bgg_id,image,description
272743,https://cf.geekdo-images.com/WRSzi6JEa6aLxsia5yGO7Q__original/img/iAECMV666CCoSrADTQx0Afy1YoY=/0x0/filters:format(jpeg)/pic4578820.jpg,"Hanabi &mdash; named for the Japanese word for &quot;fireworks&quot; &mdash; is a co-operative game in which players try to create the perfect fireworks show by placing the cards on the table in the right order. (In Japanese, hanabi is written as &#232;&#138;&#177;&#231;&#129;&#171;; these are the ideograms flower and fire, respectively.)&#10;&#10;The card deck consists of five different colors of cards, numbered 1&ndash;5 in each color. For each color, the players try to place a row in the correct order from 1&ndash;5. Sounds easy, right? Well, not quite, as in this game you hold your cards so that they're visible only to other players. To assist other players in playing a card, you must give them hints regarding the numbers or the colors of their cards. Players must act as a team to avoid errors and to finish the fireworks display before they run out of cards.&#10;&#10;Hanabi Deluxe II is similar to the Hanabi Deluxe edition first released in 2013, which features the same gameplay as the original game, but with the cards being replaced by Mah Jhong-style tiles. Hanabi Deluxe II includes six unique tiles that comprise the &quot;Master Artisan&quot; expansion.&#10;&#10;"
272745,,
272748,https://cf.geekdo-images.com/PpzuBvH-kkC_vCOlVHejWQ__original/img/8VThfOwEH5Ine7IjWBUiPQWMubQ=/0x0/filters:format(jpeg)/pic4601600.jpg,"This is a compilation of games, played with a spinner or roulette.&#10;&#10;1. Bilder-Roulette (Picture-Roulette)&#10;The 32 picture cards (animals) are are dealt up among the players. After the spin of the roulette, the indicated card is dicarded of. The first player to discard all his cards wins the game.&#10;&#10;2. Buchstaben-Roulette (Letter-Roulette)&#10;Before playing, the players chose a number of topics (city, country, ...). To beginn the game the spinner is moved to select a letter. Then time runs. Every player has to find words for the chosen topics with the indicated letter.&#10;&#10;3. Zahlen-Roulette (Numbers-Roulette)&#10;The goal of the came can be to get the highest or lowest numbers or to get a connecting line on a grid of numbers.&#10;&#10;4. Karten-Roulette (Card-Roulette)&#10;This game is played with a standard deck of 32 playing cards. The players buy cards for one coin a card from the game master. Then he spins the roulette 5 times. On the first spin the winning card gets gets the player two coins. On the next spins the players win 4, 6, 8 and 10 coins.&#10;&#10;5. Immer mit der Ruhe&#10;This is a standard Pachisi game, played with a spinner insead of a die. In addition the spanner may be used to determine which color is to be moved, so the players dont get their turns in regular intervals.&#10;&#10;"
272749,,
272751,https://cf.geekdo-images.com/K5l7A2fZAwUkgAvSolUPOw__original/img/ahWH713UxNOBPVfvYYTgm_oC7hA=/0x0/filters:format(jpeg)/pic4608397.jpg,Crocodile Islands is a wooden dexterity game where 2-6 players take turns to place &ldquo;crocodiles&rdquo; onto islands but avoiding them &ldquo;snapping&rdquo; together.&#10;&#10;The crocodiles have magnets embedded so they either attract or repel depending on their orientation.  The islands are player placed and as such can vary the amount of space available for crocodiles making the game variably more difficult (and likely shorter) or easier.&#10;&#10;
272756,,
272757,,"Butt Hurt is a card game played among friends that reveals the, sometimes uncomfortable, truth. This game is not designed for sensitive people who get butt hurt easily. Man up and have fun! Butt Hurt game is not intended to be taken seriously.The first Reader reads a question card and privately votes for the person they think best matches question. Each player privately chooses who they think the Reader will choose. Each player that matches the Reader receives a point. Whichever player received the most votes gets to keep that card to read at the end of the game. Each person will take turns being the Reader, playing two rounds of red cards (BAD) &amp; two rounds of blue cards (GOOD). The player with the most points at the end of the game wins. At the end of the game, each person reads the cards they have collected as their story. For example: I am out of shape and likely to steal your stuff, but I am the best motivational speaker who will always answer your call.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272767,,
272770,https://cf.geekdo-images.com/gT5EG7z8NkKR0VDa_r6Mkg__original/img/d_EjBCcixP4aAMPt-QPX6lvdoFo=/0x0/filters:format(jpeg)/pic4767262.jpg,"Join the Gatewatch or pledge your loyalty to Nicol Bolas in Ravnica: Inquisition, a social-deduction game set on the Magic: The Gathering plane of Ravnica. Each player takes on the role of a representative of a Ravnican guild that is either loyal to the Gatewatch or an Agent of Bolas.&#10;&#10;The Gatewatch loyalists are tasked with discovering who the Agents of Bolas are, while the Agents simply need to survive in order to further the schemes of Nicol Bolas.&#10;&#10;Players will elect leaders for each of the five colors, but only players whose guilds&rsquo; color pairs contains the color may be voted for. Each color leader has a special power they can use to further their goals, and players must be careful when voting, as Nicol Bolas&rsquo;s influence may grow. Once all the color leaders have been elected, a vote is held to eliminate one player. Once the dust has settled, players will reveal their roles, and if the Agents of Bolas were eliminated, the Gatewatch wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272786,,
272798,https://cf.geekdo-images.com/KycrO59wN87PM43fUcVbWA__original/img/naz3rIbUKbyZRiiMp9IBDYEXdAk=/0x0/filters:format(jpeg)/pic4604332.jpg,"A tactical WWII wargame that was published in the first issue of JagdPanther magazine. Eight generic scenarios were included for portraying conflicts involving German, American, and Russian forces. MP-44 is currently available in PDF format as Amarillo Design Bureau has digitally rereleased all fifteen JagdPanther issues.&#10;&#10;&mdash;user summary&#10;&#10;Mp44 [sic] is a squad level (10-12 man) game of infantry combat in WWII. In many ways it is the illigitemate [sic] child of Panzerblitz and Grunt. But it is distinctive and in many ways superior to both ... In this game we have squads of 14 men, and we have teams of two ... Some may complain that the game is too close to Panzerblitz. Well, part of that us intentional. I saw no reason to require the gamer to learn a new game system when most are familiar with Panzerblitz. For that reason, I left the factors where they were on the counter, and used, for all practical purposes, the same CRT ... Besides, this game is sort of a companion to PzB, allowing you to get closer to the action. Basically, we had to contend with Bolt-action rifles, semi-automatic rifles, machine pistols, and machine guns. Assault rifles are also included, and the heavier fire factors are indicative of the fire-generation of these weapons. The Vietnam type infantry provided for the Americans include not only assault rifles, but Grenade Launchers - pocket cannon ... German paratroopers might carry rifles, smg, or assault rifles ... Any differences in the relative intelligence or training or minor differences in weapons are reflected in reduced or increased range, reflecting more or less disciplined fire.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272802,,
272803,https://cf.geekdo-images.com/_-tbyub_M_egA3EkPUgDIA__original/img/2wiPz0X8kJzf3zybQnorqDKUNnU=/0x0/filters:format(jpeg)/pic4802234.jpg,"It's the Monopoly game for fans of Blizzard&rsquo;s Overwatch! In the board game, each player drafts a team of 3, including a group leader, and then everyone battles for the high score to win! Players earn points by moving around the board capturing objectives and collecting Loot Boxes. The Monopoly Overwatch Collector's Edition includes a game board, 6 character tokens, 6 group leader cards, 16 objective cards, 9 Loot Box cards, 4 reminder cards, 1 numbered die, 1 ability die, 90 plastic HP chips (50 fives and 40 ones), a premium box, and a Game Guide.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272821,,
272826,https://cf.geekdo-images.com/q5bmwBCMx1yn0HDbSYdt7Q__original/img/YWhglzxCQBx0q2Z7OeD8ZsUwEkU=/0x0/filters:format(jpeg)/pic4657672.jpg,"Loot the caves of your opponents by avoiding to take the blow of club which will make you lose all your booty. To help you: Observe, listen and analyze what your opponents are doing ... unless they bluff you!&#10;&#10;In each round, one player defends his cave (of 5 levels) from the attacks of the other player who want to loot him. Place your traps on the different tiles of each level and bluff (or not) the other players to try to hit them and keep your booty !!&#10;&#10;The other players can try to loot you on different level of your cave with the risk to fall on a trap or stop the loot and secure their booty on a barrel.&#10;&#10;After all the players have defended their cave, the player with the most important booty behind his screen win the game.&#10;&#10;"
272829,,
272830,https://cf.geekdo-images.com/stL4iWxJJdTbkDvfbHOnzg__original/img/3RWnAUqoFQbRw0ep14K2gGfVPTY=/0x0/filters:format(jpeg)/pic4610352.jpg,"Although Fast Factory , six cars will be shipped within the time limit, becoming a dwarf &quot;Sashigoin&quot; dripping somewhere.&#10;&#10;If we do not ship 6 carriages within the time limit, everyone is game over.&#10;&#10;In addition, &quot;Sakigoin&quot; are actually qualified and work at the factory. Let's ship more cars and parts than other dwarfs and win the Best Dodgers Award this month!&#10;&#10;There are &quot;tires&quot;, &quot;bodies&quot;, &quot;engines&quot;, &quot;interior&quot;, &quot;exterior&quot;, &quot;options&quot; on the card.&#10;&#10;Among them, three types of cards, tires, body, and engine with color are called &quot;key parts&quot;, and at minimum this card can be shipped as it will be a moving car if it is complete.&#10;&#10;The upper three white cards can increase the added value of the car by installing it in the car being assembled.&#10;&#10;There are two places to assemble cars, one for each &quot;key parts&quot;, you can place any number of cards except key parts.&#10;&#10;Players put out the cards in turn, and if all six key parts can be shipped and shipped, the game is clear.&#10;&#10;The parts are the finest items (?) With which the dwarfs refer to various cars. Let's make fun cars with chaos that jumped over the genre!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272832,,
272837,https://cf.geekdo-images.com/In5lKtF99ihDKZB1H6N27Q__original/img/S7wMVyiXMYlzyrPKc2xw-nL7bzg=/0x0/filters:format(jpeg)/pic4591111.jpg,"Introduction:&#10;&#10;Ark of Atlantis is a worker placement style board game. During each turn, players work hard to collect resources, save creatures, and find artifacts all while trying to build a ship large enough to save all of their workers before Atlantis sinks. As players race against time and each other, Atlantis continues to sink around them. Players must juggle their time between building a ship to save themselves and risking everything in order to save all that Atlantis holds dear. Players receive bonus points for risking and saving precious items from around the island before they too are lost to the sea. &#10;&#10;&#10;The Goal of the Game:&#10;&#10;The goal of the game is to acquire more victory points than any other player. Players receive victory points for building ship sections, collecting treasure tokens, and selling resources. Players lose victory points for each worker they were unable to save at the end of the game.&#10;&#10;How Ark of Atlantis Plays:&#10; Players take turns placing their workers around the island. On a player&rsquo;s turn they can collect resources, build ship sections, or save valuable creatures, treasures, potions, and rare books from around the island to gain extra victory points. Each time a player places a worker or a group of workers they must then move their time track marker forward for each worker they placed. In Ark of Atlantis, the turn order is constantly changing depending on where a player&rsquo;s time track marker is positioned on the time track. If a player&rsquo;s marker lands on or passes over an event space the player draws an event card and then resolves it by flipping over an island tile. The second time an island tile would be flipped it is removed from the game. The game ends once all island tiles have been removed. Next, players tally up their victory points by adding any bonus points or deducting points for each worker they were unable to save. The player with the most points wins the game.&#10;&#10;-description from designer&#10;&#10;"
272847,,
272849,https://cf.geekdo-images.com/KycrO59wN87PM43fUcVbWA__original/img/naz3rIbUKbyZRiiMp9IBDYEXdAk=/0x0/filters:format(jpeg)/pic4604332.jpg,"A hex-and-counter simulation of American football, focused on portraying only a portion of a full game. The &quot;I go, you go&quot; rules cover movement, collisions (resolved on a &quot;CRT&quot;), forward passes, and hand-offs. Each counter represents one football player defined by two factors: power and movement points. The simplified football rules do not cover fumbles or penalties.&#10;&#10;Scrimmage IV was published in the first issue of JagdPanther magazine which has been rereleased in PDF format by Amarillo Design Bureau.&#10;&#10;&mdash;user summary&#10;&#10;...a whole [football] game would take months [to play], but for a quick series or a key play, here is a fun way to waste an hour.&#10;&#10;&mdash;description from the designer&#10;&#10;"
272852,,
272853,https://cf.geekdo-images.com/EO-JGpJ_jmlWg2LB9Q2Cnw__original/img/Wl-10nTyyYK3p7Dl3sxZUE40JX8=/0x0/filters:format(png)/pic4608665.png,"Do you have what it takes?  Can you achieve the rank of Grand Admiral before the blue-suited banal bureaucracy forces you to retire? Or will you heroically go down with your Heavy Cruiser in the midst of a hellfire of photon torpedoes and plasma cannon bursts?  All you need to do is advance 11 ranks, receiving 11 different ship assignments, while engaging in 22 different missions and acquiring up to 15 different skills.  You also are eligible for decorations and commendations of the highest order.  Sound like a lot to track? Nonsense! It is all contained on ONE page.  You roll. You write.  Hopefully, you get promoted . . . or at least live to fight another day . . .&#10;&#10;&mdash;description from the designer&#10;&#10;AWARDS &amp; HONORS&#10;&#10;2019 Charles S. Roberts Best Amateur/Print&amp;Play Board Wargame Nominee&#10;2019 Charles S. Roberts Best Amateur/Print&amp;Play Board Wargame Winner&#10;&#10;"
272854,,
272889,https://cf.geekdo-images.com/MO0XCVGdl0b8xIt9xLv1Ow__original/img/i5eIEn4aRc0jrvMdRt-_jwe5Qsg=/0x0/filters:format(jpeg)/pic4886981.jpg,"Playing Pictionary with paper is a thing of the past. Mattel has reinvented the classic quick-draw game with a twist, Pictionary Air. Pictionary Air takes your competitive sketching off the paper and puts it onto your phone, tablet or TV screen instead.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
272898,,
272910,https://cf.geekdo-images.com/2A3AbIhAus33Gqw9RvRRmA__original/img/YYigehd2Bn5u_WlMNkHW6anlWE8=/0x0/filters:format(jpeg)/pic4605999.jpg,This Malaysia Edition is a new localised edition of the game with all the base cards plus 2 Bonus Packs which contain 20 double-sided cards with 40 unique words based on Malaysian culture and lingo.&#10;&#10;Bonus Pack - Malaysia #1:&#10;&#10;     Nasi Lemak / Wayang Kulit&#10;     Angpau / Durian&#10;     Congkak / Mosque&#10;     Mamak / Baju Kurung&#10;     Batik / Bukit Bintang&#10;     Borneo / Pewter&#10;     Orangutan / Pasar Malam&#10;     Wau / Roti Canai&#10;     Malaysia / Badminton&#10;     Nyonya / Rafflesia&#10;&#10;&#10;Bonus Pack - Malaysia #2:&#10;&#10;     Laksa / Rainforest&#10;     Coconut / Kek Lok Si&#10;     Kuala Lumpur / Teh Tarik&#10;     Indian / Twin Towers&#10;     Kinabalu / Chinese&#10;     Silat / Batu Cave&#10;     Satay / Bomoh&#10;     Warung / Cheongsam&#10;     Malay / Char Keow Teow&#10;     Sari / Kopitiam&#10;&#10;&#10;
272942,,
