bgg_id,image,description
33664,https://cf.geekdo-images.com/7kqxad3sBzNyJ0mJz9w9YA__original/img/-PEsFRY67UylRDqO-VHD_G23glE=/0x0/filters:format(jpeg)/pic1951485.jpg,"Game description from the publisher:&#10;&#10;Red Dragon, Blue Dragon: The Huaihai 1948-49 is an operational-level game about the largest and most decisive battle of the Chinese Civil War: the Battle of the Huai-Hai. This showdown determined that the Nationalist forces of Jiang Jieshi (Chiang Kai-Shek) would be driven from the mainland into exile on Taiwan. It was the culmination of 20 years of on-again-off-again civil war between the Nationalists and the Communists.&#10;&#10;In 1946, the eight-year-long truce between Nationalists and Communists that had held together during the War of Resistance against Japan finally broke down. Both sides raced to seize cities and rail lines in China formerly held by the Japanese. By November, 1948, the Nationalists had suffered severe reverses in Manchuria and the north. The Communist leadership decided the time had come to move into central China, so they targeted the area around the strategically crucial city of Xuzhou, about halfway between Beijing (Peking) and Nanjing (Nanking). The result was an enormous battle of annihilation that involved over half a million fighters on each side. The Communists also mobilized as many as five million peasants to help move supplies.&#10;&#10;This is very much an Against The Odds! situation: The Nationalists are well-armed with air support, artillery, road mobility, and tanks. And yet it is the Nationalists who are going up &quot;against the odds&quot;! Despite their material superiority, most Nationalist units have morale so low that &quot;defectors&quot; from their army are the main source of replacements for the Communists! The Communists are light, lean, and very well-motivated. The battle develops asymmetrically between the powerful but ponderous Nationalists and the mobile Communists.&#10;&#10;Designed by Earl Dixon, Red Dragon, Blue Dragon: The Huaihai 1948-49 features a map drawn to 20 kilometers per hex, with one week turns. There are over 150 unit counters and markers. Units are mostly Nationalist &quot;Corps&quot; and Communist &quot;Columns&quot; of about 20,000-30,000 soldiers. There are also artillery regiments and tank battalions: the Communists have a few; the Nationalists have a lot more. Both sides are subdivided (as they were historically) into &quot;sub-commands.&quot; The rules cover unique aspects of this struggle: Nationalist Defections, Communist Guerrillas, the Propaganda Offensive, Communist &quot;Short Attacks&quot;, Communist Re-Education, Red Militia, Nationalist Final Defense Positions, and more. Players may discern the early origins of the ferocious Red Chinese attack against UN forces in Korea a mere two years after this battle, as well as elements of guerrilla warfare that later became familiar in Vietnam.&#10;&#10;Virtually unknown in the West, this battle is quite familiar to mainland Chinese and to those on Taiwan as well. It's a fair description to call it the &quot;Gettysburg&quot; of the Chinese Civil War.&#10;&#10;"
33665,,
33666,https://cf.geekdo-images.com/19s3I5akJbwggbRXFGaaGg__original/img/j43sEVmdkg5juSK4upDeAHOLAOc=/0x0/filters:format(jpeg)/pic384383.jpg,Players compete to collect the most cards by recalling through memory the sequence of cards put into play.&#10;&#10;The game is based on the Disney Princess license.&#10;&#10;
33667,,
33668,https://cf.geekdo-images.com/MwCJ6OpW1EWi3BAEwmcNLg__original/img/UX8ZQIgaqfRo6pkFbuGH5WVo8mY=/0x0/filters:format(jpeg)/pic283046.jpg,"The game box includes four sets of colored wooden blocks used to complete &amp; build a Chinese gentleman (head, arms, legs, torso, feet &amp; coolie style hat), a removable bulls-eye target tray for throwing the six supplied colored beans (dice) into, and a small rules leaflet. &#10;Players take turns using the supplied dice box, to throw six uniquely colored beans that match the colored blocks used to build the figure, into the tray in order to try and place a specific color nearest the center of the tray (a bulls-eye style display facilitates this). The color throw nearest the center must match up to a part of the Chinese gentleman to be built. Builds must be in order: feet, legs, torso, arms, head and finally hat.&#10;The first player to complete his/her 'Chinese Gentleman' wins the game.&#10;&#10;"
33669,,
33670,https://cf.geekdo-images.com/BXsx_YiyOIbSW3bdYxSCng__original/img/aRSFALSdDFki9T3gtaKWo8YeoiE=/0x0/filters:format(jpeg)/pic283050.jpg,"The game box contains two compact discs with 60 pre-recorded horse races with commentary by a featured horse racing English celebrity commentator. Also contained are a pack of 60 starting prices cards, a betting slips pad, scrip (in various denominations), a pack of race cards numbered from one to sixty and a results pad &amp; pen.&#10;The object of the game is to accumulate the most cash by placing &amp; winning bets on six races. &#10;A player is selected as banker/bookmaker and hands each player (including him/herself) the same amount of starting cash.&#10;The first race commences with a starting price card from the relevant (shuffled) pack turned face up for all players to see. This will show each of eight individually named horses together with their starting prices for either a win or a place (second or third) as an odds expression. Each player is issued with a betting slip and now decides how to place bets given the information odds provided by the starting price card turned up. When all bets are placed, the banker collects the betting slips &amp; cash from each player and turns up a card from the previously shuffled race number pack. This will indicate which audio track of the two compact discs will be played for this race (track 1-60). After a full audio commentary of the race is heard, the race commentator will announce the winning and second and third placed horses. The Bookmaker writes down the named horses on the game pad provided in order to facilitate paying out the winning players at odds shown on their betting slips. After all bets have been settled, the next race commences in a similar fashion.&#10;At the end of the sixth race the player increasing his/her original capital by the most amount, wins the game.&#10;&#10;"
33672,,
33673,https://cf.geekdo-images.com/_x1JvRvE_uSmX8zfq-fQHg__original/img/gkFhLxI7Ltzf5svQjJR8pk1BhvE=/0x0/filters:format(jpeg)/pic2250302.jpg,"Petrod&oacute;lar is an abstract strategy game of conquest of countries and economic enrichment in the region of &quot;Al Kaifar&quot;. Each player acts as a superpower and manages a group of heads of state, giving or removing the command of the countries of the region. But what is the objective behind these maneuvers there? &quot;Al Kaifar&quot; is a region rich in oil and every player aspires to be enriched through the possession of oil wells and ships for the transportation of oil. As you go playing it you understand that the first objective is to try to survive. Because in the troubled region of Al Kaifar survival is not easy. Each player moves to their heads of state according to its strategy and diceless.&#10;&#10;"
33674,,
33675,,"Puzzle Memo is a combination of Memory and a puzzle. Each player gets a board with an animal (elephant, lion, hippo, zebra) - divided in 12 spaces. The 48 tiles are spread face down on the table and show a part of the 4x12 images on the player boards. On your turn you flip a tile and see if it fits your puzzle/animal. Whoever finishes his/her puzzle first, wins.&#10;&#10;"
33676,,
33678,https://cf.geekdo-images.com/12oH9boq9b-yxfiRuL-mFA__original/img/dLBi0m5yaOdAtkGAG0SmwOcCfGw=/0x0/filters:format(jpeg)/pic282847.jpg,"The object of this organized crime game is to get a majority of your opponents to recognize you as the Syndicate Boss. You build your criminal empire by raising funds through Fronts. Use Rackets to close down the Fronts of your opponents. Thugs serve as your muscle. Put out a Hit on your opponents. And, of course, lying is just a fact of life in Gangland...&#10;&#10;The game includes a rulebook, 20 plastic stand-up Thugs, 48 round Thug bases (in eight colors), 32 Front cards, 16 Racket cards, 36 Hit cards, a die, playing money, a pad of Recognition Contracts, a Gangland poster, a descriptive insert, and a self-addressed stamped envelope for game questions. There are also 27 Investment cards to be used in the advanced Cicero version of the game.&#10;&#10;"
33680,,
33681,https://cf.geekdo-images.com/VZ6edvyQpCZlizrvdIN6lQ__original/img/CmFuVyddNXtWMQA7MfRfIRAMCfY=/0x0/filters:format(jpeg)/pic285526.jpg,"You are about to discover just how much fun you can have playing with your partner. Blowing the hinges off conventional couples games. Sex is Fun goes deeper and gets dirtier, crazier, and kinkier than anything you've ever played before. Find out how well you know each other with 84 of the most carefully engineered questions and challenges specifically designed to peel away inhibitions and shatter boundaries.&#10;&#10;Six totally different banks of cards challenge you and your partner to find out just how well you know each other and how far you are willing to go. Take it easy with &quot;Pillow Talk Cards&quot; that help you discover your partner's foreplay preferences or pick it up a notch and draw an &quot;Oral Action Card&quot; to find out the best way to use your lips, tongue, and mouth to please your partner. Draw an &quot;Act It Out Card&quot; and find out how your partner responds to your touch when you follow the secret directions. For fearless couples, we've designed &quot;Kinky Action Cards&quot; that will take your passion in a whole new direction. For competitive couples, we've designed a game option that allows for wagering, bluffing, and daring to beat your partner.&#10;&#10;Sex is Fun includes 84 playing cards that will take your sex play to new heights and open the door to conversations and closeness that few relationships achieve. Based on two years of listener feedback garnered from the insanely popular podcast series Sex is Fun, this game is designed specifically to help couples communicate about sex. This game strives to prove that nothing is too taboo to talk about in a loving and caring relationship. This game is proof that, without a doubt, sex is fun.  Play with it!&#10;&#10;"
33682,,
33683,https://cf.geekdo-images.com/lsRwr_PSBTwzo7d7dsoV4g__original/img/fGvRkbRtSHyFTbnL_VOTJ09Zwn4=/0x0/filters:format(jpeg)/pic392622.jpg,Ard Ri meaning &quot;High King&quot; is a traditional Scottish tafl game. Its rules are much better established seemingly than some of the other games of the tafl family. It is played on a 7x7 grid.&#10;&#10;Papillon is similar but played on a 9x9 grid.&#10;&#10;
33684,,
33685,https://cf.geekdo-images.com/264Yw991-yNjkTn5dsxnbw__original/img/XGNHajdL5_mCJBEEUQUzGHDEQSQ=/0x0/filters:format(jpeg)/pic517578.jpg,"Some scholars say that the Welsh name Gwyddbwyll originally meant the same tafl game played in Ireland under the name Fitchneal. Like the latter, the Welsh name has confusingly come to mean Chess in modern Welsh. Most other scholars however disagree that this is the same as the Irish game which was played on a 7&times;7 grid.&#10;&#10;Two opinions exist among those who maintain that the name Gwyddbwyll refers to a purely Welsh game. The Wikipedia Gwyddbwyll page describes chess at the top of the page, and this game below, referring to it as Gwyddbwyll Geltaidd to avoid confusion. It notes however that the game is properly called merely Gwyddbwyll, the longer name meaning merely &quot;Celtic Gwyddbwyll&quot;. This website also shows the initial set-up and gives a brief but incomplete description of the game in Welsh. The game according to this opinion is played on 9&times;9 grid and the object for the defending player is to get the king to a corner. Rules are otherwise presumably like Brandubh.&#10;&#10;The alternative opinion that the game was played on a 7&times;7 grid is described at Celtnet. The initial set-up described there may be slightly speculative, but again it is believed that the other rules not described there were identical to Brandubh.&#10;&#10;"
33686,,
33687,https://cf.geekdo-images.com/sQQgEfySaNwajMwFyqNaVA__original/img/hNrFKta7x9F5L6Yy3oE4yoD8ZCM=/0x0/filters:format(jpeg)/pic379562.jpg,The Welsh tafl game Tawlbyund or tawl bwrdd is thought by many scholars to have obtained its name meaning &quot;throwing board&quot; specifically because it most often was played with dice. Linguistically this makes sense but evidence is otherwise scarce. The game was definitely played on an 11x11 grid and a diceless version is described at http://www.gamecabinet.com/history/Hnef.html. The dice if used would as noted above either have determined if a player got to take a turn or how far he could move a piece.&#10;&#10;
33688,,
33689,https://cf.geekdo-images.com/0RH_w_fHN7lEG-IdAULlaw__original/img/pgtv-ypkBZjDibJ3hzjgzqfe2hQ=/0x0/filters:format(jpeg)/pic985035.jpg,"The game consists of a deck of cards supplied with a box and rules card. It is described as a 'Topical Card game' by the publishers. The subject matter abstractly &amp; comically (for 1939, that is!) portrays the blackout period in England during the German bombing raids of early World War two.&#10;The pack of cards consist of five suits (Silhouettes, Fashions, Search-Lights, Views, &amp; Lights)and are numbered from two to twelve (minus the numbers six and nine)for the purpose of scoring. Additionally there five Black Out cards that provide the blocking element of the game and are valued at one point.&#10;Play consists of each player in turn playing a card from hand to table, face up, from the hand dealt (six cards for up to three players and five cards for four or five players). Each player builds a personal collection by adding either an identical number or suit to the card previously played. If a player is unable to do so, a card must be taken into the hand from the stock of cards not dealt. There is a blocking element of play by the use of Black Out cards which may be placed on an opponents pile in order to stop cards from being played on that pile and forces the player to play cards on other players piles. &#10;The first player to play all cards ends the round and each players played cards are scored. The game is played up to 200 points.&#10;&#10;"
33690,,
33692,https://cf.geekdo-images.com/5bGJjKrlSaKCa2qG9VwS3Q__original/img/_WiCTuGLqi12TaRQCqOdlfD7374=/0x0/filters:format(jpeg)/pic379445.jpg,The actual traditional tafl game Brandubh or Brandub bears little or no resemblance to the modern game of the same name published as &quot;Celtic Royal Chess&quot;. A leaflet with the rules to this game is linked to Hnefatafl.&#10;&#10;
33693,,
33695,https://cf.geekdo-images.com/NhDFlupsMtS3NWuJSZKNvQ__original/img/05Rlz3aXp6de9h16W4i9wZ-Ns40=/0x0/filters:format(jpeg)/pic384436.jpg,"The players try to count quickly and correctly certain&#10;characteristics on their pirates' cards. Only the quickest gets a pi-rates' card. Whoever at the end of the game has the most cards in front of them, wins the game.&#10;&#10;"
33696,,
33697,https://cf.geekdo-images.com/nHezCFmoFxGLqsCFa9hkLw__original/img/RENbFD7i0kOnVeDVHbrv8iiRqr4=/0x0/filters:format(jpeg)/pic3806019.jpg,"Coach's Call is the ultimate pro football simulation game.&#10;&#10;Pick from 66 plays on offense, and a dozen on defense. &#10;More than 4,700 play possibilities!&#10;&#10;No video or board game results in a more realistic pro football game play experience.&#10;&#10;All are plays the pros call on Sundays. Outwit your opponent, or play solitaire version. Then go ahead ... Dump a bucket of Gatorade on yourself after you win!&#10;&#10;"
33698,,
33699,https://cf.geekdo-images.com/bvcs_P2OKPUrt56jxfPisQ__original/img/O7ab_idvZpIYMk80COrz5Ggq6zc=/0x0/filters:format(jpeg)/pic288591.jpg,"EN&#10;It's an abstract strategy game without random elements. The player's goal is either to reach the opposite side of the board or to capture the enemy's master pawn, without losing his own master pawn.&#10;There are 3 types of pawns and each one moves differently. There are two gliding pawns, two jumper pawns and one master pawn which moves only one field, but can jump over his own pawns.&#10;The game is played on a grid made out of triangles. Approximate game duration is 30-45 minutes.&#10;Instruction EN: http://tecbug.pl/gry/trid_instruction.pdf (if anyone finds language-related mistakes please let me know: tecbug@o2.pl)&#10;Big boards for 2 and 4 players (printable): http://tecbug.pl/gry/trid_plansze2-4pl.pdf&#10;Big boards for 3 players (printable): http://tecbug.pl/gry/trid_plansze3pl.pdf&#10;Small boards for 2 and 4 players (printable): http://tecbug.pl/gry/trid_plansze_male2pl.pdf&#10;&#10;PL&#10;To abstrakcyjna gra logiczno-strategiczna bez elementow losowych. Celem kazdego z graczy jest dotarcie pionem glownym do przeciwleglego boku planszy, lub zbicie szefa przeciwnika, zachowujac swojego piona glownego.&#10;W grze sa trzy typy pionkow, kazdy o innym sposobie poruszania sie. Dwa piony suna, jak po lodzie, dwa skacza na pola po skosie, a jeden szef rusza sia o jedno pole, ale moze przeskakiwac swoje pionki.&#10;Gra rozgrywa sia na planszy zlozonej z siatki trojkatow. Rozgrywka jest dosyc szybka, ale przy wyrownanej walce moze trwac 30-45 minut.&#10;Instrukcja PL: http://tecbug.pl/gry/trid_instrukcja.pdf&#10;Duze plansze dla 2 lub 4 graczy (do druku): http://tecbug.pl/gry/trid_plansze2-4pl.pdf&#10;Duze plansze dla 3 graczy (do druku): http://tecbug.pl/gry/trid_plansze3pl.pdf&#10;Male plansze dla 2 lub 4 graczy (do druku): http://tecbug.pl/gry/trid_plansze_male2pl.pdf&#10;&#10;"
