bgg_id,image,description
24,https://cf.geekdo-images.com/4CEaXqehBHS4JCPGMDfnsg__original/img/hlBKez79K3my9EIFynxty5iwTCA=/0x0/filters:format(jpeg)/pic857.jpg,Sprawling game of space faring races out to dominate known space.&#10;&#10;This game combines a number of elements from other game systems into a unique package. Hex tiles create the game board and each player begins with a race with unique powers. The game focuses heavily on a political voting phase and a web of trade agreements between players.&#10;&#10;&#10;Part of the Twilight Imperium Series / Family.&#10;&#10;Expanded with:&#10;&#10;    Twilight Imperium: Borderlands&#10;    Twilight Imperium: Distant Suns&#10;    Twilight Imperium: Twilight Armada&#10;    Twilight Imperium: The Outer Rim&#10;&#10;&#10;Re-implemented in:&#10;&#10;    Twilight Imperium: Second Edition&#10;    Twilight Imperium: Third Edition&#10;    Twilight Imperium (Fourth Edition)&#10;&#10;&#10;
25,https://cf.geekdo-images.com/2ouk0jwg4T38K_PrALpSjQ__original/img/DQFxuBlKb-ExHmLljfuF8wYWjII=/0x0/filters:format(jpeg)/pic4222282.jpg,"In this fantasy relative to Twilight Imperium, players control races that must juggle military and economic concerns with a quest to gather the magical stars spread across the land.  The game board is made up of hex tiles and players use a resource system that has similarities to The Settlers of Catan.  A card driven system resolves players' quests.&#10;&#10;Expanded by:&#10;&#10;    Battlemist: The Sails of War&#10;&#10;&#10;Reimplemented by:&#10;&#10;    Runewars&#10;&#10;&#10;"
26,https://cf.geekdo-images.com/hNg-cufowH-csaTfzC_nPw__original/img/FXsJRqYH2tFltJrLqSlWdoZaJs8=/0x0/filters:format(jpeg)/pic5682587.jpg,"A game that is often described as a semi-sequel to Civilization.&#10;&#10;Players attempt to build up their cultures during the Middle Ages and Renaissance periods. The game features a card deck that holds events, payout cards, and famous leaders of the particular eras. Although all cards will turn up somewhere during the game, the timing and position in which they will be played is crucial and will ensure a different game every time.&#10;&#10;The main goal of each city-state is to gain points in the form of technical advances, while keeping their culture's misery level as low as possible. The payout structure is similar to those of Civilization and Advanced Civilization in that more resources of the same type yield increasingly higher payouts. This time particular payouts are triggered by card play for every player at once. An ingenious and very smooth working &ldquo;combat&rdquo; system is implemented to determine province &ndash; and thus resource - control.&#10;&#10;"
27,https://cf.geekdo-images.com/DEX9Es2Bh_SoByJDo6q5zQ__original/img/aMAloVD05yHWIsTEFfobzkEPxX4=/0x0/filters:format(jpeg)/pic368339.jpg,"Supremacy pits conventional superpowers against one another for control of the earth.  Along the lines of modern warfare Risk, only with an integrated supply/demand economic system.  Warfare comes in all forms from conventional, biological, chemical and all the way to nuclear.  Neat little plastic mushroom clouds are included to show where regions of the earth have been blasted, and if nuclear winter occurs, all players lose.  The game also spawned a great many supplements to expand the game further.&#10;&#10;"
28,https://cf.geekdo-images.com/ea8y04WKGgdQkFy1Pbw9tA__original/img/F_xGJIZyrFTkGwRRhV4wk8uVbh4=/0x0/filters:format(jpeg)/pic1320091.jpg,"In this classic Steve Jackson (I) game of world domination, each player is a secret society attempting to spread its tendrils into special interest groups throughout the world. This latest edition comes with additional cards and reworked graphics to bring the venerable game up to date.&#10;&#10;Re-issue of:&#10;&#10;    Illuminati (Small plastic box with 54 black and white cards and paper money)&#10;&#10;&#10;Expansions:&#10;&#10;    Illuminati: Y2K&#10;    Illuminati: Brainwash (re-work of Illuminati Expansion Set 3)&#10;    Illuminati: Bavarian Fire Drill&#10;    Illuminati: Mutual Assured Distraction&#10;&#10;&#10;Spin Off:&#10;&#10;    Illuminati: Crime Lords&#10;&#10;&#10;"
29,https://cf.geekdo-images.com/QG52YF6TnB5QJ9uXgtkqPA__original/img/6XL8ZbELnCL481qb-TktbQQMIYw=/0x0/filters:format(jpeg)/pic237984.jpg,"Having many system similarities to Full Metal Plan&#195;&#168;te, Terrain Vague is a war game-ish game based on young gangs of kids fighting over turf in a junk yard. Imagine an R-rated Little Rascals movie with weapons and you get the idea.&#10;&#10;A winner of the 1992 Concours International de Cr&#195;&#169;ateurs de Jeux de Soci&#195;&#169;t&#195;&#169;.&#10;&#10;"
30,https://cf.geekdo-images.com/3Nl1qEL5tdB6Eo19FCBm9Q__original/img/yQtEd4BmQOOL96gRnK9jvrSeud0=/0x0/filters:format(jpeg)/pic4007794.jpg,"An epic fantasy quest to recover an ancient magic scepter from a tyrant king in his Dark Tower, brought to life in electronic form.&#10;&#10;To vanquish the usurper, players search the four realms of the circular game board for three keys to unlock the tower's gate.  On this journey, there are battles to be fought against roving bands of brigands, dragons, plague and hunger.  There are bazaars to visit to purchase supplies and assistants for the quest.  There are uncharted territories to get lost in and tombs and ruins to plunder.  And there is a mighty army to be raised before the player can lay siege to the tower and fight either to glorious victory or crushing defeat.&#10;&#10;Dark Tower was technologically impressive when it was released in 1981.  Gameplay was facilitated by a small computer inside the black plastic shell of the tower itself.  Players input their moves on a small membrane keypad each turn and the computer took over from there, doing everything from conducting the progress of battles to keeping track of how much (or little) food was left to feed the players' always hungry warriors. The computer would play brief musical serenades at significant points of the game.&#10;&#10;"
31,https://cf.geekdo-images.com/xLMe3TMPeekyO5CpELErBA__original/img/KZ0AhYyLh8-kBtgs8ecZun82ToE=/0x0/filters:format(jpeg)/pic525738.jpg,"Along the lines of HeroQuest comes a much more heavily produced game called Dark World. One player is the evil lord who controls the dungeon in which the rest of the players move their characters from room to room, fighting monsters and gaining treasure. Real working treasure chests with magic weapons inside and the figures even get to put their new weapons in their character's hands.&#10;&#10;"
32,https://cf.geekdo-images.com/1FMn5-piF5TwGO1-D_k_ug__original/img/SB9DY87UMPbeEWeFJhT2bqrMDZc=/0x0/filters:format(jpeg)/pic7679110.jpg,"In Buffalo Chess, a.k.a. Bison, one player represents Indians who are trying to keep the village from being overrun by buffalo. This player moves the Indian chief and his dogs while the other player takes charge of the herd of rampaging buffalo, all of which are represented by wooden pieces. Each side has its own style of play as the pieces move differently.&#10;&#10;"
34,https://cf.geekdo-images.com/AhS53CO05pBagyr9EfRazg__original/img/tYocUbfd0yIGoQPiWJ7YVFdCmyY=/0x0/filters:format(jpeg)/pic5747491.jpg,Arkham Horror is a cooperative adventure game themed around H.P Lovecraft's Cthulhu Mythos.  The game has players exploring the town of Arkham as they attempt to stop unmentionable horrors from spilling into the world. It's possible for everyone to go insane and lose in this game.&#10;&#10;Re-implemented in:&#10;&#10;Arkham Horror (2005)&#10;&#10;
36,https://cf.geekdo-images.com/ZlZQnkIDefuLQMJGXXDzXA__original/img/xTYyjkb0OEqvWvdWDC2iMbkPQ6k=/0x0/filters:format(jpeg)/pic387448.jpg,"This sprawling empire game is set in the  Star Fleet Universe. Players command one or more races in a variety of scenarios as they replay the &quot;historical&quot; situations in the galactic politics of the future.&#10;&#10;It is the base set for the Federation and Empire series of products.&#10;&#10;The Star Fleet Universe series is based on the game Star Fleet Battles, and Federation &amp; Empire is a strategic game based in that background.  Federation &amp; Empire is a stand alone game, and Star Fleet Battles is not required or needed to play this game.&#10;&#10;The two games are closely related, and Star Fleet Battles can be used to resolve some or all of the tactical battles of Federation &amp; Empire, and Federation &amp; Empire can be used as a campaign system for Star Fleet Battles.&#10;&#10;The original version came out in 1986, and was published by Task Force Games.  This was followed in 1990 with the &quot;Deluxe&quot; version, which replaced the original release.  &quot;Deluxe&quot; was indicated on the front of the box to indicate it was the new version.  The Deluxe version included a revised rule book, more counter sheets, and other player aids such as the battle board and player folio.&#10;&#10;The &quot;Deluxe&quot; version had three expansions:&#10;&#10;    Federation & Empire: Carrier War&#10;    Federation & Empire: F & E Module 1 &#226;&#128;&#147; Special Operations&#10;    Federation & Empire: F & E Module 2 &#226;&#128;&#147; Marine Assault&#10;&#10;&#10;In 2000, another revision of the rules was completed, and the F&amp;E 2K (as it is called) version stood for a decade.&#10;&#10;In 2010 the countersheets were entirely redone (with a larger number of counters per sheet) and the rulebook was once again revised to incorporate the last 10 years of errata and rulings, allowing a better integration with the expansions that were released during this period.&#10;&#10;Expanded by:&#10;&#10;&#10;    Federation & Empire: Advanced Operations&#10;    Federation & Empire: Combined Operations (combined and replaced Federation & Empire: F & E Module 1 &#226;&#128;&#147; Special Operations and Federation & Empire: F & E Module 2 &#226;&#128;&#147; Marine Assault)&#10;    Federation & Empire: Fighter Operations (replaced Federation & Empire: Carrier War)&#10;    Federation & Empire: Planetary Operations&#10;    Federation & Empire: Strategic Operations&#10;    Federation & Empire: ISC War&#10;    Federation & Empire: Minor Empires&#10;&#10;&#10;Since 2010 ADB has created, in both print and pdf form, Compendium I, II and III. The first two covered the F&amp;E sections in Captains Log&rsquo;s 21-40. All material for the base game from these is in the 2010 rule book however material for the expansions Advanced, Combined, Planetary and Strategic Operations are in the first two Compendiums&rsquo;. Compendium III has Captains Log&rsquo;s 41-50 which were all printed post 2010 rules.&#10;&#10;Fighter Operations is now updated to the 2010 standard. All relevant items from the first two Compendiums' is included.&#10;&#10;"
37,https://cf.geekdo-images.com/640B5-ljtmZqgCPI2aCLtw__original/img/1PFucTE4ovuqaj5peRmBVLgHPL8=/0x0/filters:format(jpeg)/pic1314183.jpg,This odd little game put out by Games Workshop Ltd. uses some of the components of their Mighty Empires strategy game.  Players are competing princes in the elven homeland.  Players have to manage an economy based on villages and cities as they recruit dragons to defeat their enemies.&#10;&#10;
38,https://cf.geekdo-images.com/kazoS3z-rZ4RFBvAHMKbzA__original/img/aL3ufthCmP9yC4rNz3x99XgyI-U=/0x0/filters:format(jpeg)/pic6274530.jpg,Runes is a different kind of word game where players actually construct the letters with special game pieces.  Players attempt to figure out not simply the spelling but the actual letter structure of the hidden words.&#10;&#10;Players take turns putting one letter segment in a letter box on another player's board; they get a point if the segment belongs to that letter and the other player gets a point if it doesn't. When a player thinks they know an opponent's word they guess it and gain points equal to the number of segments in the word (or lose the points if they are incorrect).&#10;&#10;
39,https://cf.geekdo-images.com/6xSMvokg5iLIGScjuv5kEg__original/img/xjsBzqQ7hhzQc0iHBDwDJXIIG6Q=/0x0/filters:format(jpeg)/pic21974.jpg,Based on the books of Marion Zimmer Bradley this game melds your typical strategy game with what would normally be found in a party game.  Players vie for control in a world steeped in psychic energy.  Mixing strategic placement of counters with chanting and &quot;I dare you..&quot; party game mechanics makes for a truly unique game.&#10;&#10;
40,https://cf.geekdo-images.com/pJmlIpIcUU7NOZlJE0z4KA__original/img/DnE7MHdiG04qX7Q2QEJJygJUAv0=/0x0/filters:format(jpeg)/pic651637.jpg,"Trying to squeeze Diplomacy into a reasonable amount of time, Eon designed Borderlands to be a game where political wrangling is a must, and a free market society fuels the ambition for conquest.  Borderlands blends the conflict and deal-making elements from Diplomacy with resource management inspired by Settlers of Catan.&#10;&#10;The German edition of the game, Ascalion, contains elements from the two Borderlands expansions.&#10;&#10;Reimplemented by&#10;&#10;    Gearworld: The Borderlands&#10;&#10;&#10;"
41,https://cf.geekdo-images.com/nMitZr9Lu4Ux7LLqBy7Z8A__original/img/A_bSjGJJXDFfSocVclabxi8ArY8=/0x0/filters:format(png)/pic6875169.png,"In this Sid Sackson classic, players must press their luck with dice and choose combinations tactically to close out three columns. The board has one column for each possible total of two six-sided dice, but the number of spaces in each column varies: the more probable a total, the more spaces in that column and the more rolls it takes to complete. On their turn, a player rolls four dice and arranges them in duos: 1 4 5 6 can become 1+4 and 5+6 for 5 &amp; 11, 1+5 and 4+6 for 6 &amp; 10, or 1+6 and 4+5 for 7 &amp; 9. The player places or advances progress markers in the open column(s) associated with their chosen totals, then chooses whether to roll again or end their turn and replace the progress markers with markers of their color. A player can only advance three different columns in a turn and cannot advance a column which any player has closed out by reaching the end space; if a roll doesn&rsquo;t result in any legal plays, the turn ends with that turn&rsquo;s progress lost.&#10;&#10;A predecessor from 1974, The Great Races, exists as a paper-and-pencil game.&#10;&#10;"
42,https://cf.geekdo-images.com/soAzNVWglCdVBacNjoCTJw__original/img/HClVZy9phFP-NPte4UBQpclsaHU=/0x0/filters:format(jpeg)/pic2338267.jpg,"Regarded by many as Reiner Knizia's masterpiece, Tigris &amp; Euphrates is set in the ancient fertile crescent with players building civilizations through tile placement. Players are given four different leaders: farming, trading, religion, and government. The leaders are used to collect victory points in these same categories. However, your score at the end of the game is the number of points in your weakest category, which encourages players not to get overly specialized. Conflict arises when civilizations connect on the board, i.e., external conflicts, with only one leader of each type surviving such a conflict. Leaders can also be replaced within a civilization through internal conflicts.&#10;&#10;Starting in the Mayfair edition from 2008, Tigris &amp; Euphrates included a double-sided game board and extra components for playing an advanced version of the game. This &quot;ziggurat expansion&quot;, initially released as a separate item in Germany for those who already owned the base game, is a special monument that extends across five spaces of the board. The monument can be built if a player has a cross of five civilization tokens of the same color by discarding those five tokens and replacing them with the ziggurat markers, placing a ziggurat tower upon the middle tile. The five ziggurat markers cannot be destroyed. All rules regarding monuments apply to the ziggurat monument as well. If your king is inside the kingdom of the ziggurat, you will get one victory point in a color of your choice at the end of your turn.&#10;&#10;Some versions of Tigris &amp; Euphrates are listed as being for 2-4 players, while others incorrectly state that they're for 3-4 players. Tigris &amp; Euphrates is part of what is sometimes called Reiner Knizia's tile-laying trilogy.&#10;&#10;"
43,https://cf.geekdo-images.com/rfKJrXZv8obmM8DGF_xNaw__original/img/Z4wTGCyzjBcZM3o_ZfD83_OAnXU=/0x0/filters:format(jpeg)/pic9562.jpg,"Airlines' theme is exactly as suggested by the title. The game is similar to the Sid Sackson classic, Acquire, in that players are competing to become majority stockholders in several highly-abstracted companies with the player owning the most valuable portfolio at the end being the winner.&#10;&#10;Each turn, a player chooses from one of two actions: expand an airline and put stock into his hand, or play stock from his hand. Expanding an airline adds to its route(s) on the board and increases its value but the trick is that when a scoring card shows up (randomly), only played stock counts as a player's holdings.&#10;&#10;"
44,https://cf.geekdo-images.com/XTkkx0j13h77fnCG7mYI3A__original/img/a08G83lXvnLaMCgSA9cExpDTvII=/0x0/filters:format(jpeg)/pic359902.jpg,"This game adds a very interesting twist to the standard trick-taking genre.  There are five suits and players must follow suit, if they can.  However, the winner of the trick is the highest card played, regardless of suit.  The winner gets all the cards from the trick, minus the card he won it with.  That card is given to the player that played the lowest card.  After all tricks have been played, the scoring begins.  Players score the face-value of the cards in the suits that they only collected one or two of, and one point per card for suits with more than two.  The player with the most points after a number of hands wins the game.&#10;&#10;"
45,https://cf.geekdo-images.com/wX4cTWNjTG7XiGHGgSpiiw__original/img/86bXDwl4gmMb_GehNQ-9y6O9G0E=/0x0/filters:format(png)/pic8630033.png,"Liar's Dice, a.k.a. Bluff, Perudo or Dudo, is a South American dice game in which each player is given five dice and cup to roll and hide them with. Players make successively higher declarations regarding the results of all the dice remaining in the game, e.g. &quot;there are ten sixes&quot;. However, someone can always contest the bid. When that happens, all the dice are revealed and either the bidder or the caller loses dice, depending on who was correct. The last player with dice is the winner.&#10;&#10;As a public domain dice game, there are a number of variants or similar games called Liar's Dice. This includes one that is often played with Poker Dice, and differs from the marketed versions in that players only declare on their own hand's value (as opposed to all dice being in play), using poker-hand values.&#10;&#10;"
46,https://cf.geekdo-images.com/iif2Nv17Vhw8puN2bATaaw__original/img/imp-iw4Sq2_rv7pEWbGRIpcmVTw=/0x0/filters:format(png)/pic7794273.png,"Another Reiner Knizia standby, this game plays very well with varying numbers of people.  The object is to accrue the most points during three rounds, which you do by spending your points to bid on sets of cards.  Each turn the current player turns up one to three cards for all the players to bid on, with the highest bid taking all cards.  The cards denote a commodity type and quantity/value.  The round ends when each player's ships are full, or the commodity card deck is exhausted.  After each round, points are awarded to each player having the most of a given commodity, and to the one with the most valuable total &quot;cargo load&quot;.&#10;&#10;Part of the Knizia auction trilogy.&#10;One of the Knizia Florentine auction games.&#10;&#10; Related Games: &#10;&#10;&#10;     Medici vs Strozzi (two-player version)&#10;     Strozzi&#10;     Mercator, included in Neue Spiele im alten Rom (ancestor to Medici).&#10;&#10;&#10;"
47,https://cf.geekdo-images.com/o23NBqu_LBRAtRaVoOBBhQ__original/img/csj-VB0pfmq8KNUxwTYdDC2gxB4=/0x0/filters:format(jpeg)/pic403442.jpg,"This is a negotiation game in the truest sense of the word. In it, players acquire ownership of sections of city blocks then place tiles, representing businesses, onto the block-sections.  At the end of each turn, each tile you've laid gives you some sort of payout, but completed businesses (formed of three to six connected tiles of the same type) pay quite a bit better.  All these resources are dealt to the players randomly, however, so players must trade to get matching businesses and adjacent locations.&#10;&#10;This game is #2 in the Alea big box series.&#10;&#10;"
48,https://cf.geekdo-images.com/OmfmzVCgK3nvtjguNlUxgg__original/img/1Y12JywRCg7EokSzopOSvV1a_D8=/0x0/filters:format(jpeg)/pic1292724.jpg,"Taking on the roles of land-owners in a feudal society, players are charged with running their lands and accruing favor from the bishop by building his cathedral.  Each turn, players use their resources to bid for that year's agenda, and some resources have more or less value in the bid depending on what type of agenda is available.  Then players use their remaining resources to build their lands, sack others' lands, bribe others' knights away from defense, or help to build the bishop's cathedral.  Finally, players harvest new resources for the next turn.  After all the pieces of the cathedral have been built, the game is over with the victory going to the player with the most victory points.  This game was originally released as Charlemagne by Think Games at Essen 1998, and later slightly shortened as Krieg und Frieden.&#10;&#10;Re-implements:&#10;&#10;    Charlemagne&#10;&#10;&#10;"
49,https://cf.geekdo-images.com/R4sklz_ELBN5nLFTwagvLQ__original/img/7IHqMhY3qCMcpoMT22fNeFnGLLo=/0x0/filters:format(jpeg)/pic2824027.jpg,"Designer Uwe Rosenberg has a talent for dreaming up new and inventive card games, and Mamma Mia! is a perfect example of this talent, with players placing pizza ingredients into a combined pool, then trying to time their pizza baking in order to make use of what's available in the kitchen.&#10;&#10;Each player starts the game with eight different pizza orders to fill, with one of those order cards in hand; each player also starts with a hand of ingredient cards (showing pepperoni, mushroom, pineapple, green pepper or olive). On a turn, a player lays down one or more ingredient cards of a single type into a common stack, then optionally adds a pizza order card to that stack. He then refills his hand by drawing as many cards as he played from either the shared ingredient deck or his own order deck.&#10;&#10;After the draw pile is exhausted, the shared pile of cards is flipped over and sorted by ingredients until an order comes up. If enough ingredient cards are available to fill that order, the owner scores it; if not, the player can make up the difference by playing cards from his hand (and thereby scoring the order) or else return the card to the bottom of his order deck.&#10;&#10;Once all the orders are scored or returned, shuffle the ingredients used in pizzas and start another round of play. After three complete rounds, the player who's filled the most orders wins!&#10;&#10;"
50,https://cf.geekdo-images.com/AL5D-dXabY-Lk3PqIFk_0g__original/img/PdGBQ7xc0GA9ndKnnInx_sQwvl4=/0x0/filters:format(jpeg)/pic4597095.jpg,"Lost Cities is a card game in the Kosmos two-player series. The game originally consisted of a single deck of cards of rank 2&ndash;10 in five different colors with three special &quot;handshakes&quot; (&quot;HS&quot; in scoring examples below) in each suit, but as of 2018 the game now includes six colored suits, with the sixth color being optional for gameplay. A game board is included to organize discarded cards and help players organize their card collections.&#10;&#10;The object of the game is to gain points by mounting profitable archaeological expeditions to the different sites represented by the colored suits of cards. On a player's turn, they must first play one card, either to an expedition or by discarding it to the color-appropriate discard pile, then draw one card, either from the deck or from the top of a discard pile. Cards played to expeditions must be in ascending order, but they need not be consecutive. Handshakes are considered lower than a 2 and represent investments in an expedition. Thus, if you play a red 4, you may play any other red card higher than a 4 on a future turn but may no longer play a handshake, the 2, or the 3.&#10;&#10;The game continues in this fashion with players alternating turns until the final card is taken from the deck. The rest of the cards in hand are then discarded and players score their expeditions. Each expedition that has at least one card played into it must be scored. Cards played into an expedition are worth their rank in points, and handshakes count as a multiplier against your final total; one handshake doubles an expedition's value, while two handshakes triples that value and three handshakes quadruple it. Expeditions start at a value of -20, so you must play at least 20 points of cards into an expedition in order to make a profit. If you are left with a negative value and have a handshake, the multiplier still applies. A 20-point bonus is awarded to every expedition with at least eight cards played into it. A complete game of Lost Cities lasts three matches, with scores for each match being added together.&#10;&#10;Scoring example 1: An expedition has a 2,3,7,8,10 for a total of 30. This expedition is worth 10 total points: 30 plus the initial -20.&#10;&#10;Scoring example 2: An expedition has 2 HS, and 4,5,6,7,8,10 for a total of 40. This expedition is worth 80 total points: 40 points for cards, plus the initial -20, &times;3 for the two multipliers, plus the 20-pt bonus for playing 8+ cards.&#10;&#10;Scoring example 3: An expedition has 1 HS, and 4,6,7 for a total of 17. This expedition is worth -6 total points: 17 plus the initial -20, &times;2 for the multiplier.&#10;&#10;"
51,https://cf.geekdo-images.com/3qg1xTP7ZZiu8OolGBYJ1w__original/img/wkfYHdMR_P05Mat4oTHa9cmRNCA=/0x0/filters:format(jpeg)/pic1766273.jpg,"Ricochet Robots is less of a game and more of a puzzle, which explains why there's such an odd number of solutions possible. There's a four-piece modular board that forms a large room with walls spread around the board. There are also color-coded targets on boards. Placed on top of the surface are four robots. The idea for each turn/puzzle is to get the like-colored robot to a randomly selected target. The trick is that once a robot starts moving, it will continue to move until a wall or another robot stops it. Therefore, players are seeking a sequence of moves for the robots that will enable them to move the required robot to the target in the fewest moves.&#10;&#10;"
52,https://cf.geekdo-images.com/6-LNj8f8DPnH1lRU3DghDA__original/img/fgOY6dvigeZE37LAp-jGL6jXGYg=/0x0/filters:format(jpeg)/pic994386.jpg,"Mighty Empires is both a strategic layer to the Warhammer Fantasy Battle (Third Edition) system and a boardgame in its own right.  It allows players of the miniature game to manage a kingdom, explore the world, and attempt to conquer other kingdoms, but it also can be played standalone as a fantasy wargame.  The game board is constructed with hexagonal tiles to create a unique land with mountains, hills, river valleys, lowlands, and coastal areas.  The game comes with some nifty bits representing armies, castles, cities and villages.&#10;&#10;"
53,https://cf.geekdo-images.com/kkRQv3NvDn0i7VGurL8BZQ__original/img/Xog_nPIdTq9MIKCC-EU4VJ1TmDc=/0x0/filters:format(jpeg)/pic514060.jpg,"Brauerei, a game about the German beer market, has players attempting to bring their beer brands to the national markets.  First though they have to master the local and regional markets, making sure everyone is supplied with beer and attempting to anticipate and evolve the public's taste in beer.&#10;&#10;"
54,https://cf.geekdo-images.com/ajU3xzGDUKihjNdvjCR1Hw__original/img/6dCgK1EESbk9GNuCiwQ4XiqIW3Y=/0x0/filters:format(jpeg)/pic3328391.jpg,"Tikal is a game of exploration within the Central American jungles in search of lost temples and the treasures within. Players send their team of explorers into the jungle, exposing more and more of the terrain.  Along the way, you find temples that require further uncovering and treasures.  Players attempt to score points for occupying temples and holding onto treasure.&#10;&#10;Tikal is the first game of the Mask Trilogy.&#10;&#10;Sequel:&#10;&#10;     Tikal II: The Lost Temple&#10;&#10;&#10;"
55,https://cf.geekdo-images.com/sdZdPwtdxr8QMdGe1y5EeQ__original/img/vmkI9eoM6A2UjWLWJe-i5h4QYt4=/0x0/filters:format(jpeg)/pic575231.jpg,"Loosely based on the book by Jostein Gaarder, Sophie's World can best be described as a specialized game of Trivial Pursuit: Genus Edition aimed at the Philosophical and Hellenistic crowd.&#10;&#10;"
57,https://cf.geekdo-images.com/DQL64DCpR-D612hTvpYdpQ__original/img/3jTDrRsy4LO2MHB_4f4QMW4LV20=/0x0/filters:format(jpeg)/pic1378439.jpg,"Schoko &amp; Co is all about producing chocolate in order to make money. Players are chocolate barons who have to contend with every element of the business from production to sales. Buy cocoa, convert it into chocolate and then sell it at sales meetings to big distributors, all along financing the staff and labor to pull it all off. Whoever is the most efficient gets the most money and the win.&#10;&#10;Ambition is the title of the French language edition by the same publisher.&#10;&#10;A winner of the 1986 Concours International de Cr&#195;&#169;ateurs de Jeux de Soci&#195;&#169;t&#195;&#169;.&#10;&#10;"
58,https://cf.geekdo-images.com/QJU-51hfBlaRRDnAtj1oxw__original/img/IdVMsgVTmzNexwVTVQZJVmd5uMo=/0x0/filters:format(jpeg)/pic638820.jpg,"Kings &amp; Things is a classic Tom Wham game of warring kingdoms in a fantasy world and the legions of things that inhabit them. The board is made from hex tiles, which allows for a different board layout every time. Utilizing an interesting flipped counter element, players attempt to out bluff one another regarding the types of things they have in their armies.&#10;&#10;Reimplements:&#10;&#10;    King of the Tabletop&#10;&#10;&#10;"
59,https://cf.geekdo-images.com/xiJmbkTIlaBidfWsewdrdg__original/img/HK4fOXCCLay0A4YVqXO_l0zZOeo=/0x0/filters:format(jpeg)/pic431734.jpg,"Besides attempting to find oil in dusty Texas, players must also try to outbid one another for sales contracts in the oil industry.  An oilfield with drilling sites scattered about is spread out before the players, who take their trucks out trying to grab those sites as quickly as possible.&#10;&#10;Three groups of tiles are laid over the drilling sites, giving a range of value for each site once it has been reached by a player.  The deeper a site is into the field the greater its overall yield. But players have to weigh this against creating a constant supply from the smaller yields that are closer at the beginning of the game.&#10;&#10;Once oil has been produced, players can attempt to sell it on the market. But there are only three companies, and with four players this means that one player will be shut out each turn.  Bidding has an interesting element to it in that player's bidding pools are hidden from one another, making it difficult to tell whether a player is bluffing.&#10;&#10;Reimplemented as Black Gold&#10;&#10;"
60,https://cf.geekdo-images.com/16rNX4_Zj2nUtfKP7d1Wxw__original/img/tMG5f6Jgt1XKTXbHnFWJrWFpzo8=/0x0/filters:format(jpeg)/pic168171.jpg,"Along the lines of History of the World by The Avalon Hill Game Co, players cycle through a series of European civilizations as they attempt to score the most points using the civilization's special powers.  The game is set in Europe. Each player is provided with a pool of wooden tokens to represent their civilizations.  Each player selects a combination of civilization tiles, which give his civilization special abilities or characteristics.  Players enlarge their empires through territorial expansion, often at the expense of other players.  The key to the game lies in choosing when to allow your active civilization to go into decline in order to select a new one that will generate more points.  Play continues with the cycling of civilizations until a certain score is reached, whereupon final rounds are played and a victor is determined.&#10;&#10;Reimplemented by:&#10;&#10;&#10;     Small World (released in March 2009)&#10;&#10;&#10;"
61,https://cf.geekdo-images.com/0OjVu2DcVVRzYhWb92E_pg__original/img/UaxU1VbaTya9ZLetUXRQWs-nSHY=/0x0/filters:format(jpeg)/pic147519.jpg,"On the hunt for petrified treasures, players are competing paleontologists trying to make as complete a set as possible of several fossils.  The board is laid out with a random bunch of fossil pieces and players have to take turns moving a stone about the field to a location where they want to pick up a fossil piece.  However, every movement costs them prestige points so they have to weigh carefully if the fossil is worth the effort.&#10;&#10;Won Games Magazine Game of the Year award in 1999.&#10;&#10;"
62,https://cf.geekdo-images.com/4ec1CU2Lbqg_EXcCIPUv4g__original/img/nO9YHqik2DidD_pH4HNg_7VqUdc=/0x0/filters:format(jpeg)/pic146706.jpg,"Players are a group of explorers in a pyramid attempting to learn forbidden knowledge and find treasure.&#10;&#10;However the pyramid has many traps and tricks, and lurking about is the Mummy who will not rest until all are dead.  Comes with a 3D three level gameboard that players have to ascend and metal miniatures.&#10;&#10;Expanded by&#10;Curse of the Mummy's Tomb: In Search of Eternity&#10;&#10;&#10;Flavour text from the box:&#10;&#10;&quot;When the moon conjoins with the planet of the God Anubis, the elixir of eternal life will flow.  Whoever partakes of the sacred waters shall stay youthful for one hundred years.  Immortality is the reward for he who overcomes the dead that walk.&quot;&#10;&#10;"
