bgg_id,image,description
277160,,"The Elevator Pitch&#10;&#10;Case #27 is social deduction game, meaning that the people around you will be participating in the game--although they will not know they are involved.&#10;&#10;In Case #27, you are a private detective, hired to solve a murder which the police have given up on. You must question your friends, relatives, acquaintances, or even strangers about their whereabouts at the time of the murder, as well as dredge up some information about their lives, in order to determine who the murderer is. Have casual conversations with them, ask innocent questions, but don't let them know that they are murder suspects!&#10;&#10;Number of Players&#10;&#10;One.  However, this solitaire game requires the player to speak with at least five other people.&#10;&#10;Expected Play Time&#10;&#10;Anywhere between 30 minutes and several days, depending on how often you speak with people.&#10;&#10;The Longer Pitch&#10;&#10;To play, print out the Case #27 PocketMod and put it in your pocket, along with a pen or pencil. Go about your day, having casual conversations with those around you. When someone asks you &quot;How are you doing?&quot; or a derivative thereof, that triggers the start of the game. That person is designated as the murder victim. You must now find out where they died, how they died, who killed them, and why.&#10;&#10;As you go about your day, other conversations you have and other people you encounter will give you further clues. Piece together the evidence to bring the guilty party to justice!&#10;&#10;Record your evidence on the PocketMod. Once you have solved the case, post your results online to reveal the murderer!&#10;&#10;The Explanation&#10;&#10;This is an idea I've had for a long time. I wanted to encourage gamers who are naturally shy or reserved (ahem... like myself) to have conversations with those around them. I thought it would be fun to have a game where the player's conversations with others and the things happening around them would trigger events or give the player tools to solve problems in the game.&#10;&#10;Detective stories largely involve the protagonist going around having conversations with people in order to gather clues. That's easily translated into a game that can fit into one's pocket or purse!&#10;&#10;I came up with different &quot;triggers&quot; that will give the player pieces of evidence. For example, the first suspect you encounter will be the first person to say some derivative of &quot;Hello&quot; to you once the game has begun. This will force the player to carry on a conversation with that person to find out such things as: where they were during the time of the murder, how they knew the victim, and whether they possessed the murder weapon.&#10;&#10;Try to innocently ask people questions without giving away the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
277181,,
277184,https://cf.geekdo-images.com/Q5vX7vobycAUe0pLgLpmhA__original/img/jEwpdG4lEOzICtpB9-40vXXM6gY=/0x0/filters:format(png)/pic4675245.png,"Across the United States, a.k.a. &#227;&#130;&#162;&#227;&#130;&#175;&#227;&#131;&#173;&#227;&#130;&#185;&#227;&#131;&#187;&#227;&#130;&#182;&#227;&#131;&#187;&#227;&#131;&#166;&#227;&#131;&#138;&#227;&#130;&#164;&#227;&#131;&#134;&#227;&#131;&#131;&#227;&#131;&#137;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#131;&#132;,  is a railway and network building game set in the 19th century.&#10;&#10;In 19th century America, railways gained popularity as a means of transportation over carriages and boats, and many railway companies were established to take advantage of this growing industry. As a result, a large railway network gradually spread throughout the United States. Behind this unprecedented growth were a number of investors trying to get as rich as possible.&#10;&#10;Game Overview&#10;Players are 19th-century American investors, trying to extend the lines of various railway companies and activate stations to achieve their goals. There are various ways to play and win the game, such as:&#10;&#227;&#131;&#187; Collecting more valuable stocks than the other players&#10;&#227;&#131;&#187; Connecting routes for passengers&#10;&#227;&#131;&#187; Collecting commodities from various cities&#10;&#227;&#131;&#187; Collecting gold bullion.&#10;&#10;Which player is going to become America&rsquo;s richest railway millionaire?&#10;&#10;"
277186,,
277202,https://cf.geekdo-images.com/D-GH8OsAQNw87Ujc6bC-LQ__original/img/VKu8c9Aha5xgLxJPUl8T92h1SiM=/0x0/filters:format(jpeg)/pic5877988.jpg,"The 2 players take turns placing their pieces on the board, attempting to make a line of 3. Once all the pieces have been placed, players may slide them. Whenever a player makes a line of 3, they remove an opponent's piece of his choice. When one player has only 3 pieces left, he may move any piece from any point on the board to any other point. As soon as one player is left with only two pieces, his opponent wins.&#10;&#10;The game includes 3 double-sided game boards.&#10;&#10;&mdash;user summary&#10;&#10;"
277203,,
277221,https://cf.geekdo-images.com/DdVnb_A8g2K8UNXjB3_6tw__original/img/Jr-S8Mcj_kJQk_6GKqUawzMvVMI=/0x0/filters:format(jpeg)/pic4677734.jpg,"In the sixteenth century, Queen Elizabeth I used to travel around the grand houses of England.  Her hosts would vie with one another to put on the most lavish entertainments, catering and spectacle, often almost bankrupting themselves in the process.  But position at Court was all that mattered - the more impressive your show, the higher your status and perhaps you would be the new &quot;favourite&quot;.&#10;&#10;In Gloriana, each player represents one of these nobles.  Over several rounds, they will draft Staff to help them put on Events to impress Her Majesty.  Players will need both similar types and diverse types in order to create the most effective Events and score victory points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
277225,,
277227,https://cf.geekdo-images.com/Um83akeidM6tKH4za18UPw__original/img/EMj2z57D1IuQLUDM5PX0xrkBeXs=/0x0/filters:format(jpeg)/pic4687295.jpg,"This is a trivia game with specific rules. Each card refers to one of four categories which are:&#10;&#10;     Politics and way of life&#10;     Show, sport and adventure&#10;     Fashion, news and love stories&#10;     Culture and celebrities&#10;&#10;&#10;In the eighties.&#10;&#10;Each card has a text that the playmaker reads, stopping before each word or phrase underlined. All players can then propose one or more answers, in order to win a token.&#10;&#10;Five chips of one color win a card of that same color. The first who has the four different color cards wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
277228,,
277229,https://cf.geekdo-images.com/n_7L02U6qXEaLgahoZQ-rw__original/img/PK57DYWSTrSWpGyOuMYCwSUuIy8=/0x0/filters:format(jpeg)/pic4745367.jpg,"Cooperative game for four players, who take the role of negotiators sent to a summit meeting each with a hidden agenda. Each player is given one or more hidden goals at the start of the game. At the end of the game all players must have fulfilled all of their goals to achieve a shared victory, or they all lose. Players are not allowed to discuss their own goals, but are encouraged to discuss the other players goals openly.&#10;&#10;Each turn consists of the current player making a suggestion for a trade between themselves and whoever agrees to the trade. Trades consists of changes in a resource value in one of four resources for each of the two players participating in the deal. The proposal cards held by the current player limits what trade deals are possible and the acceptance cards held by the opponents limits who can actually accept the deal.&#10;&#10;Game ends when the deck of suggestion card run out for the second time or when the players have turned down ten suggested deals.&#10;&#10;&mdash;description from the designer&#10;&#10;"
277230,,
277233,https://cf.geekdo-images.com/q0cTPaCOeJN1inyba02sYA__original/img/RncOasXWoWDVsSfgOTRIylIkk6o=/0x0/filters:format(jpeg)/pic4687323.jpg,"The game is a racing game with tricky cards such as 1000 Bornes.&#10;&#10;As in the latter, you can pose pitfalls to the opponents: tiger, mygale, snake.&#10;&#10;The course game is classic and the race has two stages: &#10;to discover what treasure to look for;&#10;to prevent enemy treasure seekers from doing this before his own.&#10;&#10;&mdash;user summary&#10;&#10;"
277235,,
277236,https://cf.geekdo-images.com/uKGemO0OocM2MpE3N0CejA__original/img/-pFKi_r5WXT-ZfK04EQ9y41CuM0=/0x0/filters:format(jpeg)/pic4687317.jpg,"Soulier d'or (Golden Shoe in French) is a football-themed card game sponsored by Adidas and a french radio called RTL.&#10;&#10;With the help of cards, the players try to score goals, and counter the attacks of the opponent.&#10;&#10;When you are four players, it's forbidden to communicate the cards in your hand. When you try a breakthrough, you hope the partner has a shot on goal, but you can not know it.&#10;&#10;&mdash;user summary&#10;&#10;"
277239,,
277263,https://cf.geekdo-images.com/89vY14KXPzjR5ZCDc4Sm2w__original/img/zObIfTXOLCWr5pIEUV6fpTfGZUU=/0x0/filters:format(jpeg)/pic4677599.jpg,"The cards are shuffled and stacked upon another. To hunt the bird on the topmost card, the players roll 3 dice.&#10;&#10;A result of 7 and 13 is a near hit and the player has to pay 1 token.&#10;&#10;A result of 10, 11 and 12 is a hit and the player gets 1 token from each player.&#10;&#10;All other results are misses and the player has to pay 2 tokens into the cash box.&#10;&#10;The player with the highest hit result takes the card and gets the prize printed on the bottom of the card, which may be a win, a blank or even a loss.&#10;&#10;&mdash;user summary&#10;&#10;"
277266,,
277267,https://cf.geekdo-images.com/ZPi5lhA8tYbX2qxViG97Iw__original/img/3W8swD-ww6DliuVr4einf4qF8Mo=/0x0/filters:format(jpeg)/pic4677523.jpg,"Confederate Generals Sterling Price and Earl Van Dorn operated separate commands in northern Mississippi, late in 1862. Union troops, in a disjointed attack, struck Price near Iuka. Price withdrew, while at that same time Van Dorn made a move toward Federal held Bolivar, but then backed off. Van Dorn eventually gained command of Confederate forces in the area and united with Price. Van Dorn believed a quick move to take Corinth was the best way to proceed. US forces under General William Rosecrans were fortified in Corinth however, and the assault, though with some initial success, was costly to the Confederates. Van Dorn then withdrew to Holly Springs.&#10;&#10;But there were other options available to the southerners. Forcing Union forces to abandon Corinth by outmaneuvering them and blocking their supply routes was one alternative. Striking towards the important bases of Bolivar and Jackson was another option. Or attempting to take Memphis was a possibility. Then again, what if things had gone differently, and the US had been defeated at Corinth. The possibilities are now yours to explore...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277269,,
277273,https://cf.geekdo-images.com/dJbkn0OtY0CoFETATNUkzA__original/img/WOPp07SgeUrPZUS4IcORjgWku3E=/0x0/filters:format(jpeg)/pic4680093.jpg,"Each Guild Kit features a 60-card pre-constructed theme deck flavored after one of the featured guilds, combining cards from every Ravnica set released so far. The reprints are not Standard legal.&#10;&#10;Contents:&#10;1 Ready-to-play Green/Blue 60-card deck&#10;1 Spindown life counter&#10;1 Official guild pin&#10;1 Guild symbol sticker&#10;1 Insert with mission instructions&#10;&#10;"
277300,,
277304,,"After been in so many party at some of my friend house, I realized we were become addicted to our phone and social media, and our relationship became distant.&#10;&#10;I love innovation so much, then I know  we cannot cut this in our life, but we must adapted, that why I decided put together, social media, dice game, and card together.&#10;&#10;By putting all this together, all this funny thing we all know already and have fun with it, I am capable to put my friend back together in a party, even if they have a phone on hands&#10;&#10;All the social media card worth 1 point up to 9, likes on IG and FB, and views on Snapchat.&#10;&#10;You make the count when your turn came back after posting what the card tell you, and before you roll the dice, you will have to delete the troll post.&#10;&#10;TRUTH worth 1 point&#10;&#10;DARE worth 2 point&#10;&#10;ACT LIKE worth 2 point&#10;&#10;Challenge worth 2 point&#10;&#10;BRAIN worth 1 point&#10;&#10;You will  able to stole point, share, and lost, with certain card!&#10;&#10;The first player at 50 point, win the game!&#10;&#10;&mdash;description from the designer&#10;&#10;"
277307,,
277308,https://cf.geekdo-images.com/OpnBnJWu9P6CAwWeRe4gBg__original/img/ob08wBWslTURWxzNKd7qXs6NIE8=/0x0/filters:format(png)/pic4680979.png,"The most terrible Pirate-cooks of the Seven Seas are in search of gourmet ingredients to compose their absurd recipes such as &quot;Bucanieri all'Amatriciana&quot; or &quot;Paella di Drake allo Scorbuto&quot;.&#10;Move your ship over the islands, collect the ingredients and compose the recipes: are you ready for the challenge?&#10;&#10;A set collection game for 2-5 pirates.&#10;&#10;The board is composed of 12 islands (stacks of cards) and the players move their ship collecting ingredient (or special) cards.&#10;Every card you collect has a movement number (following turns) and an ingredient for your recipe (end of the game).&#10;The winner is the pirate with the most points (completed recipes) at the end of the game.&#10;&#10;"
277316,,
277317,https://cf.geekdo-images.com/DKFMrTYqRuIOM0K_y2bd0A__original/img/daCp7cH0m1WqoSs7g9gsQp1-mIE=/0x0/filters:format(jpeg)/pic4677965.jpg,"Sengoku Monster Hunter is a Tabletop Game for up to Four Player or Solo Play using the Sengoku range of 15mm miniatures. A game for one to four players set in medieval Japan where monsters and creatures of myth roam the jagged crags and hidden valleys of the Sacred Mountain. It is from the Sengoku setting and has merciless hunters who track down the monsters and slaughter them at every opportunity.&#10;&#10;Who you Play. Hunters are the players characters in the game. Each hunter has a profile of attributes, skills and special abilities that players can improve if their hunters are successful. There is a range of weapons, armour and equipment that hunters can acquire as well hired henchmen, spirit guides and others to assist them in their expeditions. The more powerful the hunters get&hellip;the greater challenges they can take on!&#10;&#10;"
277318,,
277323,https://cf.geekdo-images.com/PmEvLguZLD-2imxsDKul_A__original/img/5YkbbuRiymMYWoC9SUjz6rizG7Y=/0x0/filters:format(jpeg)/pic5028653.jpg,"Pavlov&rsquo;s Dogs is a pseudo-psychological card game of memory and conditioning. A fast, engaging game of following the rules and acting like fools! You&rsquo;ll be drooling for more!&#10;&#10;Players are dogs working together during a series of tests (rounds) given to them by famous Dogtors such as Sigmund Fetch, Collie Jung, and Bark F. Skinner! Each round one player is the Dogtor and ensures that the dogs are following the rules.&#10;&#10;All players start with 3 bones. If they ever make a mistake they lose a bone and if one player is out of bones the game ends immediately. However,&#10;&#10;The dogs (players) are tested each round by being dealt 5 cards from the test desk which they do not look at. The test deck consists of numbered cards in 3 suits (BLUE,YELLOW and BROWN) each featuring 6 different dog commands (SIT,SHAKE,SPEAK, FETCH,ROLLOVER and BEG). There are also 6 BELL cards in the test deck which are WHITE and valued at zero.&#10;&#10;On a player&rsquo;s turn they will flip one of their dealt test cards and say the total value of the test. The first player may flip a YELLOW SHAKE ONE and they would state &ldquo;ONE&rdquo;.  The second player may flip a BROWN BEG TWO and they would state &ldquo;THREE&rdquo;, and so on.&#10;&#10;The parameters/rules may change the value of a card or add an action requirement when a card type is played. Example rules are: SIT commands = ZERO or Bark when any BLUE card is played. Each round another parameter/rule is added making it more challenging to complete the full series of test. It is the Dogtor's job each round to ensure the dogs are following the rules.&#10;&#10;If a dog announces the total value of the test correctly, the Dogtor will say GOOD DOG. This signifies that the dog was correct and the next dog (player) may go. In the event that a dog is incorrect, the Dogtor will say BAD DOG.&#10;&#10;Whenever you are a bad dog, you lose one bone. The Dogtor then resets the total test value to zero and play continues until all dogs are out of test cards.  The game end immediately once one dog is out of bones and all players fail. However, players may share bones in between rounds as long as each player has at least one bone but no more than 3 bones. If all players still have bones at the end of your final round, you pass! Your collective score is based on the total number of bones at the end of the game.&#10;&#10;Pavlov's Dogs has 3 levels of difficulty: Puppy (3 rounds), Dog (5 rounds) or Wolf (8 rounds). All players decide their level at the beginning of the game to determine the number of rounds they will play.&#10;&#10;There is also a fun TEAM VARIANT in which players split into 2 teams and play 4 rounds to determine who did better.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277329,,
277334,https://cf.geekdo-images.com/NJMgJUcEVgb3c3g5l7hVpw__original/img/GgL7UMRI5XMIOee6gSV5Nn4kPZI=/0x0/filters:format(jpeg)/pic4721133.jpg,"Patuscada is a card game of questions and answers. But nobody plays Patuscada to win a match, but to be the most scoundrel, naughty, uncomfortable and ruthless of the players. And that's why it's so fun! It is a Brazilian version of Cards Against Humanity.&#10;&#10;Patuscada &eacute; um jogo de cartas, de perguntas e respostas. Mas ningu&eacute;m joga Patuscada pra ganhar uma partida e sim para ser o mais canalha, cretino, incomodo e impiedoso dos jogadores. E &eacute; por isso que &eacute; t&atilde;o divertido! &Eacute; uma vers&atilde;o brasileira de Cards Against Humanity.&#10;&#10;"
277371,,
277395,https://cf.geekdo-images.com/LaajTKFKpxrcGV-xzITXdg__original/img/J7Ow3_h9PHeqHXTD-oDnd5UoFiM=/0x0/filters:format(jpeg)/pic5388404.jpg,"Far out in the ocean is a small, mysterious island where people say a treasure is hidden. However, the young pirates can&rsquo;t approach the island directly by boat, because the surrounding sea is too rough and dangerous &ndash; and they would all get seasick! Then they have the idea of building a bridge. This will help them reach their goal in safety, even though the big waves make building difficult. Keep a cool head and use your building skills, and your pirate may be the first to make a stable bridge which he can cross to reach the island and find the treasure.&#10;&#10;The players take turns to throw the symbol dice and gradually construct a bridge with the pieces thrown. The first player to finish building a complete bridge to the small island is allowed to cross it straight away and dig up the treasure.&#10;&#10;The parent/teacher takes a &ldquo;treasure&rdquo; (e.g. a couple jelly bears, or a little treasure chest) and hides it under the palm tree.&#10;&#10;"
277397,,
277398,,"Make the perfect taco! Add yummy toppings, dodge the ingredients you don't like, and spice your taco just right.&#10;&#10;Players are dealt three &quot;gusto&quot; cards. Choose two of them. These are your favorite ingredients, kept secret from the other players.&#10;&#10;Each player also gets a hand of three &quot;ingredient&quot; cards, and three &quot;spice&quot; cards. Players take turns playing cards into piles that represent different tacos, drawing from one of two decks to replace the type of card they just played.&#10;&#10;Ingredients are played face up, covering previously played ingredients, and spice cards are played face down, but in a column so you can see how many (but not the value of) cards have been played. There are also cards like &quot;Picky Eater&quot; and &quot;Mystery Pepper&quot; that have special effects on your taco's taste.&#10;&#10;When you think a taco has the right ingredients and spices, instead of playing a card on your turn, claim one of the tacos, removing it from play. Once all players have claimed a taco, the player with the tastiest taco (most points) wins!&#10;&#10;&#10;    +5 if your spice sore is between 15 and 20&#10;    +3 for each topping that matches your gusto cards&#10;    +2 for each Sour Cream card&#10;    +1 for each Lime Juice&#10;    -1 for each non-matching topping&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
277400,,
277401,https://cf.geekdo-images.com/rdXWQLuM1rHC5lwggYT-TA__original/img/7ktjgpjekwsuVjVPA8VewsXM-OY=/0x0/filters:format(jpeg)/pic4679695.jpg,"Each player offers music such as drum and bass, hip hop, trance, techno, and house. You'll bid for these in an auction and hold a Club Event.&#10;Behind the scenes you can earn money or use the money to hold an Event. Success or failure depends on how well you read the music trend. The player who wins the game is the one who wins the most money and brings the greatest impact to the music scene.&#10;&#10;&mdash;user summary&#10;&#10;"
277402,,
277403,https://cf.geekdo-images.com/FmzzNMR4zvFbPSgPzsWcDg__original/img/SAF0i98kHehwFq5l78UaR1GoqWo=/0x0/filters:format(jpeg)/pic5147029.jpg,"This is a Cthulhu version of Lost Legacy; while the game designer is different they officially licensed the Lost Legacy Rules.&#10;&#10;A simple game where you play one card each turn, you'll try to save the world from destruction by ancient horrors in just ten minutes.&#10;&#10;The setting is based on HP Lovecraft's the Dunwich Horror, set after the events of the story.&#10;&#10;&mdash;user summary&#10;&#10;"
277404,,
277405,https://cf.geekdo-images.com/YUtNNY5NDGAza8aJeb9cDw__original/img/JBvZqhz8DkC8OamJZUIxNlqjPWM=/0x0/filters:format(jpeg)/pic5255817.jpg,"Japan H&#197;&#141;sei 4 (1707).&#10;&#10;Mount Fuji is on the verge of erupting. Red hot lava will soon consume the three secret Seien-ji (&#232;&#129;&#150;&#231;&#133;&#153;&#229;&#175;&#186;), sacred temples hidden deep in the bowels of the volcano. The Sh&#197;&#141;gun is determined to preserve the precious heritage and sends his most noble and gifted samurai warriors on a quest inside the volcano to retrieve the valuable goods.&#10;&#10;After a grueling climb through snowstorms and treacherous rocky terrain the samurai find the entrance that leads down into the cavern.&#10;&#10;The volcano rumbles and the walls start shaking! The floor underneath their feet crumbles and our brave samurai fall into the huge cavern that contains the three temples, which are slowly sinking into the smoldering lava.&#10;&#10;It is now up to our heroes to explore the cavern and find as many of the relics, sacred scrolls, and monks as possible, to bring back safely to the Shogun before the volcano erupts and all is lost forever.&#10;&#10;Fuji Koro can be played in a competitive mode with 2 to 6 players or a cooperative mode with 1 to 6 players.&#10;&#10;Players will try and gather sacred scrolls and blueprints for magical weapons, gather resources, craft the best possible gear, and try to get out of the volcano before it fully erupts. To make matter worse, players will encounter fantastical dragons on their journey throughout the volcano, that they will have to try and defeat by themselves or with the help of other players.&#10;&#10;The game continues until the end phase of the game, which is triggered by one player reaching 30 victory points. Once that happens, players will have 8 final turns to escape the volcano.&#10;&#10;To win the game, a player will have to score the most victory points by defeating dragons, exploring the cave, crafting the right weapons and bringing magical gear, dragon teeth and monks to the Sh&#197;&#141;gun during the end phase of the game.&#10;&#10;Extra's from KS campaign:&#10;&#10;     Extra large double-sided game board&#10;     Extra solid cardboard box&#10;     6 Highly detailed Samurai miniatures&#10;     13 Highly detailed Dragon miniatures&#10;     Premium sleeves and tuckbox&#10;     Wooden pieces replacing cardboard pieces: monks, sacred scrolls, magical blueprints,etc. ...with heat transfer print&#10;     KS exclusive Ninja character&#10;&#10;&#10;"
277408,,
277410,https://cf.geekdo-images.com/7ujU8s4A3tKEWj10Ayk7BQ__original/img/EmS8CT5zMsEfP7YTctNaG5MAA3o=/0x0/filters:format(jpeg)/pic6774086.jpg,"Fresh fruit and veggies! The best in the market! Look at these strawberries, ma'am!&#10;&#10;In Veggies, a.k.a. Magazynier, 2-4 players compete to build the most successful produce stand in the market from eight cards that they'll place turn by turn. Each card contains six spots in a 2x3 layout, with those spots containing strawberries, bananas, grapes, carrots, mushrooms, an empty pallet, or rats. On a turn, play the card in your hand or a card of your choice from the row of three cards into your personal layout. You can overlap the cards as you wish so long as you retain a grid structure to how they're laid out. If you played from your hand, you draft a face-up card to end your turn, then reveal a new card.&#10;&#10;When each player has placed eight cards, the game ends. Players score points for the largest group of the good of their choice, but the rest of the players also score this good, so try to dominate one type of good for yourself while also building up goods that others will score. Your score for a good is the number of distinct groups of that good multiplied by the number of crates in your largest group of that good. Empty pallets are worth 0 points, and rats are -2 points, so you better cover them up to keep from scaring customers! Whoever has the most points wins.&#10;&#10;"
277411,,
277420,https://cf.geekdo-images.com/DdNMDdUJeT4y_PjvQAtlNA__original/img/sby3YOecF7X6ynF0tmVigIzp-QM=/0x0/filters:format(png)/pic4680946.png,&#10;     Celebrate senior year with the students of East High in this special edition of UNO.&#10;&#10;&#10;&#10;     Make the underclassmen jealous with the special Graduation card and rule!&#10;&#10;&#10;&#10;     And get ready to toss your cap in the air and yell &quot;UNO!&quot; when you are about to make the grade!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;
277424,,
