bgg_id,image,description
236713,,
236736,https://cf.geekdo-images.com/fUrmRUnDUDYHxsv4HW9IIQ__original/img/Z2mydE1virYhQRkahXjfFs2t9KI=/0x0/filters:format(jpeg)/pic3774486.jpg,"Featuring collectible tokens including Garnet's Gauntlet and Greg's Van along with custom gems and gem clusters. It's monopoly with a Steven Universe twist.&#10;Join the crystal gems as you fuse your way to victory by buying, selling, and trading locations from beach city including Big Donut, Keystone motel and the Temple.&#10;The goal of the game is to be the last player remaining with any money.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236737,,
236739,,"All Scripture is given by inspiration of God, and is profitable for doctrine, for reproof, for correction, for instruction in righteousness, that the man of God may be complete, thoroughly equipped for every good work. ~ 2 Timothy 3:16-17&#10;&#10;Bible Books: Match is a fun game and an educational tool to help young and old alike learn and remember the books of the Bible.&#10;&#10;The game contains 110 cards which when combined form 32 different game decks of 36 cards each.&#10;&#10;Players (or teams) take turns matching pairs of books that fall sequentially in the standard Christian Bible.&#10;&#10;Can be played solo as well to test your own memory!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236740,,
236751,https://cf.geekdo-images.com/g-We7xF0SeG_oZNXl7urRw__original/img/dXM02-4uPQsuKUn2mKy3tTc5wQw=/0x0/filters:format(jpeg)/pic3875483.jpg,"Ninja Squirrels is the game of color matching, nut snatching fun! Ninja Squirrels are fast food fighters. They race to gather acorns to fill their dens before the winter. To help them grab the most acorns, players take turns flipping cards. When there is a color match, be the first to snatch the correct nut. Collect the most acorns to win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236755,,
236757,https://cf.geekdo-images.com/X5AYACplGzMWu7k2ddt1Zw__original/img/ifY3SkE4lK1pCrnPKdid26IXXsA=/0x0/filters:format(png)/pic4731909.png,Bouncing Bots is the board game where players compete to get the best score by bouncing their bots on the highest valued numbers on the target boards. Score the most points to win!&#10;&#10;&mdash;description from the publisher&#10;&#10;
236763,,
236764,https://cf.geekdo-images.com/IssBcsckvoZxK7NI4YhKVw__original/img/Cw5wl-hwmIrWxh3NmXjkXz_TjF0=/0x0/filters:format(jpeg)/pic3772918.jpg,"Utsumi, the tourist town known for its scenic beauty, has a hidden face. Transmitted since ancient times, the tradition of the cursing ceremony called &bdquo;Ushi-no-Koku-Mairi&rdquo; (Ox-Hour Shrine-Visit) still persists, and the sound of hammer reverberates throughout the town at night. The curse accumulated in the land is summoning further calamities, and many tourist attractions are turning into haunted spots whirling with malice. People of unusual shapes cast their eyes upon the power of this curse, planning to get it for themselves. A suspicious chase for territory is about to begin!&#10;&#10;Moving around the map of the town, wander from one spiritual spot to another, pursuing your rivals. Collect the negative energies scattered over the different places, and use your powers. When it comes to the crunch, play your trump cards. You can use them either to escape or to stop the ones pursuing you. If you catch up with a rival, you will have a chance for a surprise attack. If you succeed, you can snatch away their powers. If you can steal the powers from everyone before daybreak, the game ends, with you as the winner.&#10;&#10;"
236765,,
236771,https://cf.geekdo-images.com/vBAhG0MHq-I9brf3SZetBA__original/img/CLqaBw-5S0KpBp-SvsjZAD9EYIo=/0x0/filters:format(jpeg)/pic3842383.jpg,"Soldiers of the Sun is a solo, tactical treatment of infantry conflict in the Pacific theater during WWII.  The innovative system functions without a map and incorporates a unique activation system that pits units of the team/squad scale against each other.  Initiative can change rapidly throughout game turns via chit draw and each turn has the potential to end abruptly with the inclusion of sudden death chits.  Unit activation is paid for via point system.  Includes 6 scenarios but the real fun starts when you utilize the built in system to construct your own scenarios.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236773,,
236781,https://cf.geekdo-images.com/z-UgN4-uU2sqTneZ-yguOw__original/img/N2AxrlDJAz_gQEM8Q4IsVY9Kb_o=/0x0/filters:format(png)/pic3959402.png,"KS exclusive version of the game Cerebria: The Inside World&#10;The complete Cerebria experience, with all unlocked Stretch Goals and highly detailed Spirit miniatures.&#10;&#10;INCLUDES:&#10;&#10;     Cerebria base game&#10;     All unlocked stretch goals&#10;     2 custom-designed Emotion booklets&#10;     Ten 55-60 mm (~2.4&quot;) NON-PAINTED Spirit miniatures&#10;     Solo and Co-op Mode&#10;     Plastic tray insert&#10;     Spot UV on main board&#10;     Upgraded components&#10;     Forces of Balance - module (third Identity: 5-6 player mode, alternative 3 player mode)&#10;     2 extra Spirits of Balance (2 miniatures and 2 double-sided player boards&#10;&#10;&#10;Cerebria is a team-based area control game for 1-6 players, set in a person's mind re-imagined as a vibrant fantasy world.&#10;&#10;Players assume the role of Spirits, followers of the Inside World's two opposing forces, Bliss and Gloom, with the goal of shaping Cerebria's Identity to their image. For that purpose, they have been granted power over the Emotions, Cerebria's denizens: they can invoke, move, empower and evolve Emotions to influence and control Cerebria's Realms and Frontiers.&#10;&#10;Cerebria's state is in constant flux until a Spirit triggers a Revelation - these are key moments in the game when the current game state is evaluated and is preserved as a permanent Bliss or Gloom fragment on the Identity.&#10;&#10;Cerebria is a deep and highly customizable game full of player interaction, where timing and cooperation with your teammate are essential to victory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236801,,
236803,https://cf.geekdo-images.com/OHuyqqGYPOmmCC3B1hnNnw__original/img/Hw9crxCngWqljmYNHkVXJGNIiDQ=/0x0/filters:format(jpeg)/pic4044662.jpg,"Positioned as an all-out food brawl between the most beloved Nickelodeon characters from the 1990s, Nickelodeon Splat Attack! has players controlling teams that are divided along and flinging food at each other in an effort to hold key positions in the properly-themed food court to become &quot;king of the court&quot;!&#10;&#10;Nickelodeon&rsquo;s Splat Attack! is a 2-4 player game which puts players in control of teams from different brands as they fling food, fight for control of areas, use special abilities to come out the cleanest and avoid getting knocked out! The base game includes 16 highly detailed miniatures of your favorite characters and a whole plate filled with game components and card board elements. Designed by Jonathan Ying (Doom and Imperial Assault) this game is made for miniature games fans and new gamers. SpongeBob and Patrick taking on Tommy and Angelica for control of the food court is what this game is all about!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236820,,
236826,https://cf.geekdo-images.com/enq4IMdkubQo4ioi0I1Nag__original/img/KjmbisiYDZNNz4HznnM12ZJqfWc=/0x0/filters:format(png)/pic3856919.png,"The bag with the cash is disappeared. The Boss is angry and wants his money back. When he will discover who is trying to fool him, he will deliver to him/her a wonderful present: a nice pair of cement shoes that will turn out to be very comfortable during underwater strolls.&#10;&#10;One player is the boss, while the others are the remaining members of the &ldquo;famiglia&rdquo;. They try to Pass the Blame to each other, in order to avoid the Boss&rsquo;s fury. In doing so, they also try to protect their Darling, hoping to succeed in escaping with the money.&#10;&#10;During their turn the players try to play Excuses Cards that match with Boss&rsquo;s Mood. In order to do so, they have to use their imagination, by inventing stories that both match with the played Excuses Cards and sound credible. Be Careful! Every time that a player succeeds in Pass the Blame, the Suitcases Cards pass from one player to another.&#10;&#10;As soon as a player can&rsquo;t invent credible stories anymore, the Boss looses his patience and dispenses his fair Judgement against both the unlucky player and his/her protector. At this point the game ends and the player who owns the Bag with the Cash can slip away with the money. However, if the Bag with the Cash was in the hands of the accused player of in those of his/her protector, the Boss gets the money back and wins the game.&#10;&#10;&#10;la Borsa con il malloppo &egrave; sparita. Il Boss la rivuole indietro e quando scoprir&agrave; chi ha tentato di &ldquo;farlo fesso&rdquo; gli fare un bel regalo: due scarpe di cemento da utilizzare per una gita in fondo alla baia.&#10;&#10;Un giocatore impersona il Boss, mentre gli altri giocatori sono gli altri membri della &ldquo;famiglia&rdquo;. Questi si Scaricano la Colpa l'un l'altro, per evitare la furia del Boss. Nel farlo, cercano anche di proteggere il proprio Prediletto, nella speranza di riuscire a scappare con il malloppo.&#10;&#10;Durante il proprio turno i giocatori cercano di utilizzare le Carte Scusa dalla propria mano per riuscire a giocarne una che combaci con l&rsquo;Umore del Boss. Per farlo si &egrave; costretti a lavorare di fantasia, inventado storie che, non solo devono rispettare gli spunti delle Carte Scusa giocate, ma devono anche risultare plausibili. Ma attenzione! Ogni volta che un giocatore riesce a Scaricare la Colpa su di un altro giocatore, le  Carte Borse passano da un giocatore all&rsquo;altro.&#10;&#10;Quando un giocatore non &egrave; in pi&ugrave; grado di raccontare scuse credibili, il Boss perde completamente le staffe ed emette la sua Sentenza contro il povero malcapitato e contro il suo protettore. A questo punto la partita finisce e il giocatore che possiede la Sorsa con i Soldi pu&ograve; felicemente svignarsela con il malloppo. Se per&ograve; la Borsa con i Soldi era nelle mani del giocatore beccato o del suo protettore, sar&agrave; il Boss a vincere la partita, recuperando il malloppo.&#10;&#10;"
236827,,
236833,https://cf.geekdo-images.com/7URSrRyRh66jJem-L9eebg__original/img/yboAmdWmvKrWHp6gEO-SitAddFc=/0x0/filters:format(png)/pic3809000.png,"Renown - The Game brings back a traditional Austrian card game. The original game is still played in Austria but it is getting more and more forgotten. Decades ago there were many tournaments and it was played in almost every tavern. It is called &ldquo;Schnapsen&rdquo;, probably because the winner was rewarded with a shot of schnapps. We have modernized it with a lot of modifications, action and player interactions. We have added a set of action cards which can alter the whole gameplay.&#10;&#10;Renown - The Game features four different races: the bloodthirsty Ogres, the forsaken Humfrogs, the greedy Goblins and the schnapps-loving Shiners&#10;&#10;Be the first one to earn 48 points by beating your enemies in different round types to win the game. Send your characters into fights and gather 66 Renown which you need to get your beloved points.&#10;&#10;To reward the best strategic player there are seven different round types, which give you more points, the more difficult your strategy is to follow. Some of the rounds require you to earn 66 Renown fast, others will challenge you to win all the fights.&#10;&#10;Each race has five different characters, who are ranked like this: The Chief, the Warden, the Sorceress, the Soldier and the Dork.&#10;&#10;You start each round by selecting a dominating race, which makes every member of this race stronger than any card of the other races. When a player plays a character, the other players usually have to follow with the same race, if they have one. The higher ranked characters beat the lower ranked ones. This means: The chief beats everyone from the warden to the dork, the warden beats everyone from the sorceress to the dork and so on. If a player does not have a card of the first played race, he has to play one of the dominating race. If the player does not have a card of the dominating race either, he needs to send another race into the fight. However, this one cannot beat the first played card.&#10;&#10;&mdash;description from the designer&#10;&#10;"
236855,,
236861,https://cf.geekdo-images.com/N8icL4W7SHasctWtJtPh0A__original/img/PrbmrtVBCMprJ38siWcEsyVmezk=/0x0/filters:format(jpeg)/pic3781557.jpg,"Charlie don't surf!&#10;&#10;Full Moon Jacket is a solo and co-operative squad based game in which players take roles of various unique US Marines and Vietnamese Fighters in the Vietnam War. Each character brings their own skills and signature equipment in order to survive against endless waves of Werewolves as Dusk turns to Night.&#10;&#10;The hordes of Werewolves are controlled by simple AI rules and to survive against them you must work together using ammo efficiently, searching supply drops for larger more brutal weapons and equipment and scavenging materials to craft your own unique items.&#10;&#10;No one game is ever the same. With unique modular boards randomly positioned, supply drops and werewolves randomly spawned and the mission objectives randomly moved, adjust your tactics in a bid to escape the ever changing situation.&#10;&#10;One of the main objectives for Full Moon Jacket was to create a strategic game with simple to learn rules and mechanics.  Over 30 blind playtests with board game and non-board game fans the mechanics have been understood within 10 minutes of playing and with many new players falling in love with the game.  The game has several play modes for Solo play, Quick play, Standard mode with crafting, Nightmare mode (for those ready to be tested!) and Survival mode (last man standing).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
236866,,
236867,https://cf.geekdo-images.com/xoTnIiwUrqTJnf7zhWwPYQ__original/img/zoWoiZBL7EhbyoFL3iPhH0vjjnA=/0x0/filters:format(jpeg)/pic4392694.jpg,"Dimentrios is a game about collecting. Collect more, and play will be different each time. But it is more than that. In Dimentrios, you play against a single opponent, trying to reach their base before they reach yours. A simple premise, but victory lies in your own strategy. Strategy is a must for Dimentrios. Simply collecting the most powerful characters will certainly not guarantee you a win. So order today, and become a Dimentrios master.&#10;The game-play could be described as similar to a game like chess, but with enough new value to make it its own game.  Value such as collectible cards, new boards, stats such as attack, defense, and health, and different ways to play.&#10;&#10;"
236868,,
