bgg_id,image,description
80447,https://cf.geekdo-images.com/MLC76dDsowJv0IjOgMTiNg__original/img/VLOoWY1zy_eG26YhvtlWWw2agv4=/0x0/filters:format(jpeg)/pic823845.jpg,"Designer Summary:&#10;&#10;For ages, the studious inhabitants of Cogsburg lived without fear, happily ticking along as they went about their business. But now a freak accident has occurred at the Cogtower, scattering cogs all over town and sending the clockwork winders into chaos. The Cogmen must repair the Cogtower before it is too late.&#10;&#10;Each player directs a handful of resourceful Cogmen to gather cogs and repair the Cogtower. Each turn, a Winding card will be drawn from the deck, and any Cogmen standing adjacent to a Winder will be wound up by that amount, gaining Energy. Once all the Winding cards have been used, a Rainy Day card is added and the deck is reshuffled. If a Rainy Day card is drawn, any Cogmen who don&rsquo;t find shelter will get wet and rust (a terrible fate!)&#10;&#10;Beginning with the starting player, players take turns moving all of their Cogmen, who must spend Energy to move. At the end of the turn, any Cogmen dangerously low on Energy (and not near a Winder) may make a Desperation move, one last push towards a Winder before becoming unwound. A Cogman that becomes unwound is inoperable until he is wound up by an ally.&#10;&#10;Cogmen gather the cogs that are scattered about Cogsburg, returning them to the Cogtower to gain victory points, or he may choose to repair a broken/rusted Cogman instead. A Cogman can only carry a single cog at a time (They&rsquo;re very heavy!)&#10;&#10;Once the Cogtower has been rebuilt, final scores are tallied. Each player recieves one Victory Point for every cog they supplied to the Cogtower, plus an additional point for each operable Cogman.&#10;&#10;The basic game is for two players. Rules for three players and four-player team play are included. Official rules for entirely cooperative play are forthcoming.&#10;&#10;"
80462,,
80472,,"Valeur et Discipline is a set of rules for napoleonic wargaming with figurines al scale 1/100 or 15 mm. It's ideal for play al Corps level and with multiple players.&#10;&#10;(From the introduction)&#10; The players in each turn first give orders at his units, after the units are activated and declare &quot;charge&quot; (the enemy can react) and move (the enmey again can react or make defensive fire). The combat phase is common, with artillery fire, musket fire and melee, and ending with the moral checks.&#10; The object of the game is to desmoralize  or rout the enemy formations when they reach a determined level of losses.&#10;&#10;"
80474,,
80484,https://cf.geekdo-images.com/0GfW74619qG8MwQDbW6VQw__original/img/vdKFbhIZyifJBZe_gyHZoNQ7tRM=/0x0/filters:format(png)/pic1017482.png,"The game has been updated by Dr. Tom Cline and redesigned for accuracy and enjoyment!  The game comes with 20 All-time great golfers along with the DC Metro Golf Course (Congressional).&#10;&#10;The course has been painstakingly designed for the utmost accuracy and depiction.  Like all of our updated games, the instructions and boards are combined in a handy spiral bound 7 1/2&quot; x 10&quot; booklet.  The course comes in its own booklet!  The course booklet is roughly the size of the Baseball and Football Master Game booklets.  Also, we've printed the course holes on a coated stock that allows us to eliminate the use of the old golf markers.  Now you can mark your holes with a fine tip wipe marker (included) with its own eraser!  That's right no more bumping the table and accidentally moving the markers.&#10;&#10;The current add-on courses available from APBA are Magnolia (Augusta National), Badger Links (Whistling Straits) and NY Empire State (Bethpage Black).&#10;&#10;"
80503,,
80577,https://cf.geekdo-images.com/LYLt2Vn9_ZJxtieWGdArpA__original/img/p99Zx6-e09YMqvYahEcEUYTL5_Q=/0x0/filters:format(jpeg)/pic1160194.jpg,"Ottocento is a Tarot game for 4 players which comes from Bologna. Tarot games have been played in that city for over 500 years, and the game of Ottocento as currently played preserves distinct characteristics (both of the games and of the pack of cards) which go back at least to the 16th century. The special 62-card pack that is used and the game itself are often known as Tarocchino (pronounced tarokino), the diminutive form of Tarocco referring to the reduction of the pack from 78 to 62 cards.&#10;&#10;Ottocento is a point-trick game, with trumps. The cards have point values individually (as in other Tarot games) but also score in combinations. There is no bidding, but players can score by declaring card combinations held in their hands at the start of play, as well as for combinations taken in tricks.&#10;&#10;"
80578,,
80587,https://cf.geekdo-images.com/oaS37PWJ_m833DnGDqcjvw__original/img/MyyXkPJwjGzPbGJRaRpdPROdUF4=/0x0/filters:format(jpeg)/pic1188401.jpg,"Very simple roll-and-move game (or replay simulation) of auto races. Drivers get their rolls in the order of their current standing on track. They are moved according to the number rolled. If a car arrives at a unit of 10, 20, 30 etc (marked previously on the track) then he must make the so called 'action roll' and follow the appropriate instructions. Different tracks and teams can be downloaded.&#10;&#10;"
80595,,
80621,,"Fool's Poker is a surprisingly deep poker variant which retains the hidden information and bluffing of poker but adds a strong deductive element.  It is played with a traditional 52-card deck.&#10;&#10;At the beginning of the game, all players are have hands of size 5.  Each round, the players are dealt a new hand.  One player calls out a 5-card poker hand that they believe can be made by the collective cards of all the players.  The player to their left must call the previous player's bluff by saying &quot;BS&quot; or similar, or otherwise state a higher hand of their own.  Play continues clockwise until a player's bluff has been called.  Players pool their cards and see if the last name hand can be assembled from their cards.  If the hand is possible, the hand size of the player who called the bluff drops by 1.  Otherwise, the hand of the player whose bluff was called decreases by 1.&#10;&#10;The next round begins with fresh hands using the new lower hand limits.  The player who called &quot;BS&quot; last round starts the new round.  If a player's hand size drops to zero, they are out of the game.  Play continues until the players only have 4 cards between them, and the player with most cards remaining is the winner.&#10;&#10;Rules for hands:&#10;Pair, Two Pair, 3 of a Kind, Full House, and 4 of a Kind: must name their card values&#10;Straights, Flush, and Straight Flush: must name their high card&#10;Flush and Straight Flush: also must name their suit&#10;&#10;Variant: The 2's are wild able to take any value and suit.  The 5 of a Kind hand becomes a valid poker hand, ranked higher than Royal Flush.  This variant addresses the issue where, late in the game, it may be difficult to assemble even small hands.&#10;&#10;"
80622,https://cf.geekdo-images.com/3VAzcP3OnVkA0pThn8nyMw__original/img/XcTL8uI6UcQaOHVadW4RFhb4_Gc=/0x0/filters:format(jpeg)/pic1040573.jpg,"From the publisher:&#10;&#10;Obamanopoly is the Property Trading Game for the New Economy! As the only game parodying the dysfunctional politics of Washington and the ridiculousness of our current leaders, Obamanopoly is the right game at the right time.&#10;&#10;"
80640,,
80642,https://cf.geekdo-images.com/5WWnMlU1rSEl_h7WRTMvBg__original/img/Fxicx7i8XwGaALWQzULcDH59OFU=/0x0/filters:format(jpeg)/pic805615.jpg,"Antics! is the 2010 Essen release by Fragor Games. You play an ant colony. Prey and leaves abound nearby - if only those other ants would not take what is rightfully yours. Players attempt to have their ants bring back prey and leaves to their anthill. Only the best ant colony will survive and the winner proclaimed The Ant Queen.&#10;&#10;Gameplay is straightforward yet rich in challenging decisions. Do you concentrate on building your ant-hill only to discover that others have got to the food before you ?  Or do you go and grab the food only to find yourself outpowered towards the end of the game ?&#10;&#10;The game is for 3-4 players, ages 10+ and lasts for 60 minutes. It features Fragor&rsquo;s &quot;ant-hill system&quot; - a revolutionary new game mechanic.&#10;&#10;Get carried away this Essen...&#10;&#10;"
80653,,
80657,https://cf.geekdo-images.com/sTL_fACiuS0NlVYg0bXqrA__original/img/N1KwSk85JISC2VHCUiM4yLjWluQ=/0x0/filters:format(jpeg)/pic1045575.jpg,"Talpa is a 2-players game that belongs to Connection Games family. While in most connection games players try to make a chain built of their pieces, in Talpa players remove pieces to make a path of empty spaces.&#10;&#10;Initially the board is filled with black and white pieces, forming a checkerboard pattern. A player moves by picking up one of his pieces and capturing a horizontally or vertically adjacent opponent's piece. The captured piece is removed from the board and replaced by the capturing piece. The capture is mandatory if possible. When capturing becomes impossible, players remove one of their stones per turn.&#10;&#10;The goal is to &quot;dig&quot; a &quot;tunnel&quot; of orthogonally adjacent empty spaces connecting player's sides of the board.&#10;&#10;No draws are possible in Talpa.&#10;&#10;"
80662,,
80666,https://cf.geekdo-images.com/R3LdLvlwn16icfoI3O_-IA__original/img/Nr1Ko6GWwXFq8qmAYCgbRYyRt20=/0x0/filters:format(jpeg)/pic791644.jpg,"The goal of the game is to collect fairytales.&#10;&#10;There are 28 fairytale-cards and 4 Witch-cards. At the beginning of the game all the cards are shuffled and the cards are placed, face down, on the table.&#10;&#10;The first player takes one or two cards. If both cards are from the same fairytale, that player gets the cards. Otherwise the player puts back the cards. &#10;If you turn around a fairytale-card and another player has that fairytale, you may ask that player for the second card.&#10;If a player has collected 3 cards of one fairytale, he/she puts the fairytale-cards in front of him/her. So the other players can see the cards. These cards cannot be taken by the other players. &#10;If the fourth fairytale-card shows up and you own the fairytale, you may place the card in your collection. If you don't own the fairytale, the card is put out of the game.&#10;If you take a Witchcard, that player has to keep the card till the end of the game.&#10;&#10;At the end of the game the player with the most Witchcards looses 1 point.&#10;&#10;If all the fairytales are completed, players count their fairytales.&#10;&#10;A fairytale with 3 cards is worth 1 point.&#10;A fairytale with 4 cards is worth 2 points.&#10;&#10;The player with the most points wins the game.&#10;&#10;"
80691,,
80719,https://cf.geekdo-images.com/5r8cE8_cp4LqmdpFgoejZQ__original/img/gPvL9u3PToP6fTpQsIh-yTBTdBQ=/0x0/filters:format(jpeg)/pic854042.jpg,"Publisher Blurb:&#10;It's a classic from the word &quot;GO!&quot; With spectacularly designed houses and hotels, tokens rich with the glow of 24 karat gold accents, a distinctive &quot;Real Estate Portfolio,&quot; and much, much more -- including double the usual supply of money!&#10;&#10;Best of all, the lush green playing surface is luxuriously framed in fine hardwood, to present the classic MONOPOLY&reg; game graphics as never before! It's a grand combination of tradition and beauty for your home. There are built in drawers to store all the game components. It's the deluxe edition of the most popular board game ever. The perfect family heirloom for the next millennium.&#10;&#10;"
80756,https://cf.geekdo-images.com/9lHAGc_M1Kq3gud5S5JUfw__original/img/IGvbk9nxvKoYMTlza5L3B8OkJ7Y=/0x0/filters:format(jpeg)/pic1188660.jpg,"2 players (or 4 by teams) compete to catch and bring the ball initially placed in the center of the board, The aim is to capture the ball and transport it to the opposite line.&#10;&#10;"
80771,https://cf.geekdo-images.com/GPJfie7lVMVbvrEofLDoAA__original/img/12_jcimXmjAi9JMVjJa9XEsuZNA=/0x0/filters:format(jpeg)/pic1733595.jpg,"Join a brave party of adventurers! Explore a dungeon filled with monsters, traps and treasure!&#10;&#10;In Dungeon Raiders, each player takes the role of a different adventurer. You'll need to work together to survive the dungeon, but only one of you will make it out with the most treasure and win the game! The dungeon is different each time you play, offering new surprises as you collect treasure, trigger traps, and fight off horrible monsters.&#10;&#10;"
80800,,
80811,https://cf.geekdo-images.com/hnppg-_5aoUM4zaIc7FLLg__original/img/M1Gi_15yDJjg_EBfFEQjlCfSn68=/0x0/filters:format(jpeg)/pic804060.jpg,"Taktikus is a simple two-player abstract strategy game. The game is played with eight wooden marbles for each player (white and black, respectively) on an 8 by 8 square grid of indents. The objective of the game is to capture the opponent&rsquo;s marbles. At the beginning each player places his or her marbles in the first row (i.e. the row closest to the respective player).  Each player then on turn moves one marble of choice. A marble may move horizontally or vertically (but not diagonally) as far as the player wants but is not allowed to jump over other marbles (of either color). Change of direction during a move is not allowed. Marbles are captured in one of two ways:&#10;&#10;     by capturing one or more of the opponents marbles (in an unbroken row or column) between two of one&rsquo;s own marbles.&#10;     by moving a marble into an empty space in-between two of the opponents marbles, which are both captured.&#10;&#10;&#10;The game ends when one player is left with only one marble (unless he/she is able to win the game in the subsequent move by capturing two of the opponent marbles) and the other player is the winner.&#10;&#10;The rule sheet that comes with the game has a couple of diagrams illustrating the two types of capture.&#10;The nice, small wooden board is in two hinged halves with storage compartment for the marbles inside when closed.&#10;&#10;"
80812,,
80813,https://cf.geekdo-images.com/eP-i8JEja5ZQau7BICQ0lg__original/img/0uLCpIiGFqmI35RMC1XVAkRZVz4=/0x0/filters:format(jpeg)/pic792774.jpg,
80815,,
80825,https://cf.geekdo-images.com/R26ARCdaYklTNTbEffNGOw__original/img/fi6p9IoNEH5P2boUn7_ORBfG5oU=/0x0/filters:format(jpeg)/pic792576.jpg,From: &quot;The Games We Played&quot; This game probably was inspired by the failed attempt of Swedish explorer Salomom Andree in 1897 to reach the Arctic by balloon. The game challenges players to successfully navigate the make-believe skies above the icy polar cap.&#10;&#10;
80828,,
80833,https://cf.geekdo-images.com/n_rFtsHMeHI_aq8_W5LxSg__original/img/3VUN6YKyq5wuoAmAY3Olqy4P18k=/0x0/filters:format(png)/pic1043921.png,"From inside box cover:&#10;&#10;&quot;How to play Michigan Rummy&quot;&#10;&#10;NUMBER OF PLAYERS: Two to nine players may play &quot;Michigan Rummy&quot;.&#10;&#10;EQUIPMENT: Michigan Rummy three-dimensional revolving playing board, a regular deck of cards, and chips or counters.  The Michigan Rummy board consists of nine sections.  WINNING PAY CARDS are indicated next to each section on the board.  The round center section is the Michigan Rummy Pot.&#10;&#10;HOW TO PLAY:&#10;(1) THE DEAL.  The deal is determined by cutting the cards, high card winning the deal.  Players then place one chip in each of the3 nine sections of the plastic tray, except the dealer who places two chips in each section.  The dealer shuffles the cards and deals all of them out, one card at a time to each player, to the left.  One extra, or dummy hand, is dealt in front of the dealer.  It does not matter if some players receive one more card than others.&#10;&#10;(2) THE PLAY.&#10;(a) The dealer picks up either one of the two hands before him.  The dealer may, after looking at his hand, have the option of exchanging his hand for the dummy hand (but without looking at the dummy hand) or selling the dummy hand to the player making the highest bid for it.  Any player (including dealer) cannot exchange his hand for the dummy hand if he holds a PAY CARD.  The exchange of hands must be made complete.  Player cannot retain any of the cards in his original hand.  The amount of chips bid for the dummy hand go to the dealer and the player making the bid then exchanges his own hand for the dummy hand.  The extra hand is then put aside.&#10;&#10;(b) POKER. Before beginning the actual play of MICHIGAN RUMMY a hand of poker is played for the chips in the poker pool section.  Each player forms their best poker hand with five cards from his hand.  The remainder of their hands are kept face down in front of them for later use. The dealer starts the betting and can bet, or pass, the other players doing likewise.  The bets and raises are placed in the poker pool section, and the winning hand receives all these chips.&#10;&#10;(c) MICHIGAN RUMMY. The players take up all their cards and the dealer starts by playing the lowest card of any suit in his hand he wishes (Ace is high, duece is low).  He MUST play the lowest card of the suit he chooses.  He calls out the card and places it in front of him.  The player who holds the next higher consecutive card in the same suit plays it, placing it in front of him and calling out its name, etc., and this continues until the Ace of the suit is played, or a STOP is reached (due to the dummy hand holding the next high card).  The player who played an ACE or STOP card reopens with the lowest card in his hand in ANOTHER suit and play continues accordingly.  If a player cannot reopen with a card of another suit after a STOP, play ends there and there is no payment for the deal.  Any player who plays a PAY CARD takes all the chips from the corresponding section of the playing board (i.e. if you play the King of Clubs you collect all the chips in the King of Clubs section).  In order to collect for some PAY CARDS, they must be played in sequence by the same player (i.e. Queen of Hearts, King of Hearts, and 7, 8, and 9 of any suit).  The first player to discard all his cards wins all the chips in the Michigan Rummy Pot (round center section).  A variation may be played by having the winner collect one chip from each of the other players for every card remaining in that player's hand, in addition to the Michigan Rummy Pot.  The game is then over and the deal goes to the left for the next game.&#10;&#10;The players again place a chip in each of the nine sections (the dealer placing two chips in each section) even though some chips may still remain from previous play.&#10;&#10;After the final game of play, it may be found that chips remain in several sections of the playing board.  If this is the case, all of these chips may be placed in the POKER POOL section and a &quot;showdown&quot; hand of poker may be played.  Five cards are dealt face up to each player and the player with the best POKER HAND wins all the remaining chips on the board.  If players are not familiar with hand values in poker, below is listed, in order, winning combinations:&#10;(1) Straight Flush (3-4-5-6-7) or any other sequence of five cards all one suit.&#10;(2) Four of a kind.&#10;(3) Full house (three of a kind and one pair).&#10;(4) Flush--all one suit, but not in sequence.&#10;(5) Straight--(3-4-5-6-7) or any other sequence of different suits.&#10;(6) Three of a kind.&#10;(7) Two pairs.&#10;(8) One pair.&#10;&#10;Also see:&#10;&#10;    Tripoley&#10;&#10;&#10;"
80836,https://cf.geekdo-images.com/AkDo21eLUi6xVGlV7fsRsg__original/img/Z_agjfqr5KqZxpUchzT_WT-Hc-Q=/0x0/filters:format(jpeg)/pic843356.jpg,"In the Target, you are either a CIA or KGB agent trying to deposit sensitive intel to your agency's headquarters. Use cutting-edge espionage techniques to ascertain who is with you and who is the enemy. Assassinate your enemies to prevent them from talking. But be careful, the one you trust may be a double agent.&#10;&#10;No one knows who is on what team, and simultaneous play means figuring out who's out to help, and who's out to hurt. Build up access from Rookie to specialists but be warned... if you get stabbed, shot, blown up or worse... you start over as a rookie!&#10;&#10;"
80844,,
80851,https://cf.geekdo-images.com/4uyuVlLyRj7ZEZJeVyZUgw__original/img/RDQWLAZGAOOudqerS5g8gitONnQ=/0x0/filters:format(png)/pic1010538.png,"Seesternparty is an action card game. On a row of cards showing several fishes in different colours, players have to find pairs of fishes of the same colour, swimming in the same direction.&#10;Those fish cards are replaced one after another.&#10;If there is a pair, the player detecting it first, scores a point.&#10;&#10;"
80854,,
80858,https://cf.geekdo-images.com/5g2Q0uXvCs3xPkCqWofg7A__original/img/JHON4jCG8dDxtQih9zJW1-HfdJk=/0x0/filters:format(jpeg)/pic792800.jpg,"Peddling and trust (&#232;&#161;&#140;&#229;&#149;&#134;&#227;&#129;&#168;&#228;&#191;&#161;&#233;&#160;&#188;) is a Japanese home-made board game based on the novel series &quot;Wolf and spice&quot; (a.k.a. Merchant meats spicy wolf). Players move around the board, from town to town, picking up (buying) and delivering (selling) mechandise to earn trust points. Each town in which a player has sold merchandise provides the player with a special ability, and players each turn also draw one-use character cards that will allow for special actions. The wolf-god Holo generally accompanies and helps the weakest player. The first player to have earned trust in a certain number of towns wins.&#10;&#10;The game is a &quot;dojin&quot; (home made) production and was released first on Comics Market 78 (august 2010).&#10;&#10;"
80869,,
80886,https://cf.geekdo-images.com/E52_R-6K6-cnX8bH2mCwug__original/img/OIhyDreI4pdwGyJC1akW8Y2lDyM=/0x0/filters:format(jpeg)/pic1066913.jpg,"Game Seeds is a card game designed to spice up your brainstorm sessions on character and game design.&#10;&#10;Theme: Game Design&#10;&#10;Goal of the Game: Design a Hero, a Sidekick and a Game&#10;&#10;Preparation:&#10; Split the players in 2 groups (maximum of 6 players per group)&#10; Distribute the 7 rule cards to each group&#10; Game Seeds card distribution:&#10;    1) Shuffle the cards and give 6 per team.&#10;    2) Each group selects one of its given cards to keep&#10;    3) Each group then passes the remaining cards to the other group.&#10;    Repeat steps 2 and 3 till the cards are over.&#10;&#10;Gameplay:&#10;     The game is composed by 3 phases:&#10;   &#10;     Phase 1: Design a Hero&#10;        Step 1: Define your main Character Attributes (based on the team&acute;s cards)&#10;        Step 2: Develop his Personality&#10;        Step 3: Pitch your Hero&#10;        Step 4: Swap the characters between the 2 teams&#10;&#10;Phase 2: Design a Sidekick&#10;        Step 1: Create the Sidekick of your opponent Hero&#10;        Step 2: Pitch the created character&#10;        Step 3: Teams vote for the best character pair&#10;&#10;Phase 3: Design a Game&#10;        Step 1: Choose one of the team cards and design a game based on your pair of characters&#10;        Step 2: Pitch your Game&#10;        Step 3: Teams vote for the Best Game Idea&#10;&#10;The game was made as a Research &amp; Development project for the Design for Playful Impact research program at the Utrecht School of the Arts.&#10;&#10;Game Seeds are wild free-spirited tiny creatures that you can play with, combine, hack and get inspired by to bring new characters and game ideas to life. The goal of the game is to embed the gameplay and the future players actions in the behaviour of the designed characters. Throughout the phases of the game you design a hero, a sidekick and finally&hellip; a game!&#10;&#10;Improving your skills on character design is all about practicing. The more you play, the better you will eventually become. Using improvisation to foster your creativity.&#10;&#10;Game Seeds has been designed for designers, students and creative professionals by the Utrecht School of the Arts, Monobanda and Metagama.The game offers a playful experience and a real playcentric approach to character design and creating innovative games, it can also be used as a workshop-tool.&#10;&#10;"
80908,,
80933,https://cf.geekdo-images.com/Joqj2B8SC9Yhy-1_gj9BGA__original/img/xKKinb_2VUBYAel-yH4Uo7K47XQ=/0x0/filters:format(jpeg)/pic817323.jpg,"In the card game Sandwich, you want to prepare the best sandwiches possible &ndash; well, the least disgusting ones anyway &ndash; with the ingredients you collect.&#10;&#10;At the start of the game, each player is dealt nine ingredient cards face-down; ingredients range from the traditional (tomato, cheese) to the more unusual (mussels, melon). Each player stacks these nine cards face-down. At the same time, they each take the top card of their stack and reveal them in the center of the table. Each player then grabs one card that he desires, possibly his own. This process is repeated nine times, giving each player nine ingredients that they &quot;chose&quot;.&#10;&#10;Each player then creates three sandwiches, each containing three of their nine ingredients. The players give one sandwich to three neighbors on the left (dividing them differently in a three-player game), so that everyone has three sandwiches in front of them created by other players. Players then take turns &quot;tasting&quot; the sandwiches on their plate, reading the ingredients aloud, then stating which one sounds best (worth 3 points for its creator), which is second-best (2 points) and which would be left on the plate (0 points).&#10;&#10;After three complete rounds &ndash; nine sandwiches total &ndash; the player with the most points wins.&#10;&#10;"
80934,,
80935,https://cf.geekdo-images.com/DlrYL92uGrQfkpgtdX9mSw__original/img/cDEOo9Z036-M6-sjfnUH4timkyQ=/0x0/filters:format(jpeg)/pic817374.jpg,"The kingdom of Fayrune finds itself in terrible peril. Peasants are in uproar over the Dragon scouring the countryside, burning crops to the ground, and leaving naught but an enormous singe-mark where crops meant to feed the realm once stood. Worse still, the Dragon is never sated and has now taken to devouring livestock.&#10;&#10;With his knights on the run, the King issues a final, desperate plea to those who would slay the beast, promising his daughter's hand in marriage as a reward.&#10;&#10;In L'Aventure c'est dur you are one of those brave/foolish souls who have stepped forward to travel across the land and attempt to slay the Dragon. First, you must play &quot;Land&quot; cards, each of which specifies a distance, to travel one hundred miles (80 with five or more players) Milles Bornes-style and reach the Dragon's lair. Once there, you use &quot;Combat&quot; cards that have accumulated in your hand to try to exhaust the Dragon's hit points and the princess' hand.&#10;&#10;"
80942,,
80972,https://cf.geekdo-images.com/GzMBDHC_o4joMXOHbbypuA__original/img/w8S_DBd0gQ-p7gIBsICLaAUpIjM=/0x0/filters:format(jpeg)/pic799223.jpg,"Meteor shower mayhem is sweeping the moon! Launch satellites deep into space to seize these valuable cosmic rocks and sabotage your opponent's lunar mission with laser blasts in the new LEGO Games Meteor Strike! A fast paced action game for 2 players.&#10;&#10;By placing satellites on the board you can try to guide the meteors to your base. The dice decide if you can place a satellite, laser blast one of your opponents satellites, move one of the white space stations on the board, or let a meteor fall from the skies. The first player to collect 10 meteors wins the game.&#10;&#10;"
80979,,
80980,,"Jumping Chess is a chess variant played on a 10x10 board The rules are similar to those of orthodox chess, except that pieces capture by jumping over opposing pieces, as in Checkers or Draughts. The standard orthodox chess array is used, but in order to avoid uncapturable pieces at the edge of the board, two extra ranks and two extra files of edge squares are added. These edge squares can only be entered as the result of a capturing jump, and pieces sitting on them are obliged to capture if possible. The object of the game is to capture the opposing King, not to checkmate it.&#10;&#10;This game won the Chess Variant Pages 100 Square Contest.&#10;&#10;"
