bgg_id,image,description
265779,,
265784,https://cf.geekdo-images.com/l89vZ_VMcuBlRv1Tglc0ow__original/img/BuXdcFSkHkBhDGYje0ANGAQjhZI=/0x0/filters:format(jpeg)/pic4464717.jpg,"Designed by Bruno Cathala and Ludovic Maublanc, Cleopatra and the Society of Architects is a fun and engaging game that includes a three-dimensional palace that players compete to build. Players strive to become the wealthiest of Cleopatra's architects by constructing the most magnificent and valuable parts of her palace.&#10;&#10;Players, however, will be tempted to trade in materials of dubious origins in order to build faster. While these corrupt practices might allow an architect to stay a step ahead of the rest, they come with a high price: the cursed corruption amulets honoring Sobek, the crocodile-god. When Cleopatra finally reaches her new palace at the end of the game, she punishes the most corrupted architects (i.e., the ones with the most amulets), depriving them of riches or giving them as a sacrifice to her crocodile! The wealthiest architect from among those still alive wins.&#10;&#10;This new edition of Cleopatra and the Society of Architects has a new graphic design by Miguel Coimbra, a free-standing 3D palace, and rulebook updated by the designers for simplicity and fluidity, which incorporates these gameplay changes:&#10;&#10;&#10;     The combinations of resource cards to discard in order to build pieces of the palace have been reworked.&#10;     The player rewards for building the palace's pieces have been recalculated.&#10;     The consequences of corruption have been reviewed.&#10;     The Great Priest is no longer activated in the same way.&#10;     The player count has changed from 3-5 to 2-4.&#10;     There is a new specific system to manage the character cards, which are no longer part of the deck, and are instead handled separately.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265785,,
265795,https://cf.geekdo-images.com/OYDmUOLqFADOpu1UIwZgng__original/img/6emc4E8GRzxQcggHfTXwYiU1tUA=/0x0/filters:format(png)/pic4544276.png,"A battle-royale, tile placement, strategical board game with grid movement and resources management mechanics.&#10;&#10;The game starts with putting villagers on the border and each stepping to the middle tile of the side. Villagers start moving by opening new tiles. They explore new lands and mine or find resources, kill enemies, buy new soldier... But they must be afraid of The Storm. The Storm is behind them, and the safe zone is becoming smaller over time. They must fight for that zone and survive. They can mine resources, help friends, shoot from catapult, be lost in a forest an much more.&#10;&#10;A bit detailed:&#10;&#10;Getting Started&#10;To start a game you need to connect borders and place tiles inside borders. Then choose a color, take 2 soldiers, open the central tile of one of the sides of hexagon and place your soldiers on it. That tile is considered as free space. It cannot harm you or be used in any ways. Place the counter on one of the corners of hexagon, which will be counting point. After finishing the preparation choose the first player by rolling the dice, the queue will be determined clockwise. The goal is to survive and be the last man standing.&#10;&#10;Turn&#10;Each of villagers can do one action in each turn. The actions are: moving to neighbor tile, buying another villager, killing enemy villagers. Villager can move only to neighbor tiles (the tile which has common side). He must open the unopened tile after moving on it, if the tile is not closed by the storm. He can also carry the resources with him to the new tile (maximal quantity of each resource is mentioned on villager&rsquo;s section), but resources only of one type.&#10;&#10;Villagers&#10;A villager dies after a hit from another. To hit an enemy, villager needs to stand on the neighbor tile of the enemy and move to another neighbor tile of an enemy, which is not an abyss, another enemy. You can only kill one enemy on a tile, if the enemy villager&rsquo;s number is greater than one, you can choose which on must die. Villager dies immediately, when he stands on enemy tile. Player can use only the resources, which are located in it&rsquo;s villager&rsquo;s tile. Player must pay one bread , if his villager&rsquo;s count is more than or equal to 3, otherwise he must sacrifice one of his villagers for each unpaid turn. On one tile can be placed less than 4 villagers. You can buy new villagers by gold. Bought villager is placed on tile, where is the other villager with gold. After death of the villager all his resources stay on the same tile, and everyone can take it. If that tile is not available, the resources go to bank. If player does anything with villager, he cannot cancel it.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265797,,
265802,https://cf.geekdo-images.com/Vk3j7IAVdNrLcTetCpW47Q__original/img/tgDzky7N7e5jMlRwbWey-yHwaCM=/0x0/filters:format(png)/pic8166522.png,"Crypt X is a narrative puzzle game, following the mystery of a missing archaeology professor. After his curious absence at a dig near Luxor, you began to investigate the notes he left behind. As his student, you must piece together the puzzles in his file to discover more about his work and where he is now.&#10;&#10;Solve ciphers and codes, identify patterns and combine clues to uncover the professor&rsquo;s secrets. Answering each of the fifty-one puzzles unlocks a new section of narrative in the Crypt X companion app, unraveling the story surrounding his disappearance. Each puzzle contributes to your score, depending on the number of hints used and attempts made. Your total score will determine the ending to the professor&rsquo;s story - can you find the secrets hidden deep within Crypt X?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265803,,
265804,https://cf.geekdo-images.com/MuCTETc_MAoJT53tuU4FWQ__original/img/s-MQcreGH_FvGO8I-71JoW9yi8E=/0x0/filters:format(jpeg)/pic4433352.jpg,"Brexit: The Board Game of Second Chances is a dice-rolling, strategic-token placement game that is easy to learn, but provides depth for experienced gamers. It is also steeped in parody--both through artwork and flavor text--concerning the EU Referendum. Whether you supported Leave, Remain, or just like to see political figures taken to task, there&rsquo;s something here for you to laugh about. (There&rsquo;s also fact cards, with actual facts relevant to the issues of the EU Referendum&hellip;ones neither campaign seemed to actually use.)&#10;&#10;In a Nutshell:&#10;Each player chooses a campaign (Leave or Remain) then cooperates with that campaign to defeat the other campaign. There are two primary game mechanics: (1) rolling dice to match symbols on cards that provide effects, and (2) using those effects to strategically place campaign tokens on a map (or remove your opponents). The campaign that claims a majority of the map first, wins. Players can also use effects to sabotage the opposing campaign.&#10;&#10;A Player's Turn:&#10;A player rolls argument dice and tries to match the symbols on the dice (representing arguments relevant to the EU Referendum) with the symbols on headline cards. Matching all the symbols on a headline card grants the player various effects--from advancing the player's side on the map (and thus winning over voters) to sabotaging another player (by blocking that player from rerolling, using wilds, or advancing that player's side on the map).&#10;&#10;The campaign that flips three of the five voting regions first--by placing three tokens on a region or through other game effects--wins the vote and the game.&#10;&#10;Brexit: The Board Game of Second Chances provides humorous content with accessible, quick-to-learn, but dynamic gameplay. It's perfect for a mix of skilled and new gamers, or as a fun distraction on an otherwise long and serious gaming session.&#10;&#10;"
265807,,
265808,https://cf.geekdo-images.com/1KOppqGcVwDc_G_TPGdsQA__original/img/qbNEJzAGrneUYPgYsrrhPfO-o8o=/0x0/filters:format(png)/pic4585105.png,"In World of Wonders, you are a district Governor in a large but not grand civilization. The King will bestow his favor to the Governor that develops the most resplendent district.&#10;You will do this by building city structures, discovering Natural Wonders and constructing Great Wonders, and thereby gain glory for your district and win. &#10;This game plays 2-7 players with a dynamic change in strategy depending on how many players are at the table. &#10;The game is unique in that the cards are used as workers to construct buildings, as well as the military to attack other players with.&#10;&#10;I am releasing this as a print &amp; play, I hope that someone enjoys the game.&#10;&#10;"
265809,,
265810,https://cf.geekdo-images.com/31edx2AQ3truIjTRXp9nxA__original/img/hX0bXylx0cqDnwOp3PjtEDA6Cp0=/0x0/filters:format(jpeg)/pic6271670.jpg,"The box comes with two games.&#10;&#10;First is P&auml;&auml;ministeri-peli where players compete to be the prime minister of Finland. This is essentially a version of Afrikan t&#195;&#164;hti set in Finland.&#10;&#10;Players roll dice in turn order to move on a map of Finland. And they try to collect as many votes as possible until some one finds the voting token and manages to get it back to Helsinki.&#10;&#10;When moving around the map, players turn around tokens from which they either get or lose votes.&#10;&#10;When the voting token is returned to Helsinki, everyone counts their votes and who ever has the most is the winner.&#10;&#10;The second game Ministeri Mylly is basically Trouble (Kimble), but with a twist.&#10;&#10;Each player has two pieces. Pieces are moved on a round track by trowing a dice. Players try to get their peaces around the board. When they do they become ministers, and are moved to ministry. From there they might be forced to go to European Parliament.&#10;&#10;The player that has the prime minister or otherwise highest ranking ministers is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
265811,,
265813,https://cf.geekdo-images.com/SnfL4BNqAeAaBvH1cfhXNA__original/img/BHZqjrpr0ByT7HHQVKKnkjKD24M=/0x0/filters:format(jpeg)/pic9046726.jpg,"In Prime Number Lv.0, a.k.a. &#231;&#180;&#160;&#230;&#149;&#176;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170; Lv.0, prime numbers meet Daifugo, the most popular climbing game in Japan, resulting in a Daifugo game with a twist. Prime Number Lv.0 is a re-implementation of &#231;&#180;&#160;&#230;&#149;&#176;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170; (Prime Daifugo) with changes made for easier play and for the incorporation of hand management during the game.&#10;&#10;Shuffle the deck, then deal ten cards to each player. The leader plays any prime number from a combination of 1-3 cards (see below), then in clockwise order, players may pass or play a larger prime number than the most recently played prime using the same number of cards as the leader. (A player can optionally draw a card from the deck prior to playing.) The round continues until no player wants to play. The last player who played a valid number leads the next round. If you get rid of all cards in your hand, you win the round and whoever first wins two rounds wins the game.&#10;&#10;To play a prime number, take 1-3 cards from your hand and arrange them to create a single number by using all the digits on those cards. If the number is prime, your play is valid. For example, if playing &quot;3&quot; and &quot;5&quot;, you may arrange their order and play them only as &quot;53&quot; because &quot;35&quot; is not a prime number. To play three cards, all of the cards must have single digits on them (so you can't use &quot;10&quot; or &quot;12&quot;) and at least one of the cards must feature a &quot;play three&quot; icon.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#231;&#180;&#160;&#230;&#149;&#176;&#227;&#129;&#168;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#129;&#168;&#231;&#180;&#160;&#230;&#149;&#176;&#227;&#129;&#174;&#231;&#180;&#160;&#230;&#149;&#181;&#227;&#129;&#170;&#229;&#135;&#186;&#228;&#188;&#154;&#227;&#129;&#132;&#239;&#188;&#129;&#10;&#230;&#153;&#174;&#233;&#128;&#154;&#227;&#129;&#174;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#129;&#168;&#227;&#129;&#175;&#228;&#184;&#128;&#229;&#145;&#179;&#233;&#129;&#149;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#133;&#131;&#227;&#128;&#133;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#128;&#140;&#231;&#180;&#160;&#230;&#149;&#176;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#130;&#136;&#227;&#130;&#138;&#233;&#129;&#138;&#227;&#129;&#179;&#227;&#130;&#132;&#227;&#129;&#153;&#227;&#129;&#143;&#227;&#130;&#162;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#130;&#184;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#129;&#138;&#227;&#129;&#179;&#227;&#130;&#132;&#227;&#129;&#153;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#128;&#129;&#227;&#131;&#143;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#131;&#158;&#227;&#131;&#141;&#227;&#130;&#184;&#227;&#131;&#161;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#230;&#128;&#167;&#227;&#129;&#140;&#227;&#130;&#136;&#227;&#130;&#138;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#171;&#233;&#128;&#178;&#229;&#140;&#150;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;&#227;&#128;&#144;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#230;&#166;&#130;&#232;&#166;&#129;&#227;&#128;&#145;&#10;&#229;&#144;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;10&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#231;&#138;&#182;&#230;&#133;&#139;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#229;&#167;&#139;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#129;&#168;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#153;&#227;&#130;&#139;&#230;&#153;&#130;&#227;&#128;&#129;&#232;&#166;&#170;&#227;&#129;&#140;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#158;&#154;&#230;&#149;&#176;&#227;&#129;&#168;&#229;&#144;&#140;&#227;&#129;&#152;&#230;&#158;&#154;&#230;&#149;&#176;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#139;&#227;&#129;&#164;&#229;&#137;&#141;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#132;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#146;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#229;&#133;&#168;&#227;&#129;&#166;&#229;&#135;&#186;&#227;&#129;&#151;&#229;&#136;&#135;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#128;&#154;&#229;&#184;&#184;&#227;&#129;&#174;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#129;&#168;&#233;&#129;&#149;&#227;&#129;&#134;&#231;&#130;&#185;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#175;&#227;&#128;&#140;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#231;&#180;&#160;&#230;&#149;&#176;&#227;&#129;&#167;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#164;&#135;&#230;&#149;&#176;&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#146;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#159;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#190;&#139;&#227;&#129;&#136;&#227;&#129;&#176; 3 &#227;&#129;&#168; 7 &#227;&#130;&#146;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#230;&#177;&#186;&#227;&#130;&#129;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#128;&#130;&#10;1&#230;&#158;&#154;&#231;&#155;&#174;&#227;&#130;&#146;3&#227;&#128;&#129;2&#230;&#158;&#154;&#231;&#155;&#174;&#227;&#130;&#146;5&#227;&#129;&#168;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#140;35&#227;&#128;&#141;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#10;1&#230;&#158;&#154;&#231;&#155;&#174;&#227;&#130;&#146;5&#227;&#128;&#129;2&#230;&#158;&#154;&#231;&#155;&#174;&#227;&#130;&#146;3&#227;&#129;&#168;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#140;53&#227;&#128;&#141;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#229;&#160;&#180;&#229;&#144;&#136;35&#227;&#129;&#175;&#231;&#180;&#160;&#230;&#149;&#176;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;53&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#157;&#227;&#129;&#174;&#228;&#187;&#150;&#231;&#180;&#176;&#227;&#129;&#139;&#227;&#129;&#132;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#232;&#169;&#179;&#227;&#129;&#151;&#227;&#129;&#143;&#227;&#129;&#175;&#232;&#170;&#172;&#230;&#152;&#142;&#230;&#155;&#184;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#239;&#188;&#136;2018&#229;&#185;&#180;11&#230;&#156;&#136;&#231;&#143;&#190;&#229;&#156;&#168;&#227;&#128;&#129;&#232;&#139;&#177;&#232;&#170;&#158;&#231;&#137;&#136;&#227;&#129;&#174;&#232;&#170;&#172;&#230;&#152;&#142;&#230;&#155;&#184;&#227;&#129;&#175;&#228;&#189;&#156;&#230;&#136;&#144;&#228;&#184;&#173;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#137;&#10;&#10;"
265815,,
265816,https://cf.geekdo-images.com/M7mXGilIW3DWE7m9JkkEjg__original/img/GR6oVXRWhWj5yJLHnojBA7Ul7NY=/0x0/filters:format(jpeg)/pic4436800.jpg,"&quot;Handu&#197;&#130;&quot; (&quot;Trade&quot;) is an educational board game about merchants from Wilamowce - unique town in southern Poland, known for the endangered language Wymysi&ouml;ery&#197;&#155;.&#10;&#10;The players line up their pawns in front of the shops, marketplace, and town hall to purchase local goods and export them to distant austro-hungarian cities. Instead of paying for merchandise cards, players can lock their pawns on cards until the price is payed. Each transaction requires shipment - players can build their own transport route, or simply pay other players to use their carriage.&#10;&#10;Game ends after 5 to 8 rounds and player with the most money wins.&#10;&#10;During the game players can learn words from Wymysi&ouml;ery&#197;&#155; language and see traditional Wilamowiceans' outfit.&#10;&#10;-description from designer&#10;&#10;"
265832,,
265835,https://cf.geekdo-images.com/RKM7hUpGSW0dt_vToN0ugQ__original/img/xpN8V7Dn1T3WMkTPKB6-YJV-Zk8=/0x0/filters:format(jpeg)/pic4447717.jpg,Players each have a board with the moon shown. On the moon are numbered spaces.&#10;&#10;Players throw a dice and the number rolled can then cover the matching number on the moon with a blackened counter.&#10;&#10;The winner is the first player to black out the moon with the counters.&#10;&#10;Artwork suggest manufactured in the late 1940s to 1950s.&#10;&#10;&mdash;user summary&#10;&#10;
265838,,
