bgg_id,image,description
209190,,
209202,https://cf.geekdo-images.com/42H532YR6g5k6nRpiMJpSA__original/img/BHZvMFm7bOS5FiGq_rXCAYOG9EI=/0x0/filters:format(jpeg)/pic3185545.jpg,"This is an asymmetrical abstract game of movement. The game board is a grid of squares six deep by four wide, with the four squares in the upper left excluded and replaced by the game label. The result is two columns of four squares and two of six squares, with stars at each corner numbered from 1 to 31.&#10;&#10;The stars are connected by pathways orthogonally and along alternating diagonals, so a given star may have as few as three connections on an edge and eight in the middle of the board.&#10;&#10;One player takes the Chuco, a single large black plastic figure, and the other player takes 12 smaller blue hunters. Pieces may move one space along any path to an empty star, but the Chuco can jump an adjacent hunter if there is an open space behind it.&#10;&#10;The Chuco moves first, starting on star #13, third rank in the middle. The hunters start across the first two ranks and on the two edge stars on the third rank. The hunters win if they can immobilize the Chuco by surrounding it on star 27. Since doing so requires all 12 hunters, the Chuco player wins by jumping a single hunter.&#10;&#10;"
209206,,
209220,https://cf.geekdo-images.com/EQYGbLVnTD5HlLEXSMgDzw__original/img/lmI-yNDE6B8z6YKelMvj_1bsiRc=/0x0/filters:format(jpeg)/pic3928853.jpg,"Lady Richmond - Fast fight for inheritance! is a fast auction game in which players bid for the inheritance of Lady Richmond. Bid, cheat, and acquire the most valuable pieces to win the game.&#10;&#10;English publisher's text:&#10;... There's excitement at the Wetherby auction house. After the unexpected passing of wealthy Lady Richmond, her estate is being auctioned off. The player who keeps an overview of the auction chaos and uses their money carefully will manage to secure the best items and win the turbulent game.&#10;Bid, cheat, and grab the inheritance ... Lady Richmond offers excitement to the very end!&#10;&#10;1. The game board slowly fills up with valuable heirlooms &ndash; but also with worthless junk.&#10;&#10;2. Be quick: Grab the auction block at the right moment and make the first bid.&#10;&#10;3. But bidding is not everything: Use the cheat tiles and irritate the other players!&#10;&#10;German publisher's text:&#10;... Hochspannung im Auktionshaus Wetherby. Nachdem die reiche Lady Richmond unerwartet dahingeschieden ist, wird nun der Nachlass versteigert. Wer im Get&uuml;mmel der Auktion die &Uuml;bersicht beh&auml;lt und sein Geld mit Bedacht einsetzt, schafft es am Ende, sich die besten St&uuml;cke zu sichern und die turbulente Zockerei zu gewinnen.&#10;Ein rasantes Versteigerungsspiel.&#10;Hochspannung bis zum Schluss!&#10;&#10;"
209222,,
209223,https://cf.geekdo-images.com/nHfKaf1bXXQDSLn4tIlYaw__original/img/RsXNjz9XLVrwjuNSzKorDmnGeuQ=/0x0/filters:format(jpeg)/pic3184866.jpg,"Meine gro&szlig;e Obstgarten Spielesammlung is a gigantic game compilation of memory, card, tactile and dice games that includes both the original Obstgarden game and nine other games in the same box.&#10;&#10;German publishers info:&#10;Riesige Spielesammlung rund um den Obstgarten&#10;&bull; 10 in 1: original Obstgarten-Spiel UND 9 weitere, abwechslungsreiche Spielideen in einer Packung&#10;&bull; mit Memo-, Karten-, F&uuml;hl- und W&uuml;rfelspielen&#10;&bull; umfangreiches, hochwertiges Spielmaterial aus Holz und Pappe&#10;&#10;"
209224,,
209225,https://cf.geekdo-images.com/-Zb14T8w9VagkEJXF0mdtA__original/img/9bUme5EnTPqbo8VAsSstlsSsudM=/0x0/filters:format(jpeg)/pic4372657.jpg,"Vikingjarl is a fun and exciting strategic board game about Vikings and Norse mythology from the Viking age set in the time period of 793-1066 AD. As a player, you begin the game as one of four Jarls (Jarl (Earl) &ldquo;free person of noble family and high birth&rdquo;), with the goal of becoming the next Ruler of Kaupang, ensuring power and prestige for you and your descendants. You accomplish this by pillaging, trading, establishing settlements, fighting, and outmaneuvering the other Jarls. Through strategic card play and dice rolls, the Jarls battle each other across the game board. You must make strategic decisions and carefully manage your resources in order to have the best chance to win. If you play well and receive some favor from the gods, perhaps you will become the next Vikingjarl!&#10;&#10;The game is turn-based and the Jarls each take turns moving their Ship and Army around the game board using Pawns, Dice, and Playing Cards. To obtain the Victory Points (VP) needed to win the game, you have to pillage, trade, settle and fight against the other Jarls. The main goal of the game is to reach a certain number of VP. The game is designed for 2-4 players, and is suitable for everybody form age 12 and up. &#10;An average round will take about 60 minutes. Includes over 260 playing pieces and cards.&#10;&#10;Storyline: It is the age of Conquering, Pillage, and Trade. Ragnar Ironhand, the King of Kaupang grows old and is looking for his most suitable successor. Ragnar gathers his four children and challenges them to leave Kaupang in search of fame and fortune in foreign lands. Whoever returns home as the most prosperous sibling, will lay claim to the throne. Gather your Viking warriors and set sail, but beware the whims of the fickle Norse gods as well as of your backstabbing and ambitious siblings, who are all vying to claim the throne for themselves.&#10;&#10;"
209226,,
209227,https://cf.geekdo-images.com/puc1XQe-DMYornSbYnzLYQ__original/img/uQ0oLqhe_dGsEDwz983eoa95iB4=/0x0/filters:format(jpeg)/pic3186087.jpg,"Game Objective: Conquering the Kingdom Cobra, dominator of all Tribes; in each of the four tribes they have been chosen the three best warriors in order to go and fight and kill Cobra, so grab your kingdom and dominate the other tribes.&#10;&#10;How to play: Each player will choose three tiles of the same color, and place them in the corresponding color Tribe.&#10;&#10;Each player may draw the first tile with any number, the following can only put them into play when you take out a 1 with the dice, once you have 3 chips in play, you can move on every play you prefer.&#10;&#10;Each time a player take out a 1 with the dice can repeat turn, but if you take a 3 consecutive results dice with 1 on the dice, will have to return to the Tribe box that matches your color and wait to get out again, can meanwhile play with the other tiles.&#10;&#10;When a tile falls into a square in which there is already a tile from another player &quot;kills&quot; it, forcing her to return to her &quot;tribe&quot;. The player who has &quot;killed&quot; advance 10 squares with any of your tiles (in the boxes marked with a circle can not kill another tile).&#10;&#10;Two cards of the same color in a square form a barrier that can not be overridden by other tiles. These barriers can also be formed in the boxed circled by two different colored tiles. These barriers have to be dissolved when the player or players that have formed check out a 6 with the dice.&#10;&#10;Each player will have to go around the board with each of his tiles and end its route (by its corresponding color) in the center of the board to get the &quot;Kingdom Cobra&quot;. Each tile will introduce each player will have to fight the &quot;Cobra&quot;. You will have to throw the dice once by its tile and again by the &quot;Cobra&quot;. If the number drawn by the Cobra is higher than yours, your chip will return to his tribe, having it put back into play. But if the player takes the number is greater than remove the Cobra, the &quot;Kingdom Cobra&quot; will stay.&#10;&#10;Winner: The first player who wins their three tiles at the Cobra, gets overcome, takes over the &quot;Kingdom Cobra, and winning the game.&#10;&#10;"
209236,,
209237,,&quot;Amazing questions and facts. Human&quot;&#10;Small format trivia card game.&#10;Question in on side of the card. Answer and amazing facts another side. Who first know the correct answer get the card as a point.&#10;&#10;
209238,,
209239,,&quot;Stimulating questions and facts. Sport&quot;&#10;Small format trivia card game.&#10;Question in one side of the card. Answer and amazing facts another side. Who first know the correct answer get the card as a point.&#10;The player with the most points is the winner.&#10;&#10;
209240,,
209241,,&quot;Questions and facts. Journey&quot;&#10;Small format trivia card game.&#10;Question in one side of the card. Answer and amazing facts another side. Who first know the correct answer get the card as a point.&#10;The player with the most points is the winner.&#10;&#10;
209242,,
209253,https://cf.geekdo-images.com/ZTzhXhufqFX_01bszE-cBg__original/img/cs20ZhGxJanHlxZeDS8N9ZmP2OA=/0x0/filters:format(jpeg)/pic3196345.jpg,"SECAN is an innovative number puzzle game designed to challenge your mental arithmetic and combinatorical skills. Add, subtract, multiply, or divide two adjacent number tiles to solve the puzzle. Play one-on-one or in teams of two or more in this fast-paced game of number strategy.&#10;&#10;Easy to Play&#10;Players choose beginner, intermediate, or advanced level.  Based on the level, they randomly draw a set of tiles and arrange them in a matrix. When all teams are ready, the first of three 5-minute rounds begins.  Players add, subtract, multiply, or divide numbers to solve the puzzle.&#10;&#10;The team with the best two out of three rounds wins the game!&#10;&#10;"
209254,,
209255,https://cf.geekdo-images.com/ENBKMSKTTqBW43zqzJZ4IQ__original/img/I8kOvd5dbciy5cTleLCdkXmaQ4g=/0x0/filters:format(jpeg)/pic3187755.jpg,"You and your scientist crew are battling against industrial fishermen, oil companies and resorts trying to exploit the resources from a newly discovered coral reef located in an archipelago of 7 islands. In this cooperative adventure, you will have to work together and help each other with your unique abilities to be able to save the coral reef from destruction!&#10;&#10;To do so, you need to show the government that the life's diversity in the coral reef is unique enough to justify changing the area into an aquatic national park!&#10;&#10;On their turn, players will have 4 actions to help discover new species. They can either dive and explore, exchange information, go on an island to close a hotel, switch their coral tiles for new ones or get the help from friends and animals in the reef. The game is mostly played by moving your character, placing new tiles, discovering new species and giving the right information to your partners at the right moment.&#10;&#10;With a good plan and a lot of cooperation, players have the possibility of saving enough species from extinction, thus showing the government that the area is worth saving! If too many species fall and disapear, your team of scientists will have failed their mission and the coral reef will be destroyed forever ...&#10;&#10;Will you be fast enough in your discoveries or will the coral reef be forgotten before you achieve your goal?&#10;&#10;"
209258,,
209260,,"The elements are at war for the throne ,Choose your side and race to the crown. The main goal of the game is to get to the crown first in order to win, do all you can to stop the others.&#10;&#10;Games consist of choosing your element and character. Each character and element has special abilities and different characteristics , for example: water does extra damage to fire element, fire does extra damage to nature, nature does extra damage to electric, and electric does extra damage to water. During the game you will battle against enemies and players, find random encounters, events and much more.&#10;&#10;Game play:&#10;Path will be tile based, placing cards to reveal the path ahead. D6 Dice will be rolled in order to determine where to move. The path has four colors (each element) and the dice will have the color you will move onto or the number of spaces.&#10;&#10;Battles will consist of dice rolls to win, each player has a total life points. Dice is rolled and based on image on die is the action taken (defend or attack)&#10;&#10;All players have same base damage and HP, it can be increased by item cards like weapons, armor and occasionally events.&#10;&#10;Weapons:&#10;Will be bought with gold or found along the way. Some weapons contain special abilities. Use them wisely.&#10;&#10;Events:&#10;In game you will events and depending on your choice it will change the outcome. Careful one choice can help you or damage you. &#10;The events will go from finding a chest with treasure with gold or items,a trap or even finding a rare egg than will hatch into a powerful ally. Some events will not only affect one player but many such as earthquakes or gravity increase.&#10;&#10;There is special event cards that will rarely play in game, such as: swap places, a tornado (which makes you loose weapons or armor) hired thieve (steals and item from one player and give to player who drew card) and many more.&#10;&#10;"
209275,,
209280,https://cf.geekdo-images.com/FhHd07Iv4dm48oivdJUXHg__original/img/JK0Je87MvLNhfk7B6a0yT0_CtbQ=/0x0/filters:format(jpeg)/pic3188663.jpg,"In Family Plot, each player strives to build their perfect family while keeping other players by killing them off one by one. &#10;Gameplay begins by a player laying out any &quot;Family Members&quot; in their hand that match their Family Tree. Afterwards a player can launch an assault using REAPERS and ACTION CARDS that could unleash anything from a Zombie Apocalypse to a Psycho Killer, sending their opponents family members to the graveyard! The chosen victim can block the attack on their &quot;Family&quot; by using ANGELS, WEAPONIZED FOOD, or even TEARS OF A UNICORN  that they have in their hand. That way when it gets to your turn simply complete your unique Family Tree and YOU WIN!&#10;&#10;"
209282,,
209283,https://cf.geekdo-images.com/NtuRc2XsDaEuQ4oDPiDVyg__original/img/60_pa6_p5lkkaKfOyw1WYIfTqJ0=/0x0/filters:format(jpeg)/pic3518264.jpg,"Where are the glitter beings? On the island? In the wrecks? In the ruins? If you are best at remembering the different paths from one place to another in Lumina, you will win.&#10;&#10;This memory game has two levels of difficulty for gameplay.&#10;&#10;&bull;&bull;&bull;&#10;&#10;German publisher's text:&#10;Auf der Insel Lumina flattern zauberhafte Funkelwesen durch den tiefen Wald und &uuml;ber die weiten Felder. Aber sie zu finden, ist nicht leicht, denn die Funkelwesen verstecken sich mal in alten Schiffswracks vor der K&uuml;ste, mal in den verwunschenen Ruinen auf der Insel und die Wege zwischen den Orten sind weit. Wer kann sich am besten merken, wie man von einem Ort zum n&auml;chsten kommt und so als Erster f&uuml;nf Funkelwesen finden?&#10;Ein spannendes Memo-Suchspiel.&#10;&bull; kurze Regeln f&uuml;r schnellen Spielspa&szlig;&#10;&bull; mit Profi-Variante&#10;&#10;"
209284,,
209285,https://cf.geekdo-images.com/URgKJ5VdoG-NFLZ8ZXd3eA__original/img/7DQP-KlIHxaRg8ayUBPZhyN27Nk=/0x0/filters:format(jpeg)/pic3190452.jpg,"The pig pen is busy! Farmer Kasulke has just put some fresh apples in the feed boxes and now all the piglets are excitedly running around. But getting to the sweet apples is not so easy. Only the player who has a bit of luck guessing and keeps an eye on the other players&rsquo; piglets can let his or her piglet whistle or jump at the right time ... and thus collect the coveted apples.&#10;A clever guessing rally.&#10;&#10;- quick to explain and get started &#10;- a bluffing and competitive game for the whole family&#10;&#10;&bull;&bull;&bull;&#10;&#10;German publisher's text:&#10;Auf dem Schweinehof geht&rsquo;s rund! Denn Bauer Kasulke&#10;hat frische &Auml;pfel in die Futterkisten gelegt. Da sausen&#10;alle Schweinchen los. Aber ganz so einfach kommt man&#10;nicht an die s&uuml;&szlig;en &Auml;pfel. Nur wer etwas Rategl&uuml;ck hat&#10;und die Schweinchen der Mitspieler im Blick beh&auml;lt,&#10;kann im richtigen Moment sein Schweinchen pfeifen&#10;oder springen lassen &hellip; und so die begehrten &Auml;pfel&#10;sammeln.&#10;Eine pfiffige Raterallye.&#10;&bull; kurz erkl&auml;rt und schnell losgespielt&#10;&bull; Bluff- und Wettlaufspiel f&uuml;r die ganze Familie&#10;&#10;"
209286,,
209287,https://cf.geekdo-images.com/fWRNyLPzTX09fm7I8x_yiw__original/img/sMDqzUjbRYsac4iXpYOWofq2NiE=/0x0/filters:format(png)/pic5265975.png,"The Saber-Toothed Cats are on a scavenger hunt across the tar pit.  Watch out!  The tar is sticky, and sometimes the cats get stuck. The Saber Toothed Cat that can remember which tiles to avoid will be the fastest tar tracker and win the game!&#10;&#10;In this game, tiles (some of them secretly magnetic, some not) are laid out on a board. Each player's task is to move their animal to the 6 numbered tiles on the sides of the board, in a given order (blue saber-toothed cat has to visit blue 1 first, then blue 2 etc., until they reach blue 6). Player pieces start in the middle. An animal can move to adjacent tiles as long as they are not &quot;stuck in the mud&quot; which means they don't step on magnetized tiles. When they do, the player's turn ends and it's the next player's turn. Whoever reaches their 6 first wins the game!&#10;&#10;"
209288,,
209289,https://cf.geekdo-images.com/yWH6oTpfZL5MxinpBKw0JQ__original/img/gbLzjki6qPt24m5atdqHw98GYb0=/0x0/filters:format(jpeg)/pic3195604.jpg,"A push-your-luck card game of pirates and treasures for the entire family.  &#10;Let The Treasure of Isla Tortuga take you along the dangerous waters of the Spanish Main and explore its coasts in search of wonderful treasures. Get the best equipment for this trip, recruit the most fearless crew and don't worry, even if you arrive too late to find the treasure you will always have the chance to steal it from others!&#10;&#10;In every turn of The treasure of Isla Tortuga, the active player draws cards from the main deck trying to find the most useful card for his ship. Every card has a cost in one of the four possible resources, but also contributes with some to your resource pool. This way, the more cards you reveal, the more resources you get and the better cards you may acquire. But be careful, every card has a disaster flag associated. If you show three identical flags you've had it!&#10;Also, if you show an All aboard! card, you may instead try to board another player's ship to steal from them. This is why, before picking up big treasures, you may want to hire some tough crew to help you protect it...&#10;&#10;There are four types of cards in The Treasure of Isla Tortuga:&#10;&#10;     Decks to expand your ship, so you can fit more cards in it, or to add to your defence to repel boarding attempts.&#10;     Objects that give you extra resources or abilities.&#10;     Treasures, that give you victory points.&#10;     Crew, that either give you victory points or help you in boarding attempts. &#10;&#10;&#10;"
209290,,
209308,https://cf.geekdo-images.com/utuIlFKpkO5fxysuFddJBw__original/img/3UCbyn6eLI9nfYSxQY_3ck1pjGA=/0x0/filters:format(jpeg)/pic6330157.jpg,"User summary&#10;High!High?High!!&#10;&#10;In the game of High!High?High!!, players try to collect cards so that card values are arranged in ascending order, while avoiding collecting the same value as an opponent's.&#10;&#10;Each turn, you draw a card. You may place that card face-down in front of you if the card's value is higher than the highest card you have in front of you, or lower than the lowest. You may collect up to five cards in this way, but players may end collecting earlier because bonus points are added according to the order they finished.&#10;&#10;At the end of game, reveal all cards players have collected. You add up total value of your cards from the lowest, but if one of your cards has the same value as one of an opponent's card, you must stop counting immediately. Add the bonus points previously mentioned, and that's your score. The highest scorer wins the game.&#10;&#10;Backs of cards are color-coded according to their values. Cards with values 1-4 are blue, 5-8 are yellow, 9-12 are red. You should consider the color of the opponents' cards and decide if you take the drawn card or not.&#10;&#10;Publisher's summary&#10;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#140;&#232;&#162;&#171;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#163;&#143;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#171;&#231;&#189;&#174;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#140;&#233;&#128;&#178;&#227;&#130;&#128;&#227;&#129;&#171;&#227;&#129;&#164;&#227;&#130;&#140;&#230;&#152;&#142;&#227;&#130;&#137;&#227;&#129;&#139;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#131;&#135;&#227;&#130;&#182;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#129;&#171;&#227;&#130;&#130;&#227;&#131;&#146;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#140;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#231;&#189;&#174;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#142;&#168;&#231;&#144;&#134;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#227;&#128;&#129;&#227;&#129;&#132;&#227;&#129;&#161;&#230;&#151;&#169;&#227;&#129;&#143;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#229;&#160;&#180;&#227;&#130;&#146;&#229;&#174;&#140;&#230;&#136;&#144;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
209310,,
209311,https://cf.geekdo-images.com/pNgJ-A2fnw2NxKbY8PlW_Q__original/img/b5fAQmClwId8cTk__C4t0FuntBc=/0x0/filters:format(jpeg)/pic3188021.jpg,"This undated baseball game from Fairchild seems have evolved from the company's 1946 Baseball game. This game consists of two separate decks of cards: one of 28 Pitching cards and the other of 30 Hitting/Fielding cards. Also included are a small glossy baseball diamond and scoring box, erasable crayons for marking the score and wooden discs for baserunners.&#10;&#10;To play, the Pitching cards are shuffled and placed face down between the players. The Hitting/Fielding cards are shuffled, and each player is dealt a hand of five. The batting player must discard and replace any Pickoff card, while the fielding player must discard and replace any Error card.&#10;&#10;For each turn, the fielding player turns over the top Pitching card, which shows either a Ball, a green Fastball, blue Curve, yellow Changeup or a red Slider. The Batting player draws a card from Hitting/Fielding deck and then must try to play a card that matches the color of the pitch. Each of these cards has a number from 1 to 4. The fielding player then draws a card from the Hitting/Fielding deck and tries to match the color of the hitting card. A color match with a number equal to or higher than the batting card is an out; if the fielding card is lower, the difference is the number of bases hit/advanced. A card that doesn't match in color counts as a zero.&#10;&#10;The batting player may use an Error card to automatically advance the batter and all runners by one base. The fielding player may use a Pick Off card to remove a runner on base. A fielding card 2 higher than the batting card is a double play if a runner is on first; 3 higher allows a double play of any two runners.&#10;&#10;"
209315,,
209319,https://cf.geekdo-images.com/TNbUc6gBWwCG0wQ-qwlVXQ__original/img/Gs1LWmsJNACo36z1stBuiAWREZI=/0x0/filters:format(jpeg)/pic3188366.jpg,"Description from the publisher (translated):&#10;&#10;Minikorona is a space-saving version of its big brother Korona. With just a 30 cm &times; 30 cm playing area, players need to have pinpoint accuracy to be able to get the discs into corner pockets and thus win the game.&#10;&#10;Unlike the original Korona, this mini-sized version is only for two players.&#10;&#10;"
209320,,
209321,https://cf.geekdo-images.com/rh4GQjhbTufP75rMHK1a8g__original/img/iFpHjbpzWsACpQ0rp05UK8m6er0=/0x0/filters:format(jpeg)/pic3188845.jpg,"A third-party unofficial humorous expansion pack&#10;&#10;Compatible with Cards Against Humanity.&#10;&#10;Includes 80 White, 32 Black Cards&#10;&#10;"
209322,,
209324,https://cf.geekdo-images.com/0QHLMkGiF776WOjBdBKVTQ__original/img/s8PVQA66QvJ-oYk1_BdJW06kmhQ=/0x0/filters:format(jpeg)/pic3188721.jpg,"The World of SMOG: Rise of Moloch is a Victorian adventure board game, for 2 to 5 players, set in an alternate England, where magic and technology have taken an extraordinary turn. Playable as a campaign or individual adventures, Rise of Moloch puts one player in the position of the Nemesis, against the intrepid Gentlemen controlled by the other players trying to save the Crown. Secretly activate the order of your characters through different scenarios, enjoy your steam power weapons, and save your special actions for the most opportune moments - you surely don't want to make your opponent stronger!&#10;&#10;Rise of Moloch is a campaign driven adventure, played over a series of missions, each telling part of the overall story of Moloch's rise to power (or defeat at the hands of the fearless Gentlemen!). Each mission features a unique board setup and goals for both the Nemesis player and Gentlemen players to complete. More so, subsequent missions will be impacted by the outcome of the one before it, weaving the overall story and game-play together to make each campaign unique.&#10;&#10;Players will each control one or more of the intrepid Gentlemen or, in the case of the Nemesis player, cunning Agents and Minions, all with unique powers and upgrades they will utilize to complete the various goals of each mission.&#10;&#10;"
209325,,
209339,https://cf.geekdo-images.com/moRCt3OVXWRQ0mj22WWpWg__original/img/Oa7qTRic7TPxcPsfP65ooAvb8Hw=/0x0/filters:format(jpeg)/pic3901870.jpg,"Description from the publisher:&#10;&#10;Mr. Hu is full of wisdom. Well, almost full. He needs you to&#10;fill-in-the-blanks of his Ancient Chinese Secrets with your own words of wisdom. The question is 'who said what' and who is the 'wisest' of them all. Enjoy!&#10;&#10;Player score points by writing the favorite answer and matching which player wrote which answer. The player with the most points wins the game!&#10;&#10;"
209344,,
209347,https://cf.geekdo-images.com/RvuZodr2nT9W0ij7Q0v18Q__original/img/O3D9BGhbxLFCyFbqOxOZorioiiQ=/0x0/filters:format(jpeg)/pic3191287.jpg,"This is a small manual dexterity game produced by French game publishers Villard et Weill in the late 19th Century as part of a large box of mixed games marketed by the company.&#10;&#10;The game consists of a small wooden top and a game board set into the box. The board is a 4 x 4 grid of squares with a diamond in the middle. The 17 resulting spaces are numbered and separated by raised cardboard ridges except for a gap between each square and its numerical neighbors. Players start the top spinning in square 1 on the upper left corner and must tilt the box to guide the top through the gaps up to the 17 (diamond) space in the middle.&#10;&#10;The rules printed inside the box lid sets three possible victory conditions. The winner can be the player who reaches the highest number with a single spin, the one who can record the highest total from three spins, or simply the first to succeed in reaching the centre space.&#10;&#10;"
209353,,
209359,,Simple strategy wargame on a map of central England in the 1640s. The winner after fifty turns is the player controlling the most towns. Combat uses 2d6. Published in a limited edition of thirty copies.&#10;&#10;
209362,,
209366,https://cf.geekdo-images.com/RXBgaRmvSkwpTNxs2dKkUw__original/img/sGGLz8pavq0H35Y2avr8z2cPBXc=/0x0/filters:format(jpeg)/pic3187567.jpg,"Gobbit Angry Birds is a spin-off of Gobbit, with new rules that govern the ongoing war between the angry birds in question &mdash; specifically Red, Chuck and Bomb &mdash; and the pigs. In order to attack, players have to slap their opponents' cards while defending their own at the same time.&#10;&#10;"
209372,,
