bgg_id,image,description
209557,https://cf.geekdo-images.com/5rujW6t3AEskm8kWyJ1IgA__original/img/tsixa0XEdO64p-NwdGP0BcqHj04=/0x0/filters:format(jpeg)/pic7056051.jpg,"Pulp!! is a skirmish miniature game set in the adventurous world of the old pulps. Players control groups of 3 to 12 figures, controlling Heroes, Villains, Sidekicks, Henchmen, and many supporting characters. A game lasts typically 1 to 2 hours, and can be linked to other sessions in a campaign.&#10;&#10;Each turn the players roll to determine who has Initiative.&#10;&#10;Next, the characters that are still locked in Melee from the previous turn get to fight a round of combat or attempt to withdraw from the fight.&#10;&#10;Then the main part of the turn begins. Players alternate activating Units. Models in an activating Unit check their cohesion. Models may be In Touch with one another or Out Of Touch. Models roll to determine if they will receive a Full or Partial Activation &ndash; models In Touch having a better chance to activate fully.&#10;&#10;Models in the active Unit resolve their Full and/or Partial Activation. They may walk, run, attack with ranged or melee weapons, get ready to fire, or take a defensive stance. Special Points can be spent to purchase special Benefits.&#10;&#10;When a fight occurs, the attacking Model rolls a number of dice equal to the Impact value of their weapon. The number to meet or exceed to score a Hit is based on the character&rsquo;s Ability. For each Hit inflicted, the target gets a Save roll based on their Protection value. Each unsaved Hit results in a Suppression or a Wound.&#10;Suppressions impair the target; Wounds get the character closer to be removed from the game.&#10;&#10;After all Models in a Unit have resolved their Active and/or Partial Activations, another Unit activates. Activations continue this way until all Units have acted. At that point tokens that do not apply anymore are removed from the play area, and a new turn is started.&#10;&#10;"
209558,,
209559,https://cf.geekdo-images.com/Azp3azIqjnSCps9OLka1JA__original/img/KW7h0toJnUw1nf_xdhK84tCFt90=/0x0/filters:format(jpeg)/pic3774587.jpg,"Kids Go Wild is a game designed by and for kids. Throw the dice, draw a card, preform the task on the card, and move your game piece forward. Our test group called it &quot;Trash the apartment&quot;.&#10;&#10;"
209560,,
209561,,A very simple new trick-taking card game where the first to play lowest card at last trick wins the game and losers are penalized according to the risks taken. &#10;Minibluff combines Agurk game rule (playing a higher card or lowest) and Backgammon double dice rule (trick winner can ask others to double round value).&#10;Combination of this makes Minibluff unique !&#10;&#10;
209562,,
209564,https://cf.geekdo-images.com/U66BeB_0nq8AQxfKthfU4g__original/img/mf5IOE6ynUu5av7T4WO37HL61Fk=/0x0/filters:format(jpeg)/pic3196889.jpg,"Somewhere in the tunnels of Dungeon of Light and Darkness, lies famous Fountain of Knowledge. Many have tried to find it, but none succeed. And no, there are no monsters in this dungeon.. But the light goes on and off in its chambers in mysterious ways, and this is enough to drive explorers crazy and forever lost. Can you become the first man in centuries to drink from the long lost fountain?&#10;&#10;Dungeons of light and darkness is a push your luck tile and dice placement game of exploring a dungeon in search for the Fountain of Knowledge.&#10;&#10;The game is played by rolling the pool of dice looking for specific combinations. Each combination of dice can be used to perform different actions like movement, placement of the new tile, turning lights on the specific tile on or off, etc.&#10;&#10;To win the game, player needs to find Fountain of Knowledge, and safely exit the dungeon afterwards. &#10;Game is lost if the player runs out of options.&#10;&#10;"
209566,,
209567,https://cf.geekdo-images.com/Iv_eFbNzMuROy275e2X2pw__original/img/sEeMCrggENKm1aER7-Lx1vs1PA0=/0x0/filters:format(png)/pic3674313.png,"Every spring, the melted snow fills the riverbeds, opening the way back home for the salmon after a life swimming in the oceans.&#10;&#10;In Upstream, each player controls a bank of salmon swimming upstream to lay their eggs where they were born. During their journey, they will face hungry bears, fierce birds of prey, and patient fishermen, all of which they must avoid in order to survive. These are not the only hazards the salmon must face as each round of play the strength of the water flow will cause some pieces of the river to fall back, making it impossible for some fishes to make their way upstream.&#10;&#10;The game is played in rounds, with each player spending five points among their salmon tokens in order to move them, either swimming or jumping across the hexagonal tiled river. At the end of each round, the lowermost pieces of the river are removed from the game, along with any salmon tokens standing on them, then three new tiles are added to the uppermost side of the river. The game ends when all salmon are either deceased or on the spawn point at the very end of the river. Players then score points, according to the number and order of arrival of their salmon. The player with most points wins.&#10;&#10;"
209577,,
209578,https://cf.geekdo-images.com/qy5kMOXRv_26E_ugyyIlcA__original/img/nzgCHz7DUVYyIe7g8TOwNSMKV6U=/0x0/filters:format(jpeg)/pic3939348.jpg,"Description from the publisher:&#10;&#10;&quot;Ah, what&rsquo;s hatching over there? Four small cheeky chicks are beginning to poke through their shells and immediately they have an enormous appetite. Only one thing will help &ndash; food! But watch out. The roll of the die will decide what the chicks can be fed and how quickly they will grow. Which of them will be the first to grow into a stately little bird?&#10;A cheerfully cheeky collecting game.&quot;&#10;&#10;1. Roll the die.&#10;&#10;2. What feed symbol does the die show?(worm, fly, berries, or seeds)All the children look to see whether the corresponding feed symbol is pictured on their meadow, that is, whether their chick would like to eat the corresponding feed.&#10;The children may take one matching feed dish from the middle. Cover the feed symbol on there meadow with the feed dish.&#10;&#10;3. Your chick is full when you have collected all the feed dishes for it. Place all the dishes from your meadow back into the middle. Turn the card over and cover up the little chick with the pictured larger chick.&#10;The chick has grown larger but it is still hungry.&#10;&#10;4. The first child to turn over his or her last card and cover up all the other cards with the little bird pictured on it wins the game. His or her bird is now full-fledged and flies out into the world.&#10;&#10;"
209581,,
209588,https://cf.geekdo-images.com/LczMoFVgxB44zM5CAuj5xw__original/img/StOX4mcowmxEVOVwpqg3HkbCzfE=/0x0/filters:format(jpeg)/pic3193569.jpg,"This 1950s French-Canadian game is a form of bingo or lotto but played with a regular deck of cards. The game consists of a roll of red tokens and a set of 12 player boards, each showing 25 different cards in a five-by-five grid. Unlike bingo, there is no free center space on a board, nor are card values restricted to any given row or column.&#10;&#10;The dealer or caller shuffles the card deck and turns over the top cards one at a time. Each player with that card showing on their board covers it with a red token. As in bingo, the winner is the first to cover a line of five horizontally, vertically or diagonally and call &quot;O.K.O&quot;. The winner then becomes the next caller.&#10;&#10;The numbering on the player boards suggest that there were at least three series of 12 available (to allow for larger groups).&#10;&#10;The rules are printed in English and French on the inside of the box lid, along with Patent No. 207035 and the designer and publisher's address and phone number.&#10;&#10;"
209592,,
209594,https://cf.geekdo-images.com/N4C4gcWZ9RO-YGJ-_nB7og__original/img/TKR7e8x3GW4Dq5SSBFMJgZnwuOM=/0x0/filters:format(jpeg)/pic8384134.jpg,"Inis Vare - Welcome, Earth-dweller.&#10;&#10;It is the year 3251 Earth-Standard-Time. Mankind overcame its century old conflicts a few decades ago, and now strives for the stars as a unified species.&#10;&#10;In the Millennia past the humans eyes looked up to the stars uncountable times, yet they didn't know that there were always others who looked back to them, from stars far away. While the rise to glory for mankind has just begun, the old species will continue to ignore them, while they split up the galaxy among themselves.&#10;&#10;While fierce battles raged in the depth of space, trade and smuggling prospered, spies tried to gather secret knowledge and sinister laboratories sought always for new ways to annihilate rivals or solve the riddle to gain immortality. ... in all that Chaos of the crimson night... you Earthlings might be able, to save and preserve a part of the Universe.&#10;&#10;Inis Vare, Mortal, in Intervention!&#10;&#10;Intervention is a 4X turn-based strategy game set in space. There are four phases to run through per player and turn.&#10;&#10;In phase one the player rolls the die and moves. Depending on where the token ends up, it can have unexpected impact on the player&rsquo;s turn.&#10;&#10;In phase two resources are gained form planets, colonies, conquered worlds, alliances, technologies and strategic resource-fields, that are occupied by his ships.&#10;&#10;In phase three the player can take various actions. For example, building ships, move, conquer, colonize, research, trade or sign alliances.&#10;&#10;In phase four you check if you have fulfilled one of the three victory conditions and tell it the person to your left.&#10;&#10;The game ends, if one player has fulfilled one of the victory conditions at the end of a turn.&#10;&#10;You may have to trade, cooperate, advance through research, or conquer your opponents to win this game. You also share the stars with non-playable factions, neutral star bases, and many other planets, asteroids and greater Neutrons.&#10;&#10;What does make Intervention so special and worth to be played?&#10;&#10;The designer has created an own unique universum for the game, the so called &ldquo;Interversum&rdquo;, with its own unique history. The Interversum is populated by 14 different species already, but it is planned to extend this pool further in the future. A player can even create its own unique species by using our civilization builder, which then can find its own place in the Interversum.&#10;&#10;Furthermore, there is a lot of additional gaming material of high quality included. Every civilization comes with 30 spaceship tokens, each with six individual drawn spaceships. The species cards (faction cards), where the players income and victory points are marked, are coated with an iron lamination, that lets the magnets adhere on them.&#10;&#10;At last there is to mention, that the board is made out of modular square cards, of which are more in the box than needed for a single match. That means every match is unique and not repeatable.&#10;&#10;"
209597,,
209599,https://cf.geekdo-images.com/j6fPEgFxo6THDT9M-Vg7TQ__original/img/XbnB2BGho08JrzXdCUyPDs4m5dg=/0x0/filters:format(jpeg)/pic3815281.jpg,Description from the publisher:&#10;QB8 WORDS is a new version of QB8 where the cubes have letters instead of numbers and the goal of the game is to get exactly two cubes each of all four colors AND where you then use the eight letters to make one eight letter word or two words where one of the words has at least three letters.&#10;&#10;
209601,,
209606,https://cf.geekdo-images.com/TRaq7HhyzzOFvTxXirhhPQ__original/img/qaFiHiQ-AyAnZuqInlWD1YiV6wE=/0x0/filters:format(jpeg)/pic3193542.jpg,"This is a dairy-themed roll-and-move game published as a promotional vehicle for a large Dutch dairy cooperative, Zuidelijke Melkbedrijven (ZM). The 66-space track starts in the bottom right corner and winds in various directions toward the &quot;ZM meadow&quot; in the center right, where happy dairy cows graze.&#10;&#10;Various spaces along the way offer bonuses or penalties, and of course the first of the smiling, milk-drinking children to make it to the meadow wins.&#10;&#10;The game box and board are not dated, but the HONGS website (Historisch Overzicht Nederlandse GezelschapSpellen or Historical Overview of Dutch Boardgames) dates it to 1968.&#10;&#10;"
209607,,
209609,https://cf.geekdo-images.com/xoDRRDw7fX18VKwT4I0Dow__original/img/Klb3RGFUSv5DkbmqIpHHomohidI=/0x0/filters:format(jpeg)/pic3193593.jpg,"This undated motoring game comes in the form of a single sheet of thin cardboard with three panels. Two of the three panels form the game board, with a network of major and minor roads dotted with numbered obstacles and traffic signals. The third panel has the rules, the descriptions for the numbered spaces, six cut-out cars and three numbered tokens that are used instead of dice.&#10;&#10;Players can choose whichever combination of routes they wish, but must respect the rules of the road - a rough road may be shorter, for instance, but require slower movement (two tokens instead of three).&#10;&#10;The board has an artist's signature (Schreiner), but no date or indication of publisher. The physical format suggests that it might have been an insert in a magazine.&#10;&#10;"
209610,,
209619,https://cf.geekdo-images.com/G3skQHLqB4Qc1nkSwBPW5Q__original/img/OcRK-e9yW0bjn-RhXEe2P3VCgwU=/0x0/filters:format(jpeg)/pic3733574.jpg,"Ready to Test Your CEO Instincts?&#10;&#10;The year is 1983&hellip; Your friends made a terrible decision. They entered your market.&#10;&#10;To win, you&rsquo;ll have to take your tiny business public. You&rsquo;ll need a product, clients, marketing and enough capital to survive the onslaught.&#10;&#10;Will you be Beta or VHS?&#10;&#10;How it Works&#10;&#10;Control Alt Deceit is best played with 3 to 5 players. It&rsquo;s also best played with a drink or two, but that&rsquo;s more up to you. ;-)&#10;&#10;&#10;     To begin, each player draws a unique Unfair Advantage card giving his business a super power of sort.&#10;     Players get 2 actions per turn. They can decide to build their business and attack their competitors.&#10;     As the business grows in market value, players must acquire Product, First Client and Marketing cards.&#10;     To win the game, a player must file for an IPO (and go public).&#10;     After announcing an IPO, things get really interesting... as the player needs to stay on top, fend off the competitors and avoid being undercut by another player going public. &#10;     The winner gets the bragging rights and gets to start the next game.&#10;&#10;&#10;"
209620,,
209623,https://cf.geekdo-images.com/f5A7TFcZmIrOwT4_hnrNtg__original/img/Lm0wkaWd3aFFgmP7EWst11FCbW4=/0x0/filters:format(jpeg)/pic3197226.jpg,Monopoly Game Featuring Historic San Francisco&#10;&#10;
209624,,
209626,https://cf.geekdo-images.com/e9hvU6cfgeqyze1iT9LLpQ__original/img/MT9jkZzXAppSTzyjC1zSGJRfg4U=/0x0/filters:format(png)/pic3195501.png,"First rule of Dice Club &ndash; you do not talk about Dice Club&#10;Second rule of Dice Club &ndash; you do not talk about Dice Club&#10;Third rule of Dice Club &ndash; if it is your first night at Dice Club, you have to roll.&#10;&#10;Dice Club is a board / card / dice game of bluff, fighting and mischief. Players become the members of elite Dice Club, a place where you can participate in dice games for the highest stakes. Regular frequenters, however, are accustomed to the fact that gambling brings out emotions and not only dice are being thrown there but also bottles and chairs. This is why it is not only mind and strategy that count in Dice Club but also the strength of muscles.&#10;&#10;The game involves 3 to 6 players. The players play 2 rounds. Each round is divided into 2 phases &ndash; a poker phase and a fighting (brawl) phase. In the first phase, you should get the best possible set consisting of 6 dice. In the second phase, fists are flying and there is a clash at the arena (ring). A player who will get the highest score after 2 rounds wins. The players will have to bluff, seek temporary allies and &ldquo;stab in the back&rdquo; to achieve their desired goal.&#10;&#10;"
209627,,
209628,https://cf.geekdo-images.com/G12Y-UwOrtBVzMm7FKnUXQ__original/img/P-KmrSaPq1172LYsYK3c8tJ_8sg=/0x0/filters:format(jpeg)/pic3196587.jpg,"An educational travel game regulated by the draw of movement cards (that allow one to choose routes combining different means of transportation) rather than dice. It includes a trivia component (wrong reply to a trivia question concerning the visited location makes player miss a turn).&#10;&#10;The first to visit a pre-set, random list of locations wins.&#10;&#10;The board is double-sided including two versions of the Italian map (political and physical), offering some added variety.&#10;&#10;Publication date is uncertain: I would venture the educated guess 1988-1990 (Yugoslavia is still showing as a neighbouring country).&#10;&#10;"
209631,,
209632,https://cf.geekdo-images.com/4VIrxafz71wZQDw8MXg8IQ__original/img/rv3tYbbWHXdEo8SYi-fI7W0lr2U=/0x0/filters:format(jpeg)/pic3202057.jpg,"This 1960s title is a manual dexterity baseball game that can be played indoors or outdoors. The game consists of a thick cardboard baseball field with a base and support that enable it to be mounted vertically, as well as four 2&quot; concave plastic discs stamped to look like baseballs. The field has four holes that can be punched out: three semicircles in the outfields labelled 2 Base Hit, 3 Base Hit and Home Run, and one in the infield labelled Infield Out.&#10;&#10;The field can be set up anywhere by placing the box lid upside down and mounting the field inside it. The players must agree on how far away the Battling Line should be. The rules suggest different distances depending on age and skill, from 20 feet for adults to less than 10 feet for younger than 9 years.&#10;&#10;Each player in turn stands on the batting line and tosses the disks underhand at the field. Hitting the field on the fly between the foul lines is a single. Going through an outfield hole scores the labelled extra-base hit. Any disk that misses the target, hits the field after bouncing, or goes through the Infield Out hole is an Out. A player keeps batting until his third out, after which he scores the number of runs batted home that inning.&#10;&#10;Each player (any number) takes one inning as batter and then the players repeat in sequence. The winner is the player with the most total runs after nine innings.&#10;&#10;"
209633,,
209634,https://cf.geekdo-images.com/uEV9eLCrwjiJyGBrOavcjw__original/img/TooNfbkslP_RJoHuo7XOLh3lz6Y=/0x0/filters:format(jpeg)/pic3193243.jpg,"The bat Flippi Flatter awaits in Flatterstone Castle, and players exploring the castle must feed the bat in order to find gems. The more you feed the bat, the more gems you might earn &mdash; but if you feed the bat too much, she'll flap her wings and scare you away from the treasures.&#10;&#10;Whoever first fills their treasure sack with gems wins!&#10;&#10;"
209635,,
209640,https://cf.geekdo-images.com/ef56Xs_tL5rFmw3lqc8XDA__original/img/JYd5MmQrc7UR7iON7tHmsOxf2Wk=/0x0/filters:format(jpeg)/pic3196045.jpg,"Description from the publisher:&#10;&#10;The successor to XTR's classic NATO, Nukes, and Nazis, this new version is a &quot;What If&quot; two-map mini-monster wargame set during the late-1980s in an alternative universe in which the Nazi regime survived World War II and is set to start World War III.&#10;&#10;Each turn of play equals half a week of real time. Each hexagon on both maps represents 20 miles (32.5 km) from side to opposite side. The system is based around the central idea that large First World armies (as well as those from elsewhere that have been trained and equipped to try to perform like First World armies) almost always begin major wars seemingly well prepared. Unfortunately for those in their front-line units, both the training and equipment usually only make them ready for the previous war, not the one they're about to fight. Beyond that, the initial period of such wars is characterized by only a partially abandoned peacetime psychology among the officers and enlisted. That is, no one as yet appreciates what it means operatively to be in an all-out war. All that comes together to give overall performance high-risk, volatile and fragile qualities: no one as yet really knows what's actually possible or wise to try to accomplish. Seemingly powerful units therefore easily become &quot;disrupted&quot;--especially as gauged in relation to similar units' performances later, after everyone's been thoroughly schooled in the art of war as it exists in the present. The system therefore doesn't play--when looked at on a step by step basis--in a way common to division-level simulations. The whole thing has a &quot;Go&quot; like quality to it. The commander will succeed best who--rather than reacting to or launching operations opportunistically one at a time--plans his campaign and then campaigns on that plan. Of course, we all know it's also true &quot;no plan survives first contact with the enemy.&quot; So, even as you plan, you must do so while leaving within your overall scheme at least some capacity for opportunism. Strategy is not simple; it is complex.&#10;&#10;The initiating change to history behind this game is as follows. Early in the spring of 1943, one of the historically failed assassination plots attempted against Hitler during that period actually succeeded. In short, that allowed the German high command to go over to a fully rationalized defense at the strategic, operational and tactical levels. Long story short: the Third Reich survived WW2 in truncated form (see the maps). The new rulers in Berlin soon thereafter set in place their own &quot;Warsaw Pact,&quot; an alliance among Germany, the Baltic republics, Belarus, Ukraine, and the Balkan countries north of Greece. The Allies reacted by creating NATO, which rump-Russia eagerly joined. By 1980, the same kind of rot that afflicted the USSR in our timeline began to set in within the Third Reich. Here, though, instead of initiating a German version of Perestroika and Glasnost, those ruling in Berlin decided to roll the dice on one all-out and final war for global domination. This game presents that war (or at least the two main theaters within it).&#10;&#10;The components to a complete boxed game of NNN2 include rules, two map-sheets, and three sheets of die-cut counters (also called &quot;units&quot; and &quot;unit counters&quot;). Dice and charts and tables are also included.&#10;&#10;"
209641,,
209642,https://cf.geekdo-images.com/pJbrB_0XHmHG5tIM_aOukg__original/img/I4krTKt8Vj_MW2gdLrcJuz2Cigs=/0x0/filters:format(jpeg)/pic3429522.jpg,"Sherlock Holmes and Moriarty's Web is a cooperative crime-solving game played on a board of moving tiles. Play as Holmes and his confederates, building a case by placing informant, clue, and witness tiles in order to connect the unsolved crimes in London to the wicked Professor Moriarty - while he is doing all he can to destroy your case. Players all win (or lose) together.&#10;&#10;"
209644,,
209649,https://cf.geekdo-images.com/cHtX0LAdgdV8WVH_MT_MDQ__original/img/JfFsYH4T3deXjGU3qYqj_gFasQo=/0x0/filters:format(jpeg)/pic3193629.jpg,"The flooding was massive and pulled the fields of crops, the trees, and the houses into the sea &mdash; but already by the next day, the first shoots of plants began sprouting from the wet sand&hellip;&#10;&#10;Being subject to the weather's mercy, you need to skillfully place grains, beets and trees to establish the most productive fields. You have several possibilities for getting extra resources and increasing the value of these treasures by transforming them. Who will use the power of Aurimentic most wisely? And who will own most of the valuable crystals?&#10;&#10;In Aurimentic, you invest at the market and build farmhouses and towers to secure your power. But you must be careful as everything that you have built up can be wiped out in one move, either by severe and destructive weather or by your fellow players' urge to dominate. To succeed, you need both tactical skills and the ability to foresee your opponent's plans &mdash; and perhaps a bit of luck.&#10;&#10;"
209653,,
209656,https://cf.geekdo-images.com/dVIjt9gUmwetNfUtRHa1Rg__original/img/jAZwRGyOiUofwt2DDl7u33RFvjA=/0x0/filters:format(jpeg)/pic3198510.jpg,"An Army of Bone approaches! The King of Bones marshals his forces to appease the Bone Dragon! Hope is scarce... but can You turn the tides of war? Face the hordes by yourself or with friends, as you seek to turn the Wheel of Fate in your favor!&#10;&#10;Pocket Dungeon Adventures allows for up to 6 players to enjoy a light and fun dungeon exploration on the go! Choose from six different and unique classes, whilst battling against the enemy hordes! With each victory climb the ladders of fame and fortune!&#10;&#10;In Army of Bone, players have lots of options with regards to gameplay and variety. They can opt to play solo, or choose from 2 to 6 player co-operative play. Then, players can choose to tackle either a single dungeon level (out of 3 varying difficulties), or face the entire dungeon as a 3 level campaign.&#10;&#10;During the course of play, players will &quot;explore&quot; the dungeon level by flipping the dungeon cards, revealing items, traps and monsters. These will be acquired or defeated, gaining Gold for the players. Gold is used to purchase upgrades, to health, skills and weapons. Combat is resolved via dice rolling and use of skills.&#10;&#10;When the Dungeon level is cleared, the Boss is challenged to gain access to the next level in campaign, or to gain victory, in single or final level play. After the campaign or level is defeated, all players win together in co-operative play. Note: if any player falls outside of a boss battle, the party automatically forfeits. In boss battles, fallen players are revived after it's defeat, to carry on to the next round.&#10;&#10;Pocket Dungeon Adventures - Army of Bone is the first standalone game set in the Pocket Dungeon Adventures Universe (PDAU)!&#10;&#10;"
209657,,
209658,https://cf.geekdo-images.com/EuIU8O5LewmwKKbMjvtXnw__original/img/PHnaBFmLtVzea_HmyZA5fBwsqYM=/0x0/filters:format(jpeg)/pic3196251.jpg,"Description from the publisher:&#10;&#10;Put your dukes up and pass the mustard. There are two things in the world that matter to every eyeball: one is boxing; the other is making hotdogs. In the arena, all eyes are equal, hazel, green, brown, or even black and blue. But by either punching the lights out of the rest or building the perfect hotdog, only one eye can take home the prize.&#10;&#10;Eyeball Boxing pits players in the ring as a group of scrappy, eyeball characters. Fists fly in a toe-to-toe punch-out brawl. But eyeball boxing has never been more dangerous; with illegal moves like hot sauce in the eye and stinging insect swarms, there is no telling who will be the last eye standing.&#10;&#10;Object of the Game&#10;&#10;Players go into the ring as 4-armed eyeball boxers pitted against each other in an eye-for-an-eye grudge match. There are 2 ways to win; either be the last eyeball standing or the first to steal enough ingredients from under opponents' eyelids to make 3 hotdogs.&#10;&#10;How to play - The Short Explanation&#10;&#10;Players select from 5 different sets of eyeball character cards. Character eyeball cards are placed in front of players. These cards are used to determine eyeball damage.&#10;&#10;Deal 7 cards to each player. Each turn consists of playing a card and drawing a card. Some cards may be played during other players turns.&#10;&#10;Players can use legal moves, such as punch, block, and block and knock cards to damage opposing eyeballs.&#10;&#10;Players may also use illegal moves such as Swarm, Eye-fry, Steal, and Nap-time cards on opponents. But by using illegal moves, players run the risk of being fouled by Referee Cards played by opponents.&#10;&#10;Players win by either being the last eyeball standing or by building 3 complete hotdogs (a complete hotdog consists of 3 sets of Dawg, Bun, and Condiment cards). This is not a game of elimination, players continue to play even if both of their eyes are knocked out.&#10;&#10;"
209660,,
