bgg_id,image,description
186656,https://cf.geekdo-images.com/xKyHI-N5Mc5VgtVMTT8xPQ__original/img/G7obxwKFRpoyAw81yUFX2YMTSS8=/0x0/filters:format(jpeg)/pic2716719.jpg,"Contains board with 2 sides for 2 different games to play &quot;with&quot; your Charmin' Chatty Cathy doll: Chatty At The Fair and Chatty Skate 'N Slide. Includes a record to insert into the Charmin' Chatty doll so she talks during the game. (Child can play games alone &amp; doll can be the second player, or up to 4 players can play)&#10;&#10;The first game is Chatty Skate 'N Slide: Play this game with the skates attached to the playing pieces and use side 1 of the record. Begin on the Start space, Chatty moves first. Pull the Chatty-Ring all the way out and let go. Chatty will say &quot;Race to Orange&quot;, &quot;Move ahead to Yellow&quot;, etc. Player will go to the next space of the color indicated. If Chatty says &quot;Race to Orange and Slide&quot;, move to the next space of that color and use the slide if there is one. You cannot use the slide if Chatty does not say so. If Chatty says &quot;You cannot move!&quot;, you cannot move on that turn. The winner is the first player to get to the winning &quot;End&quot; circle. Chatty must call one of the colors in the circle: red, orange, yellow or green, whether she says slide or not.&#10;&#10;The second game is Chatty At The Fair: Use the playing pieces without the skates and use side 2 of the record. Child starts on My Start space and Chatty starts on Chatty's Start space. (When 3 or 4 play, 2 start on My Start and the rest start on Chatty's Start) Pull the Chatty-Ring all the way out. She will say HOW TO TRAVEL to the World's Fair. (&quot;Why not ride the Pony?&quot;, &quot;Go take the Whirlybird&quot;, &quot;Go by Choo Choo Train&quot;, &quot;Get in the Car and go&quot;, &quot;Take the red Ferryboat&quot;, or &quot;Take the Jet Plane - zoom!&quot;) Move to the next picture on the players path that matches what Chatty says. If Chatty says &quot;Stop to see the sights&quot;, player does not move. If Chatty says &quot;Green Light, go ahead 3&quot; player moves ahead 3 picture spaces. Winner is the first player to get to their winner space (Whirlybird for My Start path and Choo Choo train for Chatty's Start path) (If player is 1 to 3 spaces from the winner space and Chatty says &quot;Green Light, go ahead 3&quot; player moves to the winner space and wins.)&#10;&#10;"
186659,,
186666,https://cf.geekdo-images.com/LsOm3SnrsmuTaeSoBKROIA__original/img/WrkehbWzellmJAy3_Xh4GzEJ4Mg=/0x0/filters:format(jpeg)/pic2883425.jpg,"(From the back of the box)&#10;&#10;Get Ready for 9 Innings of Fun!&#10;&#10;In Bases Loaded, each roll of the dice represents an At Bat.&#10;&#10;Out-Roll your opponent on offense to hit doubles, triples, and even home runs!&#10;&#10;Utilize the strategy cards to steal bases, bunt and more!&#10;&#10;With two different ways to play, Bases Loaded is fun for all ages!&#10;&#10;Bases Loaded is a simple simulation of baseball. One player is &quot;at-bat&quot; and one player is &quot;in-the-field&quot;. The both roll three six-sided dice and the highest roll uses their dice result to determine the outcome. It's a single for the &quot;at-bat&quot; player and an &quot;out&quot; for the &quot;in-the-field&quot; player. There are special results on rolls of doubles (two dice having the same number) and triples (all three dice having the same number) for both players (provided they win the roll off).&#10;&#10;The come comes with a LARGE set of cardboard stand-up players that are moved around the bases. However, there is no &quot;outfield&quot; players.&#10;&#10;In the &quot;advanced&quot; rules, both players are given a set of &quot;one-use&quot; cards which can also affect play. For the &quot;at-bat&quot; player these are: Stolen base x2, Balk x1, Sacrifice x3, Hit by pitch x2, Walk x4, Bunt x2, Double x3, Triple x1 and Home run x2.&#10;&#10;For the &quot;in-the-field&quot; player these are: Ground out x4, Pick off x3, Fielder's choice x4, Double play x4, Triple play x1 and Bring it back x2.&#10;&#10;That's pretty much it. Other than choosing when to use which card there are not many decisions to make and no way to influence the dice rolled, so that parts primarily luck.&#10;&#10;A simple family game with nice components.&#10;&#10;"
186669,,
186675,https://cf.geekdo-images.com/5TnQbx76A3wx1XmroLYwgw__original/img/uRpIG4K9y1hX6jXooIONPTGZTHQ=/0x0/filters:format(jpeg)/pic2721594.jpg,"Goat War has broken out! &#10;As such, the goats have been prepared and reinforced to carry their army to the victory.&#10;&#10;Goat Army is a strategic and cooperative card game where you challenge your friends to a battle with armoured and crazy goats. NSFW deck available!&#10;&#10;"
186676,,
186678,https://cf.geekdo-images.com/BtYUn1eBo5nmWkCnM6lUYw__original/img/zWx3iRy_fCPKYVwKZ3QfneRGliI=/0x0/filters:format(jpeg)/pic2721488.jpg,"Barbie: Bring the Bling Game includes 24 glamtastic rings. Take em, Wear em, Swap em. 2 Pinktastic shades included. Pinktastic Shades reveal a secret design that can be seen when sunglasses are on.&#10;&#10;The object is to get at least one ring of each of the four Barbie icons to win. To play, put all of the rings face down in the center of the play area. The first player puts the Barbie sunglasses on and spins, following the instructions on the spinner. The sunglasses are only passed to another player when indicated by the spinner. The spinner may indicate passing the sunglasses, taking the sunglasses, drawing a ring or passing a ring. Any time a player thinks she has one ring of each of the Barbie icons she can say Bling. The other players take turns looking at the rings with the sunglasses on to see if she is right. If she is correct, she wins. If she is not, she puts one ring back in the middle and play continues.&#10;&#10;"
186688,,
186689,,"User summary:&#10;&#10;Neo-Combat is a card game using print-and-play materials.  Players hold &quot;Varan&quot; cards, which represent a combatant reptilian humanoid controlled by the player.  Players also draw, hold, and play &quot;Action&quot; cards that drive the game.  Varan cards are always played on the table but begin play in the &quot;Cloaked&quot; (face down) position.  Varans remain &quot;Cloaked&quot; until play dictates otherwise, when they are turned face up and thus become much more vulnerable.&#10;&#10;The playing surface is divided into Sectors which join in a central &quot;Battlefield&quot; Sector.  Play involves moving Varan cards between Sectors and playing Action cards to evolve maneuvers.  The goal of the game is to eliminate all of the other players' Varan cards.  Played Action cards and defeated Varan cards go into Discard.&#10;&#10;"
186690,,
186692,https://cf.geekdo-images.com/e-iGDFvuzGI0waNbX2sKRg__original/img/LyOgdkJuCjMogldotGd4oMaPA9o=/0x0/filters:format(jpeg)/pic2722493.jpg,"Pan for gold in this unique worker placement game!&#10;&#10;Welcome to the town of Coloma! Players play the role of gold miners that have arrived in Coloma, Montana in 1848 upon hearing of the chance discovery of gold in the surrounding area. As one of the first prospectors to arrive you have a head start on the swarm of fortune seekers heading west and a great opportunity to become some of the biggest Gold Mining Tycoons in America!&#10;&#10;During the early stages of the game the players have no workers and must Placer Mine the rivers by themselves, panning for small deposits of gold. By the end of the game the players may have built a street of buildings in the town of Coloma funded by a successful gold mining operation in the mountains, employing a team of hopeful workers to produce dozens of gold bars and amassing a fortune!&#10;&#10;What makes the game unique is the mechanic that allows players to simulate gold panning using the game box and the double sided 'Alluvium' chits.&#10;&#10;"
186693,,
186694,https://cf.geekdo-images.com/1yTUngQAxQUdY6YGQ1Oa2A__original/img/P_7yD7GgRwbSFN-4hT3ItrIbqzc=/0x0/filters:format(png)/pic3634668.png,"The Zombie Plague is decimating humanity. In a last ditch attempt to save the species, the governments of the world have turned to you and your peers: &lsquo;scientists&rsquo; who believe that Healing Crystals or Magnets can cure anything.&#10;&#10;You&rsquo;ve only got 8 rounds to work out which cures might work and collaboratively build enough evidence to cure the plague - but watch out, only those who&rsquo;ve backed the right cure will win the Nobel Prize, the others are prepared to take the whole human race down to stop you shaming them.&#10;&#10;Zombology is played over eight rounds, each round players choose a card from their hand to either contribute to the eradication of the disease by performing research in one of six therapies or to play an event either boosting one of the therapies or overrunning an opponent's lab with zombies. The remaining cards in their hand are then drafted to the next player, so players build up a picture of which therapies might offer a cure as the game goes on. Therapy cards range in value from 1 to 6 and can only be played if any player has played the card below it (i.e. playing a four requires a 3 in that therapy in play) and then game ends when one or more 6s are played in a round. Players work together, trying to cooperatively generate enough evidence for a cure, but not everyone will win - only those who have backed the right cure will be lauded, or everyone might die!&#10;&#10;"
186695,,
186696,https://cf.geekdo-images.com/t_frd2KV-4CCo_ZVoHtfmw__original/img/8f8xUdWmdOdCATg_dG0o4KDpBSg=/0x0/filters:format(jpeg)/pic2722598.jpg,"A fun and exciting drawing game for kids! It's a chicken will provide hours of hilarious fun for kids of all ages and also encourages them to interact and to use their imaginations. Can the other players guess what you are drawing? In this 'easy to play' game the sheets are pre-printed with circles to make starting the picture even easier! Each word card contains four options to draw, one with a picture to copy to help younger children play. The 'chicken' timer 'clucks' to let the drawer know they are running out of time and if the word is guessed within the time limit the timer announces the number of points won for both the drawer and the person who guessed correctly. The player with the most points when each player has draw 5 cards wins! This game provides a sheet of printed circle layouts, which can be photocopied to give you more sheets and a lot more hours of fun. This educational game will help children express themselves through a variety of different drawing skills and at the same time the electronic timer adds to the tension and the fun! Whatever age you are, this game is great fun for the whole family. This game is for 3 or more players and suitable for ages 5 years and up.&#10;&#10;"
186698,,
186699,https://cf.geekdo-images.com/JeF-uSRLCyLDsMP1z61jFg__original/img/-iKqsw7qe9nu8RGZ46-hQtZA6DI=/0x0/filters:format(jpeg)/pic4923091.jpg,"Science fiction wargame set in the universe of the Legend of the Galactic Heroes. This set covering 3rd and 4th battle of Tiamat Star zone.&#10;&#10;Two scenarios are contained in the game, and the fictional space battle that each was drawn in the story is reproduced. These are being called a fleet battle, but when either is said, it is close to the land battle of Napoleonic age.&#10;&#10;Each player control one or more star fleets. &#10;Each fleet is commanded by one admiral, and organized by 6 to 14 ships units.&#10;&#10;Each turn, a fleet are activated in the unintentional order by chit-pull system, and it resolves a movement and a combat. &#10;An average admiral has only one or two chits. But the heroes of the story has four or more chits, and it is activated many times during one turn. &#10;A battle is resolved with adjacent hex on the Odds CRT.&#10;&#10;The winner determined by the number which made a fleet collapse. A fleet collapses when a fixed unit is eliminate or admiral's mental agitation.&#10;&#10;"
186701,,
186721,https://cf.geekdo-images.com/NkLjjG49S9K1F2piLEAZPw__original/img/7H0aLj4KHBVgahy4D-fsm6C-abQ=/0x0/filters:format(jpeg)/pic3310061.jpg,"Welcome to Anytown, U.S.A. where people grumble about the quality of their health care but still show up at Healthy Heart Hospital hoping they made a smart decision. Much has been said (and even more has been written) about the previous administration&rsquo;s haphazard management of Healthy Heart. In an effort to save the Hospital, you and your allies among its leading Physicians have staged a recent &ldquo;Clinical Coup&rdquo; and taken over the Hospital to restore its prestige. However, actually managing things from the inside is never as easy as it appears from the outside, and juggling the responsibilities at Healthy Heart Hospital can quickly turn even the noblest healer into a money-grubbing pragmatist cynically looking for a place to hide the victims of your &ldquo;care.&rdquo;&#10; Does your team have what it takes to bring Healthy Heart Hospital back to its former glory without becoming Hard Hearted in the process?&#10; Healthy Heart Hospital is a cooperative game for 1 to 5 players, played in rounds, with each player spending actions to treat and (hopefully) cure the various patients that come pouring into the hospital each round. Patients are represented by a number of cubes of various colors. Color represents the type of illness, while the number of cubes represents the severity of the illness.&#10;&#10;"
186722,,
186723,https://cf.geekdo-images.com/gvYg4N4WZl46aY8_nZIJ4Q__original/img/-2SycLtMeRwcgJYposFS6kDcBzI=/0x0/filters:format(jpeg)/pic3270082.jpg,"Stand-Alone game, integrates with Cave Evil.&#10;&#10;&quot;It knows no light, this Cave,&#10;&#10;&quot;Endless tunnels, endless battle, endless death...&#10;&#10;I awoke among my species, mine folk. I have risen, understood, grasped and taken my power, those below my slaves! I shall raise great armies to massacre any enemy! These territories are mine, only the weak to destroy! Shadow deities pretend to stand above me, but I shalt not kneel. I shall sit on any throne!&#10;&#10;Tonight I am Warlord, an oath declared! The weak and shoddy I shall craft into powerful warriors, warriors into command, command into my Lord of all Battles! Together we conquer! Our species will rule the caverns of black! Into the Warrior Path!&quot;&#10;&#10;Cave Evil: Warcults  is a stand alone game. Players who own Cave Evil can expand their game with Warcults. It can be played either as an individual game or as an expansion.&#10;&#10;Players who own Cave Evil have the liberty to play as only a Warlord, only a Necromancer or both.&#10;Players who own Warcults will begin as a Warlord, but they will be able to connect each future Corroded Corridor to this issue.&#10;&#10;GAMEPLAY&#10;As we learned in CAVE EVIL, a Necromancer can weave a web of control over 6 Squads, but their power does not end there. While they may dominate 6 squads, others may swear their allegiance to the infernal magi. The cave is endless. Battles for territory will forever ensue. The forbidden wizards must raise troops from their species, create Warriors from the weak and shoddy, inspire Command and demand the allegiance of their greatest Warlord. The warrior path begins!&#10;&#10;Warcults is an introduction to a Warrior Path - the first expansion for CAVE EVIL.&#10;&#10;A Warrior path is a way to play Cave Evil. It is a modified Sequence of Play to accommodate players that prefer to play with just a Warlord Character or with both a Warlord and a Necromancer.&#10;&#10;The Warlord is a branch of Necro command and is under the allegiance of a Necromancer. The Necromancer is NOT needed to play!&#10;&#10;A Warlord commands an army and the divisions of command below them.&#10;Apart from WARCULTS features, the game introduces new actions and adjustments to the overall Sequence of Play.&#10;&#10;Victory is dependent on each scenario.&#10;&#10;"
186726,,
186733,https://cf.geekdo-images.com/j2FtTIwroh8c5G2So-3tIw__original/img/4m1Or5RwvGxR5FV8tFsaNSBFzrw=/0x0/filters:format(jpeg)/pic2726444.jpg,"Naturally Disastrous is a 1-6 player co-operative dice driven game of peril and adventure.  Your mission is simple enough.  Arrive at your destination, verify the conditions and then set up a long range communication array to deliver your findings back to your superiors.  Easy, right?  Your visit to Earth is supposed to just be a quick investigation into how the planet is doing.&#10;&#10;As you enter the atmosphere massively destructive storms make it hard to navigate.  Giant volcanoes, earthquakes, thermal gas explosions and flooding are rampant and tearing the Earth apart and what happens next? You and your crew are shot at by some natives claiming that you are violating their air space.  As your ship tears itself apart and plummets to the desert floor you know that your only chance of survival will be to pick up the pieces of your communications array that are now conveniently scattered across the driest most self-destructing climate you have ever seen.&#10;&#10;All you have to do is find and set up the four parts of the communications array and signal the mother ship to come heal this planet and get you out of here.  You will have to navigate around the perilous hazards, avoid snipers who want you gone, secret agents who are stealing your technology, crazy mad scientists who want to perform experiments on you, and a completely different alien race who may even abduct you.  Work together efficiently as a team and you will avoid a Naturally Disastrous fate! If you become mutated, you turn against your former allies.&#10;&#10;The game is played on a randomized map, with randomly placed tokens. Each turn, the active player must roll to activate a disaster, and then has 3 actions per turn (move, probe, etc.) Combat is resolved with dice. As each part of the communications array is found, it must be transported to one of the corners of the map.&#10;&#10;"
186740,,
