bgg_id,image,description
251721,https://cf.geekdo-images.com/cExe1nkCaXgXRu_H4v-W9g__original/img/gYr_y2xh-4XmH69NnxaXweMQjxU=/0x0/filters:format(jpeg)/pic4579612.jpg,"If Dragons Fight: China vs. Taiwan in the Near Future (IDF), is a &quot;what if&quot; simulation of the fighting that could occur across that island, within the timeframe of the next five or so years, if the mainlanders decide political or geostrategic conditions have evolved to where they must resolve the issue finally and by force. Such a situation would most likely occur if either or both the following two developments took place: 1) the Taiwanese officially declared their independence; and/or 2) the mainland Chinese learned the islanders had gotten, or were about to get, nuclear weapons.&#10;&#10;This is a two-player wargame of low-intermediate complexity that posits the critical ground-phase of this might-be war as lasting no longer than about two weeks. Such a campaign would most likely have to be preceded by a roughly equal period during which the mainlanders would use aero-naval bombardment to neutralize the ships and planes of the defenders--a long established prerequisite for oceanic invasions of this type.&#10;&#10;At the start of the game that preliminary step is presumed to have been completed. The follow-on ground war would likely be supremely violent in regard to how wars have recently been judged, but would have to be limited as to its duration. After a total crisis--aero-naval and ground--of about a month, it's most likely some kind of negotiated settlement would have to be put in place (barring the complete conquest of Taiwan) due to the inescapable economic, political and social disarray both sides would be put through by such a supreme effort.&#10;&#10;In sum, then, the Chinese player is attempting to seize as much of the urban area of Taiwan as he can, while his opponent is seeking to contain the invaders' beachhead in as small an area as possible. The operational goal of the Chinese is to seize enough territory to render Taiwan inoperable as an independent polity or, failing that, at least create a lodgment large enough to force the islanders to grant major concessions in order to get them to leave.&#10;&#10;Though designed for two-player use, the game is easily adapted for solitaire play.&#10;&#10;Both sides orders of battle are drawn from the most recent and complete unclassified sources available. Of course, the overall Chinese ground force goes way beyond the units included in the game. For this invasion, however, about the most that could be supplied would be their airborne divisions, their special forces groups, their marine brigades, their purpose-organized amphibious regular army units, and the line units of the Nanjing Military District. (Due to its proximate geographic location in relation to Taiwan, the NMD would be the higher-level headquarters most likely to be directing this operation.) The entire Taiwanese ground force order of battle--when represented at this scale within these system parameters--is included.&#10;&#10;Players will quickly notice there's no possibility for non-Chinese intervention into the air or ground war in the game. That's because it's not reasonable to believe the PRC would risk a wider war by launching this operation unless they'd first managed to diplomatically isolate Taiwan, at least temporarily, while the rest of the world judged whether any aid effort was worthwhile or even viable.&#10;&#10;The exception to that is in the cyberwarfare rules. In that arena of &quot;war in the cloud,&quot; it seems likely the Taiwanese would have major (though certainly still clandestine) support of many of the world's democratic governments as well as hordes of politically unaffiliated techies. Whether such efforts can prove decisive remains one of the great unanswered questions of 21st century warfare.&#10;&#10;Another overarching characteristic of the game is its unforgiving combat resolution subsystem. That is, there's no possibility of retreat from battle: all combat results are sustained as strength losses. That's to reflect the fact we have here two well armed forces, both highly motivated to achieve their objectives, and both armed to the teeth with the most lethal modern weaponry available. At the same time, both militaries would be new to warfare of this intensity.&#10;&#10;We're also assuming the invasion isn't being made during the monsoon season, so there are no rules for severe weather.&#10;&#10;Projected Contents:&#10;One 22x34&quot; map/playing surface&#10;One sheet of 5/8&quot; mounted, die-cut playing pieces&#10;One rules book&#10;Charts and tables&#10;Dice&#10;Game Box&#10;&#10;"
251722,,
251723,https://cf.geekdo-images.com/TiyxlYaoUt6MMiJPppGMjQ__original/img/EFJQic-GSV4OZIod3wQu7alekbk=/0x0/filters:format(jpeg)/pic4748836.jpg,"This is an entirely new standalone core box, including all the content you would expect in a Zombicide base game: Survivors, Machines, Xenos, Tiles, Missions, Equipment, Tokens, etc. While Dark Side is an independent entry point into the Zombicide sci-fi universe, it is also fully compatible with Zombicide: Invader, which means it also acts as an expansion for it, bringing a lot more content to your game.&#10;&#10;In Dark Side, players take on the role of the soldiers of Green Squad and delve into the underground mining facilities of PK-L7. There they will face a new breed of Xenos: Drillers! these red devils benefit from the pits that the Driller Abomination digs up, using them for extra protection, and to make surprise attacks on the Survivors. Players will also have to contend with the crushing darkness of the tunnels, which severely hamper ranged combat. With new equipment at their disposal, and new tactics to be learned, Green Squad might just stand a chance to make its way out of the dark!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251724,,
251725,https://cf.geekdo-images.com/ocb4s5IFaSnfHPWqruJZgw__original/img/KpoisA_r2FARUwSQHpKCDkVA_34=/0x0/filters:format(jpeg)/pic4955036.jpg,Love and Hate is a meta-game that can be played with any point based game. Each player gets a public identity card and a secret love and hate card. You add your love's score to yours and subtract your hate's score to determine who won &quot;Love and Hate&quot; after you finish playing the host game.&#10;&#10;The playing time is only one minute because it adds less than a minute to the playing time of the host game.&#10;&#10;
251726,,
251727,https://cf.geekdo-images.com/5h0QCr80mGE_yiCAjG8iAQ__original/img/sY97hh8Sb2wH4MgNW1IEYdyGBm8=/0x0/filters:format(jpeg)/pic4100484.jpg,"Try to survive in Sick Boardgame of Karma! Each player starts with a hand of two karma cards, along with a character card that bears a unique power. Two karma cards start face up in play next to the deck.&#10;&#10;On a turn, either reveal a card from the deck and place it next to any other face-up cards or take a face-up card into your hand. When you flip a card, if this type of card isn't already in play, then carry out the effect on the card; if another copy of this card is face up, take both cards into your hand. Karma explosion! If you have six or more cards in hand, you're eliminated from the game!&#10;&#10;When you draw and reveal a Mahe&#197;&#155;vara's Judgment card, choose the player to your left or right, then draw a card from their hand and place it on the table. If that card is already visible, then both cards are discarded from play and that player is eliminated from the game! If that card isn't present, then the player now has a smaller hand size and has escaped judgment.&#10;&#10;One of the effects on the karma cards is to grant a player Mahe&#197;&#155;vara's blessing. If a player collects three of these tokens, they win the game instantly! Otherwise the last player still in the game wins.&#10;&#10;"
251728,,
251731,https://cf.geekdo-images.com/bsJ0eM3m8ihyVIe1S2baQg__original/img/dSSd71stKza9eBCEGRInHfzMZMQ=/0x0/filters:format(jpeg)/pic4117461.jpg,"Lemonade for sale! Work as a team to make and serve enough cups of lemonade to fill your money jar. Shake up the dice and roll for the match! Get the ingredients needed to serve a customer and add a few quarters to the money jar. Miss the match and it&rsquo;s a sour lemon for the team. Cooperate to win! No reading required. INCLUDES: 5 dice, 1 plastic cup, 12 customer cards, 4 sour lemon tokens, 12 quarter tokens, 1 recipe card, 1 money card, and instructions.&#10;&#10;In this quick cooperative game, players take turns rolling dice (up to three times) in an effort to complete recipes for lemonade, strawberry lemonade or limeade. There are a variety of customers and each has a specific order and quarters in hand. The more difficult the drink recipe, the bigger the payout! Win by filling your jar with 12 quarters. But, fail to roll the correct ingredients too many times, and the sour lemons will cause your team to lose.&#10;&#10;"
251732,,
251745,https://cf.geekdo-images.com/mGaB9bXNbKlvKiKVQ0eNZA__original/img/1O8YBCsqlEXVq985XuCwsqKpTsw=/0x0/filters:format(jpeg)/pic4127934.jpg,"Flipside is a game that uses a special deck of double sided cards. In your turn you take a card, return a card, flip one or flip all of your cards. After that if the value of your cards equals the value of the cards remaining in the centre you win!&#10;&#10;"
251746,,
251747,https://cf.geekdo-images.com/yWfwJMAXFJSzTL1q64T1Fw__original/img/_N4Bzh8Gc7jDZLlAiAng8hD3NqM=/0x0/filters:format(jpeg)/pic5684788.jpg,"Atlantic Chase simulates the naval campaigns fought in the North Atlantic between the surface fleets of the Royal Navy and the Kriegsmarine between 1939 and 1942. It utilizes a system of trajectories to model the fog of war that bedeviled the commands during this period. Just as the pins and strings adorning Churchill&rsquo;s wall represented the course of the ships underway, players arrange trajectory lines across the shared game board, each line representing a task force&rsquo;s path of travel. Without resorting to dummy blocks, hidden movement, or a double-blind system requiring a referee or computer, players experience the uncertainty endemic to this period of naval warfare.&#10;&#10;COMPONENTS&#10;&#10;        22 x 34&quot; mounted game board&#10;        Two 8.5&quot;x11&quot; Inset Maps (2 sides of one physical sheet)&#10;        Three 11&quot;x17&quot; player aid cards&#10;        Two 8.5&quot;x11&quot; player aid cards&#10;        Two Task Force Displays&#10;        Sheet and a half of counters&#10;        240 wood segments and cylinders&#10;        Rule book&#10;        Advanced Battle Rules&#10;        Tutorial booklet&#10;        Solitaire Scenario booklet&#10;        2-player Scenario booklet&#10;        Four 6-sided dice &#10;&#10;&#10;"
251748,,
251749,,
251761,,
251785,https://cf.geekdo-images.com/bWdMQCBVl9Cr7aUYy-Dmiw__original/img/GbpWuK80GyKpQibrBbw42STez2w=/0x0/filters:format(png)/pic4101329.png,"In Run Animals, Run! (&#231;&#148;&#159;&#227;&#129;&#141;&#230;&#174;&#139;&#227;&#130;&#140;&#239;&#188;&#129;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#159;&#227;&#129;&#161;&#239;&#188;&#129;), which is subtitled &quot;Zoo of Depression&quot;, players represent various animal species in Taiwan, fighting for survival in the forest while facing the threat of human destruction. Players try to complete their individual missions to score points, and the game ends when a player has reached 20 points (thereby winning the game) or their species goes extinct or when the graveyard is filled, at which point players compare point totals to see who has won.&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#129;&#150;&#227;&#129;&#190;&#227;&#129;&#170;&#229;&#143;&#176;&#230;&#185;&#190;&#229;&#155;&#186;&#230;&#156;&#137;&#231;&#168;&#174;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#130;&#146;&#230;&#188;&#148;&#227;&#129;&#152;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#147;&#227;&#129;&#174;&#228;&#184;&#141;&#233;&#129;&#139;&#227;&#129;&#170;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#186;&#186;&#233;&#150;&#147;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#231;&#160;&#180;&#229;&#163;&#138;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#232;&#132;&#133;&#229;&#168;&#129;&#227;&#129;&#171;&#231;&#155;&#180;&#233;&#157;&#162;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#163;&#174;&#230;&#158;&#151;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#167;&#231;&#148;&#159;&#227;&#129;&#141;&#230;&#174;&#139;&#227;&#130;&#138;&#227;&#130;&#146;&#227;&#129;&#139;&#227;&#129;&#145;&#227;&#129;&#166;&#228;&#186;&#137;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#148;&#159;&#227;&#129;&#141;&#230;&#174;&#139;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#174;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#233;&#129;&#148;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#128;&#129;20&#231;&#130;&#185;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#229;&#162;&#147;&#229;&#160;&#180;&#227;&#129;&#140;&#228;&#184;&#128;&#230;&#157;&#175;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&hellip;&hellip;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#129;&#140;&#227;&#130;&#136;&#227;&#130;&#138;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#130;&#146;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#191;&#227;&#129;&#170;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#130;&#227;&#128;&#129;&#228;&#186;&#186;&#233;&#150;&#147;&#227;&#129;&#171;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#159;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#130;&#10;&#10;"
251795,,
251823,https://cf.geekdo-images.com/2FYlkq3kVQUyiYNeGWV79Q__original/img/Mka-B6enQ5QSuTdROIYRq6zv7RQ=/0x0/filters:format(jpeg)/pic4112506.jpg,"Kamikaze Chess is a small, portable set of 64 tiles that can be used to play traditional chess, checkers or a custom variant of chess.  32 of the tiles become the black squares of the chessboard, with the gaps between tiles acting as the white squares.  The other 32 tiles have chess pieces printed on one side and checkers printed on the other.&#10;&#10;The namesake custom variant Kamikaze Chess introduces two changes, custom placement of pieces and action spaces:&#10;&#10;After setting up the checkerboard, players shuffle their tiles keeping the chess symbol face down (showing the checkers side), then take turns placing their pieces on the white squares (gaps) until the board is full.  Then players flip over all of the chess pieces to reveal the layout and play chess with the usual rules from that position.  It is additionally suggested that one bishop on each side is moved to an adjacent black square at this point.&#10;&#10;When players move a piece onto any black square, they flip over the tile and perform the action listed on that other side, which may be helpful or harmful.  Players leave the space with the action side up and do not reactivate the actions.&#10;&#10;"
251825,,
251826,https://cf.geekdo-images.com/BPGjBlE7hM2sw5FkcUbuFQ__original/img/Phl8xd0f94vVYPvQvHcMTxASgb8=/0x0/filters:format(jpeg)/pic3354330.jpg,"&quot;Lebensraum: The War For Europe, 1941-1945&quot; is a grand strategic, moderate complexity wargame of the war between Nazi Germany and the Allied Nations, starting with the German invasion of the USSR in late June of 1941, through to the final battles to Berlin in 1945. The game includes both East and West Fronts, and can be played in a number of small (3 to 13) turn historical scenarios starting with Barbarossa in the East and Italy in the West, or in campaigns for each front individually, or a combined East and West front campaign.&#10;&#10;The game focuses on the Army group level, with players controlling subordinate armies as their main combat formations. Leadership is a major component of the game, with each player having a pool of named and rated leaders available. Airpower, naval support, partisans, production centers, and transportation networks are all featured. Turns are quarterly, with a map scale of 50 miles (80km) per hex.&#10;&#10;This game is a new edition of the Simulations Canada wargames Lebensraum and West Front. The two wargames have been updated to include all known errata, some small additions, and have been combined into one game, but can be played as separate scenarios. With fresh new artwork this large, strategic level game now has lew life breathed into it.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251827,,
251830,https://cf.geekdo-images.com/pAhlBa3B-OVTtGUxhK-EHA__original/img/t6ELBnnDaWEkuSzC45ed8xb8S3Y=/0x0/filters:format(jpeg)/pic5115308.jpg,"Like the building it is named after, Alhambra, the international award winning game from Dirk Henn, has become a landmark in the board game world, having been translated into more than 25 languages, and winning countless awards, including the coveted &quot;Spiel des Jahres&quot; in 2003. In its 15 years of existence The Alhambra family has grown significantly; six expansions, totaling 24 modules, and several stand alone games have been released.&#10;&#10;Along with the base game, Alhambra: Mega Box features:&#10;&#10;&#10;     All new artwork for the base game and all expansions&#10;&#10;     Larger tiles&#10;&#10;     New box artwork and 2 tile dispenser towers&#10;&#10;&#10;&#10;     Eleven new expansion modules from famous designers:&#10;         Mike Elliott - The Towers of Power&#10;         Michael Schacht - The Alhambra Zoo&#10;         Klaus J&uuml;rgen Wrede - Travelling Craftsmen &amp; The Wishing Well&#10;         R&uuml;diger Dorn - The Extensions&#10;         Dirk Henn - The New Building Ground&#10;         Emanuele Ornella - The Palace Staff&#10;         Stefan Feld - The Handymen&#10;         Michael Rieneck - Gates Without End&#10;         Ruskowski &amp; S&uuml;&szlig;elbeck - Fresh Color &amp; The Palace Planner&#10;    &#10;&#10;&#10;&#10;     Three fan-submitted expansion modules:&#10;         Louis-David P&eacute;loquin - The Personal Building Markets &#10;         Frank Sander - The Treasures&#10;         Stefan Schlitz - The Caliph's Guidelines&#10;    &#10;&#10;&#10;&#10;     Three additional new expansions from famous designers from a second Kickstarter run:&#10;         Dirk Henn - The Double Tiles&#10;         Emanuele Ornella - The Orchard&#10;         Klaus J&uuml;rgen Wrede - The Bathhouses&#10;    &#10;&#10;&#10;&#10;     The following previously released expansions:&#10;         Expansion 1: The Vizier's Favour&#10;         Expansion 2: The City Gates&#10;         Expansion 3: The Thief's Turn&#10;         Expansion 4: The Treasure Chamber&#10;         Expansion 5: Power of the Sultan&#10;         Expansion 6: The Falconers&#10;         Queenie 1: The Magical Building&#10;         Queenie 2: The Medina&#10;    &#10;&#10;&#10;"
251832,,
251833,https://cf.geekdo-images.com/-PedqVdNLaDPPbAEWpvx-g__original/img/uRL_5kp6mGJbiXFp-ypfaIj3ENU=/0x0/filters:format(jpeg)/pic4133470.jpg,"For hundreds of years, brave heroes have kept the peace in the kingdom of Somland.&#10;Delving deep into ancient tombs, driving dragons from the countryside, and vanquishing vile foes of unearthly natures.&#10;&#10;But even heroes take weekends off.&#10;&#10;Thus was created that most illustrious of games, golf. Regulated by the Honorable and Ancient Golf Guild Illustrious of Somland (HAGGIS).&#10;&#10;This book contains all the rules you will need to create your hero, select your equipment and then hit the links for a rousing round of golf. Heroes can even gain treasure and experience - if they survive.&#10;&#10;The greens of Somland hold great riches for those willing to compete for them. Just beware the dragon sleeping at the 18th hole.&#10;&#10;HAGGIS is a casual &quot;beer and pretzels&quot; style miniatures game about playing golf in a high fantasy world. Players will: create heroes, hire caddies with various special abilities, acquire equipment and magical upgrades. All in an effort to best other players and avoid monsters and hazards on a tabletop fantasy golf course of your design!&#10;&#10;Features:&#10;&#10;Fun and unique game premise&#10;    Low cost&#10;    Easy to learn&#10;    Requires few miniatures&#10;    Suitable for solo or group play&#10;    Includes campaign rules for character advancement&#10;&#10;&mdash;description from the publisher&#10;&#10;"
251847,,
251848,https://cf.geekdo-images.com/Ikg7anzJRBvp2Gbk42W9Iw__original/img/jThR_UcoO3PnVlWz2c-TJL77nZ8=/0x0/filters:format(jpeg)/pic4133414.jpg,"&quot;Your group of adventurers barely entered the labyrinthine tunnels of Goblin Mountain when the inevitable happens: you get lost and the goblins get wind of your presence. Time to find a way out fast and, of course, fill your pockets with every gem and coin you can get your hands on on the way. And don't forget to stick together! Because bad things happen when you split up the group... always!&quot;&#10;&#10;Goblin Mountain is a competitive dice-placement game, where 2 players take turns to move their adventurers (dice) through a linear dungeon and maximize treasure and fame while trying to make it to the exit without getting caught by the goblins.&#10;&#10;&mdash;description from the designer&#10;&#10;As part of the 2018 9-Card Nanogame Contest, Goblin Mountain won:&#10;&#10;1st place - Best Artwork (34 competitors)&#10;2nd place - Best Overall Game (70 competitors)&#10;2nd place - Best Two Player Game (48 competitors)&#10;2nd place - Best New Designer (33 competitors)&#10;2nd place - Best Written Rules (47 competitors)&#10;3rd place - Best Solitaire Game (25 competitors)&#10;9th place - Most Innovative Mechanic (36 competitors)&#10;&#10;Components&#10;9 cards&#10;8 six-sided dice (2 orange, 2 yellow, 2 black, 2 blue)&#10;9 cubes (2 orange, 2 yellow, 2 green, 3 blue)&#10;1 pawn (solo mode only)&#10;&#10;"
251851,,
251854,https://cf.geekdo-images.com/c-i1eKEaQ4IxcqzlH-7zmg__original/img/Ipzx282Q20xgYVjKG3JXUS3KzUA=/0x0/filters:format(jpeg)/pic4335278.jpg,"Numerous vending machines are placed at a busy corner of the city. When pedestrians put coins into these machines, surprises await them as they open the packages.&#10;&#10;Strange Vending Machine is a fast-paced and light family game. Players choose which vending machines to buy food from in order to score points. If a player has no cash in hand, they can shake money out from a vending machine, so watch carefully and observe which vending machines have the most money! Strange Vending Machine comes with two rule sets: &quot;Muscle Man's Purchase Challenge&quot; and &quot;Ingredients and Recipes of the Mysterious Wizard&quot;. The two games have independent rule sets and cannot be combined in play.&#10;&#10;In &quot;Muscle Mans Purchase Challenge&quot;, each player has a vending machine full of food cards. During the player's turn, every one choose one of following actions to perform simultaneously: Buy a food card, stock a food card and take coins, take one coin from the supply. If the end condition is satisfied, the game ends. Score food cards in front of the players, and the total coins owned. The player with the most points wins.&#10;&#10;In &quot;Ingredients and Recipes of the Mysterious Wizard', there are six vending machines placing on the game box. During a player's turn, the active player either buys a food card from one of the vending machines, or takes all the coins from one of the machines. Each food card is contained of an ingredient and a recipe. The recipes provide victory points in the end of the game, as the required ingredients are satisfied. Once a player purchases their fifth food card, all other players take one more action, and a Final Coin Shake occurs. Score the recipe points at the bottom of the food cards. Each ingredient may be scored multiple times. Each fake coin is worth negative 1 point. The player with the most points wins.&#10;&#10;-description from designer&#10;&#10;"
251855,,
251890,https://cf.geekdo-images.com/j7WFf1TQoh8HxRH_dHexqg__original/img/UFH7ewyxyz62z22H3cxVPqOzciI=/0x0/filters:format(jpeg)/pic4103445.jpg,"In war-torn feudal Japan, the soldiers are restless. The endless battles, betrayals, and broken promises have the soldiers questioning where their loyalties lie. Meanwhile, the daimyo are strategizing, marshaling their troops, and erecting strongholds to bolster the strength of their armies, all in pursuit of honor and ultimate victory.&#10;&#10;In Gunkimono, players take on the roles of these daimyo, plotting their military advances across the countryside. Each new squad of troops yields victory points, but you may decide to forgo these points and save up for your stronghold instead. All the while, you need to keep an eye on your opponents so that their forces do not grow too large and expand at your expense.&#10;&#10;"
251943,,
251957,https://cf.geekdo-images.com/nxcl34R11aVUHZu6RhaAVw__original/img/bx8Xn96R_7e-BuEbpSvVCz795aQ=/0x0/filters:format(jpeg)/pic7321652.jpg,"The Singularity Deck is an evolution of playing cards that is community expandable allowing for an immense number of games to be played. Each suit in the deck includes all standard ranks, A-K, plus a few extras including an 11-12, a singularity card ranked 0 and infinity, a city card, and an omega card. The omega cards each representing some major catastrophe that could befall the earth. Each suit begins with alpha and ends in omega (excluding the singularity itself). The cards have secondary suits called shields, and secondary dice ranks. The suits and card back designs are part of the public domain allowing anyone to expand or add to the deck.&#10;&#10;The full deck consists of 3 standalone sets:&#10;The earth set: consisting of 6 suits.&#10;The cosmos set: consisting of an additional 6 suits.&#10;The spacetime set: consisting of a single suit ranked from 0-100.&#10;&#10;"
251987,,
251990,https://cf.geekdo-images.com/E2_gVFemQBN80cl-C897fQ__original/img/xep3uoKSAZzZeBA-QzjYlJeUHs8=/0x0/filters:format(jpeg)/pic4235915.jpg,"Play takes place on a 5 x 5 grid and each player has three robot koroura and three dice. &#10;At the beginning of the game each player rolls their three dice and places them in their koroura. The one with the highest initial value becomes the boss. In order to keep track, the die of the opponents color is exchanged. Players then take turns rolling one of their three dice which are placed in the koroura to determine movement options for that turn. The game ends when the opponents boss koroura is &ldquo;taken&rdquo;.&#10;&#10;&mdash;user summary&#10;&#10;"
251991,,
251992,https://cf.geekdo-images.com/9bkE5OK4fbRHqcg7zo--Mg__original/img/7pByST9JvTJO3-mDXBHPJ2QOBYY=/0x0/filters:format(jpeg)/pic4107983.jpg,"Where's Baby Jesus? is a simple children's game where players spin the spinner and move the indicated number of spaces. When they land on a space that shows a picture with a missing object, they can then immediately move to the space that shows that missing object. The first player to reach the final space on the board wins the game.&#10;&#10;As described on the back of the board, this game is supposed to stimulate conversation with children about the birth of Jesus, as depicted in Luke 2 and Matthew 2.&#10;&#10;&mdash;user summmary&#10;&#10;"
251993,,
251994,https://cf.geekdo-images.com/OeAgmZ4DPp-G1-CoZTDqgw__original/img/cPzuZ8yyXD82yYoNf8Pxj4jfhWA=/0x0/filters:format(jpeg)/pic4116695.jpg,"Senator Caius Norbanus Flaccus has not only commissioned a temple to the god Apollo, but he has also provided a beautiful&mdash;not to mention expensive&mdash;statue of the god to watch over the temple&rsquo;s construction.&#10;&#10;Two rivals for Flaccus&rsquo; position on the Senate have both dispatched small gangs of fighters to sack the temple and steal the statue, the disappearance of which will cause embarrassment to the Senator.&#10;&#10;However, Flaccus is not quite as na&iuml;ve as these Domini would believe, and he has invested in a little insurance for his temple and the statue therein: the imposing&mdash;and obstinate&mdash;Gaul, Talavus...&#10;&#10;This scenario box set for Gangs of Rome &ndash; Blood on the Aventine contains everything you need to play this innovative tabletop skirmish game.  This starter scenario box set for GoR contains the following:&#10;&#10;Gangs of Rome A4 Full Rulebook&#10;    Blood on the Aventine Scenario&#10;    6 x Single piece fighters&#10;    6 x Named fighter cards&#10;    16 x Equipment/Skill Coins and cards featuring four unique coins for this scenario&#10;    1 Gaul watchman, Incola card and base&#10;    1 x Personal Influence Marker card&#10;    6 x Activation pebbles (3 x 2 different colours)&#10;    7 Roman numeral dice&#10;    2 x MDF Movement rulers&#10;    6 x Jigsaw Base&#10;    6 x Sets of flesh tokens&#10;    2 x sets of ID markers ( 1 - 3, two colours)&#10;    MDF Temple under construction scenery by Sarissa Precision&#10;    1 x Objective token&#10;&#10;Packed with all these Gangs of Rome essentials and exclusive content, Blood on the Aventine is the perfect way to begin or expand your collection. So take your fate in your hands, Dominus, and recruit, dominate and ascend.&#10;&#10;"
252009,,
252010,https://cf.geekdo-images.com/flcQ-m-GBiNcG91g8Ak7jw__original/img/3wBv5cplxNHtwa6MwbEjaPB5NrI=/0x0/filters:format(jpeg)/pic4154381.jpg,"This card game is based on the popular Quebec French-language comic &quot;Gargouille.&quot;&#10;&#10;The goal of the game is to collect the largest number of families (each family is composed of four cards).&#10;&#10;All 32 cards are shuffled and distributed as evenly as possible between all players.&#10;&#10;The first player picks a card in his hand, and asks any opponent if they have a card in the same family. When requesting a card from an opponent, players must specify both the family name and the number of the card. For example, a player might request the third card from the &eacute;clairs family (the &eacute;clairs with three symbols on it). If the opponent has that card, they must give it to the player.&#10;&#10;As long as the player gets the cards they asks for, they can continue. For each new card, they request a card from the opponent of their choice.&#10;&#10;However, if the player does not get the requested card, their turn is over.&#10;&#10;The opponent who did not have the requested card becomes the new active player. Play continues until all families have been assembled.&#10;&#10;For a two player game:&#10;Distribute 10 cards to each player. The remaining cards constitute a stack on the table. If your opponent does not have the card you want, you draw a card from the stack.&#10;&#10;"
252027,,
252044,https://cf.geekdo-images.com/Z5L3gZ1Dj4SC-DNkxl34bQ__original/img/kn8DWYLCN5psPbbWC1DMtafYDFc=/0x0/filters:format(jpeg)/pic4104682.jpg,"In Sakenobori / &#227;&#129;&#149;&#227;&#129;&#145;&#227;&#129;&#174;&#227;&#129;&#188;&#227;&#130;&#138; (which means &quot;salmon run&quot;), players want to move their salmon upstream as far as possible to lay eggs (ikura, or salmon roe).&#10;&#10;Each of the three rounds plays out the same way. Players each have a hand of five river cards and one bear card. At the start of the round, players take turns laying down cards face down one at a time in a pyramid shape until each player has placed three cards. Then players take turns placing their salmon on a card in the first row.&#10;&#10;Players then take turns in an action phase in which they optionally swim their salmon to a new location, jumping occupied spaces and revealing the card where they land, if it were hidden. Land on a bear and you're out for the round unless you can counter with a bear from your hand. After moving, you can either place a card from your hand face down to add to the river or pass. Once all players pass in turn, the round ends and players then collect ikura tokens equal to their rank in the pyramid.&#10;&#10;In the third round, players score an ikura bonus depending on their final rank, then whoever has collected (a.k.a. spawned) the most ikura wins!&#10;&#10;"
252045,,
