bgg_id,image,description
223493,https://cf.geekdo-images.com/MNAkZ-h-WvIqZKirXfYe6w__original/img/ng22Bc26Xcskhd5hxDlzz23Ic9I=/0x0/filters:format(jpeg)/pic3485080.jpg,"The Big Stream has been taken over by Invasive Species!  Join Olive and her friends from the popular children's book series on an adventure to meet the local stream residents and clear out the invaders!  While it may be based on a book series for kids, the  gameplay appeals to a much broader audience.&#10;&#10;In Chuckin' Bugs, you collect an assortment of flies in your &quot;fly box&quot; (your card hand) and make casts to The Big Stream where you encounter 10 species of fish, Invasive Species, and hazards that get in the way of your fishing!  Match fly colors to the fish's preferences and roll dice to reel them in!  You also get to cooperate with other players to get Invasive Species out of the river and prevent them from completely shutting down the fishing.&#10;&#10;Gameplay:&#10;&#10;On their turn, players draw a card to their fly box (hand) and either make a cast with a fly of their choosing, or play one of several special &quot;helper&quot; cards.  When making a cast, the player places their fly on the table and declares which card in The Big Stream they are casting to.  The Big Stream card is turned over revealing either a fish, invasive species, or hazard.  If a fish is revealed, it shows its fly preferences, which dictates how many dice you get to roll and what number is needed to succeed in catching it.&#10;&#10;The game includes two card decks: The Big Stream and Camp Tightloops.  The Big Stream contains fish, Invasive Species, hazards, and weather events.  Camp Tightloops contains three different types of flies in four different colors and special cards to give you an edge when you need it.  Some high points fish in The Big Stream require very specific flies to have a chance at them, just like big fish int he real world!  But, if you don't have the right fly in the box, you have the option of playing your special cards, wild cards, or creating a &quot;wild&quot; out of playing different fly type/color combinations with multiple cards.  Invasive species yield points to both players who cooperate in defeating them, and the player who cleans out the most invasives gets a bonus point token at the end of the game.&#10;&#10;Is the best strategy to go for several smaller fish or take a chance on the larger high point fish? Should you go after the growing invasive species threats hoping they will pay off, or go immediately for the easy fish you know are there? Do you take chances on netting another player's fish to split the points with them or hope they fail their roll? Every time you play Chuckin' Bugs, The Big Stream has changed like your favorite fishing river.  You never know what lurks under the surface!&#10;&#10;"
223498,,
223501,https://cf.geekdo-images.com/0klHXF_ac7Wd2c0hnLIOBA__original/img/NLXRYjbvXmQ-1TGJk1IVsWAaP8I=/0x0/filters:format(jpeg)/pic3479826.jpg,"Description from the publisher:&#10;&#10;Studies show that 38-percent of infants and toddlers use smartphones or tablets. And it doesn&rsquo;t stop there...children ages 8-10 are exposed to an astounding 8 hours of media each day. In an age where electronics are taking over society, Tall Tales brings back the classic magic of imagination in a new and exciting family game. This creative, non-competitive storytelling game is for people of all ages. Players draw random story elements from a bag and twist their best tale using each piece, just like the world used to do before the technology revolution. The only limit is your imagination!&#10;&#10;Real 3-D game includes 50 detailed game pieces, 24 full color story cards and a story bag to store game pieces.&#10;&#10;5 Ways to Play:&#10;&#10;Basic Game: One player reaches into the story bag and draws 8 story pieces one at a time. Player then begins telling a TALL TALE using one of the pieces drawn until all the pieces are included in the story. The story can be as wacky or fun as your imagination will allow. When the story is over, all the pieces go back into the story bag, and the next player draws to start their TALL TALE.&#10;World Tales: Follow the BASIC GAME directions. After drawing 8 story pieces, draw one story place card and use that card as an environment for your TALL TALE. As you tell your story, place your story pieces on the story place card as used.&#10;Taller Tales: Choose a number 9 to 50. One player draws one piece to use in their story. Once that piece is used, that player draws another piece which must be the next piece they use in their story. The story continues until the number of pieces chosen to use is achieved. Story place cards may be added for even more variations.&#10;Group Tales: Each player draws two or more story pieces, making the total number of pieces among all players between 10 and 20 (or whatever amount you desire). The first player chooses one piece they&rsquo;ve drawn and begins the story. Once the first player uses their piece in the tale, they pass the story onto the second player who continues, using one of their pieces. The story passes from player to player until all players have used up all their pieces. Story place cards may be added for an added challenge.&#10;Marathon Tales: Like TALLER TALES, but the number chosen is always 50 pieces (the entire bag). Have one story teller, or make it like Group Tales where the story travels from player to player. Story place cards may be added for professional storytellers.&#10;&#10;"
223503,,
223507,https://cf.geekdo-images.com/Yu-BA3-05yP7yMWkVc-OyA__original/img/yM2JQBr7us4Yp0PG__krNvQ6Kg0=/0x0/filters:format(png)/pic3612738.png,"Description from the publisher:&#10;&#10;Get ready for one of the most brutal war games, as you take the role of a lord, and fight your way through the Scorched Kingdoms. Choose your clan, build the perfect deck, and create a seamless strategy for the ultimate 1-vs-1 battle to rule the nations of Ethalios. Dominate kingdoms, obliterate armies, and claim the throne as all others bow before you.&#10;&#10;You will have to learn countless strategies for every situation, and always stay ahead of your opponent. One wrong move can end entire wars.&#10;&#10;Each of the 11 Nations are broken up into multiple kingdoms and clans. They will have entirely different armies and strategies for battle, ensuring that two battles are never the same.&#10;&#10;Scorched Kingdoms is a standalone, tabletop card game for 2 players to battle head to head. It takes advantage of many deck building elements, where you create your clan with different characters, equipment, and environment cards, to strategically defeat the opponent&rsquo;s clan, and capture their throne.&#10;&#10;It also has a resource management system, used to collect the essence of the nation, which creates legendary tiered cards. These can include giant mechanized titans, terrifying abominations, or rulers from other realms.&#10;&#10;"
223514,,
223516,https://cf.geekdo-images.com/pmsF1H6cW8T9mLF6w5hHEA__original/img/kGuV9519fwLZ_26gcLXSvmj_Hhk=/0x0/filters:format(jpeg)/pic7472531.jpg,"Disgruntled Decks is a card game for military service members and grizzled Veterans who enjoy laughing together about their time in the service. With a unique blend of descriptive language and military themes, Disgruntled Decks gives one more reason for service members and Veterans to talk about their shared experiences while having fun in the process.&#10;Our message is simple: Humor through healing, and some Veterans still have a good amount of healing left to do. We hope to provide some of that humor with Disgruntled Decks. First to 7 cards wins.&#10;&#10;This is a Cards Against Humanity style game targeted at veterans and members of the military.&#10;&#10;"
223518,,
223526,https://cf.geekdo-images.com/KdMn_Q6Zrd6e9o2FjncLtw__original/img/5scc9rf8u4d_f984J4s--QhG1-U=/0x0/filters:format(png)/pic6129915.png,"Description from the publisher:&#10;&#10;Frankenwords is the fast-paced matching game that puts a thrill into making new words!  Stitch two words together to create new meanings and watch vocabulary come alive in amazing ways.  Encouraging kids to be inventive and experiment with compound words, Frankenwords is the exciting word laboratory of electrifying play!&#10;&#10;Here's how it works: 1. stack the cards in a grid, 2. race to be the first to find a Frankenword, 3. grab the cards a score a point!&#10;&#10;User summary:&#10;First player to 8 points wins.  The cards have words on one side and the same words with a picture for students just learning to read on the other.  Show only words, words with pictures or a mixture of both... choose according to the players' abilities.&#10;&#10;"
223530,,
223538,https://cf.geekdo-images.com/bHsrb_nRKmMpSQHrP3cA9A__original/img/T-NkE1N-HNCXXCMRs0tCZS5nhWE=/0x0/filters:format(jpeg)/pic3474312.jpg,"Monsters at the Legoblah! swamp prefer fast food nowadays. It&rsquo;s quick, convenient and you can eat some of the most disgusting junk in the world. Business is good, but customers are extremely demanding; it is highly recommended you don&rsquo;t keep them waiting. As soon as the customer&rsquo;s order is in the kitchen, everyone must hurry to get it ready quickly. Having to explain to a slew of hungry customers why they haven&rsquo;t got their food yet is no fun at all...&#10;&#10;Fast Food Fear is a game about a kitchen far, far away led by a close-knit team of 3 to 6 cooks, engaged in a monstrous race against time. This is a cooperative fast reaction game.&#10;&#10;"
223540,,
223543,https://cf.geekdo-images.com/23iLrWQl36k4HK8JASIJeA__original/img/54hx4zC8g2QLjwbJaAhILcbREDY=/0x0/filters:format(jpeg)/pic6331237.jpg,"Publisher's summary&#10;R&eacute;galez is an art game with motifs of heart shaped leaves. Grow trees and score by cutting branches. Luck and intuition and intelligence will decide victory and defeat. It is an art to play R&eacute;galez!&#10;&#10;During the game, players place tiles showing various patterns in six colours, such as hearts or clovers, good or bad fruit. Players make connections and grow the plants, and then score points by cutting off branches. But avoid taking bad fruit, which will lose you points.&#10;&#10;The intent is to be artistic and make patterns while scoring points. Try not to interfere with your opponents with dead leaves or flowers. Deciding where to branch out, and which branches to cut needs intuition, intellect and some luck.&#10;&#10;The game can be played solo and even if you don't know the rules, you can still connect beautiful tiles and play!&#10;&#10;Come on, R&eacute;galez together!&#10;&#10;"
223551,,
223557,https://cf.geekdo-images.com/gUvdgiOVPVgk7tE43nD2rQ__original/img/KiFpHc2ASBzCZZxUmtilhXTVgVU=/0x0/filters:format(jpeg)/pic3484795.jpg,"In CON521: The Game Convention Game, players race to claim seats at 42 game events over the three days of the CON521 gaming convention. The events are represented by hexagonal tiles on a board showing the three levels of the Meepleton Convention Center, as well as four hotels where the players start each day.&#10;&#10;Each player's limited stamina restricts the number of games they can attend, but stamina refreshes daily. Claiming a seat at an event requires at least two turns: one to move to that event hex, and one to claim the seat by spending stamina. There is only one open seat per day at each event. Each game event has a type, such as board game or cosplay, each with its own section of the board; within that area, the seven events of that type are distributed randomly for every game. Each game also has a theme, such as zombies or space wars, and one of each theme in each type are spread across the board.&#10;&#10;Money is used to pay for hotel rooms and for cards in the exhibit hall. Players can also buy food at food stop locations, with food providing extra stamina. Money does not refresh, and the initial supply must last the entire convention. Exhibit hall cards give bonus actions or points, but the exhibit hall is only open for certain hours each day. The exhibit hall also contains one demo per game type. These events do not have themes. A time track advances one hour per round, from 8 a.m. to midnight, and then from Friday to Saturday to Sunday.&#10; Players win by accumulating the most &quot;Nerd Cred&quot;, which comes from two main sources, scored at the game's end:&#10;&#10;&#10;    Event Types &mdash; The player who claims the most of each type of event scores that many points (0 to 8, including demos.) Two-way ties split the points. Ties of three or more players score no points.&#10;    Themes &mdash; All players receive Nerd Cred based on the number of events played in each theme (0 to 7), according to a progressive scale.&#10;&#10;&#10;A few bonus points can come from exhibit hall cards or unused money. The game includes a scoring sheet for easy calculation.&#10;&#10;"
223573,,
223590,https://cf.geekdo-images.com/xAwtX7dPhe8d4XHlAX24Eg__original/img/5ykYFY8wcmRGEmQi_ZQuThFT0l8=/0x0/filters:format(jpeg)/pic3482620.jpg,"The third game in the Shields &amp; Swords II series tackles two unusual engagements. In both battles, the &quot;invincible&quot; Livonian Order - an autonomous branch of the Teutonic Knights - met their enemies atop a frozen body of water, and in both cases, they suffered a humiliating defeat.&#10;&#10;The 1242 battle at Lake Peipus was immortalized in Sergei Eisenstein's rousing film &quot;Alexander Nevsky&quot;, and is probably the first thing most folks think of when they hear &quot;Battle on the Ice&quot;. This battle should have been a cakewalk for the Livonians, as their elite, well-armed, ruthless cavalry were facing a feudal army of peasants. But Nevsky exhibited sound tactical judgment, and a deployment of his own cavalry at just the right time turned the tide decisively in his favor. Similar to THE GRUNWALD SWORDS or S&amp;S I game OUR ROYAL BONES, this battle allows the Novgorod Player to choose the exact moment to bring in his horse archers (making their first appearance in the S&amp;S II series). The longer he waits, the more VP he'll score, but the greater the chance that it'll be too late.&#10;&#10;The 1270 Battle of Karuse, fought on the frozen Baltic Sea, is a bit more obscure, but quite possibly more interesting. This time around it's the Livonians and their allies against a Lithuanian Army under Grand Duke Traidenis. The Lithuanians use sleds as a defensive barrier, and use hit-and-run tactics to unhorse the bold brothers. Special rules for unhorsing, dismounting, and charging the sleds give this one a lot of nuance.&#10;&#10;Both battles see a force that's strong in cavalry brought low by a force that's predominantly fighting on foot. Semi-random force pools utilized in each battle provide additional replayability. As always, the core S&amp;S II system - easy to learn, teach, and play - allows for a fun, fast, streamlined medieval experience.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
223596,,
223597,https://cf.geekdo-images.com/sld8p5KyQ76LRtutHdG3PQ__original/img/fLdZpXMmwQB2Vjoxh-SYKYr2-f8=/0x0/filters:format(jpeg)/pic3714359.jpg,"Dance of the Fireflies' is a 2-6 player card game in which players striving to be the next royal gardener bid on flowers around a sundial in an attempt to create the most beautiful gardens and win the coveted title.&#10;&#10;In the game, each player is allocated a set of seven fireflies, one of them being a royal firefly, more powerful than the regular fireflies. Each round, the players bid on flowers in the flower clock using their fireflies. They can also plant a flower from their hand into one of their gardens, secretly bid a royal firefly, and also discard one of the cards in their had to the compost heap so they can bid a second firefly on the flower clock. Each of the six types of beautifully colored flowers has a special ability which players can utilize to form combos and add benefits to their play. Additionally, orchid/weed cards can be bid on, and these allow players to add bonuses to their gardens or attack an opponent's garden.&#10;&#10;A round ends once all players have taken their turns and drawn back up to three flowers in their hand and the sundial has turned one card clockwise to see which flowers are coming off the flower clock that round. Once all the flowers have been exhausted from the potting shed (i.e., the draw deck), the game ends and points are totaled for flower beds created to see who wins and becomes the next royal gardener.&#10;&#10;"
223598,,
223600,https://cf.geekdo-images.com/GBa2RAC350ibxCVgKONxkA__original/img/RQsOhKya599eKwIKF84ENs22IQ8=/0x0/filters:format(png)/pic5809053.png,"From the publisher's website:&#10;&#10;Kids can&rsquo;t get enough of this TREND original! A favorite of children, parents, and teachers since 1969, TREND Bingo turns skill practice into an exciting game. Our unique 6-way format adapts to all skill levels, keeping play exciting for everyone. Perfect for small groups, the entire class, learners with disabilities, and anyone learning English.&#10;&#10;&bull; Ages 4 &amp; up&#10;&bull; 30 pairs of rhyming words&#10;&bull; Photos for real-life learning&#10;&bull; Play 6 ways&#10;&bull; Sturdy cards &amp; storage box&#10;&bull; 36 different playing cards, 6&frac12; inches x 9 inches&#10;&bull; Caller's cards &amp; mat&#10;&bull; Bingo chips&#10;&bull; Answer guide&#10;&bull; 3 to 36 players&#10;&bull; Made in USA&#10;&#10;"
223602,,
223610,https://cf.geekdo-images.com/DEWYAmGxPNcTed6TmPCCOg__original/img/qNcqqZeFUgh8l7MhE41bpzli_28=/0x0/filters:format(jpeg)/pic3485061.jpg,"This is a book made to celebrate the movie Dragonheart. It includes a summary of the movie, pictures and profiles of major characters, and a set of 24 cards portraying these characters. The book contains the rules for 3 games to be played with these cards: &quot;Battlefield&quot; and &quot;Duel&quot; are simple games of direct combat, and &quot;Siege,&quot; which is a solitaire game in which you are trying go through an entire deck of challenges.&#10;&#10;"
223613,,
