bgg_id,image,description
370980,https://cf.geekdo-images.com/isVllfOlAxrcFBD9rBdQ7g__original/img/8aQ1i0i1EiIg6d69a4vQ4lLPUME=/0x0/filters:format(jpeg)/pic7092852.jpg,"Do you want to save the world with the help of a colorful mix of characters from the past and the present? Do you want to have fun creating stories while learning about human rights? Then BARABAR is the game for you!&#10;&#10;In BARABAR, the players will have to collaborate with each other and play with characters of important people who have achieved great things for mankind. They belong to 5 clans: activists, environmentalists, artists, ecologists, and entrepreneurs. You will have to create stories on how these characters will help to solve challenges, some of them real or some of them more science fiction. Have you ever thought how Martin Luther King could help in a zombie apocalypse?&#10;&#10;BARABAR is both competitive and collaborative, as well as educational. It can be played in a variety of different ways depending on how you want to do it. &#10;Some of the rules make the game more didactic while others make it more competitive.&#10;It is ideal to play with friends, ideally from 2 to 6 players. The game usually takes from 20 minutes to 1 hours.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
370984,,
370986,https://cf.geekdo-images.com/U_NWOi28MdJlCudoxC5inw__original/img/1nigGPSP3N_XAM9Vb9srewdLO5g=/0x0/filters:format(jpeg)/pic7084450.jpg,"Cartzzle is a new concept of board game containing a game, a work of art and puzzles. Compose this graphic interpretation of Pauline D&eacute;traz, then redo it by taking up challenges.&#10;&#10;The box holds a single Cartzzle, an endless one you can make with both sides of the 50 cards. Cartzzles are pictures you must first piece together by laying cards on top of each other (with or without the template, depending on your dedication). Then, start again, using challenges this time! Removing cards, flipping them, and laying them elsewhere will change the picture and also allow you to meet some challenges (as example: Compose a scene that features entirely and at the same time the Dragon and the Fisher King).&#10;&#10;"
370991,,
370996,https://cf.geekdo-images.com/HIxF0nFWNCBRxtqSQoMTnQ__original/img/UoRJsfkejnJPrJZpbSo6C_wYuZQ=/0x0/filters:format(png)/pic7080419.png,"Slovansk&yacute; Opij&aacute;&scaron; is party board game for 4-12 players, where nobody will be sober after this game.&#10; You move your figure on the board by rolling dice and try to get the figure to the square marked with its color and the arrow pointing to castle. Whoever gets there first wins the game.&#10;But this will not be so easy. There are several squares on the board in different places where you have to draw a card.  The card describes some task that you need to do. If you successfully complete the task, you do not need to drink, otherwise you must drink one shot. You must drink one shot even if the other player moves his figure to the square where your piece is already standing.&#10;&#10;The game includes:&#10;- 1 board game &#10;- 6 figures&#10;- 74 cards&#10;- 1 dice&#10;- 6 plastic shot glasses&#10;&#10;"
370997,,
370998,https://cf.geekdo-images.com/-L2Fc9F1s8YzP6E9WPVmjQ__original/img/T8u6Fvb38A8LR634GFiUEl5_wiw=/0x0/filters:format(png)/pic7080811.png,"There are two opposing player camps in the game. One is the player (s) who play for the prisoners. The second is the player on the side of the prison.&#10;&#10;The game consists of 10 rounds. Each round consists of a basic movement of prisoner tokens (first camp) and penitentiary tokens (second camp) in areas on the main board to collect items tokens or to make it difficult to collect it.Additionally, both camps have the option of placing a special prisoner card (first camp) and a penitentiary card (second camp) in most rounds, which strengthen the effects of tokens when collecting item tokens or making it difficult to collect them.&#10;&#10;In addition, in some rounds there are some extra functions, such as the necessity to provide information by the prisoners' camp to the opponent how much has been collected for the plan at a given moment, or the possibility of exchanging the collected item tokens from the main board for those needed for a specific escape plan from outside the board etc.&#10;&#10;At the beginning of the game, the first camp draws the escaping prisoner card (1, 2 or 3 escaping cards) and additional suspect prisoner cards. He/They also draws an escape plan card that shows which item tokens he/they must collect for the plan. The second camp sees all these cards, but doesn't know who is escaping and with what plan.&#10;&#10;The goal of the game for the first camp is to collect all items for the plan within 10 rounds for the appropriate prisoners or a special field on the main board in such a way that the second camp does not guess who is escaping and how. The object of the game for the second camp is to guess these unknowns within 10 rounds.&#10;The game may end with a victory for one of the camps but there also can be a draw.&#10;&#10;-description from designer&#10;&#10;"
371001,,
371002,https://cf.geekdo-images.com/kujSYUkrM6iNQxAI-4OW2g__original/img/E-5f1BIf3y78uphfsM3QGl5amJs=/0x0/filters:format(jpeg)/pic7088090.jpg,"Crop Circle Champions is a puzzly tile laying game where players are competing in the Inter-Galactic Crop Circle Championship.&#10;&#10;On their turn, players draft 2 tiles from the 3 available pairs, and add them to their crop circle making sure connections match up with each other (replenishing the market afterwards). Players score points by making crop circles based on a new set of patterns each game. When scoring, players place between 1-6 UFO tokens depending on the difficulty of the pattern.&#10;&#10;After 10 turns the game ends and players gain/lose UFO tokens based on how many open connections they have and score bonus UFO tokens for each 4+ connection tile they scored.&#10;&#10;Whoever has the most UFO tokens left wins!&#10;&#10;-description from publisher&#10;&#10;"
371012,,
371027,https://cf.geekdo-images.com/NDk7fTec1uubeKWL-KOXXA__original/img/SvAd2maY9ItXXU0n8h2WNqLCLrY=/0x0/filters:format(jpeg)/pic7087446.jpg,"Dungeon Universalis 1.3 (DUN) is a Dungeon Crawler, based in books and cards, made for veterans of dungeon crawlers and RPGs. A system to play for a lifetime. This is a complete game and also a toolbox.&#10;&#10;Play with the miniature or standee you want, with the 3D scenery or tiles you own, use a graph paper and pencil, or use our official tiles, standees and miniatures sets. Play hundreds of hours with our narrative quests books or create your leveled quests in minutes to play alone or with your friends. Cooperate or compete, choose the game mode. Take journeys in our campaign maps of the world of Arasca or in the maps of other fantastic worlds of any universe. This is not fireworks. What matters here are the books and the cards, the game system and its adaptability. The only limit is your imagination.&#10;&#10;&mdash;description from the publisher&#10;&#10;This is a condensed version of the original Dungeon Universalis. Rules are only slightly corrected where needed.&#10;&#10;&mdash;user description&#10;&#10;"
371031,,
371037,https://cf.geekdo-images.com/VIJSnpk5bOQnWo1ZdNITEA__original/img/7LA7R_Lc9fvZ_shN6ffavsts5w0=/0x0/filters:format(png)/pic7532288.png,"Oli is a drawless connection game for two players: Black and White. It is played on the intersections (points) of an initially empty square grid (board). The top and bottom edges of the board are colored black; the left and right edges are colored white.&#10;&#10;Black plays first, then turns alternate. On your turn, cover a 1&times;1, 1&times;2, 1&times;3 or 2&times;2 empty area of the board with stones of your color.&#10;&#10;At the end of your turn, for any two diagonally adjacent stones of your color there must be another stone of your color adjacent to both, and there must be no 2&times;3 patterns of two empty points, two black stones a knight's jump away from each other and two white stones a knight's jump away from each other. Passing is not allowed, but, if you have no legal moves available, your turn is skipped.&#10;&#10;You win if there is a chain of orthogonally connected stones of your color touching the two opposite board edges of your color.&#10;&#10;To make the game fair, White will have the option, on their first turn only, to swap sides with Black instead of making a regular move.&#10;&#10;-description from designer&#10;&#10;"
371042,,
371054,https://cf.geekdo-images.com/pZL-JPooH5sEIbaXPsIh9w__original/img/UULU3m9zODfwVRA__DPVYh2wrcY=/0x0/filters:format(jpeg)/pic7315201.jpg,"Japan, the old capital Kamakura. Here, in this age, you are an apprentice patissier, making traditional japanese pastries.&#10;One day, the master gathered all his apprentices and proclaimed:&#10;&quot;I will employ the one who most beautifully can decorate these pastries&quot;&#10;Will that person be you? Can you line up the pastries prettier than everyone else?&#10;This is an abstract open information strategy game, where you exchange places of pastries of four different colours, in order to line them up orthogonally and diagonally, and score the corresponding points.&#10;&#10;Setup&#10;Place the board in the play area.&#10;Give each player a summary.&#10;Place a cake tile on each of the 16 squares on the board, according to colour.&#10;Put the 40 point tiles on the board edge, according to colour, with the point side face up. See to that the 10 chits in each colour are shuffled.&#10;Choose the starting player in any suitable fashion.&#10;Turn goes clockwise around the table; everyone takes their corresponding order chit and places before them. Everyone but the start player flips their order chit so that the special effect is face up (this effect is usable from each player's first turn)&#10;&#10;Flow of the game&#10;Turn goes clockwise around the table. Each turn consists of the two steps below, in order.&#10;&#10;1: Optional: Exchange places of 2 adjacent cake tiles&#10;Choose two orthogonally adjacent cake tiles, and swap their places.&#10;Cake tiles are not adjacent diagonally.&#10;&#10;2: Gain point chit&#10;If the number of icons on a point chit matches the number of cake tiles of the chit's colour, in that row, then you gain that point chit.&#10;&#10;You can only gain 1 point chit per turn (unless a special effect allows you otherwise).&#10;The point chit you gain doesn't have to be related to the tiles you moved (if any)&#10;However, if you cannot gain a point chit (or cannot see how you would be able to), regardless of whether you move cake tiles or not, you must pass your turn, without moving any cake tiles and may not take another turn until the game ends.&#10;&#10;When you gain a point chit, put it face down to show the special effect. You cannot use a power the very turn you gained it.&#10;&#10;Special effects of turn chits and point chits&#10;You may use the effects of turn chits and point chits at any time during your own turn. You may use several on the same turn, but each chit is a one-time use. Once used, flip the chit to face up, so that it shows the number instead.&#10;&#10;Explanation of the special effects&#10;You may use the effect up to many times as the number indicates.&#10;&#10;Turn order thics, red point chits:&#10;You may do extra move actions&#10;&#10;Yellow point chits:&#10;You may gain extra point chits. However, all point chits you gain must be from the same row, and all of them have to fulfill their conditions. You may use several yellow point chits on the same turn, but all chits you gain must come from the same row.&#10;&#10;Green point chits:&#10;When you want to gain a point chit, you may lower the number of necessary cake tiles.&#10;Each green point chit can only be valid for gaining one point chit. If you use several green point chits on the same turn, they have to be used for different point chits (i.e. in combination with yellow point chits)&#10;&#10;Blue point chits have no special effect. Instead, they are worth double the points of normal point chits. Their full total points are noted on their back sides.&#10;&#10;&#10;     For all point chits, the power of the special effect is higher, the rarer the chit is.&#10;&#10;&#10;Game and and victor&#10;The game ends when either all point chits have been gained, or when all players have passed their turn due to not being able to gain a point chit.&#10;&#10;The player with the highest total points wins the game. Blue point chits have the value printed on their back side (the front side doesn't count).&#10;&#10;In case of a tie, the last player to go breaks the tie.&#10;&#10;&#10;     Tricks and tips&#10;&#10;&#10;If you round the total points to be gained as 100, and try to aim for exceeding your player's share of those points (33 points on 3 players, 25 points on 4 players), you'll have an easier time to judge whether you're doing well or not.&#10;&#10;"
371055,,
371057,https://cf.geekdo-images.com/qIo_5rvz9fjSIGa9YEKEOA__original/img/s8DKJhK5d5aBizRU0R069Ku3K1M=/0x0/filters:format(jpeg)/pic7095556.jpg,"In this light family game 2-4 players develop the same city. Monopolis grows by adding new building tiles, which players mark with their small houses to indicate ownership. The bigger the city, the more prestige points it can provide.&#10;Players have two optional actions in a turn: to buy resources on the market and to expand Monopolis by adding a new building tile. They can do both in any order, or the same action twice. There are specific resource requirements for inserting a new building tile. These are shown on collectible demand tokens of various colors, placed randomly to the edges of the tiles already on the board. Players can build a desired building by spending the necessary resources and placing their house on the new tile. The houses are stored on their personal board, and when removed, immediate bonuses become available.&#10;There are 5 types of building tiles, some cheaper, others more expensive to build, and the benefits and victory points they provide differ accordingly. Residential areas and parks are the easiest to implement, while business districts will have a positive impact on the value of adjacent areas and vice versa. Public functions require higher investment but they give bonuses and other benefits, and some institutions provide more prestige points.&#10;The city of Monopolis spans an area of up to 7x7 tiles. The game ends with the round when one of the players runs out of houses. The end-game scores are based on the values of the tiles built and the sets of icons collected, but additional points can be earned in a number of ways.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;K&ouml;nnyed, csal&aacute;di j&aacute;t&eacute;k, amelyben 2-4 j&aacute;t&eacute;kos egyetlen k&ouml;z&ouml;s v&aacute;rost &eacute;p&iacute;t  &ndash; preszt&iacute;zspontok&eacute;rt versenyezve. A telep&uuml;l&eacute;s egyre t&ouml;bb, saj&aacute;t h&aacute;zzal megjel&ouml;lt &eacute;p&iacute;tm&eacute;nylapk&aacute;val b&#197;&#145;v&uuml;l, &eacute;s min&eacute;l nagyobb a v&aacute;ros, ann&aacute;l t&ouml;bb pontszerz&eacute;si lehet&#197;&#145;s&eacute;get k&iacute;n&aacute;l.&#10;A j&aacute;t&eacute;kos a saj&aacute;t k&ouml;r&eacute;ben k&eacute;t lehet&#197;&#145;s&eacute;g k&ouml;z&uuml;l v&aacute;laszthat &ndash; &eacute;s ezeket b&aacute;rmilyen sorrendben, vagy ak&aacute;r csak az egyiket k&eacute;tszer is elv&eacute;gezheti: vagy a piacon v&aacute;s&aacute;rol alapanyagokat, vagy lehelyez egy &eacute;p&iacute;tm&eacute;nyt.  Az egyes &uacute;j &eacute;p&iacute;tm&eacute;ny t&iacute;pusoknak konkr&eacute;t nyersanyagig&eacute;nye van, mely a m&aacute;r lerakott &eacute;p&iacute;tm&eacute;nyek k&ouml;r&eacute; v&eacute;letlenszer&#197;&#177;en elhelyezett, gy&#197;&#177;jthet&#197;&#145; ig&eacute;nylapk&aacute;kon l&aacute;that&oacute;k. Ezeket a felt&eacute;teleket kell teljes&iacute;tenie a j&aacute;t&eacute;kosnak a saj&aacute;t k&eacute;szleteib&#197;&#145;l ahhoz, hogy a k&iacute;v&aacute;nt &eacute;p&iacute;tm&eacute;nylapk&aacute;t a t&aacute;bl&aacute;ra helyezze, &eacute;s saj&aacute;t h&aacute;zacsk&aacute;j&aacute;val megjel&ouml;lje.  A h&aacute;zakat a j&aacute;t&eacute;kost&aacute;bl&aacute;r&oacute;l veszi le, &eacute;s alattuk azonnali b&oacute;nuszok t&aacute;rulnak fel.&#10;&Ouml;tf&eacute;le &eacute;p&iacute;tm&eacute;nyt&iacute;pus tal&aacute;lhat&oacute; a j&aacute;t&eacute;kban, n&eacute;melyiket olcs&oacute;bban, m&aacute;sokat dr&aacute;g&aacute;bban lehet meg&eacute;p&iacute;teni, az &aacute;ltaluk ny&uacute;jtott el&#197;&#145;ny&ouml;k &eacute;s gy&#197;&#145;zelmi pontok ennek t&uuml;kr&eacute;ben v&aacute;ltoznak.  A lak&oacute;negyedek &eacute;s a parkok a legkedvez&#197;&#145;bb &aacute;ron &eacute;p&iacute;thet&#197;&#145;k, az &uuml;zletk&ouml;zpontok pozit&iacute;v hat&aacute;ssal vannak a szomsz&eacute;dos ter&uuml;letekre, &eacute;s viszont. A funkcion&aacute;lis negyedek nagyobb beruh&aacute;z&aacute;st jelentenek, de azonnali el&#197;&#145;ny&ouml;ket is ny&uacute;jtanak, egy&eacute;b int&eacute;zm&eacute;nyek pedig a legnagyobb preszt&iacute;zs&eacute;rt&eacute;kkel rendelkeznek.&#10;Monopolis v&aacute;rosa egy 7&times;7 mez&#197;&#145;b&#197;&#145;l &aacute;ll&oacute; terepen &eacute;p&uuml;l, a j&aacute;t&eacute;k v&eacute;g&eacute;t pedig az jelenti, ha elfogy valakin&eacute;l az &ouml;sszes h&aacute;zjel&ouml;l&#197;&#145;. A j&aacute;t&eacute;kv&eacute;gi pontsz&aacute;m els&#197;&#145;sorban a lerakott &eacute;p&iacute;tm&eacute;nylapk&aacute;k &eacute;rt&eacute;k&eacute;b&#197;&#145;l &eacute;s embl&eacute;m&aacute;k k&eacute;szletez&eacute;s&eacute;b&#197;&#145;l ad&oacute;dik, de sz&aacute;mos m&aacute;s m&oacute;don is szerezhetnek pontokat a j&aacute;t&eacute;kosok.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
371066,,
371071,https://cf.geekdo-images.com/1XWtMC_EMRIKIyy890nmbg__original/img/KfgCCjPac3_3kh1a-VxOxP3dgTQ=/0x0/filters:format(jpeg)/pic7088972.jpg,"Tails on Fire is an interactive card game in which the ever-changing selection of the best three playing cards for a round leads to a permanent dilemma.&#10;&#10;At the start of a round, players choose only 3 cards out of up to 10 to use this round. On their turn they can either play a card exactly 1 higher than the last or pass. If your card is still on top of the playing pile when your turn comes around again, then you win the round and take a fire card and sometimes steal some more from others.&#10;&#10;At the end of the game, the player with the most flames wins!&#10;&#10;"
371077,,
371086,https://cf.geekdo-images.com/TBCxu3i6MH9q32sCs5sM1w__original/img/YDdVAhRxt23PXPMl5rFCnXCfQNY=/0x0/filters:format(jpeg)/pic7831878.jpg,"In the wild garden of Rankulum, a laying game with countless possibilities awaits you. Create the longest possible tendrils by branching and crossing and find your way through a wild network of tendrils. Cross the paths of your fellow players, let tendrils wither and try to rebuild blocked fields. If you succeed in laying the longest and most diverse tendrils, you will emerge as the winner.&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;"
371087,,
371091,https://cf.geekdo-images.com/M9o1guHH8w-qZ8CKlRCvyg__original/img/_Iq61ppbpYjSG0lxtIe44JAf7eE=/0x0/filters:format(png)/pic7083972.png,"In Mycelium: A Mushling Game, you must expand your network of mycelium pathways to be the first player to gather ten nutrients. Manage a versatile hand of mushling cards to use abilities, attack other players' paths, and construct new paths. Link your mycelium pathways to nutrient trees in the middle of the board.&#10;&#10;Near the end of each turn, you must first return all of your gatherer mushlings to your colony, hoping they'll bring back nutrients and resources. Then, place your gatherer mushlings on various spaces on the board just before your turn ends, predicting where nutrients will appear. A deck of event cards determines where the next nutrients will appear, but players may play mushling cards to view and manipulate the deck in their favor.&#10;&#10;The key to victory in the Mycelium Forest is to always be thinking one turn ahead!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
371093,,
371095,https://cf.geekdo-images.com/n5MSIj0nEQlkwLN-lfCQAA__original/img/26VYW1ryztT9VXNsbtclD4IkInU=/0x0/filters:format(jpeg)/pic8059558.jpg,"10th anniversary edition of Kingdom Builder featuring 28 printed resin ability tiles, 212 plastic miniatures, 8 game board sections with new art, 30 extra large terrain cards with new art, and 4 Queenies including The Emperor's Choice (first seen in Kingdom Builder: Empire Edition.&#10;&#10;"
371099,,
371100,https://cf.geekdo-images.com/CTYKfSggrGNFbRx5aOgp4A__original/img/rSrwH1s__nsvFvKL3BhORSfvwX0=/0x0/filters:format(png)/pic8544315.png,"Produce food and other agro industrial products, inside the forest, without causing deforestation, and yet using the synergy of various plants to enhance the productivity while preserving nature. This is the key concept of Agroforestry system.&#10;&#10;In Cultive, the players will seed and harvest many plants that are used in a Brazilian Agroforestry system, trying to match its bonuses and requisites by placing them next to a synergistic species. Using the common market to get the cards that you need before someone takes it. Simple and fast yet strategic game.&#10;&#10;Every turn players has 3 action points to use. They can seed plant cards of him/her hand; change cards of the hand for cards in an open market; or refresh the options in the market. After using their actions, the plants will grow and the players need to collect the available crops.&#10;&#10;After 8 rounds, the cards collected will be counted, and the one with the most points wins.&#10;&#10;"
371102,,
371112,https://cf.geekdo-images.com/qlvw5ceYASMXOfavCwwHvQ__original/img/uUvRdK4RtvU3wdSCrFm_P6LABks=/0x0/filters:format(png)/pic7104477.png,Promo version with 28 cards (6 happpy and one sad clown in 4 colors) instead of 56 cards plus one extra bell card instead of a real bell.&#10;&#10;
371116,,
371117,https://cf.geekdo-images.com/XqAM4icbCV6V62tFoKLpVQ__original/img/svjINZVvH0Diw-dH_feM-YBl4P0=/0x0/filters:format(jpeg)/pic7082484.jpg,"Dracula has come to London to steal the love of his life, the Vampire Hunters do not intend to let him act and will seek to identify his victim in order to snatch him from the fangs of the vampire count before he leaves for Transylvania&#10;&#10;At each game a player will embody Dracula, he is known to the other players.&#10;&#10;Dracula, after having chosen his victim, will seek to discover the secret identity of the other players by observing them searching places. At night, he can attempt to vampirize a Hunter in order to convert him to his cause.&#10;&#10;The other players are Vampire Hunters, they seek to identify the name of the victim in order to free him. Every day, each Hunter can search a place thanks to his secret identity. At the end of the game they will name one of them who will go and face Dracula.&#10;&#10;&mdash;description from the designer&#10;&#10;"
371118,,
371133,https://cf.geekdo-images.com/TALoYeirrsT-eqN0T5ak2g__original/img/pRsG3vAwj_Sm1Wu1fDfAWJiRRvA=/0x0/filters:format(png)/pic7111048.png,"Discover the exciting world of foraging where new foods and friends await!&#10;&#10;Wild Gardens is a strategy game where 1-4 players take on the role of foragers, competing to cook delicious meals for the most discerning of guests. Travel to a variety of locations, carefully planning your moves to gather ingredients, upgrade your skills, complete recipes, and serve up your creations to a host of hungry guests. Personalize your foraging strategy to suit your unique playstyle and turn those tasty dishes and satisfied guests into valuable victory points. The player with the most points at the end of the game wins!&#10;&#10;"
371135,,
371138,https://cf.geekdo-images.com/ZTjMYoU1t19A_vSHuAyx1g__original/img/RuMrE31_Rt8G15p5ZImdUEizhRo=/0x0/filters:format(jpeg)/pic7325634.jpg,"In Laniakea, you want to move across the Hawaiian beach, but you can't disturb the turtles...who keep moving and possibly disrupting your plans.&#10;&#10;To set up, place your eight colored tokens on your side of the wooden game board, then select 25 of the 28 domino-style wooden tiles and place 24 of them in the six rows of the game board, four tiles per row. Each tile depicts two sandy spaces, two turtles, or sand and a turtle.&#10;&#10;On a turn, first move two of your tokens one space each or one token two spaces. Tokens move orthogonally and can land on other tokens, whether yours or the opponent's, but you can never land on a turtle. After movement, slide the remaining tile into either side of the row where your last-moved token landed, ejecting another tile from the game board. Any tokens on this tile are returned to their respecting starting zone.&#10;&#10;Tokens can be stacked up to three high; when a token moves from the top of a stack, it moves 2-3 spaces depending on the height of the stack and can jump turtles while moving.&#10;&#10;If a token reaches the opponent's starting zone, it remains there, and the first player to cross the board with five of their tokens wins.&#10;&#10;"
371140,,
371143,https://cf.geekdo-images.com/2lLE54LvXUwTXcv_mnByTQ__original/img/ewobimqa5dNc_qrG7h4M5wQm1i4=/0x0/filters:format(png)/pic7103534.png,"The King has chosen you to be the warrior who finally ends the bloody war that has been going on for years between the two strongest races that inhabit the lands of Lundor, the Elves and the Barbarians. After thousands of casualties on both sides, there is only one option left to end the war once and for all. THE FINAL DUEL. This fight to the death between the two best warriors of the two factions will determine who will be the victor and who will claim for himself the lands of Lundor. Since ancient times, the final duel has been used as a last resort and takes place in Rindel's castle. Which warrior will be the victor? The Barbarian or the Elf?&#10;&#10;Super Castle Fighter is a card-based combat game for 1-2 players ages 12+ that plays in 15-30 minutes created by Victor Robles, designed by Lizuren Games and published by The Game Crafter. Each player chooses a character and must fight to the death using cards as special techniques. The player who wins 2 rounds by reducing the opponent's life to 0 is the winner. To use an attack card or special move, you must pay the cost with your controller cards. The opponent can counter those attacks by blocking or using instant cards on the opponent's turn. Some attacks require power points. Accumulate power and spend it at the right time to deal the final blow and claim victory.&#10;&#10;-description from designer&#10;&#10;"
371145,,
371147,https://cf.geekdo-images.com/9Mlvs7CXRThs52ICgfX4IA__original/img/4nrt6oGaDO1f8Fftvj8S-fmq0-0=/0x0/filters:format(png)/pic7083373.png,"It's a card game intended to bring everyone to the table and invoke laughter centered around YOU, the game players.  What crazy things might you be up to when you and your friends are Left Unsupervised?&#10;&#10;Here's how gameplay works:&#10;- Each player gets 5 yellow cards and 5 red cards.&#10;- Choose a player to be the judge for the first round.&#10;- The judge rolls the special die and determines which player the arrow on the die is pointing to.&#10;- That player is the unsupervised player for this turn.&#10;- The judge chooses any card from their hand to play about the unsupervised player.&#10;- This creates part of a story: &quot;Brad [blank] and that's how legends are made.&quot;&#10;- All other players play a card to complete the story and the judge picks their favorite.&#10;- Cards are replenished and the judging role moves to the next player.&#10;&#10;Think of Left Unsupervised as kind of like *that other* similar party card game, but staring the players at the table.&#10;&#10;"
371148,,
371149,https://cf.geekdo-images.com/-bKgby1bBgOm-UK8Hs9_5w__original/img/bi-4Sq09VTZ0KBrbiRIhWotxIl0=/0x0/filters:format(jpeg)/pic6396966.jpg,"The game simulates the largest battle of the Polish Defensive War of 1939. The battle was fought near the Bzura River, west of Warsaw, between 9 and 19 September, 1939. The first stage of the battle was a Polish counter-offensive, which was successful. However, gradually, the Germans managed to halt it, outflanking the Polish forces and counter-attacking. Eventually, as a result of the battle, Polish Pozna&#197;&#132; and Pomorze Armies that took part in the battle were destroyed. The road to Warsaw was now open to German armies marching from Silesia.&#10;&#10;This is a new edition of the &quot;Bzura 1939&quot; game that is based on the WB-95 wargaming system developed by Taktyka i Strategia. The previous editions of the game were based on different wargaming systems (e.g. W-39).&#10;&#10;"
371151,,
371155,,"&#10;     Each  player  pulls  out  5  pieces  from  the  bag  (not  to  be  seen  by  opposing  players)  and  puts each  piece  onto  their  stand.&#10;&#10;&#10;&#10;     Each  player  then  pulls  another  Trominii  from  the  bag  and  totals  the  score  on  that  one piece.  The  highest total  dictates  who  goes  first.  The  play  continues  clockwise.&#10;&#10;&#10;&#10;     The  first  player  then  places  their  chosen  Trominii  from  their  5  (on  the  racks)  in  the  center  of the  chosen  playing  area  (70cmx70cm  area  approx.)    No  score  is  tallied for  this  first  piece played.  &#10;&#10;&#10;&#10;     The  next  player  then  places  their  Trominii  to  match  the numbers  butting  them  to  the  angled  end, in  any  direction.&#10;&#10;&#10;&#10;     The score  comes  from addition  of  the same touching numbers.  For  example,  2  pieces  touching with  4  on  will  be  8,  3  with  4  will  be  12,  up  to  a  possible  8  pieces  precisely  touching.&#10;&#10;&#10;&#10;     After  each  player  plays  their  piece,  that  player  takes  out  another  piece  of  Trominii  from  the bag  and  places  it  on  their  stand.  No  player  should  have  more  or  less  than  5  Trominii pieces during  any  time  until  the  end  of  the  play.&#10;&#10;&#10;&#10;     If  no  move  can  be  made,  that  player  misses  a  turn.&#10;&#10;&#10;&#10;     Blanks  that  are  played  and  touch  to  join  gain  no  score.  Blanks  can  be  laid  as a  way  to  force no  score  from  the  other  opponents.&#10;&#10;&#10;&#10;     Wild  cards  can  be  joined  to  any  other  card  at  any  point  in  the  game  including  another  wild card  but  will  not  score  in the  total.&#10;&#10;&#10;&#10;     The winner  is the  highest Total scorer.  The Total  score  will  be  the  addition  of  the  individual score  from  each  round  as  you  play  OR  for  beginners/younger  players  it  could  be  a  nonscoring  easy  game  and  play  until  all  the  Trominii  pieces  are  gone  from  the  bag. &#10;&#10;&#10;"
