bgg_id,image,description
217977,,
217987,https://cf.geekdo-images.com/T92zWm1aIRIAXUuzIZEfFA__original/img/IMM9qWI-SevWu-cDaJUTWeqW84g=/0x0/filters:format(jpeg)/pic3479511.jpg,"Detective Boso has been murdered! Suspicious falls on some of the main characters of his previous investigations.&#10;Every player will have to gather as much clues as he can to solve the riddle and bring the suspected to the trial: you choose randomly the color of your suspect and noone knows it. Every players receive four cards with three cubes random coloured: every cube is a clue that lead to the suspected of the same color. You choose to play the card that maximize the gathering of clues for your suspected pay attention not to be discovered and minimizing the clues for the suspected of other colors.&#10;The game is based on a mix of strategy and luck, but mostly on bluffing skills.&#10;&#10;"
217988,,
217989,https://cf.geekdo-images.com/DJseHW_OS5-BJZP6-a5bAQ__original/img/Ur_dbfYh9Gtze0qgbZ3U3rkvANA=/0x0/filters:format(jpeg)/pic6874117.jpg,"You are detectives and have 24 turns (every turn is one hour from the title) to found all clues and witness to stop the villains. Every turn you will take a SMS card that will do something with game. Sometimes it could help you - you can have extra steps to go in this round. Sometimes it can force you to find some clue again or to go to some specific place to recover something. You win if you will find all 16 clues/witness, before the ending of last turn.&#10;&#10;Co-operative and very random game. Good to play with kids.&#10;&#10;"
217990,,
218002,https://cf.geekdo-images.com/quQSdbNZnBBxPBKstuS7OQ__original/img/5qhsGdcCPHY9-OGOyaXOgMnavMg=/0x0/filters:format(jpeg)/pic3408567.jpg,"A fun, abstract family game for 2-4 players that adds a multiplayer twist to the traditional peg solitaire game. To win Campo Bello, remove your pieces from the board first. Pieces are arrayed in four triangular home areas that surround a center diamond. Pieces are removed by jumping - jumping one's own piece causes the jumped piece to be removed. Jumping an opponent's piece allows you to remove any of your pieces from the board.&#10;&#10;"
218004,,
218007,https://cf.geekdo-images.com/yESguAkjJwLmWxW6gd1DIw__original/img/DPjW49YsBliX82ID0wg87zHz6dQ=/0x0/filters:format(jpeg)/pic7785152.jpg,"Napoleon's Quagmire - The Campaign in Extremadura, March-November, 1809 (battles of Medellin, Talavera, Almonacid, and Oca&ntilde;a) is the VII volume of the games from OSG's THE LIBRARY OF NAPOLEONIC BATTLES series.&#10;&#10;The Year 1809 began with Napoleon&rsquo;s departure from the Iberian Peninsula, to face the Austrian threat on the Danube. He left his brother, Joseph, in nominal command of his armies in Spain, as puppet king in Madrid. Fighting flared on several fronts simultaneously, and the French occupation had some successes, notably at the siege of Saragossa, concluded by Marshal Lannes just before his departure to join the Emperor.&#10;&#10;In 1809 the French under Joseph nearly mastered the plains of Old and New Castile. However, the Napoleonic magic could not work at such distances (a dispatch sent from Vienna to Madrid, would travel 2,400 km in 12 to 14 days); when dispatches arrived they were often days or weeks out of date. A series of battles were fought during the course of the year along the approaches to Madrid from Portugal, where the future Duke of Wellington had just arrived with a small British Army to second the Spanish Army of Extremadura.&#10;&#10;COMPONENTS&#10;&#10;     Two full-size color maps (22&quot;x34&quot; each)and two half-size maps (17&quot;x22&quot;)&#10;     Rulebook (28 pages)&#10;     Scenario Folder (24 pages)&#10;     Two counter sheets (560 units)&#10;     Two decks of cards (50 cards each, 100 total)&#10;     15 player aid cards&#10;&#10;&#10;Series scale&#10;Series: The Library of Napoleonic Battles (OSG) - formerly known as the Napoleon's Last Battles (NLB) Series: &#10;&#10;     480 meters per hex, &#10;     1 hour per turn, &#10;     400-800 men per strength point. &#10;&#10;&#10;"
218011,,
218012,https://cf.geekdo-images.com/p3gN8OhnmYBn7OqJdpGpKg__original/img/12VplYJs2QM4AdcgjyuuXXxobso=/0x0/filters:format(png)/pic3375929.png,"Description from the publisher:&#10;&#10;Gem Duel is one of the card game to duel with your opponent, using variety beautiful cards of sealed creatures into GEM.&#10;These creatures are from myths around of the world.&#10;You and your opponent summon each 3 creatures one by one, sort each summoned creatures , and battle at the same time.&#10;You win by direct attack to your opponent after destroying all of his shields.&#10;&#10;Note : You can destroy the shields and attack directly in same color creature&rsquo;s battle only.&#10;&#10;"
218014,,
218015,https://cf.geekdo-images.com/xL4s271iDqFUmSgxJn4gCw__original/img/zi4zMT8DXTPffW1AVpM-YtFJq_k=/0x0/filters:format(png)/pic3373999.png,"Description from the designer:&#10;&#10;The Most Brilliant Mage is a short CCG-like game for two players that can be played with a standard deck of cards.  In the game, the players are Mages casting spells and summoning the elements to fight for them.&#10;&#10;Each turn, players cast spells and/or summon elements in an attempt to have the most power in play.  Players are fighting a tug-of-war for points, similar to games like Twilight Struggle, and if a player gets to 3 points, she wins.&#10;&#10;The game was designed to mimic the more meta-decisions involved in CCGs while being able to be played with just 18 cards.  Strategies like Aggro and Control are present in the game.  There are also options for pre-built decks and drafting.&#10;&#10;While it does not have the depth of true CCGs, The Most Brilliant Mage is a brain-burner that can scratch that same itch.&#10;&#10;"
218025,,
218028,https://cf.geekdo-images.com/t5rSEQZTpeCCXwu4BFyy0g__original/img/pecHdjz1xWEw3a_BL2NmQLh05-8=/0x0/filters:format(jpeg)/pic3488437.jpg,"Description from the publisher:&#10;&#10;Play Dirty &ndash; and get a Reaction!&#10;&#10;You can pack a lot of fun into a small box, especially when you pack it full of microbe meeples. I&rsquo;ll say it again. Meeple Microbes (squeeee!)&#10;&#10;In this nasty little 2-5 player game, your boss, Dr. Lillian Johannae has made a groundbreaking discovery in the field of microbiology. She has discovered a new breed of extremely unstable, highly volatile microorganisms, BIOTIX&trade; (patent pending and pronounced &lsquo;biotics&rsquo;) that can uneasily coexist within a small system. Now she needs supporting data. But science can be a brutally competitive field.  What began as an innocent pursuit of discovery has quickly devolved into self-centered posturing and ruthless backstabbing among her lab personnel, all vying to have their name attached to the research paper, thereby rocketing them you into scientific superstardom.&#10;&#10;Your mission, carefully grow the largest culture of BIOTIX you can in your petri dish &ndash; and sabotage the work of others by pushing their microbe populations above their limit, causing them to explode and bio-react in all sorts of fun ways.  Game play is simple: on your turn, draw two BIOTIX from the specimen bag and place them, one at a time, either into your own dish for points or into an opponent&rsquo;s dish to try and force a bio-reaction to destroy their work.&#10;&#10;Each of the five BIOTIX species has a different trigger number and a unique bio-reaction when they &lsquo;go off&rsquo;. It may force you to trash the microbes, force microbes from your dish into the petri dishes of others, steal microbes or wipe out a species across the whole table. The BIOTIX are in a constant state of flux throughout the game, as is your score, because at the end of the day you gain points for the BIOTIX remaining in your dish, with the most volatile BIOTIX being worth the most points.&#10;&#10;The best score over 3 days of research determines the winner! Then try the advanced game, with Aggressive BIOTIX, a cancer-like organism that mimics the properties of the BIOTIX they replace in your dish &ndash; except they are worth negative points instead of their usual values.&#10;&#10;"
218042,,
218043,https://cf.geekdo-images.com/6_xBNIDh4jBwQtvFrFmw-w__original/img/rs5tU8R8xfVazgIVjgOyAu6-d5E=/0x0/filters:format(png)/pic5370584.png,Slaughterville II brings to the never quite peaceful town 6 brand new Locations and 3 new Villains! This stand-alone expansion can be easily integrated into the original game.&#10;&#10;Locations:&#10;The Mall&#10;The School&#10;The Museum&#10;The Sewers&#10;The Ski Lodge&#10;The Mines&#10;&#10;Villains:&#10;Doctor Frankenstein&#10;Cthulhu&#10;Dracula&#10;&#10;
218044,,
218045,https://cf.geekdo-images.com/Fb2mf6i7VTG039C5sLCm8w__original/img/_7s-ly7R1WgJGMMlwoSk4ay_C0c=/0x0/filters:format(jpeg)/pic3809688.jpg,"Mike Force is a solitaire wargame covering US Special Forces Operations in South Vietnam&rsquo;s I Corps and adjoining areas of Laos during the Vietnam War. &#10;In Mike Force, you play the Free World forces (US, ARVN, Laotian) while the game system controls the Communists (NVA, VC). Communist mobile forces will advance towards critical Free World bases and cities, and if they take them, can win the game. You as the Free World player must use a combination of defensive operations to delay the Communists while your offensive forces hit them in their bases, represented by static units. By so doing, you can turn the tide in I Corps&mdash;and since this is a critical nexus for the Ho Chi Minh Trail, the entire War in Vietnam.&#10;&#10;&#10;Published with Modern War #35&#10;&#10;"
218046,,
218050,https://cf.geekdo-images.com/WUiKO5OknoVpO4daEmzGJQ__original/img/KjS3On1xRqW0PAQDjzeykkEBdtY=/0x0/filters:format(jpeg)/pic3342007.jpg,"In the cooperative, press-your-luck game Hotshots, crews of 1 to 4 players take on the roles of wildfire fighters &mdash; crew boss, spotter, swamper, and sawyer &mdash; with special abilities, then roll dice on burning terrain tiles to match the combinations shown on those tiles. The more faces they roll, the better they fight the fire. Players can choose to cut firebreaks, which protect tiles from embers blown by wind gusts, or push their luck to reduce flames and possibly even generate reward tokens. If players bust and fail to match at least three of the six symbols on the tile, the fire grows. Another option is to maneuver vehicles &mdash; air tanker, helicopter, and brush rig &mdash; to save the forest.&#10;&#10;Flame tokens are added at the end of each player's turn by the draw of a fire card, which can bring about light or strong wind gusts, increase the strength of the flames on certain tiles, and start fires. Too many flame tokens will cause a tile to scorch and be lost. Losing a terrain tile could also affect the game play. Some tiles are tied to crewmembers' special abilities, while others help the firefighters, and still others cause the fire to spread in unique ways. If eight tiles scorch or the fire camp scorches, the game is over and the forest is lost &mdash; but if the intrepid crew can extinguish the fire, the team wins together.&#10;&#10;The press-your-luck mechanism with ratcheting rewards creates tension, and the variety of ways to fight the fire makes for interesting choices. The modular tile layout and fire cards bring high replayability to the game, and the acrylic flame tokens provide an enticing table presence.&#10;&#10;"
218052,,
218066,https://cf.geekdo-images.com/31g0f49qXdSqliVS_hyIFQ__original/img/xkvBhx8VlC3fzUx1pnGz0IifHMI=/0x0/filters:format(jpeg)/pic3415323.jpg,"You're the Pirate Captain, and you live or die by your Ship. Your field is the deck of your Ship. Your opponents' fields are theirs.  Each player draws cards to form a hand consisting of crew, cannons, field effects, and outside influences, and attempt to use the cannons to sink the other ships.  Crew can fire the cannons, shoot pistols at opposing crew, repair the ship, and bandage wounds.  Using each crewmembers special skills and talents, you have to keep your ship afloat while doing your best to send everyone else to the bottom of the sea.&#10;&#10;"
218074,,
218097,https://cf.geekdo-images.com/EDSuRKCawgew_eb9EUaiUg__original/img/MdyqAr9YsTPb5Gyoi6MAnhGiymg=/0x0/filters:format(jpeg)/pic3737125.jpg,This is a light party game in which players take it in turns to read out phrases drawn from a deck of cards while wearing one of the included &quot;Mouth Traps&quot; which impede the player's speech. Their teammates attempt to guess the most phrases being read within the time limit. The team or player (in a 3 player game) with the most correctly guessed phrases wins and the loser must perform a forfeit drawn from a deck of cards.&#10;&#10;
218109,,
218117,https://cf.geekdo-images.com/AHh-hifkYblyPWYgXI61Mw__original/img/_nDWc6rKgFAC23gAqSoTNYTovnc=/0x0/filters:format(jpeg)/pic3367196.jpg,"MNM the music battle is a Musical Trivia Game with an app, an internet connection is required to play, the app has sound effects, asks the questions and keeps the score. You get a wristband to identify your color and set your name in the app.&#10;&#10;Your aim is to collect 1000 points, by answering questions about 4 categories of music. The big MNM 1000, 90 and nillies hits, sing your song and the big hits. You get 3 cards, one red, light blue and dark blue (which are the colors of the MNM logo) and those get recognized when pressing them on the screen. It's really easy, and works extremly well. At 300, 600 and 900 points you get to pick a new category out of the 4 aviable by showing a LP shaped cardboard to the camera. Which is always identified.&#10;&#10;Some are just questions, somtimes you need to find a cover hidden in a ton of images, or watch a clip and tell which music it is, or bleeped words out of the clip or audio clip, so it has a good diversity and also plenty of questions so you don't get them repeated often.&#10;&#10;So the theme is music, the aim of the game is to win and show your knowledge and the whole thing is an enjoying time with friends.&#10;&#10;"
218118,,
218121,https://cf.geekdo-images.com/V6m5SH45BlP6t7-HuGWA-w__original/img/b3B7VSa1WYqfIZhuAj1ClZM9GFg=/0x0/filters:format(jpeg)/pic3562670.jpg,"In Dice Hospital, a worker placement game, players must treat as many patients as possible to appease the local authorities! Players use their hospital staff to treat patients on their personal hospital player boards. However, players may also call in specialist staff to react to certain situations that arise to score more points with the authorities! The game uses worker placement mechanics for the staff, dice as the patients where low scores indicate low health and a personal player board of actions to treat patients. The player with the highest reputation wins the game!&#10;&#10;"
218126,,
218129,https://cf.geekdo-images.com/aP1eb0AC--mJ2tGrzdbf6w__original/img/ZFXklIfTL9aYL1e5CK_6rmM5VM4=/0x0/filters:format(jpeg)/pic6630227.jpg,"Roll the die &ndash; place a ladder &ndash; catch the moon!&#10;&#10;Climb through the clouds and reach for the moon! All it takes is a few cleverly placed ladders, a steady hand, and a bit of imagination. Reach for the moon, but don't stretch yourself too thin, or you may lose the ladders under your feet. With the right mix of suspense and risk-taking, you will ascend to success. In this dexterity/stacking game with a whimsical theme and beautiful design, players take turns rolling a die to determine how they must place their wooden ladder (it must touch one other ladder, two other ladders, or be the highest point. Ladders will shift as more pieces are added, adding an element of suspense and unpredictability. Raindrops are given to players whose ladders cause the structure to collapse; the winner is the player with the least amount of raindrops at the end of the game!&#10;&#10;"
218130,,
218161,https://cf.geekdo-images.com/4PHLW7GMajG_zgH3ZqD-vg__original/img/KGRjyvcq1kfifsJyyOhc2wcwphQ=/0x0/filters:format(jpeg)/pic3363575.jpg,"While the driver gets all the attention, the pit crew are the unsung heroes of racing&hellip;&#10;&#10;Pit Crew is a lightning-fast game where up to three teams of players must work together to get their race car back onto the track as quickly as possible. There are no turns in Pit Crew, as cards can be played at any time, but teams need to work together to make sure that their tires are properly replaced, fuel tank filled up, and engine repaired without making any costly mistakes. And will your team just go as fast as they can to get back out on the track? Or will you play smart and earn the Turbo Bonuses that can mean the difference between the checkered flag and last place?&#10;&#10;Pit Crew challenges players to balance speed and skill in a fast-paced game of teamwork and communication.&#10;&#10;&#10;Admin Note:&#10;&#10;Pit Crew: A Geoff Engelstein Game by Stronghold Games is not the same game as Pit Crew by BGC Editora.&#10;&#10;"
218162,,
218164,https://cf.geekdo-images.com/1GAheoFqRCuFrc-_6BXvRQ__original/img/lV4Z8BYKNNZmB2WCCIGYy7buhvg=/0x0/filters:format(jpeg)/pic3351046.jpg,"Ciudadano Ilustre is a trivia game about six subjects: politics, health, natural resources, education, population and work (all about Argentina). The questions do not evaluate only academic knowledge, but the ability to derive the right answer. There are also cards that can alter the rules of the game.&#10;&#10;Players receive secret objectives at the beginning of the game (e.g., to have 3 points in politics) that give extra points. Players take turns answering, until one of them gets 12 points.&#10;&#10;"
218165,,
218166,https://cf.geekdo-images.com/r5dFgdopOPCsllUyNk1H7A__original/img/7XhXkXZQJkj5V9OlfU3rDwDvPYQ=/0x0/filters:format(png)/pic3377320.png,"Panzer Strike (Armor attack): France 1944 &ndash; Pocket&#10;&#10;The game represents a tank battle in some French town during 1944. On each side (Allied and German) are three types of tanks: light, medium and heavy. In fact, a simple game with countless tactical combinations.&#10;&#226;&#128;&#139;&#10;Characteristics of tanks are in tables A and B (speed, armor, gun ...). Table A is with average characteristics of light, medium and heavy tanks. In table B are characteristics of some specific tanks: on German side are Tiger, Pz.IV and Pz.38t ; and on allied side are Churchill, Sherman and Covenanter.&#10;&#226;&#128;&#139;&#226;&#128;&#139;&#10;Board is double sided, on one side is northern part of the town, and on the other is southern part.&#10;&#10;"
218167,,
218176,https://cf.geekdo-images.com/OULRnVwpYoM3Z7QwlqoJ4A__original/img/tsV16iVwB0JRKYYAk5Z3Mqk3rYs=/0x0/filters:format(jpeg)/pic7425423.jpg,"It's the fabulous '50s in America. Hometown pride is in full swing, everybody likes Ike, and the baby boom is exploding all over. What those growing families need is something fresh, something local, and something healthy, and you've got just the thing - milk!&#10;&#10;In Milkman, you'll take on the role of a local dairy farmer, doing your best to manage your farm, keep the cows happy, process and deliver whole, skim, and chocolate milk, and persuade local customers that your milk is definitely the freshest and tastiest around. Each round, all players roll a certain number of custom dice with all the actions available to do what's mentioned above. They may press their luck and re-roll those dice a couple of times, or match up sets to get the result they want. The active player will have a few more dice to work with which, unfortunately, can't be re-rolled, but can be manipulated with cash on hand.&#10;&#10;Throughout the game, players will have to decide how best to manage their time, either expanding the farm for more flexibility and output, grabbing valuable customers before others can, or shipping out that delicious milk to customers for pride and reputation.&#10;&#10;Milkman plays quickly, is easy to teach, and comes with great components like custom dice, personal farming and neighborhood boards, cow meeples, and much more.&#10;&#10;"
218177,,
218179,https://cf.geekdo-images.com/3zIx3H_WJ6upAkRu5tdaiw__original/img/5NgBvxFFhwrMlZAghPF56vGW34Y=/0x0/filters:format(jpeg)/pic3443532.jpg,"Princess Jing is a game of bluffing for two players or two groups of players.&#10;&#10;A palace can quickly become a maze for an escaping princess, where each mirror can either reveal a way out, or conceal a trap! It is up to her to use them at her advantage, before her guardians turn them into spying devices!&#10;&#10;Each player moves their princess across the board, hiding her progression, while placing allies and mirrors to uncover your opponent&rsquo;s princess. Escaping the palace and running off with your sweetheart will require both wits and stealth!&#10;&#10;"
218189,,
218194,https://cf.geekdo-images.com/Eb9a3zSzwhKAkvfSe3lHDw__original/img/UBx8e6oraPQdNj4iZHAydHLUJwU=/0x0/filters:format(jpeg)/pic4265201.jpg,"Description from the publisher:&#10;&#10;Penguin SLAP! is a last-man standing, penguin-slapping, family-friendly card game! Players assume the roll of penguins who slap each other with fish! (Slapping in the sense of playing a card, not physically slapping your opponents or the table) The last penguin holding fish is the winner!&#10;&#10;The game consists of 2 decks of cards, Penguin Personas cards and fish cards. Each player assumes the roll of one of the Penguin Personas cards. These personas are comical and give them special abilities in the game.&#10;&#10;There are 4 different colors (or suits) of fish cards. Red fish contain attack cards, yellow fish are counter-attack cards, blue fish help you draw more cards, and green fish are items and equipment. The fish cards are colored on both sides so you can see what color (or suit) of fish your opponents have, but you don't know exactly what *kinds* of fish they have. (Is that a red SLAP fish, or a red STEAL fish?) Each player also has two randomly-shuffled draw piles to choose from, so they can strategically pick which colored fish to draw depending on what's available.&#10;&#10;Players take turns catching and slapping each other with fish, but have to be careful! Their opponent could counter their slap back to them, increasing it's power! With 4 different colors of fish you can strategically build your hand to defend or attack!&#10;&#10;"
218197,,
218198,https://cf.geekdo-images.com/tjhK0qmHzSMelMSernUZmQ__original/img/__NawouPw_900LjyfLCm5CpJ4Kk=/0x0/filters:format(jpeg)/pic3355855.jpg,"In the two-player abstract game Cerrojo, which has some similarities to Nine Men's Morris, players take turns to move their sculpted figures in a star-shaped board in order to lock the opponent's main piece.&#10;&#10;Different pieces have different movement abilities, and the initial set-up is done by each player alternatively placing their pieces.&#10;&#10;The game is themed around a battle between two witches and their familiars. Players take turns either placing one piece on the board or moving an already placed piece; the Witches are the first pieces each player must play. All pieces are initially placed on the outer circle of the board, in any free junction. The game ends when one player cannot move her Witch because it's locked in by her opponents' pieces, or even by her own pieces.&#10;&#10;Each player controls one Witch, three Wolves, two Owls and one Raven. Witches can move up to three junctions (they need not be aligned) and may jump over one piece of its own colour. Wolves move the same way, but only up to two junctions. Owls can only move one junction at a time, and therefore cannot jump over other pieces. Ravens may move any amount of junctions in a continuous line, without jumping over any pieces; the outer circle counts as a continuous line.&#10;&#10;"
218200,,
218202,https://cf.geekdo-images.com/sKjRD86uPyXPkcMwsTyvgA__original/img/NduRjaOqvuh3Eqst8mse5ne0gh4=/0x0/filters:format(jpeg)/pic3372078.jpg,"Description from the publisher:&#10;&#10;Who would win in a fight between an elephant and a rhino? What if both of them were standing on an iceberg? What if there was an octopus involved somewhere? What if the octopus was being worried by a tortoise?&#10;&#10;In Beastly Bust-Up, a gang of irascible animals from all corners of the globe come together to duke it out for the coveted elephant head trophy. Players wrangle their teams of fighters, trying to send the right beasts to the right places to win the most points.&#10;&#10;Battles take place in various habitats, each worth a number of points. Players take it in turns to dispatch fighters of various ranks to contest those habitats, hoping to have the highest total rank in each habitat at the end of the game and claim the points.&#10;&#10;This would all be straightforward enough, but each animal has its own special strengths and weaknesses to throw into the mix. Fierce ones can scare others off, cowardly ones need babysitting, agile ones can avoid being squashed, speedy ones can slip in unnoticed... from the mighty lion to the lowly mouse, every fighter can contribute something.&#10;&#10;Beastly Bust-Up is a scaleable game that can fill a ten minute coffee break or launch a multiplayer tournament across several hours.&#10;&#10;"
218208,,
218215,https://cf.geekdo-images.com/kn1OXMRx7HOHomwPQpgrOw__original/img/cyl_O4hSuTcxZ6BCi2AGLB_pdmw=/0x0/filters:format(jpeg)/pic3509886.jpg,"Description from the publisher:&#10;&#10;Hours of outrageous fun! The classic ?I Never Have? game with 552 What the F*ck? styled statements. Get your friends to admit the most f*cked up things they have ever done! When you believe players are not admitting to something f*cked up that you know they've done, you get to coerce them into taking their drinks. For 3 or more players.&#10;&#10;"
218225,,"Buriiri is an arrangement type board game where all the players cooperate and fill with the character [hiragana] to which 5 &times; 5 squares are distributed [hiragana]&#10;The player first decides the number, the first person freely places one letter&#10;The game master randomly distributes two letters to the player who is turning the turn&#10;The active player selects one of the two characters and fills it in the square&#10;&#10;Filling conditions&#10;1, it is in contact with the character already existing in the square&#10;2, it is established as a word of two letters together with the character in contact&#10;3, It is possible to explain the meaning of the word to the game master&#10;If conditions are met, you can fill in that square&#10;Repeat as you decided this, if you can fill all the trouts is victory&#10;Unusable vocabulary&#10;Proper noun including place name, family name, character name, etc.&#10;Foreign languages and dialects&#10;There is an item of reading aloud and kun reading in the meaning of the dictionary&#10;&#10;"
218230,,
218231,https://cf.geekdo-images.com/ypFuaH8ypvgS00Mxl2JmPg__original/img/j3HHB6813imp-8wMg1p2pL2xJ9A=/0x0/filters:format(jpeg)/pic3474250.jpg,"Never has such a simple journey been so unexpected!&#10;&#10;Your penguin must leave the colony to feed on the ocean, then return to his own. Your instinct will guide you to choose the right path, avoid the blizzard and enjoy the help of others.&#10;Memory and tactics will be essential to win this race!&#10;&#10;On your turn you choose a card near your penguin to move it on, turning this card. A color appears and if it corresponds to the color of your penguin, you can move again. If not, your moving is over.&#10;After that, you move a white or black chip to a closed card.&#10;When a penguin comes on a card with a white chip, he can play again now, but when he goes on a black chip, he must stop its moving.&#10;A card whithout penguin on it is face off.&#10;&#10;When a penguin is on a card of its color, with other penguins, he must bring them with him!&#10;&#10;"
218232,,
218235,https://cf.geekdo-images.com/vKm-tO2sGe1epY80n7t9Yw__original/img/Ne2aP4KHub9yVyW2UkqtKhVtZVQ=/0x0/filters:format(jpeg)/pic4722861.jpg,"The Earth is about to be destroyed, but humanity has managed to build enough spaceships to transport part of the population to Mars. Only those lucky few who have a ticket will get aboard.&#10;&#10;In Ticket to Mars, each player forms a part of a mega-corporation with different interests, and the player who manages to fulfill more aims will win their own ticket off Earth. During the game, you have to play order cards to rise, to go down, or to move people between spaceships. Each time you want to return your order cards to hand. the countdown advances and ships takes off when the countdown reaches zero. You win victory points depending on how well you've met your secret goals.&#10;&#10;"
218236,,
218241,https://cf.geekdo-images.com/JwgyMZxELmphFqVHtRlm0g__original/img/YiKWIrKT1MKC_esL1fSLzftxcdc=/0x0/filters:format(jpeg)/pic3381397.jpg,"Do you see the little mole?&#10;While playing on the meadow or at the sea, making a picknick or working in the garden? But only if you look carefully at the pictures you'll recognize all the details to be able to identify the correct tiles for your board.&#10;&#10;Ravensburger children's game. Among 32 different tiles those have to be found which are matching the details on your cardboard.&#10;&#10;The rule booklet offers four different variants of playing the games to provide challenges for children from 3 to 6.&#10;&#10;"
218242,,
