bgg_id,image,description
42224,https://cf.geekdo-images.com/sWv2aUlZchXex19UIrkogQ__original/img/sGd4WWNgLSWC0rW_v_alkzqYeao=/0x0/filters:format(jpeg)/pic1184903.jpg,"The Tactical Assault: Combat Cards&trade; is an elegant card-driven rule set for bringing all of the challenges of combined arms warfare - including command &amp; control and the fog of war - to the tabletop battlefield in a very playable fashion. The rules are even able to incorporate the some of the more problematic aspects of modern operations such as air support, artillery barrages, fortifications, smoke screens, engineering operations and so forth into the same fast-play, narrative based system.&#10;&#10;Despite being deceptively simple in appearance, the Combat Cards provide a very challenging game full of hard choices and long range planning. The fact that every card can offer multiple options, that there is no way of knowing exactly when certain cards will appear in a player's hand, and that not every unit will be available at all times (e.g. due to combat effects, confusion, etc.) forces players to carefully weigh the benefits and risks of almost every tactical decision within the framework of their overall strategic plan.&#10;&#10;In addition, with the incorporation of expansion decks, even more challenge and detail can be easily added to the base game. This allows players to customize the rules to the level of complexity they most enjoy.&#10;&#10;And if folks prefer their battles more in the form of a traditional board game, the Combat Cards can be combined with the new Tactical Assault: Legendary Battles&trade; print-n-play packs. These sets give Combat Card players everything they need to play exciting battles in a hex and counter style format - including unique scenarios, beautiful full color maps and more than enough counters to allow players to develop their own scenarios. The only thing the players need to provide is their own Combat Card decks!&#10;&#10;All of this is offered in an easy to download print-n-play format available at the Tactical Assault Games website - along with articles on tactics, tips &amp; tricks, designer's notes and more!&#10;&#10;"
42225,,
42226,https://cf.geekdo-images.com/eoXEQX3Ad05tkHgynjjyYQ__original/img/WHYF9AOC6vpwgNaKjSvxioYHZYY=/0x0/filters:format(jpeg)/pic474291.jpg,"&quot;Card games with Yiddish&quot;.&#10;&#10;This game comes with a double deck of standard cards with several extras: In the lower left, a letter A-Z; upper right, a number 1-52; and in the center, a Yiddish word or phrase, with its English translation. There are also 2 jokers with no letter or number but including Yiddish phrases. The decks are designed to play any normal card games, but also the word games, math games, and combination games described in the 24-page rules booklet, which also has a brief history of Yiddish.&#10;&#10;Adult games:&#10;- O Shlemiel&#10;- Fablonjet Fortune Telling&#10;- One-Time Anything Goes&#10;- Two-Time Anything Goes&#10;- Tsuris, or Panic&#10;- A Glick Auf Deir&#10;- Reverso or Meshuggeneh Bridge&#10;- Chai 3-way Solitaire&#10;- No-Trump by the Numbers&#10;- Meshuggeneh Velt or 690&#10;- Baleboss&#10;- Shnorrer or Spell &amp; Meld&#10;- 200&#10;- 300 &amp; 400&#10;- 1000 -- Add &amp; Multiply&#10;&#10;Children's Games:&#10;- Shlimazzel&#10;- Funny Fortunes&#10;- Funny Stories&#10;- 54&#10;- High Card Wins&#10;- Low Card Wins&#10;- Zero Endings&#10;- Pairs, or Mach Shnell&#10;- Sequence or Multiples&#10;- Easy Spelling Word Game&#10;- Three-Letter Minimum&#10;- Pairs, Trios and Words&#10;- Zeroes and Words&#10;- Spell-Along or Stop&#10;- W-O-E Solitaire&#10;&#10;"
42227,,
42233,https://cf.geekdo-images.com/Ae86us2XTF3YTcuBuzCC_Q__original/img/CQ3ojZh7At3YSeavIlMGcVVvTXU=/0x0/filters:format(jpeg)/pic509577.jpg,"- A child's first spelling game -&#10;&#10;A challenging game combining memory and spelling skills, where players collect letter tiles to spell-out the four words on their game boards.&#10;&#10;For beginning spellers: Children match letter tiles to those printed on their game boards.&#10;&#10;For more experienced spellers: As a child's spelling skills progress, the reverse side of the game boards have blank spaces so children can spell the words on their own.&#10;&#10;Playing the included games with others, or as an independent activity, a child will begin to:&#10;&#10;&#10;     Recognize Letters&#10;     Enhance Spelling Skills&#10;     Develop Word Formation Skills&#10;&#10;&#10;Dual-sided game boards allow variations in play, making this a great activity which can be used over a greater age range.&#10;&#10;CONTAINS: 68 - LETTER TILES (with extra blanks)&#10;           4 - DUAL-SIDED GAME BOARDS&#10;&#10;"
42234,,
42236,https://cf.geekdo-images.com/ZB7APQNp4cWFPhtwcBKpWA__original/img/MK8AMhwB_RErxnjMvIEczECynZk=/0x0/filters:format(jpeg)/pic484400.jpg,"Take the Cubs to the top!&#10;&#10;Play Jenga a fun new way with Chicago Cubs blocks and Cubs dice that add excitement to the game! Its the same great game with a Cubs twist. Build your tower with Cubs blue and red blocks. As the tower builds so does the difficulty. Custom Cubs Jenga rules throw each player a curve ball and make the game even more challenging and fun! Roll the dice and make the play. Safe reverses the direction of play; Single allows you to remove any piece and an RBI means you remove only a red block. The last player to remove a block without tumbling the tower wins the game. Game comes complete with 54 Cubs hard wood Jenga blocks, 1 custom die, custom Cubs baseball rules and a loading tray for assembly. Its Cubs Jenga, for edge-of-your-seat fun!&#10;&#10;"
42237,,
42239,https://cf.geekdo-images.com/jel96m0J9YgbCzXREV9YdQ__original/img/KVl16JC8Xr7nD9mMOyy3vVL8Zdk=/0x0/filters:format(jpeg)/pic2629805.jpg,"Solitaire miniature rules for urban warfare where the player leads several squads of infantry against the game system which controls the actions of rival squads and snipers. Rules for smoke and high explosive barrages, reinforcements, direct fire, and assaults. Miniatures, dice and markers are needed to play, but dice and token labels and smoke and HE templates are provided. Several random event cards are also provided to spice up gameplay.&#10;&#10;Five scenarios are included, some are designed to be played solo and some permit additional players playing cooperatively against the game system.&#10;&#10;"
42244,,
42246,https://cf.geekdo-images.com/84aDinlkIPIR9OT7LtJquQ__original/img/6oHF4ljYmeilsuebYE9mG32kVZ8=/0x0/filters:format(jpeg)/pic474123.jpg,Hawalis is an old game for two players that belongs to the Mancala family of pit and seeds games. This game is played in Oman.&#10;&#10;The game is played on the board with 4 rows of pits. At the beginning of the game each pit contains two seeds. The goal of the game is to capture all opponent's seeds.&#10;&#10;
42247,,
42248,https://cf.geekdo-images.com/QgXzoZyZKvfH70Y-626Eew__original/img/WeOtz-G-KNCBx19IBbfy_dzihcY=/0x0/filters:format(jpeg)/pic470374.jpg,"There are six categories of questions about Indiana.  They are History, Sports, Business, Celebrities, Geography, and Potpourri.  They are designated by color.&#10;&#10;There are six cities that score points.  They are Gary, Evansville, Fort Wayne, Jeffersonville, Terre Haute, and Richmond.  These cities are placed on the game board with a map of Indiana in the background.&#10;&#10;You must land on each of the six cites mentioned above and answer the questions correctly, then race back to Indianapolis to answer a seventh question correctly to win the game.&#10;&#10;"
42249,,
42250,https://cf.geekdo-images.com/cQa7WhX78_wa6wHCAxkqzw__original/img/ySltBdLIoQteHolKDNWA3L4JH1o=/0x0/filters:format(jpeg)/pic477088.jpg,This is a rummy style game based on the once new New Kids on the Block. 72 cards in total.&#10;&#10;
42251,,
42253,https://cf.geekdo-images.com/Z2yZCJMwWXSRk4tSHl2lJw__original/img/urlvekDzaE04JEefaIh6E4M_UZA=/0x0/filters:format(jpeg)/pic477200.jpg,"Pentacles is a card game for three to five players that uses a traditional playing card deck with jokers and five glass beads or other tokens.  Play is divided into two phases.  In the first phase, players play cards to their own rows, then in the second phase the winner or winners place their rows to one of the five files surrounding a joker that make up the pentacle.  The cards from the winning hand first score for melds, then are placed face-down to the pentacle in a pattern determined by the joker that is currently in play in a manner reminiscent of the game Mancala, with the placing player skimming cards along the way that earn him points toward winning the game.&#10;&#10;"
42254,,
42255,https://cf.geekdo-images.com/6HkKn5FfMW2eTdtkH714aA__original/img/o4Mrkb75twxX5uhGFbpc3in4moU=/0x0/filters:format(jpeg)/pic667896.jpg,"The Kaiser&rsquo;s War (KW), is an intermediate-complexity, strategic-level simulation of the last year of World War I in Europe, including an optional what-if extension into 1919. As 1918&rsquo;s campaign season opened, the Central Powers had defeated the Russian Empire and dominated much of Europe, yet less than a year later the Western Allies were triumphant.&#10;&#10;The concept of &ldquo;victory points&rdquo; (VP) is central to play of game. Players begin each scenario with a designated number of VP. They may expend them to gain reinforcements and carry out certain actions. They gain new VP as a result of achieving objectives; they lose VP when they lose units in combat. To win the game you must have more VP than your opponent; so play is a balancing act between expending VP and attaining objectives.&#10;&#10;This is a two-player game: one player controls the Central Powers; the other player controls the Allies. Each hex on the map represents 62 miles (100 km) from side to opposite side. The map shows all of Europe from London to Moscow and south to Italy and Greece. Each game turn represents two months. Units of maneuver are mostly armies, along with certain elite and specialized corps. There are 17,500 words in the rules. Two experienced players can finish the shorter (historical) scenario in about four hours. Designed by Joseph Miranda.&#10;&#10;The rules cover such things as: mobilization, replacements, unit conversions, trenches, fortified zones, fog of war, railroads, headquarters, air bases, naval bombardment, seasons, neutrals, Bolshevik and nationalist forces, critical cities, psychological warfare, morale, stand-fast orders, shock troops, proto-mechanized warfare, the Poles, the Allied Blockade, alpine units, the USMC, guerrillas, the Arab Legion, and much more.&#10;&#10;S&amp;T issue 261&#10;Reprinted in Command Magazine Japan #140 in April 2018.&#10;&#10;"
42256,,
42257,https://cf.geekdo-images.com/_xbqK2UQk0zsK3_R2PTJTw__original/img/HLRYiduwnc35awm7gw7JNvFZMbg=/0x0/filters:format(jpeg)/pic1015951.jpg,"A new collectible card game brought to us from BANDAI JAP. English version distributed by BANDAI AMERICA. The game is anime stylized but is not based on an anime (until later versions) it was created by Michael Elliott, game designer for MTG, and also creator of Duel Masters.&#10;&#10;There are six different categories of cards. Each represented by a different Gem stone. Ruby, Diamond, Amethyst, Sapphire, Topaz, and Emerald. Each gem set possesses specific powers, abilities, and types of spirits which are unique to each gem set.&#10;&#10;The game is based around a &quot;core&quot; concept. Each player begins with 5 life which is represented by gems included with the game; also players begin with 4 &quot;core&quot; in their reserve that are also represented by the same gems used to indicate your life total. The goal of the game is to reduce your opponents life to zero, or through &quot;crushing&quot; your opponents deck so they can no longer draw any cards.&#10;&#10;As players receive damage from their opponents actions their life transfers from your life area to your reserve where you can pay for spirits, spells, and nexus's essentially adding a balance to the game; so that even though you may be on the receiving end of an assault you are gaining the ability to respond with a counter attack. Your reserve refreshes at the beginning of every turn with each core you had spent on the previous turn and you gain 1 additional core every turn.&#10;&#10;The game at its base is very simplistic, but as you play in more advanced degrees it tends to have a &quot;poker&quot; feel to it, as you can bluff and certain plays give away &quot;tells&quot; and whatnot, it takes about 45 minutes to play a match (best 2 of 3 games)&#10;&#10;Although the game requires basic strategy, there is a lot of involvement in the deck building process, because your resources are on a differing track from your deck there is no mulligan, such as in MTG, however you only begin with 4 core in reserve so you want to include spirits and cards in your deck that work with your &quot;core&quot; production curve. This concept makes a large portion of the spirits and spells in the game to be very attractive to deck building which makes individual cards very cost effective.&#10;&#10;Battle Spirits is currently on it's 4th edition with the 5th set releasing Sept. 10th. It is relatively unknown because it is only distributed to local hobby retailers and online hobby stores. It is currently unknown when the game will hit the mass market, but is expected to gain high popularity with the younger crowd as the anime will be hitting US airways hopefully in the spring of 2011.&#10;&#10;BANDAI AMERICA will send you a free demo deck (all constructed with cards from the first set) they are white backed which indicates they are not approved for sanctioned tournament play, however they are adequate for casual gaming and can give you a good taste of the game mechanics.&#10;&#10;For more information please see Bandaicg.com/battlespirits regarding how to play, how to obtain your free demo deck, you can also watch videos on YouTube by searching for &quot;Bandai CG&quot;.&#10;&#10;On behalf of the Battle Spirits community, I warmly welcome you to the game! &#10;-Brandon Anderson (Top 8 X-championship GenCon 2010)&#10;&#10;"
42258,,
42259,https://cf.geekdo-images.com/keXON7oaFib-YbKuAGDBEg__original/img/i2Z6qk-Yz20U2zgyjJip-Xdx8rw=/0x0/filters:format(jpeg)/pic491698.jpg,"This uses Scrabble type tiles, with additional tiles added from multiple games, and modified for the punctuation marks needed: Apostrophes, Exclamation Points, and Quotation Marks (if desired).  There should be a complete set of Phrase tiles for each player participating, i.e. 4 players should have at least 4 complete phrases available, thus eliminating certain tiles being more valuable because they are in limited supply.&#10;&#10;You are attempting to complete the phrase &quot;It's a TRAP!&quot; before another can in order to WIN.&#10;&#10;Place the Scrabble type tiles face down in plain view of all, then select who shall commence their TURN 1st.  Pick a single tile, if you happen to pick a tile that you already have for your phrase, then you must discard it, to allow other players a chance to draw tiles they need.  Play then continues to the next player.&#10;&#10;Tiles remain face down in front of you, so that others won't know what you require to complete your phrase. ONCE you have all tiles necessary to complete &quot;It's a Trap!&quot;, THEN you reveal it to the others and call out in your best imitation with:&#10;&quot;It's a TRAP!&quot;&#10;&#10;Others shall be expected to lament their slovenly methodology from their pickings whence they FAIL during such. They should be &quot;shunned&quot;!&#10;&#10;"
42262,,
42263,https://cf.geekdo-images.com/CdeMfotavj_pGOt9gmhQ9g__original/img/y03Gs5c5SJy5eCeMah1z7vNiV6A=/0x0/filters:format(jpeg)/pic485521.jpg,"The personality card game that answers the question everyone wants to know but no one wants to ask, &quot;Which ONE am I in the group?&quot; Get together with some friends and find out what you really think of each other.&#10;&#10;The One is the ultimate game to test your friendship group. How well do you really know each other? What stories are hidden deep within that are bursting to come out? Allow this game to help that process.&#10;&#10;Are you a plus or a minus?&#10;Are you a bonus or a burden?&#10;Which ONE are you?&#10;&#10;Each card has a different personality. Some are positives and some are negatives. Players discuss who best suits 'THE ONE' on each card and must agree on ONE player to receive that card. Every card must be given and there is no limit on the amount of cards a player can receive. When all the cards have been handed out, the player with the highest score is the winner - THE ONE!&#10;&#10;&mdash;description from the designer&#10;&#10;A 2 or more player card game where players discuss who is &quot;The One&quot; that bests fits the personality trait on top most card.  All players must agree as no one card can be shared.  This process of revealing a card and then discussing which player best fits that personality trait is repeated until the stack is emptied.  Scores are added and the player with the most points is the winner or &quot;The One&quot;.  There is no limit as to the amount of cards any one player can receive and cards are assigned positive and negative values depending on the personality trait depicted.   The game itself is the size of regular deck of cards with cartoon images depicting the various personality traits.   It is best played with 4 or more players to an average time of 30-45 minutes.&#10;&#10;&mdash;user summary&#10;&#10;"
42265,,
42266,https://cf.geekdo-images.com/OC8F0bRIBJPsEaMg-4w4BQ__original/img/-nAeZ2g9Zjj45Pts-mHFgB4hDO0=/0x0/filters:format(jpeg)/pic470740.jpg,"Operation: Veritable is a modest complexity level, two-player game on the battle for the Reichswald (National Forest) during the waning days of World War 2. This desperate campaign was fought during the second and third weeks of February and into March, 1945 in bitter cold and over inhospitable ground. Despite facing looming defeat, the Wehrmacht put up a stiff, well-organized defense -- a matter of history that is told in game format as only the venerable wargame designer and history teacher Paul Rohrbaugh can tell it.&#10;&#10;Employing a foundation of standard wargame mechanics, these have been neatly and simply rearranged to provide amazing depth and &quot;slam, bam!&quot; action that simulates a campaign where the Germans were eager to surrender and the Allies loath to take casualties. Brave Commonwealth troops from Canada, England, Wales and Scotland launched an offensive that General Bernard Law Montgomery hoped would finally bring them to the Rhine River and victory, and now it&rsquo;s your turn to lead them!&#10;&#10;Complexity: 4 on a 9 scale&#10;Solitaire Suitability: 8 on a 9 scale&#10;Scale: Each unit is about 1 regiment or brigade, each hex is about 2 km, and each turn is 2 days of real time.&#10;&#10;Reimplements : &#10;&#10;    Operation: Veritable &#10;&#10;&#10;"
42271,,
42272,https://cf.geekdo-images.com/je2FbWsKSAQ3W01n3Xq4eQ__original/img/-4RKUq1_A-W3zpTaAkIMA9YhJBg=/0x0/filters:format(jpeg)/pic481799.jpg,"This is one in a series of magnetic games designed to be played on your refrigerator (or file cabinet at work, or any other metallic surface).&#10;&#10;Players take turns being the Croupier as well as betting.  Instead of a roulette wheel, you have a fridge spinner.&#10;&#10;The game may be played face to face, or over the course of time, utilizing a Your turn square. Take your turn, flip the square so that your opponent's color is on top, signifying that it's his turn, then walk away. When your opponent sees that he's up, he can stop, play out his turn, flip the square, and go on about his business.&#10;&#10;This feature justifies the magnetic aspect of the game. It can be set up indefinitely and be played out as quickly or as slowly as you desire. This makes it suitable for home or office play when you don't have time to sit down and play an entire game start to finish.&#10;&#10;"
42273,,
42275,https://cf.geekdo-images.com/ju7TFKKbcUpsWSiJ01o38Q__original/img/7INk2f5ET6_Ull_ZQ5xDpBi3qZA=/0x0/filters:format(jpeg)/pic734480.jpg,"The diversity of doctrines, weapons, training methods and leadership in medieval armies was a function of the geographic and cultural diversity in which those armies originated. Consequently, many military systems developed along divergent lines until the time of the widespread use of gunpowder, which dominated Renaissance warfare. Black Prince: Crecy &amp; Navarette (BP) reflects that diversity by simulating two battles, both of which represented a clash of distinct weapons and tactics.&#10;&#10;Navarette is a simulation of the conflict between English and Castilian forces and their French allies near the Spanish village of Najera on 3 April 1367, during the Hundred Years War. The battle marked the culmination of the Black Prince&rsquo;s campaign to overthrow the usurper Henry the Bastard and regain the throne of Castille for the rightful king, Pedro the Cruel. The scales are 50 yards per hex, 500 men per standard counter, 1,500 per double-length counter, and 20 minutes per game turn.&#10;&#10;At Crecy, in 1346, the French knights in Philip&rsquo;s army were the elite of the country, and felt themselves to be the epitome of chivalry. That led them to treat the foot soldiers of both sides with contempt. Thus, when charging, only English knights were worthy of their attention. Also, when their own archers faltered before the hail of English arrows, they saw them as cowards and traitors not worthy of being on the field. The scales here are 80 yards per hex, 400 to 500 men per standard counter, 1,200 per double-length counter, and 40 minutes per game turn.&#10;&#10;&#10;&#10;Rules cover such things as: rout, plat armor, English longbows, crossbows, leadership and much more. The turn sequence for both games is as follows.A. First Player Turn&#10;1. Rout Removal Phase&#10;2. Rout Movement Phase&#10;3. Movement Phase&#10;4. Fire Combat Phase&#10;5. First Player Melee Phase&#10;6. Second Player Melee Phase&#10;&#10;B. Second Player Turn&#10;1. Simultaneous Rout Removal Phase&#10;2. Rout Movement Phase&#10;3. Movement Phase&#10;4. Simultaneous Fire Combat Phase&#10;5. Second Player Melee Phase6. First Player Melee Phase&#10;&#10;C. Game Turn Indication Inter-Phase&#10;&#10;&#10;&#10;Strategy &amp; Tactics issue 260.Black Prince: Navarette is a redesign and reprint of The Black Prince: The Battle of Navarette, 1367, battle included in Great Medieval Battles: Four Battles from the Middle Ages.&#10;&#10;"
42277,,
42279,https://cf.geekdo-images.com/9oNvCRzkRHqqXmWzpbsKfA__original/img/rZXeDh0167Tf1PCPVI19fCBWRgQ=/0x0/filters:format(jpeg)/pic1039772.jpg,"Publisher's description: &quot;The wild race of sets and runs! A fast and furious take on traditional Rummy! Players race to get rid of the cards in their hands by creating sets and runs in the middle of the table. Don't have the right cards? No problem -- grab from a set or run already on the table, or play your cards on any existing set or run.&quot;&#10;&#10;Part of Out of the Box's Fun to Go series, the tin contains 72 cards: 1-12 in five colors, 9 wild cards, and three draw-3 cards. The entire deck is dealt out, then each player takes a hand of 8 cards from their draw pile.  There are no turns &mdash; players may do any of the following six actions, at any time and in any order: play a set or run, play a wild card, draw a card, add to or draw from a set or run, or play a draw-3 card. A set is 3 cards of one number; a run is 3 consecutive same-colored numbers. They are set down so that each player can see and reach them. When a player has got rid of all the cards in their hand, the round ends immediately. Each other player must then add points to their score for cards remaining in their hands: 5 points per number card and 10 points for each wild or draw-3 card. After four rounds the player with the fewest points wins.&#10;&#10;"
42280,,
42281,https://cf.geekdo-images.com/CPnCna8_7m3UrgFHPs9l4w__original/img/a2CFWZ2jlruyCG83YaYBOmqz7mM=/0x0/filters:format(jpeg)/pic473848.jpg,Edgehill 1642 is a simulation of the first important battle of the English Civil War. The Royalist army led by King Charles I and Prince Rupert was marching on London when it was blocked by a Parliament army under the Earl of Essex near the village of Edgehill.&#10;&#10;
42282,,
42283,https://cf.geekdo-images.com/BFxY3E_HLQ-47v4WmT4zsw__original/img/i4DTQ7siWg4HNCLIboZnPFj1V4k=/0x0/filters:format(jpeg)/pic475183.jpg,"In this game players race around the board and collect Ingredient Cards to make your Magic Potion. Then travel to the center and use the Magic Wand to find out if you've collected the right ones. You'll need to collect three correct Magic Ingredients to win, but only the Magic Wand knows which ones they are.&#10;&#10;Includes:&#10;     - Magic Wand Technology that selects correct Potion Ingredients&#10;     - Game board with pictures of the Wizards of Waverly Place cast&#10;     - Three Genie Wish Cards&#10;     - 20 fun Magic Potions inspired by Wizards of Waverly Place&#10;&#10;"
42287,,
42288,https://cf.geekdo-images.com/h0XJxmA7lvqEF_KqioRmwA__original/img/86cZX1owz9d56ANZikgVXNmSGYw=/0x0/filters:format(jpeg)/pic586543.jpg,"A two-player competitive puzzle in which the pieces have values called &ldquo;quantum charges&rdquo; restricting their placement. This value can make the same pieces either offensive or defensive, depending on the way the game progresses. In the end, the player with the most captured neutrons will win the game.&#10;&#10;"
42289,,
42292,https://cf.geekdo-images.com/cuxZtZxAlmDuAQMRSZD6GA__original/img/M9ne3jQ0dOukotiZBUm3iaedzaQ=/0x0/filters:format(jpeg)/pic474133.jpg,"Easy game of moving the pawn from field number one up to field number twelve and back again. On his turn the player rolls three dice and is allowed to move along all fields for which the sum of two or three dice equals the field number. No fields may be skipped. The first player to be back is the winner (how you can reach field number one with two dice will remain a mystery).&#10;&#10;The game offers some variants to spice things up. One is to allow subtraction, division and multiplying in addition to adding but all three dice are mandatory.&#10;&#10;"
42295,,
42297,https://cf.geekdo-images.com/w1Juq1OZ9tfaquCno-tEhg__original/img/eQve2LmcMtHo6JoRaeb3V-_JtMg=/0x0/filters:format(jpeg)/pic495902.jpg,A 2-4 player card game with the fun theme of Combat Trained Hamsters! After printing out the game all you need to supply are four markers or stones per player.&#10;&#10;Background: Little known amongst Humans is that Hamsters in the wild indulge in mortal and violent combat. Many schools of Hamster Martial arts have evolved. This clan like school system has lead to an annual competition between the schools where the best student of each school is placed into a deadly combat until only one remains.&#10;&#10;Despite the domestication of Hamsters the combat school competition continues with Hamsters from all over the world taking part.&#10;&#10;This card game represents this annual competition with each player taking the part of a Combat Hamster.&#10;&#10;(from the website)&#10;&#10;
42305,,
