bgg_id,image,description
185288,https://cf.geekdo-images.com/0xKUbu2JRJwmfaz2tOnuzQ__original/img/-m30YVZLhOHdgJSDBPsCC31J5lk=/0x0/filters:format(jpeg)/pic2691507.jpg,"From the Publisher: Una Notte da Lupi is a fast game full of tension.&#10;Each player gets a hidden role: Werewolf, Seer, a harmless Farmer or another of the odd villagers with special powers.&#10;Werewolves try to muddy the waters while villagers try to find out their identities. Who will win?&#10;Whatever is your role, be on the watch and don't trust to easily on what other players say!&#10;&#10;The following roles did not exist in One Night Werewolf, but do exist in both One Night Ultimate Werewolf as well as dV Gicochi&rsquo;s Una Notte da Lupi.&#10;&#10;Troublemaker: This is almost exactly the same as in One Night Ultimate Werewolf (Una Notte da Lupi has the limitation that the switched characters are limited to the players to the left and right of the Troublemaker)&#10;&#10;Masons: This is exactly the same as the Masons One Night Ultimate Werewolf&#10;&#10;Miteane: This is exactly the same as the Minion in One Night Ultimate Werewolf&#10;&#10;Sorcerer&rsquo;s Apprentice: This appears to be the same as the Alpha Wolf character from One Night Ultimate Werewolf Daybreak (the translation is not very good)&#10;&#10;Werewolf Penguin: This is exactly the same as the Tanner for One Night Ultimate Werewolf&#10;&#10;Mortovio: This appears to be the Hunter from One Night Ultimate Werewolf (again, there are a few issues with the translation)&#10;&#10;In addition, Una Notte da Lupi provides tokens that correspond to the roles used in the game, something that One Night Ultimate Werewolf has, and One Night Werewolf does not.&#10;&#10;"
185302,,
185309,https://cf.geekdo-images.com/pLetMsqZMdFHbBzDmHbeeA__original/img/sAT8qikHrBpdUr3M_fB6NM3tsIw=/0x0/filters:format(jpeg)/pic2693075.jpg,Watch the skeleton bones appear as you race against the ghost to uncover hidden treasures.  A haunting game of suspense for all ages. The object of the game is to collect as many treasure items as possible before the skeleton is completed in the centre of the board.&#10;&#10;Players roll two dice (one red and one white) and move around the house collecting cards from each cupboard in the different rooms. The face down cards can be treasures of varying values or special power cards or one of the eight parts of the skeleton.&#10;&#10;In addition to the moving their own pawn (according to the number on the red die) players also move the ghost (according to the white die).  With the ghost they can attempt to steal cards from the other players!&#10;&#10;The winner is the player with the most treasure points when all eight skeleton pieces have been fitted together.&#10;&#10;
185331,,
185334,https://cf.geekdo-images.com/mGY9aD-vI38dD9vVLCnJdA__original/img/DfEaCByOTEkBYuD-DI23k9sOcMo=/0x0/filters:format(png)/pic4083719.png,"Adventurer's Kit is a culture exploration and genuine artifact excavation game, bringing kids from ages 3-12 a true adventure experience.&#10;&#10;For the game preparation, players first setup the world map by randomly placing landscape boards with the landscapes icon side facing up, and the adventure/treasure side facing down. Each player then draws a vehicle, which corresponds to a particular starting point on the map and a holds a special ability. After getting prepared, the adventure through the ancient four continents begins!&#10;&#10;Each turn, a player rolls a die to determine how many steps the player can move. Upon moving on to a landscape game board, the player may flip it over to find out whether it is an adventure event or treasure. Event game boards effect players located at different continents (such as Bigfoot effects Americas and Mummies effect Africa), while treasure game boards from different locations brings treasure cards from different continents. Collect the artifacts on the way and beware of the events that may occur. At the end of the game, the winner would be the first to dig out the ultimate treasure and become the great Adventurer!&#10;&#10;Features:&#10;&#10;&#226;&#150;&#186; Adventure&#10;Tornados, UFOs, Bigfoot, Kappa, and more. Overcome all the adventure obstacles through decision making, and collect more than 50 treasures on your journey to become the true adventurer!&#10;&#10;&#226;&#150;&#186; Culture&#10;From the lost empires of the four continents, comes more than 30 ancient civilization that once ruled the world, including Egypt, Greek, Maya, China, Persia, and lots more.&#10;&#10;&#226;&#150;&#186; Artifacts&#10;Through a series of research and testing, we are finally ready to remake the greatest legacy of civilizations out of the EXACT material, such as Terracotta Army with 100% pottery.&#10;&#10;"
185338,,
185341,https://cf.geekdo-images.com/IoIXjY_PqdQ2rdoraamKfQ__original/img/OHsbHFCnSixLLBwDkP9fpJ34o7w=/0x0/filters:format(jpeg)/pic2693166.jpg,"Blink! is a Doctor Who miniatures game, written as a pre-sequel to the Doctor Who story, &ldquo;Blink!&rdquo;  The background to the story is as follows; The Doctor and Martha Jones have been investigating the strange disappearance of a number of people which have brought them into the garden of an old abandoned house.  They are then ambushed by alien monsters called &ldquo;Weeping Angels&rdquo;, which they must escape from.&#10;&#10;The game is involves one player taking the role of the Doctor and Martha, the other takes control of the four Weeping Angels.  The aim of the game is that the Doctor and Martha must escape from the garden to win before the Weeping Angels capture them.&#10;&#10;The game was first published in the fanzine Ragnarok, issue 60, with instructions on miniatures and scenery required.&#10;&#10;"
185342,,
185343,https://cf.geekdo-images.com/31quLNzteInnevVRAABoow__original/img/3KfMPSj7jjhG0g5lQBsO-bn67D0=/0x0/filters:format(jpeg)/pic3499707.jpg,"It is the late 26th century. Earth is recovering from a catastrophic explosion that exterminated the majority of the population centuries ago and made most of the surface uninhabitable due to unearthly weather conditions. The surviving humans organized along four radically different ideologies, called Paths, to rebuild the world as they see fit: Harmony, Dominance, Progress, and Salvation. Followers of the four Paths live in a fragile peace, but in almost complete isolation next to each other. Their only meeting point is the last major city on Earth, now just known as the Capital.&#10;&#10;By powering up the mysterious Time Rifts that opened in the wake of the cataclysm, each Path is able to reach back to specific moments in their past. Doing so can greatly speed up their progress, but too much meddling may endanger the time-space continuum. But progress is more important than ever before: if the mysterious message arriving through the Time Rift is to be believed, an even more terrible cataclysm is looming on the horizon: an asteroid bearing the mysterious substance called Neutronium is heading towards Earth. Even stranger, the scientists show that the energy signature of the asteroid matches the explosion centuries ago...&#10;&#10;Anachrony features a unique two-tiered worker placement system. To travel to the Capital or venture out to the devastated areas for resources, players need not only various specialists (Engineers, Scientists, Administrators, and Geniuses) but also Exosuits to protect and enhance them &mdash; and both are in short supply.&#10;&#10;The game is played in 4-7 turns, depending on the time when the looming cataclysm occurs &mdash; unless, of course, it is averted! The elapsed turns are measured on a dynamic timeline. By powering up the Time Rifts, players can reach back to earlier turns to supply their past &quot;self&quot; with resources. Each Path has a vastly different objective that rewards it with a massive amount of victory points when achieved. The Paths' settlements will survive the impact, but the Capital will not. Whichever Path manages to collect most points will be the new seat for the Capital, thus the most important force left on the planet...&#10;&#10;"
185344,,
185350,https://cf.geekdo-images.com/OOK5d9BNCl_wtvZWdwKLig__original/img/U3QGJx463ZdgDGWwqYR63aTzKVg=/0x0/filters:format(jpeg)/pic2893927.jpg,"One Night Werewolf: Monster uses the same mechanics as One Night Werewolf but has unique roles including a Hunter, Witch, Vampire, Zombie, Hanged Man, and Wolf King.&#10;&#10;Game play is identical to Werewolf.  Each player is given an identity card, with the two remaining identity cards placed in the middle of the table. Each player looks at their role card and then closes their eyes to represent falling asleep at night.  The Moderator calls out the roles in a specific order for them to take their nighttime actions.&#10;&#10;Roles:&#10;GJ Hunter - may hunt in the graveyard cards during the night phase.  Even if the Villager team loses, it can still win if the GJ Hunter manages to hunt a werewolf card.&#10;&#10;Zombie - During the night phase may take a card from the graveyard to use as its new body to participate in the game.&#10;&#10;Hanged Man - Simply wishes to be hanged and doesn't belong to either the Villager or Werewolf team.&#10;&#10;Magical Girl - May use magical skills to view other cards (Similar to Sorcerer mechanics)&#10;&#10;Vampire - May exchange his card for another card (Similar to Phantom Thief mechanics)&#10;&#10;Big Werewolf - With more power can remember the cards in the graveyard that it raided last night.&#10;&#10;After all roles have had their action, players open their eyes representing waking up for the daytime phase. Players now discuss who they believe are the werewolves(or if there are any in play) and vote for a player.  Player with the most votes is killed; killing a werewolf causes humans to win, killing a human causes werewolves to win.&#10;&#10;"
185355,,
185363,https://cf.geekdo-images.com/wM-78iIBRDQ1MVgA7xQKtA__original/img/mw7sq1iwXimkhlqn-Gn1szicpec=/0x0/filters:format(jpeg)/pic4066853.jpg,"Santa needs your help!&#10;&#10;Help Santa collect enough of the colorful cube-shaped fruits that magically appear on the snow and ice around his Workshop to make his famous &ldquo;Ice Cube Jam!&rdquo; Change the map, slide on the ice, pick up cubes and be the quickest elf to drop them off to get the biggest helping of the delicious jam!&#10;&#10;Each player is a North Pole Elf, venturing out onto the snow and ice to collect sets of colored cubes and deliver them back at the Workshop in the center of the map. The map is a randomized grid made up of terrain cards. On a player's turn, he/she can modify the map by playing a new terrain card onto it and then move their elf pawn twice. Movement can either be a single step into the adjoining square, or a long slide across open ice, collecting ice cubes along the way.&#10;&#10;Collect a set of 3 cubes -- 1 of each color -- and deliver it to  Santa's Workshop to score. Be the first to score 2 or 3 times (depending on the number of players) to win!&#10;&#10;"
185374,,
185375,https://cf.geekdo-images.com/dRCBFYcZDw4O8Oh8egtgkw__original/img/mZIeaefAwj4cW-WMsLnsCOKIZSY=/0x0/filters:format(png)/pic2696097.png,"Stormweavers is a fast-paced card game that is fun, easy to learn, and extremely strategic.&#10;&#10;A superstorm has come to the world of Joro, threatening everything in existence. Five heroes must enter the tempest, redirect its elements, and come out on top. Only one will survive.&#10;&#10;The game can be played with 2-5 players, and takes about 45 minutes to complete. Players must collect spell cards, craft items, and betray their fellow Stormweavers in order to combat the event cards that are drawn at the beginning of each turn.&#10;&#10;The winner is the last standing player, and is declared the &ldquo;Lord of the Storm&quot;.&#10;&#10;"
185376,,
185378,https://cf.geekdo-images.com/3HMSQaP2TrLkGp78ESrT2w__original/img/Xh5Ze3wVW11O9i8b3UOKb3SgmCQ=/0x0/filters:format(jpeg)/pic4879497.jpg,"Exceed is an easy-to-learn 2 player head-to-head fighting card game. Matches take approximately 10-20 minutes, with decks that are small enough to fit in your pocket.&#10;&#10;Exceed is broken up into &quot;Seasons&quot; each Season contains 16 new fighters from various franchises, packaged into 4-character boxes.&#10;&#10;This set features 4 characters from the world of Red Horizon: Eva, Kaden, Miska, and Lily, as well as all materials you need to play.&#10;&#10;"
185380,,
185381,https://cf.geekdo-images.com/7d65z6RL3pXsjUSHxwDLHQ__original/img/FVJPm8orIcRPLXMxOM0Pf-SGaJk=/0x0/filters:format(jpeg)/pic2696420.jpg,"Exceed is an easy-to-learn 2 player head-to-head fighting card game. Matches take approximately 10-20 minutes, with decks that are small enough to fit in your pocket.&#10;&#10;Exceed is broken up into &quot;Seasons&quot; each Season contains 16 new fighters from various franchises, packaged into 4-character boxes.&#10;&#10;This set features 4 characters from the world of Red Horizon: Gabrek, Ulrik, Alice, and Zoey, as well as all materials you need to play.&#10;&#10;"
185383,,
185384,https://cf.geekdo-images.com/TNhpQthjDl2MES0xcfzXFw__original/img/Eji3nBUItSyCCTA83EMXGy5APRA=/0x0/filters:format(jpeg)/pic2693609.jpg,"A drinking-style game that parodies the Pokemon CCG.  Each player starts with one monster in play and 4 more in hand.  On your turn, you take 2 actions -- attack or play a new monster.  The attacks have humorous flavor text but mechanically just do a fixed amount of damage.  Better attacks can only be used after you have 'powered up' a certain number of times -- you power up once each turn by doing some out-of-game task agreed upon ahead of time (e.g. drinking or smoking).  The last player with creatures still in play wins.&#10;&#10;Description from the designer:&#10;&#10;The trading card game that's a little bit hazy.&#10;&#10;Smoke 'em Mon is a multiplayer battle game where the objective is to kill all your friends smokies (monsters) and become the Grand Champion Master Sensei. To &quot;Power Up&quot; each player is subjected to smoking, drinking or whatever other tempting tortures your friends can dream up.&#10;&#10;Smoke 'em Mon the trading card game features the first 101 smokies known to man and can be played with 2 to 99 players. Thanks to the special &quot;Anything Goes&quot; game rule battles can go in any direction at any time!&#10;&#10;"
185392,,
185393,https://cf.geekdo-images.com/-RWgdHmSTZ0wEnx_z__Gjw__original/img/REcPR3yZjbWn0uKCuCXso0LoppQ=/0x0/filters:format(jpeg)/pic3013900.jpg,"9 cards are drawn into the board. One player also picks a category. Every player mentally select one of the pictures in the board and write a word or phrase that describes the picture. You must write something related to the category.&#10;&#10;Then the first player reads its word or phrase and the rest try to guess the picture that he has selected. If nobody or everybody finds the correct card, the storyteller scores 0. Otherwise the storyteller and whoever found the correct answer scores 1.&#10;&#10;Repeat for the next player, until all the players have read their phrase. After that, you discard the 9 cards on the board a draw another 9 cards, until somebody reach the winning score.&#10;&#10;"
185405,,
185407,https://cf.geekdo-images.com/BtYUT4LGeKePyoRbALpMGQ__original/img/KdZ8d8bMJn6ubekNkzY8LCbZiHw=/0x0/filters:format(jpeg)/pic6399477.jpg,There are four figures and five cups. Hide the figures under the cups. Your opponent wil draw a card. You will need to point out the cup under whitch the figure on the card is located. If you're right you win the card. If you are wrong the card goes away. First to five cards wins.&#10;&#10;Bumba is a popular Belgian children's TV-show.&#10;&#10;
185441,,
185453,,Race to be the first one to get all your frogs into the bucket! Kids can use the bucket as a target to flip their frogs into or they can just have the frogs race each other as they let their fingers do the flipping! Game comes with 12 frogs in four colors and a reusable bucket for easy cleanup and storage.&#10;&#10;
185456,,
185457,https://cf.geekdo-images.com/g3O3GTwcL6y2h16aQNYqEA__original/img/4Ezw-fOOdI7HVSgUZuMot0LRaGE=/0x0/filters:format(jpeg)/pic2696687.jpg,"JACKSON &amp; SHERIDAN: VOLUME III focuses on the 1862 &amp; 1864 Shenandoah Valley Campaigns from Lynchburg to Harper&rsquo;s Ferry. As Jackson can you drive the Yankee army out of your beloved valley, forcing Lincoln to draw troops from in front of Richmond? As McDowell, Fremont, and Banks can you defeat Jackson and push east to finish the Confederacy in 1862 saving thousands of lives and years of turmoil? Refight 1864 as Sheridan and Early duel from Washington to Lynchburg.&#10;&#10;Each game focuses on one or two particular campaigns from the war. The maps may be joined to lay out the Civil War in the Eastern Theater with campaigns from 1861 to 1865. Each box game comes with a 22&quot; x 17&rdquo; sturdy game map, blocks, labels, series rules, campaign specific rules, battle board, and dice. The games are playable in 2 hours or under.&#10;&#10;Also, all three games boards can be combined for additional campaigns.&#10;&#10;"
185458,,
185497,https://cf.geekdo-images.com/Y9wbXiQDdjTWrNUJDRqfgg__original/img/zuG6m8mABNoOFMVU0gH11Lhx0Tg=/0x0/filters:format(jpeg)/pic3080665.jpg,"Dwarves in Trouble is an easy and dynamic non- collectible card game. The participants play the role of dwarf treasure seekers who decided to pay a visit at a dragon&rsquo;s den while the dragon was away. They managed to get inside. Unfortunately, while they were plundering the treasure, the dragon return unexpectedly. Certainly, it will not be polite towards anybody caught stealing its possessions. It is a common knowledge that dwarfs tend to be greedy and it would be considered a dishonour to simply throw away the precious stuff. For that reason you need get rid of the treasure in a clever way&hellip;.&#10;&#10;The aim of the game is to dispose of the gold completely or to have the fewest Gold coins the moment the Dragon arrives. As we know, dragons have the sixth sense that helps them localise gold and valuables. The dragon will focus on the most greedy treasure hunters. The arrival of the beast will cause such a confusion that only one dwarf will be able to escape and others will be burnt to ashes.&#10;&#10;The game overview&#10;&#10;The person who is most generous starts the game. Continue playing your turns clockwise. At the beginning of his or her turn each player draws a number of cards so they have a total of 4 cards in their hands.&#10;&#10;In their turns the players can:&#10;&#10;    play any number of cards and resolve its effects,&#10;    discard any number of cards.&#10;&#10;&#10;Important: the amount of gold and number of cards is known to all the players during the whole game.&#10;&#10;"
185504,,
185525,https://cf.geekdo-images.com/AZcc_NLSqJoVYgkO2Um0Ig__original/img/Pn74tvMdE3Zr9-yzPwrAkJzIzbY=/0x0/filters:format(jpeg)/pic2694034.jpg,"Stratego Dice Game is a two-player dice game, with each player having five dice, one red and the other blue. Each die is different, and on each turn each player tries to choose the right die; they then roll off to see who wins and who loses (or whether the battle is a draw). The used dice are placed on the side, then players start a new turn. Whoever first wins five battles wins the game!&#10;&#10;"
185538,,
185589,https://cf.geekdo-images.com/ccTWaeqW_LhEBfw8F1Vs4A__original/img/tS5RZm9iA-KMJTTUEpkQcLNsH20=/0x0/filters:format(jpeg)/pic2812825.jpg,"Set sail in a mystical archipelago filled with bustling towns, sea monsters, pirates, and gold!  Compete to build the best sea-faring nation with up to three friends by collecting treasure, hiring crew, and conquering or befriending island towns.&#10;&#10;In Islebound, you take command of a ship and crew.  You sail to island towns, collecting resources, hiring crew, and commissioning buildings for your capital city.  Each building has a unique ability, and your combination of buildings can greatly enhance your strength as a trader, builder, or invader.  You also recruit pirates and sea monsters to conquer towns, which, once conquered, allow you to complete the town action for free, and charge a fee to opponents if they want to use it.  Alternatively, you can complete events that give influence, which can be used to befriend towns.&#10;&#10;There are many routes to success.  Will you be a ruthless conqueror, careful diplomat, or shrewd merchant in your race to the top?&#10;&#10;The player with the most wealth and most-impressive capital city will win the game!&#10;&#10;"
185604,,
185608,https://cf.geekdo-images.com/S6_phXwitZlWsgWI7sjeDg__original/img/DEkn-ZAzxxluA3QoNfYxCXfeqyo=/0x0/filters:format(jpeg)/pic2696693.jpg,"Test your knowledge on 100 players, coaches and builders from the most prestgious team in hockey history.&#10;&#10;Learn more on these illustrious characters who gave made this team the envy of all sports organizations on the planet.&#10;&#10;3 clues on the card. 3 points for a correct answer on the first clue, 2 on the second and 1 on the third. 0 for an incorrect answer. After 3 periods the player with the most points wins the game.&#10;&#10;"
185625,,
185709,https://cf.geekdo-images.com/BP8wmweza3oodDYrv0hcfQ__original/img/GpFq6md68lD9hYWyL4fK7ghSKm0=/0x0/filters:format(png)/pic3286675.png,"Beasts of Balance is a game of strategy and balance in which you build a tower of animals on your tabletop, then help them evolve in a connected digital world.&#10;&#10;A cooperative game for one to five players, the aim is to make the most fabulous world you can by strategically nurturing and evolving your creatures and casting skill-based miracles - before your tower collapses.&#10;&#10;Players take turns to stack a set of beautifully made artifacts into a tower. As they're placed they pop onto the connected device's screen, where they'll be seen to evolve and grow as players continue to make tactical choices over how they build.&#10;&#10;Our in-house designed technology uses a unique combination of sensors to recognize the pieces in play, connecting to the device over Bluetooth to tablets and smartphones running iOS or Android.&#10;&#10;"
185733,,
185736,https://cf.geekdo-images.com/i0KNsbDPCURW9tGNIda33Q__original/img/3wA-tdYtBF846pYOeTcXUA7LdsQ=/0x0/filters:format(jpeg)/pic2696085.jpg,Lucky Cake is a children's game that features a cake.&#10;&#10;
185738,,
185739,https://cf.geekdo-images.com/1zeiIbkh-RL2wyNSi0S-Wg__original/img/XKB9usSjsPFExHFlUA00o5N44YM=/0x0/filters:format(jpeg)/pic2696103.jpg,"Puki Duki is a charming matching and observation game for children ages 3 and up. Two best friends&mdash;a kitten and a puppy&mdash;have favorite toys they adore. But can you figure out what connects them?&#10;&#10;Players arrange cards in groups of four, making sure to link the kitten and the puppy with an object they both like. With 36 beautifully illustrated cards by Laima Zulon&#196;&#151;, the game encourages kids to sharpen their observation skills and notice subtle similarities in the world around them.&#10;&#10;Simple to learn and delightful to play, Puki Duki is perfect for 1&ndash;4 players and helps develop focus, pattern recognition, and logical thinking.&#10;&#10;"
185744,,
185753,https://cf.geekdo-images.com/YtB0YsYBEJ3GMQ-jb-4dNQ__original/img/1LB8IXVjbA4SFRVjfr5YSkeo2B0=/0x0/filters:format(jpeg)/pic2797808.jpg,"Arnhem: Defient Stand and Oosterbeek Perimeter combined in one master set.The Battle of Arnhem in super detail, with a building by building map with big hexes (you can put a bunch of counters in each one).&#10;&#10;10 mostly small scenarios&#10;Two sheets of die cut counters with new art - big 3/4&quot; AFV counters including lots of unusual German AFVs&#10;Giant-hex two sheet map depicting downtown Arnhem in September 1944&#10;Super-sized deluxe AFV cards for all AFV types&#10;Sturdy box&#10;Two ten-sided dice&#10;&#10;Oosterbeek Perimeter is an stand-alone game that links with Arnhem: Defiant Stand that provides two additional maps and 16 more scenarios to expand your Battle of Arnhem action to include the entire British Airborne perimeter!&#10;&#10;The new street-level maps at 50-yards scale provide the battlefield where King Tigers smashed toward the Hartenstein Hotel and numerous Victorica Crosses were won for bravery.&#10;&#10;In keeping with the Advanced Tobruk approach you will receive a stack of small, fast-playing scenarios to get you on the maps right away, as well as monster-sized action across the entire map!&#10;&#10;Features:&#10;Two new historical game maps on heavyweight stock;&#10;16 new Scenarios printed on separate heavyweight cards;&#10;A snazzy ziploc bag to hold it all.&#10;Both games in one package.&#10;&#10;"
185769,,
185772,https://cf.geekdo-images.com/VmNSxQPwCW_eAANVQvjmrg__original/img/XGMZ1W08IdgkhmoaRkqRMNVsGb8=/0x0/filters:format(png)/pic2697487.png,"BACKGROUND: NO KING OF ENGLAND is a semi-historical simulation of the Hundred Years War. The Game begins shortly after Charles IV of France dies in 1328. The Queen of England, Isabella of France, is unable to claim the French throne for herself, and has claimed it for her son, Edward III. France rejects the claim, maintaining that Isabella could not transmit a right that she did not possess. The Player represents the House of Plantagenet with the ambition of attaining control of France. As the Commander of English Forces, you must control a significant number of French Cities and Towns before the last Campaign Card is played.&#10;&#10;GAME OBJECTIVE: Player takes command of the English Forces. The Player&rsquo;s Objective is to attempt to control at least 10 French Cities and 12 French Towns before the last Campaign Card is Played. If the French control London and Portsmouth at the end of their Turn, the French win. If the last Campaign Card was played and Player does not control 10 Cities and 12 Towns, France Wins.&#10;&#10;GAME FEATURES: NO KING OF ENGLAND features lots of colorful game counters of various Combat Units including Nobles, Knights, Archers, Handgunners and Cannon. English Nobles will gather their Forces and move on the Map in a strategic manner along rout lines of key settlements (and Naval Lanes). Combat is resolved in a tactical manner that includes individual combat between Champion Knights and Archers. The game, also, includes an eventual appearance by Joan of Arc.&#10;&#10;NO KING OF ENGLAND can be found at the following URL:&#10;http://www.berserkergames.net&#10;&#10;"
185774,,
185775,https://cf.geekdo-images.com/PGh8jFA94k0j40ULAet81w__original/img/v_icercZ_MvvAujo0Iq26avtDlQ=/0x0/filters:format(jpeg)/pic2739061.jpg,"You are a FRAUD!&#10;&#10;No, really, you are. But you're one of the best in London. You could convince a legless man to buy a pair of shoes. You could spit in a jar and sell it for medicine. You could sell a widow a charm to increase her husband's fertility. You rush forth where honest men fear to tread. Where other people see the love and joy of God, you see a chance for a profit.&#10;&#10;Using your unscrupulous skills - and a copy of the Legenda Aurea - you work your way through the streets of medieval London, taking trash and turning it into treasure. You're just trying to help, of course, and if they're happy, who are you to let a little thing like honesty interfere with that? Why, you're doing a public service!&#10;&#10;Your ultimate goal is to give up the life of deceit on the streets, and instead, become a lay clerk at St. Paul's Cathedral. Fortunately, you know where you can purchase, ahem, volunteer for the job. For the price of a proper bribe, why, it's a steal! Sadly, there are other citizens who share your desires, and they plan to take the job first. The first one to acquire the cash gets the job.&#10;&#10;The object of the game is to roll dice to travel around the board, trying to collect Relic cards from the corner squares, and then sell the Relic cards at the markets.  Gameplay is based on rolling dice for movement, and drawing an Action card at most squares.  Action cards will affect the value of relics, the gain and loss of shillings (money), and the possibility of getting arrested.  The winner is the first player to acquire thirteen shillings and return to the corner square, St. Paul's Cathedral.&#10;&#10;"
185793,,
185807,https://cf.geekdo-images.com/yCHoiKE_GQVq4S4Gvxs31A__original/img/JmjFZwPBbFDFJCGGO-HzUrBQ5vE=/0x0/filters:format(jpeg)/pic2697394.jpg,"From the introduction:&#10;&#10;The Heroes are trapped in the monster infested, ever changing, dungeon of the Lich King! They must find the exit and escape before the Lich King summons an undefeatable Dragon to kill them all!&#10;&#10;User comments:&#10;&#10;Bulk of document consists of print-and-play components, primarily paper maps to construct the dungeon and paper counters representing the players and various monsters.  Game play consists of placing character tokens on a starting map, surviving combats and collecting treasure, and then moving into new areas looking for the dungeon exit.  Game provides four character &quot;types&quot; (Wizard, Archer, Barbarian, Knight) and three monster &quot;types&quot; (Orc, Goblin, Dragon).&#10;&#10;"
185811,,
185812,https://cf.geekdo-images.com/cLN-22SxlxR-_W94Lpd3Gw__original/img/b9fSX6o3LYTzSHIWO0srNxEIR7M=/0x0/filters:format(png)/pic2697493.png,"Inconceivable: Kingdom at War is an intense microgame in which you must strategically read your opponent(s) and respond accordingly. Each player controls a part of the remains of a broken kingdom, fighting to restore stability to the fallen empire. With four battle cards in hand, you must choose: Should you play your Knight? Your Archer? Do you call in your Sorcerer, or save it for a future round? It all depends on the action of your foes, so do not be deceived by their trickery.&#10;&#10;Inconceivable is a 2-3 player game that lasts about 10-20 minutes on average. Each player has 4 warrior cards, which can be seen below. There are 18 loot cards that are mixed up and placed face-down, creating the playing field. On each turn, there can be anywhere from one to three rounds to win these loot cards. The progression of each turn is a mystery; so be strategic!&#10;&#10;"
185813,,
