bgg_id,image,description
116609,,
116625,https://cf.geekdo-images.com/nPCLefRdpxB5nIKnAG8ujA__original/img/jRQ8F1X-BekqbsicQ2Xtep2wYJE=/0x0/filters:format(jpeg)/pic1334527.jpg,"From the website:&#10;&quot;In the game are general knowledge questions and situations of personal connection. Participants choose a temporary ally with whom to solve each activity.&#10;&#10;If you answer about history, sports, nature, or agree on ice cream flavors, or how to react in case of being kidnapped by a pirate ship... the ally of your choice... may be different.&quot;&#10;&#10;Trivia route where the only way forward is taking allies with others players.&#10;&#10;You chose a temporary ally to answer a question, if both says the correct answer, both move one square from the board. You must select who are the perfect ally for each situation... but if s/he is in first place, do you answer with him/her?&#10;&#10;"
116626,,
116629,https://cf.geekdo-images.com/ncXKI0GrkZ0WQg4e_x8lgg__original/img/vAJV-LspTshmJDyD_tT-UCl5c5s=/0x0/filters:format(jpeg)/pic1192220.jpg,"Promotional game, published by Milton Bradley, but for Coca-Cola.&#10;&#10;The board has six lanes, each numbered. To move a horse, throw three dice. The three numbers on the dice means that those three horses move forward one space. Of course, if the same number is rolled on two of the dice, that horse moves forward two spaces. Treat three of the same number accordingly.&#10;&#10;Crossing the finish line is a little different for this game. If a horse is one square from the finish, it can only move forward if only one die shows that number (so if two or three dice are that number, the horse cannot move.&#10;&#10;I would think the game plays best with 2, 3 or 6 players.&#10;&#10;"
116631,,
116635,https://cf.geekdo-images.com/ATErBQgUiCa_s1m1RyHS8g__original/img/SsbsvtR9AeAUOkKNaRIqPbCMUVo=/0x0/filters:format(jpeg)/pic1192226.jpg,"Promotional game from the Gulf petrol company.&#10;&#10;Each player is given a 'pad' on which to write their answers. This pad is called in Britain, a Magic Slate. You write on it, then peel the cover and, hey presto, the writing disappears.&#10;&#10;Everyone plays at the same time. A word is read out and each player spells it as best they can. The first player to get an agreed number right, wins.&#10;&#10;I suspect this was intended as an in-car game, to pass the time on a long drive. That connection would explain the fact that it was made by a petrol supplier.&#10;&#10;"
116639,,
116641,https://cf.geekdo-images.com/dgiYxvEB7QhakaOEhGXv5g__original/img/3d-cXPmBeHV-uelc0iJnfIHilRo=/0x0/filters:format(jpeg)/pic1192230.jpg,"Published to coincide with the 1964 New York World's Fair.&#10;&#10;It is a simple track game. Movement is a little different though. The game is supposed to be played with special Coca Cola bottle caps, a set of 120 with illustrations of the fair. You are supposed to draw a bottle cap out of a container and move the number of spaces of the last digit on the cap. 120 caps is an awfully large amount of Coca-Cola to drink before you can play!&#10;&#10;If you land on a red or black space, follow the instructions.&#10;&#10;The first one to reach the centre of the board, wins.&#10;&#10;"
116644,,
116645,https://cf.geekdo-images.com/AmNPMzSav1MLC65vaUy2yQ__original/img/QKQgzfB5-E84bBSnRxIf0BWo750=/0x0/filters:format(png)/pic1269244.png,"A small trivia game about coctails; with 100 questions and answers from the &quot;Das Kleine quiz&quot; serie. The game itself is like a notebook (with spiral binding). Each page contains 2 questions and 4 possible answers, the back side contains the correct answers with additional information.&#10;&#10;"
116646,,
116651,https://cf.geekdo-images.com/K4CP3unLAwafedZrmYdMhw__original/img/YAid_RmWKXtXu8kP0Jteu0cp4SQ=/0x0/filters:format(png)/pic1234461.png,"Objective: gain as many points as possible to get 'goodies';&#10;player with most goodies wins;&#10;a player reads the question (quiz/multiple choice...) - all are challenged finding the correct answer...&#10;or being 'creative' or 'humorous' (= additional points);&#10;'faked' answers lead to points considered by others being o.k.&#10;&#10;remarks:&#10;recommended minimum age - printed at the box: 8&#10;due to mechanics, questions...: addult&#10;&#10;"
116653,,
116667,https://cf.geekdo-images.com/dszatd7NMzVk_QR1a0peiA__original/img/YzVOIEvKujp-Q7PSwFNT92eovPM=/0x0/filters:format(png)/pic1192275.png,"Objective: give correct answers collecting most points after agreed time&#10;- acting by turn -&#10;typical 'local (= Cologne)' trivia game (dice/cards/local map) moving around and finding correct answers (music, arts, people, building....)&#10;&#10;content:&#10;300 image cards, 1 board, 6 meeples, 1 d6, 1 coloured die, rules&#10;&#10;"
116682,,
116690,https://cf.geekdo-images.com/wkIkqRuoukJ2zAADu1EiCw__original/img/b33o75wzUNAxqL3nMNPNTwWuGt4=/0x0/filters:format(png)/pic1192282.png,"Objective: collect as many question cards as possible making the correct and fastest reply&#10;1 draw a question card and read content to everyone - e.g. 'river'&#10;2 turn the wheel - it determines the initial letter of the river to be named&#10;3 the fastest reply receives the card (1 winning point)&#10;4 if answer was wrong return an additional card&#10;&#10;remarks:&#10;predecessor of 'Stadt-Land-Fluss'&#10;can be played as teams, too&#10;due to the spelling of Cologne 'C&ouml;ln', which was recommended between 1900 and 1919, game had to be published at that period&#10;&#10;"
116691,,
116723,https://cf.geekdo-images.com/tuNK53rSVG1x61StRO3heg__original/img/YOZwgoectGU9GMDlshHANqwgbWU=/0x0/filters:format(jpeg)/pic1208349.jpg,"The Rolling, Racing, Frantic, Flipping Action Game of Strategy and Chance&#10;&#10;Taking Place on a 3-D Board, Players take turns rolling a ball around a circular game field.  As the ball slows, it drops through one of a number of holes which hits a flipper.  The flipper levers over revealing the number of spaces a player moves one of their four cones.  The object is to get one of your cones around the game field back home.  But beware, for an opponent landing on your cone will send you back to the start, and the eight spaces on the flippers, which lever into a central dumping well, will flip your cone out of the game permanently.&#10;&#10;"
116727,,
116729,https://cf.geekdo-images.com/nw-rvqVBTD2JhgtMSSXrHg__original/img/Js7GH0ELnyuqfM2XD-5e_OY6-wE=/0x0/filters:format(jpeg)/pic1229821.jpg,"The object of the game is to make the names of the states, building each name, syllable by syllable, beginning with the first syllable.  There are two decks of cards, one for the states east of the Mississippi River, and one for the states west.  The decks contain one card for each syllable in each state name (the card backs show a picture of the state). One deck is used in a game.&#10;&#10;To start, one deck is split into six piles with the word side up.  The first player takes a card with the first syllable of a state.  Only one first syllable can be taken, and only four states can be started at a time.  A player may then take as many additional syllable cards that are available in the open piles for the states they are building, including from uncovered cards.&#10;&#10;If a player cannot use any of the top cards or no first syllables are available, the player turns up a new set by putting each top card face down next to each pile.  If the player still cannot use any of these newly turned cards, play goes to the next player, who can then turn up a new set if necessary.  When all word side facing cards have been used, the next player may turn back over the covered card and use it if they can.&#10;&#10;Completed states are set aside and a player can then start a new state, up to four.&#10;&#10;When all states are built, the game is over and the largest number of states wins.  Alternatively, the largest number of cards may win.&#10;&#10;An alternate rule set is included to use the picture side, building up to six states, by matching pictures.&#10;&#10;"
116731,,
116735,https://cf.geekdo-images.com/xn7DY8udwDxr60pzXHz1rw__original/img/LGRhGRcA_-23QAI_3RhLKHF23ec=/0x0/filters:format(jpeg)/pic1196608.jpg,"This near-future what-if wargame, designed by Ty Bomba, is an update and expansion of the classic old-SPI Oil War game from the mid-1970s. It has been released on the magazine Modern War. It examines an Iranian strategic alternative that&rsquo;s becoming increasingly plausible in light of the draw down of US military strength in the Middle East. That is, just as it did in Cold War Europe, the prospect of both sides having nuclear weapons in this &ldquo;zone of confrontation&rdquo; may work to create a deterrent umbrella that, at least for some time, could allow for a potentially decisive conventional war to go on underneath the threat of &ldquo;mutually assured destruction.&rdquo;&#10;&#10;Oil War: Iran Strikes (OW) is a low-intermediate complexity design set in a timeframe of the near future &ndash; 2013 through 2017 &ndash; in which the Iranians may indeed have developed some kind of nuclear capability. At that same time, with the &ldquo;War on Terror&rdquo; having likely slithered to an indecisive end by then, and the US therefore likely fallen back into another post-Vietnam-type &ldquo;neo-isolationist&rdquo; phase, the possibility for a blitz-style Iranian conventional military victory &ndash; aimed at establishing and certifying Tehran as the hegemon of the Gulf region &ndash; moves to the fore.&#10;           &#10;OW examines the strategic and operational possibilities and parameters inherent in the opening Iranian offensive of such a war. There are no rules for the use of atomic bombs or other weapons of mass destruction (WMD). The situation is on such a hair trigger in regard to that aspect of things, if one such weapon were to go off, many more detonations would be certain to follow. The idea is for Iran to gain a victory without resorting to &ldquo;game changing&rdquo; WMD.&#10;&#10;Each hex on the map equals 18 miles (30 km) from side to opposite side, and its coverage stretches from Turkey in the north to the UAE in the south, and from the Iranian border and Persian Gulf on the east to Baghdad and Riyadh on the west. Each game turn represents three days, with a full match covering the first month of the war.&#10;Units of maneuver are corps, divisions, brigades, and US brigade combat teams (BCT) of various kinds, each containing from about 5,000 to 15,000 men and/or 50 to 400 armored fighting vehicles or helicopters. The most up-to-date data available have been used to establish each participant country&rsquo;s detailed order or battle, including the Iranian regular army (Artesh), Basij (martyr force) and Revolutionary Guards, along with the ground forces of Iraq (loyalist and insurgent militias and regulars, Kurds, and the &ldquo;elite&rdquo; Quick Reaction Force). There are also the armies of Kuwait, Saudi Arabia, Qatar, Bahrain, the UAE, Syria, Turkey and, of course, the US.&#10;&#10;Special rules cover such things as: sudden death victories and victories on points, variable phase sequences, US naval supremacy, unique Saudi combat5 characteristics, geographic and multi-national movement and combat restrictions, US locking zones of control, US bases, Kuwaiti border defenses, Iraqi unit defections, Al Qods terror attacks, massed Basij suicide attacks, Basra&rsquo;s critical logistical status, Iranian airborne and marine units, artillery, combat engineers, airpower, UN intervention, unique US BCT capabilities, the legend of the 12th Imam, and much more.&#10;&#10;"
116736,,
116737,https://cf.geekdo-images.com/188S5oelnQcW1kBkGIXPzA__original/img/9ZTaJUrvZ92jzbRub-atupIgH5g=/0x0/filters:format(jpeg)/pic1531389.jpg,"Six Day War: 1967 is a wargame of Arab-Israeli War of June 1967.&#10;&#10;There are two players in the game, each commanding a Front of the Israeli Army against various Arab opponents. One commands the Sinai Front; the second commands the Eastern Front. Each player also commands the Arab forces facing the other player (his opponent.) The game is designed in this manner owing to the massive qualitative superiority of Israeli forces in this war. The assumption of the game is that an Israeli victory was generally inevitable, so the intent is to place the players in a situation in which they have to compete with each other on both sides to win the greatest possible victory on their own Front.&#10; The map is divided into two sectors, one for each Front. Only units of that Front may operate in that sector. There are additional units, called Reserves, which can possibly be assigned to either Front. The objective of each player is to score the most Victory Points in terms of seizing objectives and destroying enemy units at the lowest possible cost. Meanwhile, the player will be using the Arab forces facing the other player to delay or even stop that Front.&#10; The game includes one map (22x34&rdquo;) of Israel and the surrounding regions from the Golan Heights to the Suez canal (and all of the Sinai), and one counter-sheet (228 counters) representing all of the Israeli and Arab forces, color-coded to apportion them by their respect Front.&#10;&#10;&#10;Published with Modern War #4&#10;&#10;"
116738,,
116739,https://cf.geekdo-images.com/fnwDJ3AYKfqEjt5gXWyHmg__original/img/92nulUdRU3wfKgGbIZ-dF8x-Gnc=/0x0/filters:format(jpeg)/pic1250909.jpg,"Decision: Iraq is a game that emphasizes the fight against the insurgency in Iraq, which began in 2003 following the US-led invasion of that country. Historically, the quick US-Coalition victory over Saddam Hussein&rsquo;s military forces in March of that year quickly degenerated into an insurgency that swept the country. The situation was eventually turned around, but only after a steep learning curve for the United States and its partners. The game shows some of the major factors involved. &#10; There are two players in the game: The Insurgents (who want to seize control of Iraq. These represent various Iraqi Rebels and Foreign Fighters, the latter including Al Qaeda and Iranian support, among others), and the Counterinsurgents (who want to restore stability to a democratic Iraq, as well as defeat any Al Qaeda elements which may be operating in the country.) These represent Multinational (MNF) forces (US and allies) and Iraqi Government Forces (which also include friendly Iraqi tribal militias).&#10; Both players have a set of pieces that represent conventional and unconventional forces. During their respective turns, players move their pieces amongst the spaces on the map, and engage in various kinds of conflict in order to destroy enemy forces. The objective for each player is to establish control over Iraq.&#10; One unique feature of the game is that units&rsquo;, as they engage in combat, effectiveness may increase or decrease as they gain experience in fighting, or become demoralized.&#10; The game includes one map (22x34&rdquo;) and 228 counters.&#10;&#10;"
116761,,
116763,https://cf.geekdo-images.com/iZAiy8n1Iva6BHb9EGrcig__original/img/WE6rJPfmED1d86w8v5SuhN0RIeY=/0x0/filters:format(jpeg)/pic1457521.jpg,"The goal of the game is to take or block the opponent's checkers.&#10;&#10;Each player's pawns are placed on the front rows. In his turn player moves his piece (pawn or stack).&#10;To move, a pawn jumps one hex or be stacked one ofof his pawn directly next hex. &#10;   A stack of two pawns jumps 2 squares.&#10;   A stack of three pawns jump 3 squares, etc..&#10;   A piece by jumping over an opponent's piece &quot;takes&quot; and removes it from the game&#10;&#10;Contents:&#10;&#10;     Game board&#10;     11 pawns for each player&#10;&#10;&#10;"
116767,,
116768,https://cf.geekdo-images.com/fykm6nlyTxjmAVZge3O94w__original/img/dLJjleNSqExXoMuKdpcVpMeEgXs=/0x0/filters:format(jpeg)/pic1195057.jpg,"SPinOut is a short game playable with the Series: Shibumi game system. It uses the 4&times;4 board, 15 white balls and 15 red ones.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;RulesThe board starts empty. Two players, white and red, take turns placing a ball of their colour either on a empty board hole or stacking on a 2x2 platform of existing balls.&#10;&#10;A player, as an alternative, can choose to remove a ball (white or red) belonging to a 2x2 platform that supports not more than one other ball on each higher level. If a ball is removed then any others that it supports will drop. Any ball that directly supports two or more on the level above is pinned and cannot be removed. The removed ball must return immediately to the board in the place left free by the top ball just dropped (spinout rule, as for a car out of control!). A player is not allowed to remove a ball if the other player just removed a ball in his turn.&#10;&#10;Aim: the goal of the game is to create the most three-in-a-rows on the surface of the Shibumi pyramid (4 triangular faces). Rows can intersect but do not wrap around corners or edges. &#10;The game ends when the board is full with the 30 balls. Players are not allowed to pass and if a player has not legal moves the other player ends the game by placing his remaining balls to complete the pyramid.&#10;In case of a tie for number of three-in-a-rows, the winner is the player who has the least number of balls on the surface of the pyramid.&#10;&#10;"
116769,,
116774,https://cf.geekdo-images.com/TDjevkEGtMqKvcb_yPi9lw__original/img/Y6hSCNHA7tAuDNKrHAW9jdR3B8c=/0x0/filters:format(jpeg)/pic9022942.jpg,"A dice based horse racing game, where you can play multiple roles of a jockey, a handicapper, or an owner.&#10;&#10;Horses and Jockeys are rated with a rep value (the higher the value the better the horse or jockey) a common feature of all Two Hour Wargame rules. Horses are also rated by style of running and effectiveness of within their style.  The styles are Frontrunner (breaking hard from the gate), Stalkers (sits off the lead, then tries to close on the home stretch) and Closers (who run hard and the end). Finally it has a Class Rating, that is a race variable, that effects the horse on the day of the race. (making predicting the performance of a horse on any race, more troublesome).&#10;&#10;It is fulled with horse racing terms and explanations, and comprehensive system for rating a horse to determine the odds of any race, and a full on campaign system, with buying, training and racing your horses and choosing your jockeys.&#10;&#10;Product Description from the website:&#10;&#10;THE SPORT OF KINGS, THE SPORT OF EVERYMAN&#10;&#10;Once a year in early May, the sports world stops and takes note. It's the running of the Kentucky Derby, the first leg of the Triple Crown of thoroughbred horse racing. It's a time where the casual fan and the hardcore handicapper share the rail as they watch to see if there will be another Triple Crown winner.&#10;&#10;But horse racing is much more than the Derby. It's the come from behind winner, the wire to wire runner, the long shot that defies all odds as it bolts across the finish line in dramatic fashion.&#10;&#10;Wire to Wire brings the excitement of thoroughbred horseracing to you in three different ways.&#10;As a jockey you make all the decisions as to setting the pace, moving up, and finally when to make a run for the finish line.&#10;As a handicapper you bet on the horses, not only to win but also in the Daily Double and Exactas.&#10;And as an owner you take your horse from auction to winner&rsquo;s circle by deciding which races to enter and which jockeys to hire.&#10;&#10;In Wire to Wire we provide over two hundred horses in thirty races for you to use. And if that&rsquo;s not enough we&rsquo;ll show you how to build your own horse! Wire to Wire can be played solo or competitively, head to head. We've included a track, horses, and everything else you need to run your races. In fact, we've provided a Power Point version that you can play right on your computer!&#10;&#10;So lay out the track, grab some dice and get ready for some fun.&#10;&#10;Wire to Wire, THE horse racing game!&#10;&#10;"
116778,,
116779,https://cf.geekdo-images.com/m53yS4HcRZPSnTgFJnjTuA__original/img/PMoBHruviqdkXC27M1UP9kecKOk=/0x0/filters:format(jpeg)/pic1329011.jpg,"MELI CADO is a word card game, in which people will make words but all together playing on the same word to make it evolve.&#10;&#10;The goal is to get rid of your cards first.&#10;Each player receives 7 cards at the beginning of a round.&#10;Then the dealer shows up 2 cards representing letters on the center of the table. The first player is designed and to start&#10;can add one of his letter before, after or covering one existing card to make a new correct word&#10;&#10;When the first player has played any player can add a card to make the word change&#10;For instance &quot;CR&quot; will become &quot;CRY&quot; then can become &quot;DRY&quot; and then &quot;DIY&quot;&#10;&#10;Obviously the new word formed must exist and must be new.&#10;Some cards are different colors, red for example can never be covered, the green can be placed at the ends etc.&#10;&#10;Also during your turn You can make a 'Meli' and move the letters of the word to make an anagram.&#10;Along the same lines you can also make a 'Cado' and remove a current letter of the word (which must form a new word) and ... offer it to an opponent.&#10;&#10;When a player has no card in his hand the round stops and each p[layer count the remaining cards his has, which is his penalty score.&#10;&#10;You also have purple cards which will give a special rule for the round: i.e: reverse(you have to write from the right to the left, insertion: allow players to insert cards in the word...&#10;&#10;"
116785,,
116786,,"Broadway is a tableau laying game for four players (two partnerships, with partners sitting opposite) using a double-six set of dominos.  The goal of the game is to have the most points, points are scored each turn where a player lays a tile that matches more than one individual tile segment already on the tableau.&#10;&#10;A game is played over a series of seven hands, with each hand&rsquo;s tableau building upon a double. The first hand starts with the double six, and successive hands continue on down to double blank.&#10;&#10;At the beginning of each hand, thoroughly shuffle the tiles face-down. Each player then draws seven tiles. The player having the double corresponding to the current hand leads it face-up to the center of the table, oriented horizontally from his point of view. Thereafter, each player, in turn, places one tile from his hand onto the table, face-up and oriented horizontally from his point of view, such that at least one segment of the played tile matches at least one tile segment that is already part of the tableau. The tableau usually takes on an irregular, blob-like shape and need not remain closepacked; unusual shapes and enclosed empty spaces of any size are both acceptable. Not all segments need to match, but the more that do, the more points the play is worth. One matched segment (the most common play) scores nothing. Two matched segments score one point for the partnership that played it. Three matched segments score five points. Four or more matched segments score ten points. Points are recorded as they are made during play.&#10;&#10;(from the rules found on pagat.com)&#10;&#10;"
116787,,
116788,https://cf.geekdo-images.com/CulQZJIy8y5B9WPfUVrdDw__original/img/b3Jg3pGKi_9qbvejWPbvZ3jqGM0=/0x0/filters:format(jpeg)/pic1438053.jpg,"Book and trivia game for protecting our Planet.&#10;&#10;There are 250 cards with trivia questions rather easy, affordable at eight years. When correctly answering to a question, you can take a piece of tree and begin to build.&#10;If the tree has built to be ready the players have saved the Earth.&#10;&#10;"
116789,,
116790,https://cf.geekdo-images.com/jxcHc0Jdhk90lOoCUO55og__original/img/MhkP03FAu3bKptXZGDv-qo71iOQ=/0x0/filters:format(png)/pic1196255.png,"Objective:&#10;gain as many winning points as possible placing words using crossword approach; &#10; - acting by turn - &#10;comparable with Scrabble, but with following differences:&#10;1. the faster the more points (hour glass) - if you exceed max. time (~30 sec) ==&gt; no points at all&#10;2. the far to the edge the more points &#10;3. no rating for letters&#10;remarks:&#10;even you can play this game with children (no time limit) Noris has published different editions for this segment, too&#10;&#10;"
116795,,
116799,https://cf.geekdo-images.com/ogqf8MCdJPEIisqOsYt8Cg__original/img/KX2UXmJIcjOKoIvML_YAdXGbHr8=/0x0/filters:format(png)/pic1234505.png,"Objective: 5 different games for kids to train memory&#10; - 168 images/pictures, 4 large pictured boards -&#10;game 1: memorize as many details of a large picture as possible&#10;game 2: train your associative memory of pictures in combination with colours&#10;game 3: train sequences (similar to game 6)&#10;game 4: memorize as many images as possible&#10;game 5: functional activities (e.g. what belongs into my suitcase?) to describe items&#10;game 6: memorize sequence of cards predicting as many as possible &#10;&#10;&#10;"
116806,,
116810,https://cf.geekdo-images.com/1Jn0vvYlYv9Ts_92JTJr2w__original/img/v7984sxxFU08YKDt-pU32TwJXws=/0x0/filters:format(png)/pic1211408.png,"Objective: help children solving as many questions as possible - improve their knowledge&#10; - acting by turn; game must be assisted by adults/older children -&#10;roll the (coloured) die and move your meeple&#10;draw 1 of more out of 500 questions with 6 (coloured) areas:&#10;- colours&#10;- shapes&#10;- antagonisms&#10;- all in a tumble&#10;- be part of?&#10;- won't fit?&#10;question samples: colour of your heart? stuff dogs like? ...&#10;&#10;content: &#10;cards, 6 meeples, 1 d6, 1 coloured die, rules&#10;&#10;"
116821,,
116823,https://cf.geekdo-images.com/osdKNwYRRt2Lt4hFruDWFA__original/img/aM-0A89tuJ5TIY3wUD74MzHnzoI=/0x0/filters:format(jpeg)/pic1735569.jpg,"Welcome to world of Dark Legacy. A world ruled by the ruthless battle mage by the name of the Kaiser. The planet of Titan is at war. The Kaiser is bringing the world to its knees. This is a war where anything is possible and anyone can become a legend. It is here where your journey begins.&#10;&#10;Will you join the Kaiser and his allies in the total domination of the planet or will you be part of the opposition? You get to decide how this story will tell itself. Make sure to choose wisely, for the fate of the planet lies within your hands.&#10;&#10;Make your choice!&#10;&#10;Dark Legacy is a unique strategy game that mixes the best elements of Magic the Gathering, Dungeons and Dragons and Chess and wraps them all up into a in-depth sci-fi/fantasy story. In Dark Legacy, players are no longer bystanders of the battle,  they get to be part of it as a war general within one of six different factions. With the unique and various weapons, armor and relics, that a player can equip themselves with, players can become whomever they imagine themselves to be.&#10;&#10;In Dark Legacy, it is the players objective to destroy their opponents and their armies, by building a deck of magic spells that no one can withstand, rolling the d20 in their favor and strategically summoning their army to be the strongest. Just like in real battle you will have to anticipate the probability of the unexpected. Don't make choices too hastily for they may be the demise of your army and yourself.&#10;&#10;Dark Legacy is a game that can be played one-on-one or in team battle.&#10;&#10;Here are the type of cards that can be played in Dark Legacy:&#10;&#10;     Enhancement cards are for summoned creatures, weapons and the Hero. These cards can either strengthen or weaken that which it is place upon.&#10;     Creature cards are just that. They are the faction specific cards that each one of the six different factions use to strengthen their army to win the battle.&#10;     Magic cards are the spell cards used to tip the balance in battle. There are faction specific magic cards and general magic cards.&#10;     Armor cards are only for the Heroes in battle. This gives each Hero extra defense points on top of their life points.&#10;     Weapon cards are only for the Heroes in battle. There is a wide variety of weapon cards and as the Hero levels up there are stronger and more magical weapons that become available to them.&#10;     Relic cards are ancient cards with abilities that are available to every player if you find them. There are relics that will fit every players style of fighting.&#10;&#10;&#10;The Evolution System for Battle&#10;&#10;     Before the battle begins, players must decide who is going first.&#10;     At the beginning of every battle each player draws five cards.&#10;     Each player is now allowed to place one card on the equip side of the mat. This card has to cost 0 and the player has to have the correct skill level to put that card down.&#10;     There is no damage permitted for the first round in battle, meaning that no one can attack or cast spells that deal damage until it is the first person&rsquo;s turn again.&#10;     The player that is going first must begin the battle by drawing a card. (At the beginning of every turn players will draw a card.)&#10;     In order to cast any of the player&rsquo;s cards they must roll the d20. There is only one roll per turn, unless there is a card in play that allows for another roll. The number that you roll will be the&#10;&#10;&#10;number of casting points you have to cast cards from your hand.&#10;&#10;     In order to cast spells you have to have a high enough SKILL LEVEL (SL) and have enough CASTING POINTS (CP).&#10;     The player can then cast any number of cards as long as they have the proper SL and CP.&#10;     If the opponent has the ability to counter the spell they can do so after the card is cast.&#10;&#10;&#10;Now the second round begins.  At the beginning of the player&rsquo;s turn they must draw a card and then decide weather to attack or cast and use the cards abilities to help you win the battle.&#10;&#10;Charging Field&#10;&#10;     Players may put any card, within their faction or subsection, on this field face down. This card is now charging. This field is to be used for cards that are above of your skill level. &#10;     You may place cards that are in your skill range, but that would defeat the purpose of charging the card. In order to cast the card that you put on the charging field, it must charge for the difference of your skill level and the skill level required to cast&#10;&#10;&#10;"
116834,,
116835,https://cf.geekdo-images.com/1wqamJNbKCOVLIe9TQbcTw__original/img/5Uc1wHHJw-qda0AzZ-iVKmbZBxA=/0x0/filters:format(jpeg)/pic1223474.jpg,"This card game consists of 140 cards, 112 element cards and 28 elementary particle cards. Several different games can be played with the same set of cards. The basic game is played like UNO. Players have to match element cards with same period or same group. The elementary particle cards are used as action cards or penalty cards. One of the advanced version is played like mahjong. More rules of advanced is being published in the official web site soon.&#10;&#10;"
116837,,
