bgg_id,image,description
22861,https://cf.geekdo-images.com/AQcVMJ6Z3OaWDu5D4oWHCg__original/img/2eQdttqX-31xkLHW2JOq3y7O6Yw=/0x0/filters:format(jpeg)/pic1592314.jpg,"From the Gamewright website:&#10;&#10;Roll the dice but don't lose your mice! In this fast moving game, try to keep your mice away from the kitty. Roll an arrow and pass one to the left. Roll a sleeping cat and you're lucky to squeak by. But roll a bowl and it's dinner time for kitty! The last player left with mice wins.&#10;&#10;Feed the Kitty is as simple as a cat&rsquo;s life. Mice are on the menu, and as they move from place to place, it&rsquo;s anyone&rsquo;s guess who will end up hungry and who will get to have a full belly. Will you be caught catnapping or will you pounce into the lead? The answer is all in the roll of the dice!&#10;&#10;Ages 4 and up, no reading required.&#10;&#10;"
22863,,
22864,https://cf.geekdo-images.com/t_7YMa7eh46paqvyi9616Q__original/img/QsVBdoeOlhm32f3NcMOfgWVIb3Y=/0x0/filters:format(jpeg)/pic191011.jpg,"From Gamewright website:&#10;&#10;Catch Zeus if you can! The great Greek god has bolted from Mount Olympus and it&rsquo;s up to you to nab this dashing deity. Play cards strategically, adding numbers as you climb up the mythic mountain. Grab Zeus when the total reaches a multiple of 10. Better yet, summon the strength of Apollo, Poseidon, or all-powerful Hera to bring Zeus within your grasp. Reach the top of Mount Olympus with Zeus in hand and you&rsquo;re a mortal among the gods. To play is human. To win, divine!&#10;&#10;Did you know that, in addition to their supreme powers, the Greek gods were endowed with the special ability to change the course of card games? Well, at least that&rsquo;s the case in Zeus on the Loose! As you figure out how to harness the strengths of the various gods within, you&rsquo;ll sharpen strategic thinking along with valuable addition and subtraction skills. A quick warning about Hera: Though she may be the most powerful goddess in the game, don&rsquo;t get on her bad side or else she might wind up helping an opponent steal Zeus and win!&#10;&#10;Ages 8 and up.&#10;&#10;Based on the traditional card game Ninety-Nine.&#10;&#10;"
22865,,
22866,https://cf.geekdo-images.com/wHSeWjVjqs71kzKaS32Nzw__original/img/M-mbUz7bccH_XoSHci0F9Gq7ig4=/0x0/filters:format(jpeg)/pic209905.jpg,"The laughs continue as the Griffin Family meets America's #1 band of Family Games in UNO the Family Guy Edition.  Packaged in this collectible tin, this special edition features the dysfunctional family and their friends, including Peter, Lois, Stewie, Brian, Quagmire and more.&#10;&#10;WHAT MAKES IT DIFFERENT FROM TRADITIONAL UNO: You can try for World Domination like Stewie with the Exclusive Domination Card and Rule.  Also adds 4 &quot;Obey Me&quot; cards, which allow the person playing the card to look at another player's hand, take a card and put one of their own cards in the other player's hand, then declare suit color.&#10;&#10;"
22867,,
22868,https://cf.geekdo-images.com/--En7jZ8URYEkyePB24vGA__original/img/zX7MxF_AHX8OiRpmSgBbuC4dpJ4=/0x0/filters:format(jpeg)/pic450237.jpg,"As players move around the board they come into contact with statements and questions which stimulate discussion and reinforce or elicit teacher input.&#10;&#10;Playing CONTRACEPTION&reg; highlights areas where understanding may be lacking.&#10;&#10;*The game looks at the mechanics of contraception through questions and true / false statements.&#10;&#10;*Through these statements clear distinction is made between safe and risky sexual behavior.&#10;&#10;*Advancing around the board brings players into contact with various advice centers and resources where contraceptive and sexual health services can be accessed: e.g. Young Persons Sexual Health Services, pharmacy, condom machines, GP's, Family Planning Clinics and Accident and Emergency Units.&#10;&#10;Players are also directed at various intervals during the game to make an assertive statement which strengthens their ability to express their own needs and decline unwanted pressure.&#10;&#10;Peer education is a key feature of the game. At certain stages a question card will present two options, for example (1) Using the condom demonstrator (included in the game) show the group how to put on a condom. OR (2) Answer a question. The game therefore offers the group peer education opportunities in a safe environment, practicing use of language relating to safe sex, whilst building confidence.&#10;&#10;"
22869,,
22871,https://cf.geekdo-images.com/lDZZarRqPz4BSiOlxJwkjQ__original/img/VkH2Ezii739aomlVC9sHGmiBQhA=/0x0/filters:format(jpeg)/pic1038393.jpg,"The game is set on a grand strategic level with each player controlling a civilization.  There are six civs supplied, all with the same basic units, and each culture has &quot;secret weapons&quot; which give the ships some differences.&#10;&#10;The starships come in various classes which are similar to the various naval ship classifications but on a much larger scale.&#10;&#10;The turns consist of 14 phases covering the movement and combat for non-mobile unit, major mobile units and minor mobile units.  There is also an Industrial inter-phase every third turn which is used to adjust the amount of resources available to each player.&#10;&#10;The rules contain many special cases and details but with no index looking up any specific clause is difficult.&#10;&#10;According to a Galaxy-Foundation Games catalog, they licensed Taurus to produce an initial print run of 6,000 copies of this game. It is not known if GFG did any further print runs.&#10;&#10;There were further games in GFG's strategic series: Deliverance From Beyond the Stars, The Xenon Empire's Star Wars: Crusade Against the War-Lords, and The Collodian Conspiracy: Science Against Chaos Unleashed. These games used Andromeda Foundation Official Battle Manual, which is a slightly changed version of the Battle for Andromeda rules, as the series rulebook.&#10;&#10;There was a companion tactical series of games beginning with Warriors of the Dark Star: The Age of the Neutron Wars.&#10;&#10;From the GFG catalog (reproduced verbatim):&#10;&#10;&#10;        The Battle For Andromeda - Conflict for a Trillion Suns, is the title of the over-all Strategic Series. It is on these boards that the history, the fleets, the hundreds of worlds, star systems, space armies, etc., are covered. The player handles FLEETS, LARGE SCALE DECISIONS as a RULER-COMMANDER of an ENTIRE CULTURE. He is concerned with over-all scientific Progress, the Huge Wars, and their effects and the mass movements so shown in the &quot;BFA&quot; Scale.&#10;&#10;&#10;"
22872,,
22873,,"Skjaldborg is a set of skirmish rules for medieval miniatures. Capable of handling fairly large numbers of troops once you get the system down. It uses several unique mechanisms to portray medieval combat nicely at the 1:1 level. Units tend do get into disarray through combat and movement, no big blocks of troops that stay in good order till they run away. Formations are not mandatory but they prove to be useful. You will see WHY they are a good idea, instead of being forced to use them.&#10;And to top it off, the rules are shareware. Download em and see if you like em, if ya do you can send some $$ to the creators, if ya don't like em, no worries.&#10;&#10;"
22874,,
22875,https://cf.geekdo-images.com/YjPxDZja_DVfs5LiEaCTSA__original/img/xM7hCO0oF9xfRtlUl6zvJImo7r8=/0x0/filters:format(jpeg)/pic174350.jpg,"Meer of minder is a card game that teaches the concept of speed (fast or slow) and weight (light or heavy).&#10;&#10;Each player holds a set of cards depicting items like a car, a plane, a bird, a boat or an elephant. Each time a card has to be played that is different than the previous one. A pointer is turned to determine whether the card should be faster, slower, lighter or heavier.&#10;&#10;If a player cannot play a card that meets the criteria, he has to draw a card instead. The first to play his/her last card wins.&#10;&#10;"
22876,,
22877,https://cf.geekdo-images.com/I6mylmwz8JSzMTL_1QJVeQ__original/img/M51Ae1O0q8AZyRAHrQmpOgyCE8o=/0x0/filters:format(jpeg)/pic406760.jpg,"Fields of Fire is a solitaire game of commanding a rifle company between World War II and Present Day. The game is different from many tactical games in that it is diceless and card based. There are two decks used to play. The Terrain Deck is based on a specific region and is used to build a map for the various missions your company must perform. The Action deck serves many purposes in controlling combat, command and control, various activity attempts. The units of the company are counters representing headquarters elements, squads, weapons teams, forward observers, individual vehicles or helicopters. A single game is a mission and several missions from a historical campaign are strung together for the player to manage experience and replacements. A mission can be played in about 1 &ndash; 4 hours.&#10;&#10;This game is based on three actual campaigns experienced by units of the 9th US Infantry (Regiment) in World War II, Korea, and Vietnam. &ldquo;Keep Up the Fire&rdquo; is the motto of the 9th Infantry (Regiment), known as the &ldquo;Manchus&rdquo; for their service in the Boxer Rebellion.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
