bgg_id,image,description
26348,,
26349,https://cf.geekdo-images.com/ikqKUuv7gMAquQ2jkN6nSQ__original/img/aISagks92ZtC1e3LNTrzDv0hTQM=/0x0/filters:format(jpeg)/pic160493.jpg,"Wojny Napoleonskie [Napoleonic Wars] is the first Polish board-wargame, from 1989.&#10;&#10;A Tactical level game system about Napoleonic period. Some fictional scenarios on fictional maps. Regimental scale. The rules are in Polish.&#10;&#10;"
26350,,
26351,https://cf.geekdo-images.com/buXM6gZNtnHHmfQA6g_GKQ__original/img/GLEqIlf-nslQ8_q38PBaEi0Idx0=/0x0/filters:format(jpeg)/pic160576.jpg,"From the publishers website:&#10;&#10;Tripoley&reg; Criss Cross Poker&#10;The fastest poker game you will ever play! Criss Cross Poker allows players to play 10 hands of poker at the same time using Cadaco's uniquely designed card stands. No more shuffling between hands or waiting for cards to be dealt. Includes 4 card stands, 1 betting mat, 2 card decks, and 200 poker chips.&#10;&#10;"
26353,,
26354,https://cf.geekdo-images.com/jTPLM1YnM63Onx9LQC1-wA__original/img/Y6BtkeKIDgC_j40ErTvbKZESy8g=/0x0/filters:format(jpeg)/pic236146.jpg,"A DVD boardgame from the makers of Scene It?: The DVD Movie Game&#10;&#10;Become Snow White, Sleeping Beauty, Jasmine, Ariel, Belle or Cinderella and relive some of the greatest princess moments.&#10;&#10;Be the first to reach the happily ever after castle and get to wear the Disney Princess Tiara.&#10;&#10;Includes:&#10;&#10;&#10;     DVD&#10;     Remote Control&#10;     Game Board&#10;     Tokens&#10;     Tiara&#10;&#10;&#10;"
26355,,
26356,https://cf.geekdo-images.com/QdH9zO8kUUIndeI_lRBhxg__original/img/ViQs-e_pJl56zx8F_69SaLbiMoU=/0x0/filters:format(jpeg)/pic159026.jpg,"Lo Tarot is edited for the purpose of &quot;easiest Tarot trick taking game with full 78 cards&quot;.&#10;&#10;This game is played with 4 players. Only one surviving bidder becomes the declarer and plays against the other 3 players (1 v.s. 3). The purpose of a normal game is take and get enough point-cards.&#10;&#10;1) You must play a card of same suit as lead from. &#10;2) If you have no same suit card as the lead, you must play a trump.&#10;3) If you have no same suit card as lead and trump, you may play any card.&#10;&#10;If all players pass the bid, the object of the game changes to something called Ramsch. Ramsch means not to take point-cards. At Ramsch, every player fights each other (battle royal).&#10;&#10;"
26357,,
26358,https://cf.geekdo-images.com/OuYdnpFeI5QycUkup35zvg__original/img/KwQu71k7DbPvGr9DWnW6-hyosls=/0x0/filters:format(jpeg)/pic160851.jpg,Two travel agencies compete for a places in a plane. They get points for every sold place. The winner is the one who get more money when the plane is full.&#10;The game board is a plane deck.&#10;Players play cards and put passengers into a plane.&#10;&#10;
26359,,
26360,https://cf.geekdo-images.com/HIK4ffHZ8Pe7nJofL9YTrQ__original/img/Q-KAB2j_0f-87Acr8_xjpJcOgBk=/0x0/filters:format(jpeg)/pic159147.jpg,"The plasma burst exploded too close for Chaves to feel comfortable and so he kicked in his jet booster to move to a new location before the enemy could pin point his position any closer. As he leaped into the sky, the booster jets sending him high over the alien trees, Sgt Chaves made a quick recon of the battlefield as it appear below him. Sensors marked on his heads up display where each of the other four in his squad where located and where the enemy troopers where positioned, or as best he could tell from what his scanners were telling him anyways.&#10;&#10;As he leaped over the terrain, he became exposed and incoming fire began to pelt off his armor. Best to stay low he figured as he hit the ground running. Over his communication link the lieutenant was yelling at Private Jones to lay down suppression fire on the enemy set up on the low hill to the right. Another day in the Core, Chaves sighed, as he headed off to that same hill to kill more of the enemy.&#10;&#10;This is Battle Armor, the second Mini Game by Bad Baby. Wars in the future will be fought by heavily armored warriors. Powered Battle Suits will rule to battlefield as each man can pack the firepower of a battalion. Mobile, heavily armored and capable of laying down a path of destruction like no other weapon ever made, the Powered Battle Suit will rule the future of warfare.&#10;&#10;In Battle Armor you take control of a single man, or a squad of battle suit armed warriors, as they fight their endless and bloody wars in the future. Everything you need to play the game is included, rules, full color counters, map boards and terrain tiles.&#10;&#10;Fast, easy to play and quick to learn, Battle Armor will supply you with endless hours of fun.&#10;&#10;PDF can be found at:&#10;www.wargamedownloads.com&#10;www.rpgnow.com&#10;&#10;"
26361,,
26362,https://cf.geekdo-images.com/J1du3z_jN-NOZQdK2gNfuQ__original/img/Bv7hd0NFCuMTmv82AI1OObyuAp0=/0x0/filters:format(jpeg)/pic1995807.jpg,"This Dutch boardgame was designed with the intention to give people a more realistic view of the work of firemen. In the game the players are firemen and get all sorts of jobs to do: pumping water from a cellar, ceasing a fire or getting a cat out of a tree. However, the game is not so complicated as this may sound since the game uses a simple role and move mechanics system.&#10;&#10;"
26363,,
26365,https://cf.geekdo-images.com/CChLZ-vAcZIsUlPaPRnrQg__original/img/Eenu_a9-3Q71fMChjBQQxAW3l1Y=/0x0/filters:format(jpeg)/pic2862155.jpg,"A tabletop wargame system for simulating modern engagements. This is the second version of this game and is actually used by several modern armies for training purposes. It is designed for battle group encounters and generally uses played using 1/300th or 1/285th scale white metal miniatures on a one man = one man or one vehicle = one vehicle scale, but a good skirmish game can be had by figures up to 28mm.&#10;&#10;The rules cover terrain laying by the players (no need for pre-written scenarios), non-random training morale ratings that affect troop behavior, and scenarios based on player-chosen force postures, such as Encounters, Hasty Attack, Hasty defense, Inert defense, Deliberate Attack and Prepared defense. It allows the simulation of amphibious assaults, helicopter borne troops, precision weapons, modern MBTs and is current till 2010 with the current expansion.&#10;&#10;The system emphasize tactics and terrain command and control. They pay attention to troop psychology, what is possible to do with the men who control the weapons, and how these men can be efficiently commanded. Infantry are essential and their tactics more varied. With the attached points values, this system can be used in conventions and competitions where players expect to have similarly-capable forces, even though their opponents may never have fought historically. A 1950's army, using the system's clever victory conditions, can take on the latest Western army.&#10;&#10;"
26366,,
26367,https://cf.geekdo-images.com/oe04xuTR8D1qG-VZ0GdeIQ__original/img/wGWgMai0UsHhysO8LQImWE_6tls=/0x0/filters:format(jpeg)/pic240979.jpg,"Evolution der Sterne by CSPP is the first strategic puzzle cardgame, for 2-6 players (more players with more sets of cards). Players are exploring a space galaxy and can either explore, research, build spaceships or battle for control of planets.&#10;&#10;It contains: 55 colored cards, 1 Player Aid Card, 1 rules sheet, plastic box.&#10;&#10;To play the game, you will need 13 dice per player (not included).&#10;&#10;"
26368,,
26369,https://cf.geekdo-images.com/_hZSfwC0B9WwgsnV0r5FYQ__original/img/NRMCF-SLxwA5B6WkHQo3bP5ycMo=/0x0/filters:format(jpeg)/pic159363.jpg,"Rocks for Sale -- asteroid mining in the lawless future.&#10;&#10;Blurb from the rules:&#10;&#10;&quot;Welcome to the highly competitive industry of asteroid mining. You say you don't want to get your hands dirty, that's ok just rope them and tow them back. Many are full of precious metals like Gold, Silver and Uranium. They go for a premium on earth and you could become rich. But first you better concentrate on paying off your ship.&quot;&#10;&#10;In Rocks for Sale, two to five (best for three to five) players fly their space ships along a pick-up and delivery circuit from the assayer's space station to the asteroid belt and back. Players tow asteroids back from the belt and sell them to the assayer, with the eventual goal of being the first to pay off their ship. But there are additional costs to running a mining ship, such as fuel, repairs and blasting charges. Mining in space can also be dangerous. Fuel leaks, overheating engines and other miners' blasting charges are only a few of the hazards an asteroid minor may face.&#10;&#10;Will you be the first to pay off your ship? Or will cost overruns make you sink ever deeper in debt?&#10;&#10;"
26370,,
26371,https://cf.geekdo-images.com/q-kqvfOD1rdPDDb0T4WzXg__original/img/fSx4VfQ3c2lcuAtZD8ZWADOwMNE=/0x0/filters:format(jpeg)/pic160925.jpg,"From the back of the box:&#10;&#10;So, you think you have what it takes to be the top striker in the country?&#10;&#10;If you can score the goals each season, to get promoted, you could go all the way from Division 3, and lift the Premier Division Trophy.&#10;&#10;Well, if only a striker's life were just that simple. You will need the help of scouts, agents, and of course the manager. Money, houses, cars, red and yellow cards, fitness, the press and a little bit of the run of the ball.&#10;---&#10;&#10;The main mechanics of Shoot are quite simple, you roll two dice and move around the board doing what the various spaces on the board tell you to. The objective is to promote enough times to the Premiership and then finish a full season there. First person to do so wins the game.&#10;&#10;"
26372,,
26373,https://cf.geekdo-images.com/HHr8lwcgsRYqNmEEF5Ahng__original/img/sakLjZNHM1oA0rBhyj7-0GPnO38=/0x0/filters:format(jpeg)/pic159510.jpg,"Jarrin stood his ground as the big Barbarian next to him gave his battle cry and rushed head long into battle. Damn big fool, Jarrin though, he was always heading into trouble without first thinking. Jarrin drew his own slim blade and step forward, taking a more steady advance.&#10;&#10;The goblins outnumbered the two gladiators a good three to one, but the two men were better armed and more experienced in the arts of killing.&#10;&#10;As his barbaric friend crashed into the goblin's hastily formed battle line, Jarrin moved swiftly to the right, tying to out flank the green folk. Two though, saw this ploy and turned to meet him. With a sigh at the failure of his ploy, Jarrin charged in after his barbarian friend, yelling a battle cry of his own.&#10;&#10;This is Warlords, a game of man-to-man combat. Take the role of a hardened warrior as he or she faces danger in the arena. Face wild beasts, man-eating goblins or other gladiators as you try to increase your fame, skills and martial powers.&#10;&#10;Warlords is yet another Mini-game by Bad Baby Production. This game and the others like are fast, easy to learn games with a lot of playability and expansion.&#10;&#10;Everything you need to play the game is included, rules, full color stand up counters, map boards and terrain tiles.&#10;&#10;The Print-n-Play PDF can be found at:&#10;www.wargamedownloads.com&#10;www.rpgnow.com&#10;&#10;"
26374,,
26375,https://cf.geekdo-images.com/WVxnqVjDtWhLcUw2E0JJ4Q__original/img/oQ4f2LwAtloIFYzJs8p74VHRp5c=/0x0/filters:format(png)/pic1188163.png,"Chuck just stood there and watched as old Mrs. Johnson crawled out of the fresh grave. She had been dead two days, but here she was, dragging herself out of her hole, red eyes hungrily staring at Chuck. Suzy screamed again, but Chuck barely heard his girlfriend's cries of horror as more of the waking dead shambled towards the two of them.&#10;&#10;Maybe it was the odd, green colored comet that had hurled overhead a few hours ago, or the illegal biological and chemical weapons the government truck had spilled across the creek. Chuck thought it was the old voodoo woman's curse that had been placed on the town. Whatever the cause, the dead were walking again, and they were hungry for human flesh.&#10;&#10;Coming out of his shock, Chuck grabbed Suzy's hand as the two of them began to run. If they could just get out of the graveyard, if they could just reach the gates at the far end of the grave covered field?.&#10;&#10;This is Graveyard Dash, a fun, fast game of Zombie mayhem, a race between walking dead and their human prey. Can the people trapped in the graveyard reach its gates and freedom, that is, before the ever-growing number of zombies drags them down.&#10;&#10;The first of Bad Baby's Mini Games, this and other games like it will allow players to engage in fun, fast, easy to learn board games. Small and quick though, does not mean less fun. No, these games will take you into all sorts of gaming fun, so don?t wait, get started today and have a blast of a time.&#10;&#10;Everything you need to play is included with the game, counters, a full color map of the graveyard and a detailed set of rules. Don't wait, get a little horror in your life and race the zombies.&#10;&#10;This Print-n-Play can be found at:&#10;www.wargamedownloads.com&#10;www.rpgnow.com&#10;&#10;Reimplemented by&#10;&#10;     Graveyard Dash: Z-Day&#10;&#10;&#10;"
26376,,
26377,https://cf.geekdo-images.com/tdBpHPXedv8xf8irktjEjg__original/img/GFEPpQcf3uUsYTrD-qY0dsdvoMY=/0x0/filters:format(jpeg)/pic159468.jpg,"Free Cheapass Game that appeared in the September 2002 issue of Game Trade Magazine.&#10;&#10;You need to supply 5 counters of one color, 7 of another color and 13 of a third color. In turn, place any available counter on any empty space. Score a point for every adjacent counter of the same color. Most points win. Similar to Putwoody's Castle.&#10;&#10;Illustrated with Nickie, Sonia and Tamiya from BRAWL: Catfight.&#10;&#10;This game also is included in Chief Herman's Next Big Thing.&#10;&#10;"
26378,,
26379,https://cf.geekdo-images.com/BTDwqshUge_fNeRDI0k9OQ__original/img/ugm7z3PDiYNrx8glNXh6hHEzRFs=/0x0/filters:format(png)/pic1200116.png,"Op Naar de Top / Fol escalade is based on the Spider Wars. But this version is focused more on luck and risk taking.  This is a game about mountain climbing. The game is mainly aimed at a very young target group. Each player has a mountain climber, the objective is to reach the top first.&#10;&#10;Players climb on the different sides of mountain and try to reach on top first while pushing down opponent.&#10;&#10;A wheel indicates which hole you can fill with hand or foot of Your climber. Its smart to cling to the rock by at least three supports, but you can take risks if you are foolish. During that time, your opponent climbs the other side. It can use one of your shots, which is not dramatic ... unless it was your last shot!&#10;&#10;The player who reach first top of the moauntain is the winner.&#10;&#10;"
26381,,
26382,https://cf.geekdo-images.com/53ZS9kTlvDzwkzDfOB0ZYQ__original/img/3-agrJTXQpnIOa_4-jdMiiBcnQQ=/0x0/filters:format(jpeg)/pic209757.jpg,"THE HEIRS CARD GAME&#10;&#10;GAME CATEGORY: Outplay Game.&#10;&#10;GROUP OF GAMES: Matching Games.&#10;&#10;THE AIM OF THE PLAYERS: To make other player unable to move a card.&#10;&#10;SIMILAR GAMES: Meet the Ancestors, Chess, Checkers, or Draughts.&#10;&#10;AMOUNT OF PLAYERS: 2 (or two couples.)&#10;&#10;TIME TO PLAY: 10-30 minutes.&#10;&#10;CARDS: 32 cards from Six Generations deck. Only cards with numbers 1, 2, 3, 4 &amp; 5 are used.&#10;&#10;SHUFFLING: Yes.&#10;&#10;DEALER: There is no dealer.&#10;&#10;SCENARIO:&#10;&#10;The Multimillion Dollar Inheritance, Left in 1917 By Californian Gold Miner to His Future Smartest Great-Great-Grandchild, Still Waits for the Winner.&#10;&#10;Four generations of Henry Smith's siblings have been waiting for 90 years, for only two of the qualified heirs, Emily and Jacob, brother and sister, to turn sixteen by 2006 and enter into genealogy battle with their numerous ancestors and trustees about what being the &quot;smartest&quot; heir means.&#10;   &#10;    Henry Smith, who made his fortune by discovering gold in California during the Gold Rush and his future investments, signed his will in 1917 at the age of 86. With an unusual precision, he left his 35-year-old son George without the money. Smith was angry that his son was not married, did not have siblings, and was planning to join the United States Army in the battlefield in Europe during WWI, where he could be possibly killed.&#10;&#10;Instead, he signed his inheritance to some unknown great-great-grandchild, to be born in the future, and he died shortly afterward. That made his son change his mind, marry soon, have a son named James, and manage the destiny of his other siblings, so they would keep the family dynasty alive for another three generations in order to get the inheritance.&#10;&#10;The family line almost stopped when James's only son David was killed in Vietnam in 1964. His father was forced to remarry, and at the age of 47 he and his new wife Linda had another son, Michael. Michael, now 40, and his wife Jennifer, have two children, Emily, 17, and Jacob, 16, who are the straight heirs of their great-great-grandfather Henry.&#10;&#10;The judicial problem with selecting the right heir for billion-dollar assets is that even though the children have agreed to share the money equally, they still must compete with each other, because legally the inheritance should be given to only one: the smartest child.&#10;&#10;Rules of competition between Emily and Jacob have been set by the board of trustees, who might hold the funds until the contest is over. Emily and Jacob must square off to find the &quot;smartest heir&quot; - by winning the chess-style card game called &quot;The Heirs&quot;.&#10;&#10;DESCRIPTION:&#10;&#10;The pack of genealogical playing cards called &quot;Six Generations&quot; will be used to play &quot;The Heirs&quot;. Instead of using the entire 72 card deck, &quot;The Heirs&quot; will be played with only 32 cards numbered 1 to 5.&#10;&#10;The playing field consists of 32 squares having 4 rows and 8 columns on it. The total playable size of the field is 15&rdquo; x 20&rdquo; (38 x 50 cm.)&#10;&#10;Two players, one of them helping Emily and the other helping Jacob, must open cards placed at random with all their ancestors in four generations and have them join in the thrilling fight for the inheritance.&#10;&#10;All cards with black numbers (men) will help Jacob, and the red cards (women) will help Emily to win. The number on each card represents a generation of relatives in the family.&#10; 2 cards from generation #1 are Emily and Jacob, brother and sister, by themselves.&#10; Generation #2 with also two cards is their parents, Jennifer and Michael.&#10;&#10;Generation #3 - 4 cards &ndash; represents the children&rsquo;s grandparents - Mary, Linda, James and Robert.&#10;&#10;8 cards from generation #4 are their great grandparents - Margaret, Helen, Mildred, Dorothy, George, William, Joseph and John.&#10;&#10;And 16 cards from generation #5 are their 16 great-great grandparents including Henry Smith. Their names are Florence, Minnie, Elizabeth, Lillian, Emma, Marie, Alice, Martha, Henry, Harry, Harold, Edward, Walter, Arthur, Frank and Albert.&#10;&#10;UNDERSTANDING THE GAME:&#10;&#10;According to the story, a family member of the younger generation makes a genealogical search. They then meet in person or find the record of a relative from the same or older generation.&#10;&#10;To get the inheritance, Emily and Jacob must prove their relation to Henry Smith, their great-great grandfather. They need to provide a list of all their 30 ancestors in four older generations as well as prove to trustees that they are the only two surviving heirs among his great-great grandchildren.&#10;&#10;BEFORE STARTING THE GAME, TWO PLAYERS MUST DO THE FOLLOWING:&#10;&#10;1. Decide who will get black cards (men) and who will get red cards (women);&#10;&#10;2. Decide who will start the game first;&#10;&#10;3. Withdraw 40 cards with numbers &quot;6&quot; from the original Six Generations deck, because they are unusable in &quot;The Heirs&quot; card game;&#10;&#10;4. One player must shuffle the remaining 32 cards (with numbers 1, 2, 3, 4, 5) and place them in random order face down on the board or the desk in four rows and eight columns. No one should see the face of the cards.&#10;&#10;TIP:  During the game try be accurate always keeping the rows and columns with the cards straight.&#10;&#10;RULES:&#10;&#10;1. The player can make only one move at a time during the turn.&#10;2. The player who was not able to move a card during his or her turn loses the game.&#10;&#10;NOTES:&#10;&#10;A. If both players are unable to make a move simultaneously, then the player whose turn it is at that time loses the game!&#10;&#10;B. If it is your turn to play but you do not have any card of your color on the board - you lose!&#10;&#10;EACH PLAYER CAN MOVE A CARD IN THREE DIFFERENT WAYS:&#10;&#10;1. The player can simply turn over any card face up. Since there are 32 cards in the game, each player can make at least 16 moves by turning a card face up.&#10;&#10;2. If two cards of the opposite colors (black and red) have already been opened in the previous moves, and they have common border from top, bottom, left or right of each other, then the player whose card has a lower or the same number can replace the card of the opposite color by moving their own card to the other card&rsquo;s square. The replaced card has to be discarded from the game and set aside face down.&#10;&#10;NOTES:&#10;&#10;A.  The same move can be done even if there are several empty squares between the two cards.&#10;&#10;B.  The cards should not replace each other if they are attached only by the corners.&#10;&#10;C.  Card #1 can replace any card of the opposite color. Card #2 can replace cards from #2 to #5 of the opposite color. Card #3 can replace cards from #3 to #5 of the opposite color. Card #4 can replace cards #4 and #5 of the opposite color. Card #5 can replace only card #5 of the opposite color.&#10;&#10;D.  A player whose cards are red can replace only black cards with red cards. A player who is playing with black cards can replace only a red card with a black card.&#10;&#10;E.  During this move the player does not need to open any new card.&#10;&#10;F.  If there are one or more combinations on the board when one card may replace another card, the player can either choose any combination or can ignore them all and instead open a new card.&#10;&#10;G.  The players should not review the discarded cards after the move is done.&#10;&#10;H.  If all the cards have been opened already, replacing the correct bordering card becomes the only option for the player.&#10;&#10;3. The player can make a move as a combination of moves #1 and #2. If the player has opened a new card which borders with a card of the opposite color from the top, bottom, left or right, (which has already been opened), and if one of those cards, which belongs to the player, can replace the other card, then the player can immediately replace another card in the same move.&#10;&#10;NOTES:&#10;&#10;A.  This move can be done only between a few cards, one of which is a newly opened card.&#10;&#10;B.  If the player decided to open a new card, but there were possibilities of replacing one or more cards on the board before the new card has been opened, those opportunities would be lost and may not be executed during the same move.&#10;&#10;GAME STRATEGIES:&#10;&#10;- The most important is to save moves for yourself for the end of the game, and to take this opportunity away from the other player.&#10; - Save and protect the cards with the more powerful, lower numbers (like &ldquo;1&rdquo; or &ldquo;2&rdquo;) because they will help you to make more moves at the end.&#10; - Try to block other players&rsquo; best cards inside the cards with the same color so they will not be movable.&#10; - Leave the other players&rsquo; best cards alone on one row or a column, not letting them make any moves.&#10; - As soon as you start memorizing the cards which have been replaced and discarded, and start predicting all the possible moves of the other player and yourself, (usually at the end of the game) you will be at the right place to win. Your memory is your helper.&#10;&#10;GOOD LUCK! And don't mess with the cards, neither cheat or misplace them. The trustee is watching you... You have only one chance to play the game and win if you want to become Henry Smith&rsquo;s heir!&#10;&#10;The rules and the board to play &quot;The Heirs&quot; are available for copying and printing at www.sixgenerations.com.&#10;&#10;ISBN: 0976041804&#10;    MSRP: $8.97&#10;&#10;"
26384,,
26386,https://cf.geekdo-images.com/h1T0AUGl72Hn1ff6A1UbLg__original/img/BZnF8geUaKwtRf_iPh8XYf417Ws=/0x0/filters:format(jpeg)/pic168574.jpg,"A Brazilian RPG which includes an Ancient Chinese-themed Risk-like game.&#10;&#10;From the publisher:&#10;&#10;RPGQUEST - Oriental adventures bring rules to start to play an RPG and to create characters, who can be chosen amongst 9 new Classes (Yamabushi, Ninja, Samurai, Ronin, Monge Shaolin, Shinobi, Kunoichi, Wu Jen and Komuso). As examples, the book includes six characters ready to play, with counters and miniatures, besides the possibility of creation one own's character. RPGQuest also includes complete rules for the GamesMaster and tips on creating adventures, 83 colorful 3-D paper miniatures (representing adventurers, NPCs and sets of ten warriors of the 5 Imperial Armies, including a Silver Dragon), 216 counters of Soldiers for epic battles and 2 colorful maps size 82x55 cm, ready to play! As a bonus, the RPGQuest will include a wargame, that is a game of strategy in the style of War (the Brazilian version of Risk), but more elaborate, where each player controls troops, ships, Heroes, Generals and an Emperor of one of the 5 Empires and must gain the biggest number of Victory Points, conquering new territories, defeating its opponents, constructing cities and temples and resisting the terrible attack of the Kappas.&#10;&#10;Written by Marcelo Del Debbio and Luka-Chan, all the setting is based on Eastern legends and stories and the &quot;Romance of the Three Kingdoms&quot; mythology.&#10;&#10;"
26387,,
26388,https://cf.geekdo-images.com/WeeJdZwDZuzqbyPimtmK_A__original/img/tgRg82LBCXCP7fB38ctwIprzmEY=/0x0/filters:format(jpeg)/pic159437.jpg,"It&rsquo;s beautiful.  It&rsquo;s rural.  It&rsquo;s haunted.  A series of grisly murders and mysterious apparitions has torn apart the peaceful countryside of Devereaux County. Now you can take on the role of one of four ghost hunters and rid the county of its restless spirits.&#10;&#10;In this Gothic horror boardgame, players select and place haunts to confound their opponents.  Then they take on the role of a ghost hunter, uncovering and defeating the haunts placed by the other players.  All this happens in the deeply disturbing, yet beautiful and historic, milieu of back-country Devereaux County.  With 80 haunts and four relics, play variations are endless!&#10;&#10;Not recommended for children under 12, due to dark and twisted themes and flavor text.&#10;&#10;"
26390,,
26391,https://cf.geekdo-images.com/swder4broSwG53oBpzOgNA__original/img/wYziDnGUhPKhdMcdnwte_dCC_Mo=/0x0/filters:format(jpeg)/pic698699.jpg,"Cavalcade by Selchow &amp; Righter Co. is described as America's Racing Classic. The game comes with 6 horses, play money, die, 6 hurdles and a felt racetrack.&#10;&#10;Players place wagers on the horses and die are rolled to move them. Hurdles can be used to indicate obstacles or used in the steeplechase race.&#10;&#10;Here are the outstanding features of Cavalcade...&#10;&#10;1. A Racing Game for all ages.&#10;2. Any number of players may participate.&#10;3. Has realistic circular felt race track.&#10;4. Plastic horses and wooden hurdles.&#10;5. Plenty of paper play money for placing bets.&#10;6. Large dice easy to read.&#10;7. Original &quot;Hurdle Feature&quot; unlike any other racing game.&#10;8. Players can play any type of race they desire.&#10;&#10;"
26392,,
26394,https://cf.geekdo-images.com/-19dBFYOIhOmEx7zLv9Urg__original/img/UMQAf_xFy9hk7nePhWFktmAXuYE=/0x0/filters:format(jpeg)/pic209567.jpg,"From the publisher's description:&#10;&#10;&quot;After years of trying, I&rsquo;ve finally arrived at a final product in which I&rsquo;m extremely happy, and I think captures the sport as best as possible. And while rolling a game of Championship Drag Racing will take a bit longer than a 4.5 second Elapsed Time, I really think the flow of the game is done very well. The average gamer should easily be able to knock out an event in a single sitting while experiencing all of the drama and excitement of a real-life drag racing event.&quot;&#10;&#10;&quot;Anything that can happen in a real life drag racing event; can and will happen with the same frequency in Championship Drag Racing. Drivers will red-light, have tremendous reaction times, blow up their engines, and even crash with the same frequency as the year represented. And as with any replay game that is worth its salt there are allowances made within the confines of realistic frequency for ANYTHING to truly happen.&quot;&#10;&#10;&quot;In general, your results will be very close to the on-the-track action of the season represented. However, keep in mind, that this game simulates hundreds of variables that can occur in any race. As with any sport, sometimes pure luck can be the deciding factor. That&rsquo;s no exception with Championship Drag Racing. On the whole, you&rsquo;ll experience very realistic results. But, within the confines of a single qualifying run or elimination race, anything can truly happen!&quot;&#10;&#10;&quot;Championship Drag Racing: Top Fuel Edition gives you every Top Fuel Racer that made a successful qualifying attempt in 2005. You also get all 23 circuits rated by lane making the lane choice strategy just as important as real life. A full schedule, complete points standings, complete final ladders for each event, as well as a list of drivers that attempted to make every field are included.&quot;&#10;&#10;The standard game is printed in black and white. The Deluxe edition of the game is printed in full color.&#10;&#10;"
26395,,
