bgg_id,image,description
266948,https://cf.geekdo-images.com/jsaasUxlExqGqRgZy3Yj0A__original/img/wy-Vr2D57-7LB_DE-2E1GFcW0Jg=/0x0/filters:format(jpeg)/pic4492035.jpg,"Battle of the Twin Villages: Krinkelt-Rocherath is a natural follow-on to the successful Hurtgen Forest monster.&#10;&#10;The Battle of Elsenborn Ridge was the only sector of the American front lines during the Battle of the Bulge where the Germans failed to advance.[1] The battle centered on the Elsenborn Ridge east of Elsenborn, Belgium in the Ardennes forest. West of Elsenborn Ridge, near the cities of Li&egrave;ge and Spa, Belgium, was a vast array of Allied supplies and the well-developed road network leading to the Meuse River and Antwerp. The Germans planned on using two key rollbahns or routes through the area to seize Antwerp and force a separate peace with the United States and Britain. Capturing Monschau and the nearby village of H&ouml;fen, and the twin villages of Rocherath-Krinkelt just east of Elsenborn Ridge, were key to the success of the German plans, and Hitler committed his best armored units and infantry troops to the area, including the 12th SS Panzer Division Hitlerjugend.&#10;&#10;The green, untested troops of the 99th Infantry Division had been placed in the sector during mid-November because the Allies thought it was an area unlikely to see battle. Their soldiers were stretched thin over a 22-mile front, and all three regiments were on line, with no reserve. In early December, the 2nd Infantry Division was assigned to capture a vital crossroads marked by a customs house and a forester&rsquo;s lodge named Wahlerscheid, at the southern tip of the Battle of H&uuml;rtgen Forest. They transitioned through the 99th division's lines and after a deadly, costly battle, capturing the crossroads. But the Germans counterattacked in what the Americans initially thought was a localized spoiling action, but was actually a leading element of the Battle of the Bulge. The 2nd ID consolidated their lines, pulling back into H&uuml;nningen, and then to the twin villages of Rocherath-Krinkelt, and finally at the dug-in positions held by the 99th ID at Elsenborn Ridge.&#10;&#10;What you get in ATS Battle of the Twin Villages:&#10;&#10;ALL the combat counters you need to play&#10;New, large-hex winterized map for the historical battlefield&#10;Color Battlefield Walkaround rules in 3-hole format&#10;Color scenario format, bloody warm red you know the drill!&#10;Monster scenario to tie it all together without all that ordering from a Chinese restaurant menu &gt; they were there, you plop them down and get rolling!&#10;AFV Cards for all the AFVs in the module&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266964,,
266965,https://cf.geekdo-images.com/B5L8PfhD0CTDYHIYIpTOFw__original/img/8axTxgZq7NCA6KKPUCgXahP6-y4=/0x0/filters:format(jpeg)/pic4455600.jpg,"Dice Throne is a game of intriguing dice, tactical card play, powerful heroes, and unique abilities.&#10;&#10;It's a fast-paced 2-6 player combat game (1v1, 2v2, 3v3, 2v2v2, or free-for-all). Select from a variety of heroes that play and feel completely distinct from one another. Attack opponents and activate abilities by rolling your hero's unique set of five dice. Accumulate combat points and spend them on cards that have a large range of effects, such as granting permanent hero upgrades, applying status effects, and manipulating dice directly (yours, your teammate's, or even your opponent's).&#10;&#10;Dice Throne: Season Two introduces a roster of new heroes and intriguing new matchups.&#10;&#10;A stand alone game supporting 2 players. Additional heroes required to play with more than 2 players.&#10;&#10;"
266966,,
266967,https://cf.geekdo-images.com/-nz9-f2sOJoafon2frlawg__original/img/cVp_wmXMU6-p2eI-0THE8PkKyFM=/0x0/filters:format(jpeg)/pic4457038.jpg,"Dice Throne is a game of intriguing dice, tactical card play, powerful heroes, and unique abilities.&#10;&#10;It's a fast-paced 2-6 player combat game (1v1, 2v2, 3v3, 2v2v2, or free-for-all). Select from a variety of heroes that play and feel completely distinct from one another. Attack opponents and activate abilities by rolling your hero's unique set of five dice. Accumulate combat points and spend them on cards that have a large range of effects, such as granting permanent hero upgrades, applying status effects, and manipulating dice directly (yours, your teammate's, or even your opponent's).&#10;&#10;Dice Throne: Season Two introduces a roster of new heroes and intriguing new matchups.&#10;&#10;A stand alone game supporting 2 players. Additional heroes required to play with more than 2 players.&#10;&#10;"
266968,,
266971,https://cf.geekdo-images.com/GovG0XQRgutJgGSGDuVrSA__original/img/2xUq9OlHSef18A2anlg1jkXSoVg=/0x0/filters:format(jpeg)/pic4682332.jpg,"Llama Drama is a family weight card game where players are trying to shed their hand.  The base deck allows for 2-4 players, and combining two decks allows for up to 8 players.&#10;&#10;Setup:&#10;Deal each player three cards face-down, three cards face-up, and five cards for their hand. Leave the remaining cards face-down as the Draw Pile. Leave some space on the table for a Play Pile and a Discard Pile.&#10;&#10;How To Win:&#10;The first player to get rid of all their cards wins!&#10;&#10;How To Play:&#10;&#10;SETUP&#10;Deal each player three cards face-down, three cards face-up, and five cards for their hand. Leave the remaining cards face-down as the Draw Pile. Leave some space on the table for a Play Pile and a Discard Pile.&#10;&#10;HOW TO WIN&#10;The first player to get rid of all their cards wins!&#10;&#10;HOW TO PLAY&#10;Choose a player to go first and rotate clockwise. They can play any card to start the Play Pile.&#10;&#10;On each turn, you must match or beat the top card of the Play Pile. You may play more than one of the same number or face card on your turn. Higher numbered cards beat lower numbered cards. Special Llama cards have their own rules. You can find these rules on the cards themselves or on the Llama Hierarchy instruction card.&#10;&#10;If four cards of the same number or face are played in a row (either in one turn or over consecutive turns), the Play Pile is discarded and the last player plays again. When the Play Pile is empty, a player can play any card to restart the Play Pile.&#10;&#10;At the end of a turn, if you have fewer than five cards, draw cards from the Draw Pile to have five in your hand. If on your turn you can't play a card, pick up the Play Pile (yes, the entire Play Pile) and add it to your hand, ending your turn.&#10;&#10;Special Rule:&#10;Four cards of the same value played in a row discards the current play pile from the game.&#10;&#10;Game End:&#10;Once the Draw Pile runs out, your objective is to get rid of all of your cards. Once your hand is empty, you must play your face-up cards. If none are playable, choose one, and add it to the Play Pile. This pile will become your brand new hand! Yes, you have a hand again. Aren&rsquo;t llamas fun?&#10;&#10;If you pick up cards, you must finish the cards in your hand before you can play your face-up cards again. Once you play all your face-up cards, you must attempt to play your face-down cards, without looking at them. If the card you flip fails, you must pick up the Play Pile with that card, ending your turn. You must once again finish the cards in your hand before you can play your face-down cards again.&#10;&#10;The first player to finish all of their cards wins!&#10;&#10;Card Types:&#10;Numbered Llamas -  Numbered Llamas can be played on themselves, lower number llama cards and some special llama cards.&#10;&#10;Baby Llama -   The Baby Llama can be played on any card.  The next player can then play any card.&#10;&#10;Shy Llama -   Shy Llama can be played on any card other than Big Llama.  The next player can then only play Numbered Llama cards 1-4 or other special llama cards other than Big Llama.&#10;&#10;Big Llama -   Big Llama can be played on any card other than Shy Llama.  The next player can then only play other special llama cards other than Shy Llama.&#10;&#10;Magic Llama -   Magic Llama can be played on any card.  It discards the play pile and allows the player to play a second card, thus starting a new play pile with any card.&#10;&#10;Ghost Llama -   Ghost Llama can be played on any card.  It is invisible and acts like the previous card.&#10;&#10;"
266975,,
266978,https://cf.geekdo-images.com/FF_Y2EAz7AND-BeVUz5IMw__original/img/zirUR09Vr_nWql9KME_fj9Lupno=/0x0/filters:format(jpeg)/pic4793899.jpg,"Pitch and Yaw is a tabletop miniatures skirmish game, requiring around 6-16 models representing a high seas boarding action in the golden age of piracy. It is a free to download PDF with an extended edition available on our website. &#10;The game is highly asymmetrical with each player taking turns playing as attacker and defender. The attacker must search the ship before the defender can take too much toll on their forces. Unlike many pirate based skirmish games Pitch and Yaw features a highly dynamic environment representing the difficulty of fighting on a constantly shifting deck. After each round of activating models to move and attack the ship and all unsecured objects will shift.&#10;&#10;"
266980,,
266992,https://cf.geekdo-images.com/CsQdXHTdXUkyp384sZa4sw__original/img/O2b8K4MqNJdS3TBKEzRrQEh5ec0=/0x0/filters:format(jpeg)/pic4469413.jpg,"Double-seven binary-coding hexdominoes is a dominoes-like set that includes 36 tiles (with numbers from 0 to 7) composed of two adjacent hexagons. Instead of the standard &lsquo;pips&rsquo;, this set uses a special concentric binary representation. A central pip equals 1, a small circle equals 2 and a big circle equals 4. This set is the brother of the double-seven binary-coding dominoes set by the same publisher.&#10;&#10;The tiles are made of 8mm thick laser-cut, engraved and painted black acrylic.&#10;&#10;It's been devised as a game system. Apart from any dominoes game, you can also play Hexdominimum, Hexdominomega, Hexdominup and Hextra, among others.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
266993,,
266997,https://cf.geekdo-images.com/WIkGl-UTX1-ArN3MGw0gsg__original/img/z_UwfJhO82aRqbv48cAefqMdh6I=/0x0/filters:format(jpeg)/pic4474676.jpg,"Same thing as L'osti d'jeu, but with 406 new cards (150 black +256 red). It also include 80 blank card so you can make your own extension! Now with black card with double |...| and with asked references of movie, series and other Qu&eacute;bec reference!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Le m&ecirc;me jeu, mais avec 406 nouvelles cartes (150 noires + 256 rouges) + 80 cartes vierges pour cr&eacute;er ta propre extension! &Ccedil;a inclut des cartes noires doubles |&hellip;| |&hellip;|, un plus grand ratio de cartes noires et plein de r&eacute;f&eacute;rences qu&eacute;b&eacute;coises, de t&eacute;l&eacute; &amp; films que vous nous avez demand&eacute;.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267006,,
267009,https://cf.geekdo-images.com/wti2d1eQ7Wm5OSCZqS272Q__original/img/9QNvPqDfvQvZ8Q5KvKkVB70gd7A=/0x0/filters:format(jpeg)/pic7006610.jpg,"Rome &amp; Roll is a heavy roll-and-write board game by D&aacute;vid Turczi and Nick Shaw in which 1-4 players compete to craft an empire. Draft from a pool of custom dice to collect resources, construct the town, and organize armies. Political alliances, the colonies, and even the Gods all have a part to play. Imperii Gloria!&#10;&#10;&bull; Draft the dice to match your needs: roll, draw, and win!&#10;&bull; Play one of seven unique character classes, ranging from merchants to military leaders, with a wealth of different strategies to deploy.&#10;&bull; Take advantage of four possible scoring avenues: construct buildings, trade resources, conquer unruly colonies, and renovate the Roman road network.&#10;&bull; Make political alliances and call on the Gods.&#10;&bull; Raise armies and invade settlements as far afield as Egypt and Spain.&#10;&bull; Build roads and manage unruly provinces.&#10;&#10;"
267010,,
267013,https://cf.geekdo-images.com/LSiy8omhP_lQttWKRljSag__original/img/lc-d2aZfEGsyYnn79NgQcLSQyNE=/0x0/filters:format(jpeg)/pic4894966.jpg,"Team cats or team dogs? You tell me!&#10;&#10;Kung Fur Fight is a fast-paced two-player card game where you will take on the roles of Monk Dogs and Ninja Cats to fight for the glory! Each round, you will assign your furry fellows in teams to combat in three arenas. The winner of each combat will gain victory points and bonus cards that might bring you new allies and useful items to get the upper hand. You also need to carefully  choose the leader of each team because all these furry fighters have got some really cool Kung Fu to bend the combat rules. So raise your paws and fight for the clan!&#10;&#10;&mdash;description from designer&#10;&#10;"
267014,,
267016,https://cf.geekdo-images.com/LmzJNEPYtxyrlFDZ72Lp6g__original/img/4vhReZ9LYvav9YzCkwGqjbPxEns=/0x0/filters:format(jpeg)/pic6325579.jpg,"&#233;&#128;&#134;&#232;&#135;&#163;&#227;&#129;&#174;&#231;&#130;&#142; (Gyakushin no Honoo, &quot;Fire of  the Rebel&quot;) is the second game from Polygonotes. You play as a servant in the house of a mad king, waiting for a chance to depose him to save the kingdom.&#10;&#10;The game has three special kinds of cards. There's one each of the Night and the Dawn, which move around the table - the Night is always held by the active player, and the Dawn by the previous player. In the deck there are many &quot;Flames of the Treacherous Retainer&quot; cards, which have different colored backs. A round ends when one player has three Flames and the Night card; you win by having 20 points at the end of a round.&#10;&#10;Each turn you can play a card or draw a card. Some cards can't be played and just add points (positive or negative) to your hand. Others have all kinds of effects, like making another player put a Flame on the bottom of the deck, reversing turn order, or even flipping the deck upside down. Even the Night and Dawn cards are worth points, so you might want to trick someone else into ending the hand.&#10;&#10;In order to win you'll have to choose when to play your cards right as well as bluff the other players as to how good your hand is. Can you depose the king?&#10;&#10;&mdash;user summary&#10;&#10;"
267017,,
267018,https://cf.geekdo-images.com/op3CmZVQljH4R-EZQfSO-w__original/img/1i24nCEomG4wiqoGp5z90lwB8Yc=/0x0/filters:format(jpeg)/pic4462711.jpg,"Who will reign supreme in the ultimate snack eating competition? Chow Crown puts a fun twist on viral food-eating challenges! To play, load the six hanging forks with various food items of your choosing. Place the spinning crown on your head, and eat as many snacks as possible before the music stops to keep your crown!&#10;&#10;Chow Crown can be played solo or in a head-to-head tournament. The game includes the electronic crown, six plastic forks, and instructions. Requires 3 AA batteries, not included. Food not included.&#10;&#10;"
267019,,
267020,https://cf.geekdo-images.com/99zDY0kcYW7kJFdvtFaMbA__original/img/7DblwJGxys77eKBiEYxOsfT42e8=/0x0/filters:format(jpeg)/pic4469288.jpg,"&#228;&#191;&#161;&#230;&#191;&#131;&#229;&#155;&#189;&#229;&#156;&#159;&#232;&#177;&#170;&#232;&#161;&#134; (Shinanokoku Dogoushu, &quot;Lords of Shinano&quot;) is a card-laying game about exploring mountainous terrain and choosing the right spot to build a castle.&#10;&#10;Each turn you may move and add a card to the map. You can move one step across normal terrain, pay two points to move through mountains, or you can move as far as you want along a river for free. When you add a card it has to be on a space next to your pawn and any rivers must line up. You get points equal to the number on the card (1, 2, or 3, with higher point cards being more complicated) for every edge that perfectly matches what you put it against. If no edges match you can still play the card but it's worth negative points equal to its face value. If you can't play a card at all, you have to discard one face down, which is worth triple negative points at the end of the game.&#10;&#10;Once during the game you must play a castle. This costs ten points, but at the end of the game you get points for the card under your castle and the four neighboring cards. Castles must be built at least two cards apart, so building in the right place can also deny other players points. When moving, castles and pawns both allow you charge tolls for anyone passing through, which is the best way to get a point advantage over other players.&#10;&#10;Explore the countryside, build your castle in the right place, and see if you can become the richest Lord of Shinano.&#10;&#10;&mdash;user summary&#10;&#10;"
267021,,
267022,https://cf.geekdo-images.com/XrkprWcVL_DlRkpkwSwbLg__original/img/8SS3K7cKoODn38KdQdmqearyJoA=/0x0/filters:format(jpeg)/pic4462728.jpg,"Can you overcome the voice-jamming challenge in Speech Breaker? You're reporting live from the scene! Put on the game headset, talk into the game microphone, and get your teammates to guess who/what/where without saying any of the words on the cards. What's the catch? The microphone jams your speech with a built-in delay. As you talk, you hear your delayed voice through the game headset, making it harder to speak clearly. For example, how would you report that &quot;an alien is swinging kettlebells in a glass house&quot; without saying any of those words &mdash; and in just 30 seconds &mdash; with your speech jammed?&#10;&#10;"
267024,,
267026,https://cf.geekdo-images.com/6CaSeG0f3EY2hvZ7CdPacA__original/img/R-KX9lN5jftK7eZ4HHPC_uE2B70=/0x0/filters:format(png)/pic4575388.png,"Hero is an ATM is a 3~5 small game.&#10;In this game, every player will be a greedy priest, who only want to earn money. We can create monster to fight hero and take their money, treatment hero and ask for reward, or sell useless products to hero.&#10;After 6 rounds, who get the most money will win the game.&#10;&#10;&mdash;user summary&#10;&#10;"
267027,,
267030,https://cf.geekdo-images.com/AgAtrZRUwIttv1wRlvMskQ__original/img/Zyx68CjQSSy-jYbNHGfM-nQNEsg=/0x0/filters:format(png)/pic4481765.png,"The Singaporean Dream is a humorous card game that lets you steal, sabo and pay your way to be the perfect Singaporean.&#10;&#10;You play a classic Singaporean Personality (different for each player) that grants you special powers.&#10;&#10;The game goal is to collect as many dream as you can before the dream pile runs out. You can buy the Dream Cards with Cash Cards in the bank or gain them with Action Cards.&#10;&#10;During your turn, you draw two cards and play up to 3 actions:&#10;- play an action card from your hand;&#10;- place money in bank (cards from hand to table)&#10;- buy a dream using money in bank;&#10;- use personality special power.&#10;keep doing this until the dreams runs out.&#10;&#10;"
267036,,
267040,https://cf.geekdo-images.com/QY_I9EEhiaM4xSyVMcEN2A__original/img/psJamZf81dZY6QRsycKdoe0WMyE=/0x0/filters:format(jpeg)/pic4520621.jpg,"'The Big Easy' is a competitive card game set in alternate history New Orleans. Designed by renowned Deadlands author and creator of Deadlands Noir, John Goff, the Big Easy pits players against each other as private investigators competing to solve a brutal crime.&#10;&#10;In The Big Easy, all players play from the same deck of cards as they move around the city in search of a suspect, motive, and a piece of evidence. The first player to come up with all three clues solves the case and wins the game.&#10;&#10;At each location they visit, however, the detectives must overcome some obstacle or threat, ranging from organized criminals to diabolical cultists and demons. As if that weren't enough, their rival detectives are always meddling in their investigation, trying to slow them down and steal the vital lead for themselves.&#10;&#10;With cunning, guts, and a little luck, you should be able to keep your enemies at bay long enough to crack the case and clean up the streets of The Big Easy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267042,,
267052,https://cf.geekdo-images.com/Z_qr02FXd-0YWCTVQ-sdNA__original/img/xVrDAlU1g8HWoXflftDrvYEcxe4=/0x0/filters:format(png)/pic5082436.png,"Experience life as a ballet dancer, from the Barre to a Star. Earn your pointe shoes and tutu; collect gems, treasures and the tiara.&#10;&#10;In On Pointe players use dance moves as shown on the deck of cards to move through the game from the first dance studio through rehearsal and eventually to the stage.  Players stop at certain intervals in the game to collect gems, which are worth 3 points and treasures, which are worth 2 points.&#10;&#10;Each player has a score card where they accumulate the items for later end-of-game scoring.  Points are also awarded for landing on the Pas de Deux squares, the Prima Ballerina square where one player will get the tiara and the final stage square for the bouquet and bow.&#10;&#10;In addition to the cards, each player has five 'Position Tokens' each of which can only be used once and then is turned over after executing the given 'power-up' move or action.&#10;&#10;The player who is positioned last, in relation to the front edge of the stage gets first selection of movement cards shown on the table and play proceeds clock-wise from there.  The result of this turn designation is that players tend to travel though the game board fairly closely together.&#10;&#10;Since the winner is determined by a calculation of points, arriving first at the end of the stage does not guarantee a win.&#10;&#10;On Pointe is a dancer's journey in a board game.&#10;&#10;"
267055,,
267058,https://cf.geekdo-images.com/pFIXq0V_PdwI2eq7Ea5GxQ__original/img/QTktMPKVIVaV_CXiFPzWJK_-5aU=/0x0/filters:format(jpeg)/pic5893130.jpg,"In 500 BC, Ionia rebelled against Persia's rule and Greece supported it. With this &quot;foreign interference&quot; as an excuse, the Persian empire decided to invade Greece. In 492 BC the Persian forces attacked Macedonia from land and sea. The Persians and the Greeks fought fiercely at Marathon, Thermopylae, and Salamis. Against the overwhelming forces of the Persian empire, the Greeks used superior tactics and &quot;weapons&quot; such as hoplites (heavy infantry) and triremes. The Greeks had also excellent leaders in times of crises and eventually prevailed over the Persians.&#10;&#10;300: Earth &amp; Water is a wargame for two players. One player controls the Greeks, gathered around the Athenians, and the other controls the Persians, fighting for the hegemony of the eastern Mediterranean. Through all five expeditions, each player aims to control more cities than their opponent.&#10;&#10;The game engine is a &quot;card driven&quot; system. Players raise armies and buy cards during production. Cards can be used to play an event or move an army or fleet. Events can provide advantages in battles or interfere with the enemy, but military action is paramount to win. Moreover, each game will change dramatically according the order the events occur.&#10;&#10;The rules are simple and the playing time is short, but both Greece and Persia have a wide range of strategies, so victory will challenge both players.&#10;&#10;"
267061,,
267066,https://cf.geekdo-images.com/AZ8ZGwxgGNAWDgmr6FAI8w__original/img/pad_tvKCiKAZAQE2xXBC3jLWMIM=/0x0/filters:format(jpeg)/pic4465677.jpg,"Moogic is a strategy card game capturing the thrill of competitive cattle farming. Building and running an economically viable farm will require the skillful management of resources as well as the strategic deployment and timely slaughter of cattle for income. Along the way you will also raise revenue by milking your cows, breeding cattle and sending your herd to graze on both your own and your opponent's farm, all while attempting to defend your own patch of grass from your similarly inclined neighbor.&#10;&#10;Players have a hand of cards from which they play farmland, cattle, action, enrichment, and building cards. Farmland cards are free to play and produce grass which can be spent to play other cards. Any unspent grass can be grazed on by your opponent's cattle to earn money. Money can also be earned by milking cows or slaughtering cattle. Action and enrichment cards directly affect the player or other cards in play. The winner is the first player to earn 100 coins.&#10;&#10;-description from designer&#10;&#10;"
267071,,
267072,https://cf.geekdo-images.com/mmCgRHFZm0nWkKqerLwhvA__original/img/NRZzMMZ4ZxldVSWYg53VR1p7bf4=/0x0/filters:format(jpeg)/pic4476635.jpg,"A game for unicorn lovers. A magical game of unicorns that is simple and fun for all. Get the most unicards by matching mane color, hoof color, and horn color to the unicard you wish.&#10;&#10;Players have a hand of 5 cards. Most cards have a unicorn on them with a colored mane, hooves, or horn in one of the 7 colors of the rainbow. Cards are also marked with a shape to help differentiate colors and for help with the colorblind.&#10;&#10;During a turn, a player draws a card from the top of the deck or the discard pile. Once a player has three matching color unicorn cards of all three types (hooves, horn, and mane) they may discard all three and claim that color Unicard.&#10;&#10;Unicards are separate from the cards used in the deck and player hands. There are 7 Unicards, one for each of the colors of the rainbow, and the first player to claim 4 Unicards wins the game. But be careful, because other players can steal your UniCards by also matching the same colors.&#10;&#10;Also included are rainbow unicorns that can be used as any color and the dark horse which prevents you from winning.&#10;&#10;&mdash;user summary&#10;&#10;"
267074,,
267086,https://cf.geekdo-images.com/8shc-jsLA6n10OKrl--sBw__original/img/V1kCXbYX0tvwulx008YlP-JlrRc=/0x0/filters:format(jpeg)/pic4466232.jpg,"&#227;&#129;&#143;&#227;&#129;&#174;&#227;&#129;&#132;&#227;&#129;&#161;&#227;&#129;&#171;&#227;&#129;&#161;&#227;&#129;&#139;&#227;&#129;&#132; (Kunoichi ni Chikai) is a game about ninjas in training. A &quot;kunoichi&quot; is a female ninja, and &quot;kunoichi ni chikai&quot; means &quot;almost a kunoichi&quot; - but you could also read it as &quot;close to the ku&quot;. But what's &quot;ku&quot;? It's a little pink token in the box! Use the powers of your kunoichi trainees to move them around in the grid and get closer to the &quot;ku&quot;!&#10;&#10;At the start of the game sixteen cards, one for each character, are laid out in a four by four grid. The players are dealt an equal number of cards, each corresponding to one of the ninjas. Each card has a different ability to move cards around, like &quot;swap any card and the one two to the right and one down from it&quot; or &quot;slide any column up, wrapping around&quot;. After each player has used all but one of their cards, the last card determines which ninja they get points for, with more points going to ninjas closer to the &quot;ku&quot;.&#10;&#10;In order to win you'll have to use your powers to rearrange the grid while balancing that with holding on a character in a good position, even if they have good powers. You also have to be careful not to favor any character too obviously as other players can interrupt your plans.&#10;&#10;Can you get close to the &quot;ku&quot; and finally become a full kunoichi?&#10;&#10;&mdash;user summary&#10;&#10;"
267115,,
267119,https://cf.geekdo-images.com/bkNBhOOHRnIvJ2OfQYf_IQ__original/img/Zmp9hgirJvKitsEOwMavxjj98Iw=/0x0/filters:format(jpeg)/pic4471994.jpg,"Do you believe psychics can glimpse into the future or that all psychics are frauds? The mystical and hysterical game of Trust Me, I'm Psychic might change your thinking!&#10;&#10;In this unpredictable game of predictions, one player acts as the Customer, asking a question about their future that the Psychics must answer. All other players act as Psychics, and are dealt a Vision card that tells them if they are a true Psychic or a Fraud. All the players who are true Psychics see the same tarot-inspired image that they can use to craft a fortune for the customer. The Frauds do not see the picture, and will just have to wing it (with some help from the Cursed Words clues on their card)!&#10;&#10;The Customer asks a question on any subject about his or her future. Will I win the lottery? Will I find true love this year? Whether you are a Psychic or a Fraud, use your imagination to spin a fantastical fortune for the Customer. Of course, fortune-telling is not as easy as it seems. Psychics and Frauds must avoid speaking the forbidden Cursed Words listed at the bottom of their cards. If your fellow Psychics/Frauds catch you saying a Cursed Word, you'll get a Curse Token.&#10;&#10;If you tell a convincing fortune the Customer rewards you with a token and gets to look at your card. If the Customer chose a true Psychic, they can use the image on the card to deduce who the remaining Psychics are. But if the Customer accidentally pays a Fraud, he or she gets a Curse Token.&#10;&#10;The game ends after each player has a turn being the Customer. The player with the most money tokens (after subtracting Curse Tokens)wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
267125,,
267127,https://cf.geekdo-images.com/m-pZdErYQlUDZRgH3rT4Vw__original/img/yB9Vg9jnb3ADNkKuRHwU5v-bshY=/0x0/filters:format(jpeg)/pic6863735.jpg,"You are an air-shipwright, that is, an inventor of flying machines used by the dreams to traverse the skies of the Oniverse. You have been challenged to build a new fleet, the most beautiful ever seen. Now you must roll the dice to acquire the components you need to build airships.&#10;&#10;In Aerion, a solo/co-operative game for 1-2 players, you must find the best blueprints, acquire the finest construction materials, and recruit the best crew. Discarding cards can adjust your die rolls, but be careful not to exhaust your resources! Can you build the best fleet?&#10;&#10;Aerion includes six expansion modules with new options and challenges.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
