bgg_id,image,description
65529,,"This board game features a game board with four player battle zones and a treasure zone being in the midst of the battle zones.  Strategically deploy your unique set of skilled Warriors, move them towards the treasure zone and get clues to find out which king has the right key to the treasure chest. Proceed to that King's Castle and fight for the key, come back to the treasure zone and unlock the treasure chest with the key.  The king who first brings the right key to the treasure zone&#10;will be the winner.&#10;&#10;The initial placement of the warrior pawns on your battle zone will  determine your strategy in game-play (See Significance of Warrior pawns in the rules booklet).&#10;&#10;"
65530,,
65532,https://cf.geekdo-images.com/jWHk6CdY_Z8gr12LzuLBcg__original/img/f1axVgrRzoSDkHqPuIE-W_ki27U=/0x0/filters:format(jpeg)/pic649329.jpg,"&ldquo;Our Liege is in desperate hour! From what grievous cause have these accursed races arisen? Orcs, Dragons, Demons and the Dead make haste towards Monarch City. The King and Countryside of Monarch City is in need of valiant Heroes!&rdquo;&#10;&#10;Will you answer the King's call?&#10;&#10;In the ancient Citadel of Monarch City, the King calls to arms the finest Heroes to defend against a Darkness that engulfs the land. You and your allies must embark on a journey to defend the countryside, repair the tainted lands, and defeat the four creature factions before any of them enter the City. And they approach from all sides! Fast populating Orcs! Fierce Dragons! Undead that bring Fear! And Demons! All tainting the land in their wake. There are several paths to defeat, but only one path to victory, and only the most valiant Hero will be named King's Champion.&#10;&#10;Defenders of the Realm is a co-operative fantasy board game in which 1-4 players take a role as one of the King&rsquo;s Champions (Choose from Cleric, Dwarf, Eagle Rider, Paladin, Ranger, Rogue, Sorcerer and Wizard). You, as one of the King's Heroes, make use of strategy, special abilities, cooperation, card play and a little luck in Defenders of the Realm for a unique experience every adventure. But be forewarned! There is never time to rest. As each Enemy General is struck down in battle, the remaining dark forces only grow more difficult to vanquish and their march to Monarch City gets faster with each Hero victory!&#10;&#10;"
65534,,
65537,,"This is a memory game for Kids.&#10;&#10;The aim of this game is to deliver as many toys as possible by collecting Wish list cards.&#10;&#10;The players must take a Wish list card and find the toys which are on this Wish list card.&#10;If the toy revealed is on the Wish list card (and is the required one in the case of a specific list): the player leaves this Toy card visible and can continue turning over cards as long as he does not make a mistake. He can also choose  to let the player on his left take his turn.&#10;&#10;The toy revealed is not on the Wish list card (or is not the required one in the case of a specific list): the player must therefore turn the Toy card face down and loses his turn. The player on his immediate left now has a turn.&#10;&#10;When the last Wish List card has been won, everyone counts the number of toys on the Wish List cards that they won. The player with the largest number of toys wins the game.  In case of a tie, all the players concerned are the winners.&#10;&#10;"
65539,,
65540,https://cf.geekdo-images.com/Tao34cmSqEtMOhTWod1R9A__original/img/ZDP27U5plTfYCF6u4vxpJYRrVrU=/0x0/filters:format(jpeg)/pic649979.jpg,"This is a game about mathematics. Each round the active players throws 14 6-sides dice marked with numbers between 1 and 15. The goal is then to use these numbers in 4 mathematical calculations using addition, subtraction, multiplication and division. A timer is used to determine time allowed. All numbers in the used dice will added together and all unused dice is then subtracted to produce the score. Each players plays a number of rounds, but the actual winning conditions isn't specified in the rules, this must be agreed upon in advance.&#10;&#10;You need to be fairly good at counting to be successful in this game. For that reason it usually isn't fun for kids under 10 or so, even if the rules are very simple.&#10;&#10;Similar to Laskutaituri which is for 1 to 8 players&#10;&#10;"
65546,,
65548,https://cf.geekdo-images.com/zC1iPAODoEgwTHhNsmSiPw__original/img/6ZgGfqEKvDxdo60m-3iazaB9ogk=/0x0/filters:format(jpeg)/pic651990.jpg,"Step Lively is a shuffleboard game. Instead of flicking or pushing the pucks. You use the ramp on the end of the playing board to launch your pucks into the scoring areas. Instead of a flat playing surface the gameboard is made up of stepped areas. You can adjust the height of the ramp to adjust the speed, at which your puck will launch and you can also turn the ramp to adjust the angle, to aim your shots more accurately.&#10;&#10;"
65550,,
65551,,Each player begins the game with a set of tiles. Each set contains every letter of the alphabet with the vowels repeated for a total of thirty one. Players alternate turns playing tiles in a three-by-three grid. Players score for each two and three letter word they make during their turns. The player with the most points when both players have used all their tiles is the winner.&#10;&#10;
65552,,
65554,https://cf.geekdo-images.com/aPpN64DB1zSUzphf4wTo1g__original/img/wXJOilZ_O-uJvwGbQbw5_Na2ymQ=/0x0/filters:format(jpeg)/pic649461.jpg,"From the publisher's website:&#10;&#10;What's the best plan for climbing Mt. Everest? How about the worst plan for making a million bucks? Find out in this party game that's all about giving outrageous advice! Select a card containing a piece of advice that best fits the judge's chosen activity. Score points if the judge takes your advice, but keep in mind that plans change with the roll of a die&hellip; You might have to give out bad advice, your grandma's advice, or even advice from a psychic! Take our advice and play today!&#10;&#10;"
65556,,
65557,https://cf.geekdo-images.com/zV7M38BPDX6iVZ1gFY2Hgg__original/img/lb5e4Cm40g9AnaYrsTEBgBHj8-M=/0x0/filters:format(jpeg)/pic650224.jpg,"From the publisher's website:&#10;&#10;It's rush hour at the Ring-a-Ding Diner and you must hurry to serve a table full of hungry customers! Roll the die to add dishes to your tray. Roll a Free Meal or snag the Special of the Day to help fill your order. And if you roll a bell, it's a mad dash to grab your grub before another player beats you to the lunch! Be the first to complete all your orders and - DING! - you're the winner!&#10;&#10;"
