bgg_id,image,description
32912,https://cf.geekdo-images.com/saD8ED1YvnTCkSsvBegayg__original/img/bVRPNso1WEPdvNs6nufKm08NqZc=/0x0/filters:format(jpeg)/pic733001.jpg,"From the publishers homepage:&#10;&#10;ABC &ndash; In The jungle is the ultimate connection between playing and learning and is therefore a must for all children in their preparation for school.&#10;&#10;While playing &quot;ABC &ndash; In The jungle&quot; children get familiar with the letters in a fun and inspiring way. &quot;ABC &ndash; In The jungle&quot; can be played in 2 different ways, so children can play with family and friends over and over in various ways.&#10;&#10;Furthermore you can adjust the length of each Game to whatever time frame you want: The number of cards you choose to use in each Game determines the playing time of each round of fun learning.&#10;&#10;Gameplay&#10;The order of which a card matches a square on the Game Board is determined by the starting letter of the words from the picture on the card or the other way around if the card is a letter. For example, the card with the letter Z matches the picture of a Zebra on a square on the board. The card with a picture of an Owl, matches the square on the board with the letter O.&#10;&#10;2-GAMES-IN-1:&#10;&#10;GET RID OF THE CARDS&#10;Each payer is dealt a number of cards (for instance 4 cards each). In order to get rid of a card, a player must land on the matching square. The first player to get rid of all his / hers cards have won.&#10;&#10;COLLECT THE MOST CARDS&#10;4 cards are laid face up and now they players have to collect as many as possible by going to the square they match. When a player collects a card, a new card is turned face up. Before the game starts, the Players agree on the number of cards in total (for instance 12 cards). When all cards are collected, the player with the most cards has won the game.&#10;&#10;"
32913,,
32914,https://cf.geekdo-images.com/uL9EQ7upCdcRLIJ384kWpg__original/img/xsNCzrUuXGT65aF0lRtiDxdobbg=/0x0/filters:format(jpeg)/pic268566.jpg,"You've all wondered about it. Some have even argued about it. Now you can play it for yourself to see which side would win.&#10;&#10;This game was developed to help cross-understanding of the two different chess systems.&#10;&#10;One side plays with the Western Chess pieces, the other with the Chinese Chess pieces.&#10;&#10;Due to the differences in western and eastern chess boards, both halves of the board retain the characteristics of each side. The number of squares have been increased to accommodate the slightly larger Chinese chess board. A central row on the Chinese chess side terminates at the &quot;river&quot; to merge into the western chess board. Units playing at the central row interface play as per normal but with a termination at the end of the row. Bishops and Queen moving along the diagonal will side-step across the central row to maintain the same colour of squares.&#10;&#10;Because of Eastern initial advantage checkmating with catapults in first move, West starts.&#10;&#10;All usual rules apply.&#10;&#10;&#10;     Western - King - 1 step in any direction&#10;     Eastern - ji&agrave;ng/shuai (General/Marshal) - 1 step in any direction (restricted to within fortress) (Korean Chess Rules)&#10;     Western - Queen - moves diagonally and vertically/horizontally&#10;     Eastern - sh&igrave; (Scholar/Official) - 1 step in any direction (restricted to within fortress) (Korean Chess Rules)&#10;     Western - Bishop - moves diagonally&#10;     Eastern -  xi&agrave;ng (Elephant/Minister) - moves in 2 step diagonals (blocked by a piece along its diagonal) (cannot cross river)&#10;     Western - Knight - moves in 2/1 step &quot;L&quot; (blocked by a piece along the long side of the &quot;L&quot; when in Eastern territory)&#10;     Eastern - ma(Horse/Cavalry) - moves in 2/1 step &quot;L&quot; ( blocked by a piece along the long side of &quot;L&quot; when in Eastern territory)&#10;     Western - Castle - moves vertically/diagonally&#10;     Eastern - ju (Chariot/Wagon) - moves vertically/diagonally&#10;     Eastern - pao (Catapult/Cannon) - moves vertically/horizontally, takes enemy piece by leaping over another piece&#10;     Western - Pawn - 1 step forward, takes enemy piece 1 step diagonally (1 or 2 step opening move)&#10;     Eastern -zu/bing (Private/Soldier) - 1 step forward (across the river, 1 step vertically/horizontally)&#10;&#10;&#10;Other rules;&#10;Western Chess Unique Rules&#10;1. Castling&#10;2. Pawns resurrect to any previously &quot;taken&quot; piece upon reaching the end of board &lt;-- no longer applies&#10;&#10;Chinese Chess Unique Rules&#10;1. Horses/Cavalry are blocked by pieces straddling the long leg of L &lt;-- only within Eastern Territory&#10;2. Elephants/Ministers are blocked by pieces straddling the diagonal&#10;3. Privates/Soldiers can move horizontally upon crossing the river&#10;4. General/Marshal and Shi cannot exit the fortress except when jumping out to kill opposing King in direct line of sight&#10;5. Elephants/Ministers cannot cross the river&#10;&#10;Some Game specific basic notes:&#10;1. West always moves first (or East checkmates with his catapult in 1 move)&#10;2. Korean Chess rules will be used in the case of the Eastern General and both Shi. They can now move both horizontally and diagonally along the fortress lines&#10;3. The Eastern General retains the ability to jump in order to &quot;take&quot; the Western King but not vice-versa so the Western King needs to avoid &quot;seeing&quot; the Eastern General&#10;4. The Western horse upon crossing the river into Eastern territory, will be subjected to the same blocking (horse-leg) rule as Eastern cavalry whilst in Eastern territory&#10;5. The Eastern cavalry upon crossing the river into Western territory, will no longer be subjected to the blocking (horse-leg) rule whist in Western territory&#10;6. The Western pawn no longer has the ability to upgrade to another previously &quot;taken&quot; piece upon reaching the end as it does so within the Eastern board&#10;&#10;An article on the game was published in the German daily &quot;Neues Deutschland&quot; (transl.: &quot;New Germany&quot;), 22nd September 2007. http://www.nd-online.de/artikel.asp?AID=116589&amp;IDC=27&#10;&#10;For more info: http://www.act.com.sg/eastvswest/&#10;&#10;"
32915,,
32916,https://cf.geekdo-images.com/eH6FZRfidNWhJv_HHxvFrg__original/img/KSiDUduX9LE4tYKbwqqvlSVQ8PY=/0x0/filters:format(jpeg)/pic268132.jpg,"From the Offical Press Release:&#10;&#10;What&rsquo;s a DAME to do?!&trade; The socially-interactive board game - designed to spark&#10;conversation, camaraderie and laughter - asks women to candidly predict co-players reactions to prescribed dilemmas&hellip;with extra points awarded for hilarity.&#10;&#10;"
32917,,
32918,https://cf.geekdo-images.com/ZBDOpClzQyoNq2jbQBnmSg__original/img/fTpeJxy2EXcdLSnt1AHLJc9cEag=/0x0/filters:format(jpeg)/pic268165.jpg,"The Baron Munchausen Game Dice tell the story!  Your luck is read at a glance.  If you spell the word B-A-R-O-N you win  If you spell only part of the word you lose one check for every missing letter.&#10;&#10;Game is played with 5 dice, each marked with the letters from BARON plus a blank side which is &quot;wild&quot; and counts for any letter.&#10;&#10;Player wins\collects chips by throwing specific combinations.&#10;&#10;"
32919,,
32920,https://cf.geekdo-images.com/G5uFxzbE3RYS6KvmNh3Seg__original/img/Dg9iKGrc_7R2w_2n9OR_ATkpFSs=/0x0/filters:format(jpeg)/pic268158.jpg,"Winner is determined by whoever has all the cards at the end of the game.  After cards are dealt equally to all players, they take turns laying one down.  If someone notices two matching cards they yell Whip and takes both cards.&#10;&#10;Cards contain very clever &quot;whip&quot; pictures and phrases.  There are 9 sets of 4 cards each.&#10;&#10;Only text on box is number 503.  No publisher\manufacturer information on box or on instruction sheet.&#10;&#10;This game is identical to the game of Snap&#10;&#10;"
32921,,
32922,https://cf.geekdo-images.com/sIsGvzvvOvdgf7mN0Jdk3Q__original/img/i5ceWusrZdyAK8FlPlb0uGS3mTc=/0x0/filters:format(jpeg)/pic784300.jpg,"Play and travel, travel and play &#10;Those who tour by Camper know that every journey is a short, yet wonderfully freeing adventure. However, for a truly winning holiday, you must work out the best moment to return home. This is exactly what you will have to do in &ldquo;Camper Tour&rdquo;. The aim of the game is to complete the longest journey, returning home and consuming all the available Camper points. The game is divided into two distinct phases: the outward journey and the return journey. The length of each player&rsquo;s outward journey depends on the decisions and strategies they adopt during the game. 4 campers start their journey building, along the way, the route: everyone has its expectations to satisfy (represented by the 25 tokens to be played during the game) and typical situations to face (positive or negative unforeseen events). Will you be able to put your energy to good use and complete the longest journey, returning home just at the right time?&#10;&#10;"
32923,,
32924,https://cf.geekdo-images.com/rAj3A0rBFr40S3j_S-NSVw__original/img/hpDl6fCnKFMOyyqZNkivXupL5Xo=/0x0/filters:format(jpeg)/pic268187.jpg,"Each player possesses a horse farm with four blocks used for horses stamped with the individual name of the horses printed on them.  Players move around the board to manage their horse farms.&#10;&#10;The winner is the one with the most money at the end of the game.&#10;&#10;This game was manufactured in Jamestown, ND.&#10;&#10;"
32925,,
32926,https://cf.geekdo-images.com/hTHfg5WuDOVpkhzGm5zu5w__original/img/IlV0Wa5qkl2sVFGP82mm5r1Spd4=/0x0/filters:format(jpeg)/pic274230.jpg,"Players take turns dropping marbles down the tower, one at a time.  Player with the highest score wins.&#10;&#10;"
32927,,
32928,https://cf.geekdo-images.com/ETarjA8Rq3qyiS-dQr8Sew__original/img/MIV4PsUitQLg-0LxaqIZu8JIgiE=/0x0/filters:format(jpeg)/pic339123.jpg,"While the game M&uuml; and much of the card art will be familiar to players of M&#195;&#188; & More, this release of &quot;the best trick-taking games&quot; has a different lineup of games (some revised) and their components, plus more cards.&#10;&#10;This edition includes these previously-released games:&#10;&#10;    M&#195;&#188;&#10;    Nyet!, revised&#10;    Was sticht?&#10;    Meinz&#10;&#10;&#10;"
32929,,
32930,https://cf.geekdo-images.com/CuQQgPUzDO9xcZKb5fPCGA__original/img/Zji6FhI9kioVxCUnxPf8Qzbu_84=/0x0/filters:format(png)/pic9061932.png,A game created and sold as merchandise of the Walt Disney movie Aristocats. A game mostly for kids.&#10;&#10;
32931,,
32932,https://cf.geekdo-images.com/olN6RlTohZM-JXxcKmvMNA__original/img/degjxq-tY8KuaymIuYPCdfTvEKM=/0x0/filters:format(jpeg)/pic268469.jpg,"This Chad Valley Board game from the early 1960's is based on Tony Hancock and his classic Hancock's Half Hour British television program. Hancock's Half Hour was a ground-breaking and influential BBC radio comedy series of the 1950s, starring Tony Hancock, with Sid James, Hattie Jacques, Bill Kerr and Kenneth Williams. From 1956 it also became a television comedy series. This is basically a track move game.&#10;&#10;"
32933,,
32934,https://cf.geekdo-images.com/tkHPmlBQX9T7PJcsyIsrHg__original/img/AhEWs2E2AaCo15Fx8AT8fpcOOMM=/0x0/filters:format(jpeg)/pic1176105.jpg,"JokerFace is a card game where players try to run out of cards they are holding.  Players connect cards from their hand to those played face-up on the table.  Cards are connected by matching symbols (Hearts, Diamonds, Spades and Clubs).  Some cards have Jokers on them, which are wild.  There are also 8 Face cards (King, Queen, Jack, and Ace) that give players special abilities during the game.  If players can place a card that connects to two cards simultaneously, they may play an additional card the same turn.  Players start their turns by drawing a card, so playing more than one each turn is vital.  Each card also has text on it (Blue or Red), that create special circumstances (Rotating cards 90 degrees, Flipping them 180 degrees, and Moving them to another location on the &quot;board&quot;).  Some cards played allow you to automatically play additional cards, and some force you to draw more.&#10;&#10;"
32935,,
32936,https://cf.geekdo-images.com/FB-I3Oyt9G5TPGC5gmlMyA__original/img/OEr632aj_3koYXaJ5D615mX3-GY=/0x0/filters:format(jpeg)/pic273095.jpg,"From the publisher's website: A lot of creatures are disappearing because they are being over-hunted and their natural habitats destroyed. Can we do the needed research to initiate Laws and Conservation Methods to save as many endangered species as we can?&#10;&#10;Lots of decision making for each player. The basic game plays quickly, with advanced rules for older players!&#10;&#10;Includes: 20 endangered creature cards, 50 research, protection, hunting and habitat tokens, project marker, educational booklet with species information, rules.&#10;&#10;Ages 9 and up&#10;&#10;"
32937,,
32938,https://cf.geekdo-images.com/QNYKBckEKgrzmKFdgks7jA__original/img/O_c1qQWWi03P70A_mDh0R3oF_qw=/0x0/filters:format(jpeg)/pic274217.jpg,"Speculation is the simple fast moving stock market game that embraces the quick fluctuations in price typical of the market of speculative securities.&#10;&#10;The object of the game is for each player to increase his beginning net worth of $12,000 by &quot;buying low&quot; and &quot;selling high&quot; as prices of individual securities rise and fall on the Market Board.&#10;&#10;The wooden market board is used to track the price of each stock (eight areas are Advertising, Aircraft, Automobile, Cosmetics, Electronics, Mining, Paper &amp; Petroleum).  Users keep track of game play on their Security Record sheets.&#10;&#10;Winner is determined by calculating each individual's net worth consisting of both cash and the current market value of the securities they hold.&#10;&#10;"
32939,,
32940,https://cf.geekdo-images.com/QS1SwWSxJ3J3qhsBxLEI1w__original/img/F0jGRRAo5OcLc-ZAylfUTaLCpsQ=/0x0/filters:format(jpeg)/pic274207.jpg,"Players complete to be the first to create 10 word telegrams using cards with words provided.&#10;&#10;Game No. 1 is played creating any 10 word humorous or serious telegram, as the player chooses.  Game No. 2 is played re-creating telegram messages printed on each form.&#10;&#10;"
32942,,
32943,https://cf.geekdo-images.com/5bYa8BnRGIspVd2BchTuKQ__original/img/Pa_Xqy73mPYZo8f6lOTamLKDrNg=/0x0/filters:format(jpeg)/pic270721.jpg,"This is a game of aerial battles.&#10;&#10;Each player gets 3 planes and using dice  they move them from their take-off (starting) points onto the battle map.  The planes follow the paths in circular movement resembling a &quot;dog fight&quot; in the air, for position. &#10; Using the roll of the dice the player may move 1, 2 or all 3 of his planes.  Doubles earns an extra roll of the dice, but only twice in a row.  If he jumps over an enemy plane by a roll of the dice it is considered shot down.&#10;&#10;When only one player's planes are left on the board the game is over and the owner is declared the winner.&#10;&#10;"
32944,,
32945,https://cf.geekdo-images.com/pQDLzEYxwdBG06rOCPdatA__original/img/719BOZ63w_62Sstoh7XX1uK0JI4=/0x0/filters:format(jpeg)/pic285523.jpg,"It's Monopoly with the &quot;Littlest Pet Shop&quot; children's toy theme. Same as original Monopoly, with all of the board spaces, cards, tokens, etc. Includes 4 or 6 actual &quot;Littlest Pet Shop&quot; toys, depending on version.&#10;&#10;"
32946,,
32947,https://cf.geekdo-images.com/7B8VBqdaXX0RsIL_AIwFTg__original/img/kqYQQaSWT8u3Uz7X3ivjo3BpQ6c=/0x0/filters:format(jpeg)/pic1701102.jpg,"This is a game targeted to assist company executives, marketing, sales, and product managers; you creatively brainstorm through a set of played cards that guide you in creating products and determining the way you will distribute them, advertise them, and how you will manage risks.&#10;&#10;"
32949,,
32950,https://cf.geekdo-images.com/RyggIio2O3c7l41bTsM1SA__original/img/sKIG4BCdYLEkF38sGOlyacG24X4=/0x0/filters:format(jpeg)/pic548193.jpg,"Roulette Baseball, &copy; Wm. Bartholomae produced in 1929 was a very simple spin the spinner to get the results game. There were more than 30 results that were possible when the spinner stopped. No skill involved, simply spin the spinner and see what happens to your team.&#10;&#10;"
32951,,
32952,https://cf.geekdo-images.com/IbCRTI-uVkcqxJfsbtEukw__original/img/qEotzUg4IkK2Bl_uO-vc1w0fL4I=/0x0/filters:format(jpeg)/pic270717.jpg,"Blitz is played on a board with 60 squares.  Each squares represents a property or building such as railway stations, shops, etc.  Each property has a value as marked.&#10;&#10;The four center squares in the board are not marked and are used to start the game. The game is played with 60 bombs (red on one end and black on the other).  To start the game 4 bombs (2 red end up and 2 black end up) are placed in the center four squares diagonally opposite each other.  The attacker (using the red end) places a red bomb on any square where it will bracket a black bomb between it and a red bomb already on the map.  When he does this he flips the black bomb over to red.  The defender (using black) does the same with his black bomb, being sure to bracket a red bomb with his black.   If a player is unable to find a legal place he loses his turn.&#10;&#10;Play continues alternately until all 60 squares are filled.    At that point the bombs are removed and the points on the squares underneath are totaled up.  The high points wins.&#10;&#10;"
32953,,
32954,https://cf.geekdo-images.com/oGQcJsluDF8CfOhVh6gcuA__original/img/yXOk1cS6sDkvHAy2EQNcsuk2imk=/0x0/filters:format(jpeg)/pic1328455.jpg,"From the rules: There are 50 pieces or &quot;men&quot; constituting the Attacking Force use and Three &quot;Officers&quot; constituting the Garrison of the Fort.&#10;&#10;Place the 50 pieces on the black spots outside the fort, the defender places the 3 officers on any of the dots on the front rampart of the fort.&#10;&#10;The object of the attacking force is by solidly pressing forward to fill the 13 spaces of the fort.&#10;&#10;The object of the garrison is to destroy the advancing force by jumping over and removing pieces so that the attacker cannot win the game.&#10;&#10;Each player moves alternately.  The defender can move on black and red lines in any direction.  The defender can also jump over and remove any enemy on an adjacent spot if a vacant spot exists beyond.  The attacker cannot jump and cannot move backward on the red lines.&#10;&#10;"
32955,,
32956,https://cf.geekdo-images.com/BzXMF8ubBxuXWZMjiFIUtg__original/img/n-CBaNBr1Y1yrM14Wj9lKoygnak=/0x0/filters:format(jpeg)/pic482888.jpg,"From the rules:  A game of Naval Manoeuvres for two players.  Each player manoeuvres his fleet with the object of occupying naval bases of his opponent to the value of 100 points.  Whilst planning attack, defence, must not be neglected, and much strategy is required for manoeuvring to the best advantage.&#10;&#10;Differences in strength and speed of the various units of the fleet and in the configuration of the coasts marked on the charts are such that innumerable situations arise, and the game is full of variety.&#10;&#10;Each player has 1 battleship, 1 submarine, 3 cruisers, and 5 destroyers and they are PINNED (yep pinned) onto the board to show their location.  Bases are captured by ships entering them and they are marked by pins to show ownership.   Each ship has a movement value (for example destroyers rate a 3) and in a turn a player cannot move more than 10 points.  To resolve battles the teetotum is used.&#10;&#10;It has 6 Bs (Battleship) 4 Cs (Cruiser) and 2 Ds (Destroyer).  Its is spun and if the letter matches the attacking ships its a hit (submarines always use the letter of the ship they are attacking so they have an equal chance against any ship).&#10;&#10;Very interesting game and you get to push pins into a board.&#10;&#10;"
32957,,
32958,https://cf.geekdo-images.com/EiwKy8E6kRmsA9TD_cuIIQ__original/img/70MDyZ5D0fr7ohO8gr32jw8Jh0c=/0x0/filters:format(jpeg)/pic337929.jpg,"Naval wargames rules covering the period 1914-1928. Designed to be played with 1:3000 models on a tabletop or 1:1200 models in a hall. Originally published in 1973. This entry based on the 1975 second edition. &#10;The rules have an introduction to the period followed by rule concepts and ship statistic calculation rules. Then firing guns and torpedoes, hitting mines, clearing mines fuel, submarines, ramming and weather are covered. The final section of the rulebook covers statistics for ships of the period plus where to buy models and get reference material: a task much easier now with the advent of the internet.&#10;The ground scale used is 1:6 and time scale is 1 minute per turn. &#10;Some preparation is required before play can commence as turning circles must be made and ship statistics calculated for the ships in action.&#10;&#10;"
32959,,
32960,https://cf.geekdo-images.com/2MMjdjgxZKQuRIj_zI-IlA__original/img/YMbQV09UoOEvKTt98RBI1GzrjY4=/0x0/filters:format(jpeg)/pic296095.jpg,"Get the Dirt on Your Friends&#10;&#10;What do you really know about your friends? This party game gets everyone airing their dirty laundry. But to win, it&rsquo;s not enough just to come clean &mdash; you&rsquo;ve got to guess how the other players will answer when the truth is on the line!&#10;&#10;The Dirt has five different question categories full of deep penetrating questions; you&rsquo;ll be digging up and dishing out the dirt all night long.&#10;&#10;Sample Questions:&#10;&#10;     Which player at the table is most likely to have ridden a mechanical bull?&#10;     Is your favorite guilty pleasure in the fridge, the TV Guide, or the drawer by your bed?&#10;     Have you ever posted a video of yourself on YouTube?&#10;&#10;&#10;Dial in your answers on the secret voter wheel, then 1-2-3...everyone reveal... Who was right? Who did you match? Who came clean?&#10;&#10;Game Components:&#10;&#10;     Over 500 Question Cards&#10;     8 Clothespin Movers&#10;     8 Voting Dials&#10;     Gameboard&#10;     Nametag Sheets&#10;     Pencil&#10;     Rules&#10;&#10;&#10;"
32961,,
32962,https://cf.geekdo-images.com/_CxIyUyG2XNq_whvOcqCUw__original/img/xLW-7U8Kk_Lu9Nv25TbyzAvSQSc=/0x0/filters:format(jpeg)/pic639597.jpg,"DNA is an Icehouse-game and needs a chessboard in addition to four stashes of Icehouse pieces (in different colors).&#10;&#10;The object of DNA is to possess the greatest value of pieces at the end of the game.&#10;&#10;A single small piece of each color is placed in one of the center four squares of the board. Some method should then be used to determine which player goes first. It will be important at the end of the game to remember the starting player.&#10;&#10;There are three elements to a turn: placement, scoring, and mutation. Placement must happen first. The player then has the choice of mutating and then scoring, or vice-versa. After a player has placed, mutated, and scored, the turn moves to the next player.&#10;&#10;The game ends at the end of a turn in which no player has any pieces in a gene pool. Extra turns are played if the game does not end on the fourth player's turn to equalize the total number of turns per player. The value of the pieces (small = 1, medium = 2, large = 3) is totaled for each player's archive. The player with the highest total wins.&#10;&#10;"
32963,,
32964,https://cf.geekdo-images.com/dsdXmTOGJf0FyRB-TXk1Hw__original/img/IWgtE80Yx7HabF2cWyZCTOrxeKI=/0x0/filters:format(jpeg)/pic270307.jpg,Played on a grid of 15 x 15 squares.&#10;&#10;Playing pieces are 6-sided dice with &quot;normal&quot; numbers.&#10;&#10;Each players have 15 dice each. They start in the 3rd and 4th row in a fixed position and orientation. Players move one of their dice each turn as many fields as the number on the top of it in any direction with the opportunity to change direction once orthogonality. While moving the die is tipped with each step to the next side.&#10;If a die is placed adjacent to one or more dice of the opponent it captures them if its number is higher than the sum of the opponent`s or the other way round.&#10;&#10;To win the game you must capture all of your opponent's` dice.&#10;&#10;
32965,,
32966,https://cf.geekdo-images.com/lDC4c96TgxLXqRlLvqF-Jg__original/img/8qSBIVRViJeleN5Yyr84ccltGNQ=/0x0/filters:format(jpeg)/pic4207639.jpg,It&acute;s Christmas!  Santa needs your help! In this game you are a &quot;tomtenisse&quot; and you are trying to collect Christmas gifts and get them to Rudolf. Have fun...&#10;&#10;
32967,,
32968,https://cf.geekdo-images.com/mvUd8bERsBp80Xwf0OcQQA__original/img/fyP2ggWeSRLnUPtR-aCH-gEb-OE=/0x0/filters:format(jpeg)/pic270470.jpg,"With 64 cards, but only two motives - 32 sharks and 32 Dolphins - and without numbers and letters, each player first tries to release five sharks and set off the shark alarm. If not successful, the player with the most dolphins win. One can win thus both with sharks and with dolphins - and make something good out of bad cards. Great illustrations by Rolf Vogt.&#10;&#10;"
32969,,
32970,,"Pirogue: The Trinidad and Tobago Tarpon Tournament is a trick-taking game inspired by big game Tarpon fishing in the warm, blue waters of Trinidad and Tobago.  The name of the game references the local hand-made flat-bottom wood boats used for fishing in the shallows of the surrounding Caribbean and Atlantic waters.&#10;&#10;The play of Pirogue will be challenging play and good fun for gamers who enjoy games such as Tichu, Sticheln, Pinochle, M&uuml; &amp; Mehr, Spades, or Oh Hell!  The game will also be a great companion for sportsmen who want to play a card game which couples concentration and skill with the same sense of anticipation and suspense found in a real big game fishing tournament.&#10;&#10;One of the most important things for the first-time Pirogue player to learn is the abilities of the SPECIAL cards.  Each SPECIAL card adds a different and subtle tactical twist to the game.  Some cards even have different strengths depending on whether the card is the lead card in the trick or a following card.&#10;&#10;Unique to Pirogue is the HOOK card.  The HOOK card is a unique trick-taking device specific to the game.  The HOOK card addresses the unpredictability and surprise found in sport fishing while adding another level of tactical play.  The HOOK card also assists in removing the predictable run of the table for the strongest of hands because even the lowest SUITED card is a dangerous threat.  Recognizing the strength of a well balanced hand over what may seem like a traditionally strong hand is an important part of understanding Pirogue play and key to successfully making a bid.&#10;&#10;Also distinctive to Pirogue is linked play between partnerships and individuals.  In big game fishing tournaments, prizes are awarded for both best boat and best angler.  The game of Pirogue is played in partnerships called Pirogues as well as by individual players called Anglers.  Pirogues and Anglers compete in an intertwined, and sometimes entangled, opposition to win Game Trophies that count towards taking home the ultimate prize: The Trinidad &amp; Tobago Tarpon Tournament Trophy!&#10;&#10;"
32972,,
32973,https://cf.geekdo-images.com/1_8h1S_Sp3byvs8wl5CaOw__original/img/r9l1Dn2RQ6d-Cw2hQhffZM7oV1M=/0x0/filters:format(jpeg)/pic270269.jpg,"From the Rules:  The object of the game is to take the sector of enemy territory by capturing your opponent's men, guns and tanks with the least possible loss of of your own playing pieces.&#10;&#10;Each player controls a similar territory and is given 11 men, 2 tanks, 2 anti-tank guns and 1 pontoon bridge (abstract pieces).  All pieces are placed in the friendly sector at the closest end of the gameboard and alternately players are allowed to place a game piece on the main map next to a previously placed piece or move one that is already placed.&#10;&#10;Pieces may not be placed in enemy territory until the bridge has been placed over the river.  Captures are made when an enemy unit is between two friendly units.  Alternately the guns and tanks may kill a piece at range (2 or 3 spaces straight ahead depending on the piece).  When no more moves may be made, the player to make the last move wins.  All-Fair created two games with the same map and pieces but with different covers, the second was called GHQ.&#10;&#10;"
32974,,
32975,https://cf.geekdo-images.com/W3y7zH7u9JJbcT1IcMWl4g__original/img/U0lu5hvg6zeu7AFQzoGo5beAB0E=/0x0/filters:format(jpeg)/pic270699.jpg,"From the Rules:  The Rickenbacker Ace Game is an exciting game that can be played by 2 to 4 players.&#10;&#10;The board represents the sky.  Each player uses 9 planes of the same color.  One plane is place in each square of its own color in back of the crossline, which represents the players base.&#10;&#10;The object of the game is for a player to complete a mission with as many planes as possible by reaching the colored squares beyond the crossline in front of his own OBJECTIVE diagonally across the board from his starting base.&#10;&#10;Moving in a clockwise direction each player moves 1 plane or &quot;Flies&quot; 1 plane 1 square diagonally across the board.  Planes may jump adjacent enemy planes (in any direction) and thus shoot it down.  When all of the player's planes have been shot down or reached their objectives the game is over and players get 1 point for each surviving plane in the objective and 2 points for each shot down enemy plane.&#10;&#10;High points wins. The winner of five games becomes an ace.&#10;&#10;"
32976,,
