bgg_id,image,description
357863,,
357864,https://cf.geekdo-images.com/Qiaf3s-fARanFnkYeR9unw__original/img/g0IG_XW7KFE24KJzjmh1DeK7qn8=/0x0/filters:format(jpeg)/pic6747143.jpg,"The knights do their best to climb to the top of the castle, while taking care of flying seagulls, dragons and the daring knights of their opponents. Everyone wants to escape from the castle's scary dungeon! Which strategy do you choose - to focus on fast climbing to the top of the castle, or do you have time to stop to stop the competing knights with sweeping tricks? The player with the first knight who reaches the top of the castle wins the game.&#10;&#10;Players take turns playing cards to get their knights to the top.&#10;&#10;"
357865,,
357866,https://cf.geekdo-images.com/pinDuqXbvTKEzh1diKtX2w__original/img/Ic2Ky7_t9Y0ax8oyt867xCcyfpc=/0x0/filters:format(jpeg)/pic6712640.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information.&#10;&#10;This edition contains 150 surprising and curious questions about cities, countries, rivers, beaches, buildings, sights, national parks and other geographical facts. Amusement and amazement guaranteed!&#10;&#10;The title translates to &quot;city, country, quiz&quot;.&#10;&#10;"
357867,,
357868,https://cf.geekdo-images.com/fSg_P09fzp8JBmhWA6tLog__original/img/yC8unHyndiskHAMzSQypswrVNwU=/0x0/filters:format(jpeg)/pic6711981.jpg,"Which ingredients belong in a tiramisu? Or which countries have the highest per head cheese consumption? There are eight possible answers to each question, but only four of them are correct. Everyone plays the game as a team. Who has the right knowledge and finds 4 out of eight?&#10;&#10;"
357869,,
357870,https://cf.geekdo-images.com/k9Y6BdVXF6DsSvDIdnH1Ag__original/img/2a59eFKE1h0zK5Kq7tk2FJR5FsY=/0x0/filters:format(jpeg)/pic6712428.jpg,"Deadly football goals, human stew in the Jacuzzi, exotic delicacies that bite back without further ado: incomprehensible accidents, catastrophic coincidences and dramatic passing ...&#10;The Grim Reaper is never at a loss for ideas when it comes to decimating his flock. And reality still invents the darkest stories!&#10;&#10;How to play:&#10;The card set contains 50 tricky, pitch-black puzzle cards for teens and adults to solve by asking clever questions. Cracking black stories together with friends is the most fun. One player, the bidder, takes a card from the deck, reads the short story written on the front of the card. On the back of the card, the master finds the answer, which he of course keeps to himself. Now the guessing people have to &quot;ask&quot; themselves the solution to the story. The questions should be formulated in such a way that the master can answer &quot;yes&quot; or &quot;no&quot;. A spooky and fun guessing game for small and large groups - can also be played digitally.&#10;&#10;"
357871,,
357872,https://cf.geekdo-images.com/vB1tXrX0gF7Tam904RPVcw__original/img/6PeZaHCqyaqR7VNrGFfpGwZdkBM=/0x0/filters:format(png)/pic6713831.png,"A roll&amp;write game about survival on a deserted tropical island.&#10;The game is designed for 1 to 4 players, age 8+ with an average game time is 20-30 minutes.&#10;&#10;In each turn, the active player rolls 4 D6 dice and performs actions using the dice pool. The goal of the game is to perform the scenario. For example: escape from the island, survive a certain number of days, find all the treasures.&#10;&#10;The biggest obstacle during the game is constantly decreasing level of food and water, when they run out the player starts losing health and can die. It is also possible to die at the hands of another player and various dangers on the island.&#10;&#10;The game continues until the scenario is completed or all players die.&#10;&#10;Game published in 'Print&amp;Play' format first.&#10;&#10;"
357873,,
357874,,"You're good at keeping your Fingerlings on your finger, but can you keep them from falling out of the tree in the new Fingerlings Treetop Fall Game?&#10;&#10;This is a classic skill-and-action game where players take turns pulling branches out of the tree without letting any of the monkey pieces inside the tree fall out. You've got to spin the spinner to find out what color branch you should remove, or maybe you'll get lucky and spin the skip space so you don't have to remove any branch that turn. If any monkeys fall to the bottom of the tree on your turn, you keep them. Once all the monkeys have fallen out of the tree, the game ends and the player with the fewest monkeys wins.&#10;&#10;"
357881,,
357882,https://cf.geekdo-images.com/PD5uVuOwtlqa5NsEyPyfGA__original/img/nBH0uUkHJ-yVwiFgLJmz9lqvHes=/0x0/filters:format(jpeg)/pic6978259.jpg,"In this narrative adventure game, players must work together as they slog through cities, wilderness, dungeons and caves. However, watch out for the hidden agendas of fellow players. The characters that survive the game can come back in the next adventure and you can even string together a whole series of scenarios. There is even the option to write new screenplays yourself. The future is uncertain!&#10;&#10;"
357883,,
357884,https://cf.geekdo-images.com/jWoE1VO2n9q8a7ekkgTQRQ__original/img/upcbfs04PFtUEbsLB4KnkBDry-U=/0x0/filters:format(jpeg)/pic6741270.jpg,"Absolutely Stonkers! is an easy to learn strategic card game that was born out of the 2021 meme stock mania which took the world by storm. The game is fast-paced, funny, and has two ways to win.&#10;&#10;Players draw and discard cards to collect stocks and stopother players from colleecting them. Be the first to collect a Stonk (stock) card from each of the seven industries or the last one standing after all the other players have been indicted by the SEC to win. There are plenty of ways to sabotage other players and evade the SEC while on the way to become a Stonk Titan.&#10;&#10;"
357890,,
357899,https://cf.geekdo-images.com/tk4mLcefr_St9P9J4nUrnQ__original/img/Z88NuoiUuUl2vpV1kJho3Sub2OE=/0x0/filters:format(png)/pic6710027.png,"A long time ago, 4 extraordinary creatures lived among us: the pandastics 4!&#10;But one day, to protect the 3 others, the 4th creature disappeared... Many adventurers went in search of it and it is said that to make it reappear, you must accomplish quests engraved in the ruins of an ancient temple...&#10;During your adventure, it is up to you to be the most observant, attentive and clever to succeed in these legendary quests!&#10;At the end of the road, you may discover this mythical creature that is just waiting to reappear: the Pand4stic!&#10;&#10;Complete quests to solve the mystery of the Pandastic 4:&#10;Turn your cards over wisely, using your memory to combine the characteristics of your cards!&#10;But stop in time so you don't lose everything and score more points than your opponents!&#10;&#10;Memory, risk-taking and daring will be essential for you to become the best adventurer and discover the Pand4stic!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357901,,
357909,https://cf.geekdo-images.com/KMuvPVjietevh0uAOmcLVA__original/img/7cJYST2m2n2R4DFEiCCVriPAkuI=/0x0/filters:format(jpeg)/pic6712412.jpg,"The successful mystery series &quot;Black Stories&quot; is also available in the &quot;scary-free&quot; version - for families with children from 8 years old. Instead of dark and scary it gets colorful and funny at the &quot;Black Stories Junior&quot;.&#10;&#10;Black Stories Junior: horse stories includes fifty cards with riddles for you to puzzle out.&#10;&#10;In these horse-powered riddles about fake coat colours, spooky ghost horses, exploding dung heaps, botched riding holidays or ponies in mortal danger, you have to combine things smartly and think cleverly around corners to uncover their secrets.&#10;&#10;"
357910,,
357911,https://cf.geekdo-images.com/_CByP8NoGReQ6DFVCZCJKw__original/img/uwD0Bezw6Y5xz2xoRISy1Zz2SIo=/0x0/filters:format(jpeg)/pic6714108.jpg,"Tongue twisters are a real challenge - and quite funny for the listeners. The faster you speak these sentences, the greater the possibility of slurring your words.&#10;&#10;How to play:&#10;&#10;     You pick a card and repeat the tongue twister three times.&#10;     Does it work without mistakes? You get to keep the card.&#10;     Does it not work? The next person tries to repeat the tongue twister three times.&#10;     The person who has collected the most cards wins.&#10;&#10;&#10;"
357912,,
357915,https://cf.geekdo-images.com/spZqcErslkRtjTMTfoaIyw__original/img/BvQxyYRgcM3oEDPBGwD8KEFRaLs=/0x0/filters:format(png)/pic6766901.png,"IT Startup - Office Lockdown is a stand-alone expansion to &quot;IT Startup - The Card Game&quot;. It contains 50% more components than the older &quot;IT Startup - The Card Game&quot; base game from 2020. It is playable for 1-6 players (standard game mode with a shared deck), with additional 2 vs 2, custom deck, solo and tournament modes. Aside from being a stand-alone game it can also be combined with previous game editions.&#10;&#10;"
357917,,
357918,https://cf.geekdo-images.com/cbMmfPo3Qc_NWyG3fxgRdg__original/img/36JVDpdQK-lOAio5dcTukEe0fYM=/0x0/filters:format(jpeg)/pic8400014.jpg,"It had to end eventually! Humanity has finally become extinct. Just the Tanuki survived.&#10;&#10;These legendary Japanese creates have all the random leftover stuff from people in the bin and have only picked up a few memorabilia. The hottest boards in the world! They surf as much as possible. Infinite space, free beaches and the big surf battle every weekend, when the waves hit first and then glow. Everyone catches a huge wave here. Which brings us to the topic. This game is like life. In the end, the one who gets their shit together wins. Get as many cards as possible in the correct sequence resulting in the longest wave &mdash; and on it the winner surfs away.&#10;&#10;&mdash;description from the rulebook&#10;&#10;Each turn, players draw a card with a value from one to twenty from the central pile of cards. Then, they add it their own row of cards. The goal is to arrange your cards in ascending order, but after you've placed a card in your row, it is turned face-down, and you'll need to remember where you put each card.&#10;&#10;The game ends when the pile of cards runs out. The player that has created the longest sequence of ascending cards wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
357919,,
357921,https://cf.geekdo-images.com/tQijduQfLbihhiiXm7koOQ__original/img/jvYKJ8_5XLFv_R5wYtNNnZrXvuA=/0x0/filters:format(jpeg)/pic6713200.jpg,"Blood Coven is a microgame for 2-3 players, in which players are vampires competing to create a coven of vampies and a herd of victims to feed on. Blood coven features mechanics from the vampire game from Cults &amp; Covens.&#10;&#10;This is a microgame that uses pocket change as pieces. 10 pennies, 6 nickels. and 6 dimes. Coins in supply and city(play area) are &quot;villagers&quot;. Coins in a players hand or fatigue area are &quot;victims&quot; and coins on turn order slots on the player card are &quot;vampires'.&#10;&#10;Each round is divided into 3 phases (feed, action, refresh). Players use pieces from their hands (victims) to feed any hungry vampires on their player cards and take actions. If any hungry vampires are not fed, they die. The game ends when there are no villagers left in the village or supply area.&#10;&#10;The player with the most victory points wins. Players receive 1vp per victim in their possession. Vampires are worth 3vp for penny vampires, 4vp for nickel vampires, 5vp for dime vampires.&#10;&#10;Blood Coven, WereKittens, and Eldritch Cults are 3 completely different microgames in the world of Cults &amp; Covens. Each game can be played by itself or the games can be mixed so that players can play vampire against cat or even cat and vampire against a god from Eldritch Cults.&#10;&#10;"
357922,,
357923,https://cf.geekdo-images.com/I2nZ0V3CqMUK4V8aBRG7Qw__original/img/9HZPeHdDoI7O59Smmb1mra_qKpk=/0x0/filters:format(jpeg)/pic6713168.jpg,"Eldritch Cults is a microgame for 2-3 players, in which players are weird and Lovecraftian gods who are competing to lure villagers into their cults. this game features mechanics from the cult game Cults &amp; Covens.&#10;&#10;This is a microgame that uses pocket change as pieces. 10 pennies, 6 nickels. and 6 dimes. Coins in supply and the city (play area) are &quot;villagers&quot;. Coins that are tails up or in the fatigue area are cultists, heads-up coins are priests.&#10;&#10;Each round is divided into 3 phases (place cultists, action, fatigue). &#10;In phase 1, players place cultists on temples to enable actions.&#10;&#10;in phase 2, temples can take actions. Temples, on their turn can either turn a villager into a cultist or a priest.&#10;&#10;in phase 3, players take back any cultists that were fatigued on the previous turn, then move any cultists they used this turn into the fatigue area.&#10;&#10;Game ends when there are no coins left in the supply area or village.&#10;&#10;The player with the most victory points wins. Players receive 1vp per cultist in their possession. Priests are worth 4vp for penny priests, 5vp for nickel priests, 6vp for dime priests.&#10;&#10;Blood Coven, WereKittens, and Eldritch Cults are 3 completely different microgames in the world of Cults &amp; Covens. Each game can be played by itself or the games can be mixed so that players can play vampire against cat, or 2 vampires, or 2 cats, or a mix of vampires and cats against a god from Eldritch Cults.&#10;&#10;"
357924,,
357926,https://cf.geekdo-images.com/6YRjj8snUGCzVK9zZmTsOQ__original/img/2HXuruyKHbLCBzQ0zKO_rA-gsHk=/0x0/filters:format(jpeg)/pic6717110.jpg,"Crystal Taking is a trick-taking game. Players take turns playing cards to tricks in hopes of winning or losing tricks.&#10;&#10;The game uses 56 minor arcana card, and 22 major. Minor arcana cards can be played right-side up to predict a victory or upside-down to predict defeat. The major arcana cards determine the rules for the round. There are typically three rule cards in play. You can pay VPs to put a new one from your hand into play (they each have 2 orientations also); the rules work as a conveyor, so when you add a new one, the oldest is removed.&#10;&#10;After a certain number of rounds the game ends, leaving the player with the most points as the winner.&#10;&#10;"
357927,,
357928,https://cf.geekdo-images.com/INvdvlHKsHUHT_OeqRzBBA__original/img/0lD6BdfXUz8a7ivqWuyJpy51HhU=/0x0/filters:format(jpeg)/pic7034288.jpg,"A coin from a legendary treasure has just appeared, proving that it is not a myth and only you can find it.&#10;&#10;There were a lot of temples dedicated to worship the sun, but there was a special one from the Kalinasu civilization that worshiped the moon and housed a treasure full of coins made with a special metal that fell from the sky during the full moon. This is known as &quot;The Treasure of Moon Gold&quot;, and a single piece of it would be worth millions. Your role will be to lead the search for the legendary treasure that was thought to be only a legend until a Professor found proof of its existence and a way to find it.&#10;&#10;But you're not the only one who wants to get your hands on the treasure. An unknown group is chasing the professor and she has had no choice but to hide and flee, for that reason she has sent you, the best treasure hunter, everything you need to find the hidden temple where the legendary treasure awaits.&#10;&#10;In this journey you will not be alone, the teacher's faithful assistant will accompany you wherever you need: in the heart of the jungle, in the middle of a desert or in the depths of the sea. He will always be ready to lend you a hand and get you out of trouble, although due to his clumsiness and his forgetfulness, it is likely&#10;&#10;The adventure will be divided into 4 chapters. Each one will take place in a different part of the world with a totally different objective and tests that can be completed in an hour, like a traditional Escape Room. You can play them all at once or manage them in different days.&#10;&#10;"
357929,,
357934,https://cf.geekdo-images.com/wMGUM1l9xY0Le2E7Dcwh-Q__original/img/99nXeg44GIUva5sJkF-E08L96Ew=/0x0/filters:format(jpeg)/pic6742537.jpg,"The root idea is simple: you&rsquo;ve been dealt quite a handful, and your task is to empty your hand before your opponents do, matching the card atop the discard pile in face value or color. (Play one card per turn, and do what it says!)&#10;&#10;Will you be the first person to play your last card? Be alert, because every card has stipulations, and the strategy increases with each expansion set of the game.&#10;&#10;You&rsquo;ll need your wits sharp and your attention undistracted, if you are to win. Good luck.&#10;&#10;"
357940,,
357942,https://cf.geekdo-images.com/yef7nI4SDT6vxodFTyt4Og__original/img/S0AGpwH4Py8gy0lQ7YHlbYjkxLs=/0x0/filters:format(jpeg)/pic6712484.jpg,"In the children's game for ages 4 and up, the players choose their medieval knight figure, each from a different era. The cards with the images of heads, bodies, legs, and arms lie face down in the center. Now the fun begins! What number does the die show? Is there a matching part for your own knight? If not, just give it to another player. The first player to finish the puzzle has won. But be careful! A robber baron has mingled with the knights in this exciting educational game. If the knight is completed first, everyone has lost together in this children's game.&#10;&#10;"
357943,,
357944,https://cf.geekdo-images.com/OIIIV5wWoK1IjxILSOdF9Q__original/img/Z_LJ4wX5EHndPzr_cHIapjjwH0Q=/0x0/filters:format(jpeg)/pic6712709.jpg,"This game (which could be translated to &quot;Superhero Academy&quot;) is about Polish scientist that made a great impact in the history of science.&#10;&#10;The game consist of 30 cards with a different scientist on each card. On a player's turn they draw a card from the pile and ask other players questions (which are actually clues) about the scientist (the questions are presented on the cards). The first player to guess which scientist the question(s) refer(s) to score 1-3 points depending on how many clue-questions they needed (more clues - less points).&#10;&#10;The game ends when there are no cards in the pile and the player who scored the most points is the winner.&#10;&#10;&mdash;user summary&#10;&#10;Akademia Superbohater&oacute;w to fascynuj&#196;&#133;ca rozgyrwka, kt&oacute;ra pozwala odkry&#196;&#135; znanych i nieznanych polskich bohater&oacute;w.&#10;&#10;Gra karciana w formie quizu. Przeznaczona jest dla minimum dw&oacute;ch graczy w wieku od 7 lat (gracze musz&#196;&#133; umie&#196;&#135; czyta&#196;&#135;). Jej celem jest zgromadzenie jak najwi&#196;&#153;kszej liczby punkt&oacute;w.&#10;&#10;Punkty s&#196;&#133; przyznawane za wiedz&#196;&#153; o najwi&#196;&#153;kszych polskich naukowacach, a tak&#197;&#188;e za refleks.&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
357946,,
357948,https://cf.geekdo-images.com/qp7jKhuZKtDoXzOKHZY7bQ__original/img/FAZkQYyGgKqhJHfv_AIDyLHgpW0=/0x0/filters:format(jpeg)/pic7923538.jpg,"Based on the novel &quot;Dog Mystery&quot;, a group of puppies have to stop BRAKO, an android dog who wants to usurp the role of animal death.&#10;&#10;A board is built with tiles (5x5 for 2-3 players, or 6x6 for 4-5 players) where the skeletons of animals killed by BRAKO will be hidden.&#10;&#10;The pups have 2 actions to perform each turn, they must choose between moving by rolling 1d6, removing a stone from the terrain, digging in a clear terrain. Resolve an event card and end turn.&#10;&#10;BRAKO moves when events dictate, if he manages to completely damage a pup and they don't have a bone to heal it, the cubs loses.&#10;&#10;If the pups manage to unearth the animal skeletons (4 in a 2-3 player game and 8 in a 4-5 player game) they will stop BRAKO and win the game.&#10;&#10;"
357949,,
357950,,"Morgan le fay hast placed a curse over Camelot! There art four Arthurs seated at the round table. Three art changelings who've stolen the king's true form. Guinevere must find Merlin's crystals and send the imposters back to the faerie realm. But maketh haste, for the fabled knights art under the witch's spell and seek to destroyeth thee!&#10;&#10;"
357951,,
357952,https://cf.geekdo-images.com/dplOEBEWfGaG1HeR_I1TVQ__original/img/6tFsqWhRdpL_BE69yYwcXb3qtwc=/0x0/filters:format(png)/pic6712696.png,"Crafty Croc has stolen all the eggs! Luckily, we have his swag bag. Can you return all the eggs to their correct nests?&#10;&#10;Roll the dice! If you roll an egg, take the egg and place it in a nest. Will it hatch as a Chick or a Croc? If a chick, take a token...if a Croc, oh no! put the egg back in the bag.&#10;&#10;Each player after their go, spins the nest! Can you remember where the croc hatched?&#10;&#10;The first player to return all 3 baby chicks to the nest wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
357953,,
357955,https://cf.geekdo-images.com/F-N-_8FZcR6_Xwvq9i8L8A__original/img/3lC2gcEFuIkHnHW3nHjY2lGEgxw=/0x0/filters:format(png)/pic6711907.png,"Search for hundreds of hidden illustrations in the Marvel Universe in Marvel: Eye Found It! while visiting Wakanda, Asgard, and everywhere in between on a large game board with your favorite Marvel characters.&#10;&#10;"
357956,,
357958,https://cf.geekdo-images.com/OsD45h5QDPJvXHsLs7C0dA__original/img/UjZ8geCdw5r80lq2I-T8ZMPd4W0=/0x0/filters:format(jpeg)/pic6712752.jpg,"A simple but fun board game,based on the famous TV series &quot;The Dukes of Hazzard&quot;.  It was released in Greece in the 80's by Toys Art company. It can be played from 2-4 players. Each player in his turn rolls the spinner to determine how much spaces will he moves on the board. There is a unique space upon the spinner, which has the rule &quot;Get a card&quot;. In that point, you must follow what card says. The winner is the player who reaches first the finish line.&#10;&#10;&mdash;user summary&#10;&#10;"
357959,,
357960,https://cf.geekdo-images.com/YzTmxO0rksPyYw1X8tg_ig__original/img/CGf0scWFsqvmGzEkMdvd81hy_Yk=/0x0/filters:format(jpeg)/pic6712068.jpg,"With Lilly through the year, you play in teams and learn about events of the year. 109 season cards show events and in addition a simple and a difficult question, the back has the answers. For a game, 20 random cards are placed ready. The active player chooses an easy or difficult question, rolls the appropriate die and moves Lili forward. If one can answer the question, the card goes out of the game, otherwise it goes under the pile. If Lilly passes over the call sign field, a new year begins. If the prepared pile is used up before 10 years have passed, everyone wins together.&#10;&#10;&mdash;user summary&#10;&#10;"
357961,,
357962,https://cf.geekdo-images.com/ANr9EIPqtEBEimRC9ckSDQ__original/img/pvMTJAifbmLMUDXiDJedFytyU0U=/0x0/filters:format(jpeg)/pic6714886.jpg,"Throughout what is now known as Arizona, ancient civilizations constructed epic cities, harnessed the powerful and unpredictable rivers to water crops and sustain their communities, and thrived for thousands of years. Eventually, the unpredictability of the seasons, the power of the floods, and the fragility of infrastructure contributed to the abandonment of cities--leaving only ruins to mark these impressive achievements.&#10;&#10;Today, modern technology and sheer hubris have resulted in a new set of settlements that again attempt to thrive in one of the world&rsquo;s harshest and driest climates. With the help of modern engineering marvels like the Hoover Dam and the Central Arizona Project canal, more than 7 million people call Arizona home and over 100,000 more residents move there each year. How long can this continue before, like other civilizations of old, nature asserts its dominance and returns the cities to dust?&#10;&#10;Watershed: Arizona is a turn-based asymmetrical game played in rounds. Each round consists of the following:&#10; 1.    Revealing climate conditions card which modifies the precipitation coming to the watersheds&#10;2.    Revealing and resolving policies that impact watershed conditions, city building and water infrastructure&#10;3.    Simultaneous city building using workers and card playing&#10;4.    Watershed stewardship and infrastructure building&#10;5.    Delivering water to thirsty cities&#10;&#10;Players will advance through eras that unlock new abilities, workers and actions&mdash;allowing the continued growth and development of their ambitious cities. Victory points determine the winner and are accumulated through achieving objectives, passing policies, stewarding watersheds, building districts and improving quality-of-life in cities, and conserving water through smart development practices.&#10;&#10;"
357963,,
357964,https://cf.geekdo-images.com/j7lXj1EnOs08tybNrDLHyg__original/img/CQMnWDttmitJkNe-QDvS_jqxRAQ=/0x0/filters:format(png)/pic7042740.png,"Manufactured in the USA!&#10;&#10;Countries race to be the first in the world to successfully test a nuke to prove their superiority. Players take on the roles of various weird countries in a fictitious world, sifting through junk piles to find parts to build their own nuclear missiles.&#10;&#10;On each player's turn, the active player draws Junk cards according to the number their country allows, then checks to see if they have a set of cards according to their country's Set number (could be 2 or 3). If they have enough, they trade those cards in for a piece of their Nuke and bring that new piece into play immediately (even if the new piece is worse than their current piece).&#10;&#10;Once a country has all 6 parts for their own Nuke, they test it. To test it, there is a die associated with each piece of the Nuke, starting at a 4-sided die, then a 6-, 8-, 10-, 12-, and finally a 20-sided die. Failure means the failing part is destroyed and the country must save up enough junk to replace it. If all parts test successfully, then STOP THE PRESSES, that country wins.&#10;&#10;"
357965,,
357968,https://cf.geekdo-images.com/ClDSVoiS81iNGHVIiOyWqA__original/img/AIrTu66CPxlGlpr_Qw6YXqPt8iQ=/0x0/filters:format(png)/pic6715128.png,"The shop was said to be minute and yet terrifying all at once. The patrons were both thrilled and horrified by what was inside. The very idea of man-eating plants! Well here we are, you and your shopkeeper friends have embarked on a truly hair-raising experience this time. Armed with your cloned assistants, just break the glass when you need a new one! And a cavalcade of customers ready to buy the most exotic plants, only the plants look awfully hungry. Ah, maybe we should rope off that area so no one gets too close?&#10;&#10;Your goal: Gain the most points by being the most clever greenthumb!&#10;&#10;Players will be using worker placement to feed the plants in the shop or add new plants to the shop in the form of dominoes. Players will stacking dominoes to create new levels with each level scoring for the greatest number of a value, with lower floors being hidden as the players stack, will they know what&rsquo;s down below and plant those matching flowers in their greenhouses?&#10;&#10;This tricky game of playing dominoes for the value and also stacking them gives players an elevated gaming experience. There&rsquo;s also a dice customer or two each round who might visit the shop. Hopefully you can keep the man eating plants from doing what they do best! Or you may want to feed your opponents&rsquo; cloned shop assistants to the plants, but be aware that they also get the bonus you earn for doing so, while losing an assistant of course.&#10;&#10;The game ends when the last domino makes it to the shop. Players score their greenhouses as multipliers with each level, maximizing their scores as they go.&#10;&#10;"
357970,,
357973,,
357974,,
357975,https://cf.geekdo-images.com/VkHmQzTOYzgNCqvIcoPb_w__original/img/O8OfSoAJJclocZH7pQq1IZr-QmU=/0x0/filters:format(jpeg)/pic8289609.jpg,"After the big earthquake of 1755 that tore down Lisbon and most of Portugal's southern coast, it was necessary to rebuild an entire nation. The demand for window glass increased so much that William Stephens, a British businessman, saw the opportunity to expand his business in Portugal by investing in the glass industry.&#10;&#10;In Stephens, players compete amongst one another in the role of master glassmakers working at the famous &quot;Stephens&quot; Factory to become the most prestigious figure in town...after Stephens, of course. Through clever and cunning planning, all players will develop their works, invest in new businesses, and promote the creation of jobs. Through a unique action-selection mechanism, on their turn players choose from a variety of options, either by activating the Stephens factory or by activating one of their personal investments.&#10;&#10;The game ends when the Napoleonic forces arrive in town, at which time the player with the most prestige wins.&#10;&#10;"
357977,,
357980,https://cf.geekdo-images.com/cKOCzRYa1_kh8Lo0RwHNsw__original/img/gUSF-JHcoYpqLGZGPi6IuWUrgdE=/0x0/filters:format(jpeg)/pic6721029.jpg,"The race take place on a 6&acute;x4&acute; flat surface where you place terrain and 5 point markers. You have to race thru the markers in order two times to win (two laps). At dispenser points you can get weapon, traps, shields a.s.o to use during the race.&#10;&#10;Each turn you can do one of three things:&#10;&#10;&#10;     Move: Move +D6&rdquo;, pivot once by up to 90&deg;, can use one item&#10;     Drift: Move +D6&rdquo;, pivot twice by up to 90&deg;, can&rsquo;t use any items&#10;     Boost: Move +2D6&rdquo;, pivot once by up to 45&deg;, can&rsquo;t use any items&#10;&#10;&#10;First to finish two laps win.&#10;&#10;"
357981,,
