bgg_id,image,description
136008,,
136013,https://cf.geekdo-images.com/pUW0zWIcQQNv17hOdeTs3w__original/img/fjybmJf0U6M1QRz5PGL9OuUxtzY=/0x0/filters:format(jpeg)/pic1528520.jpg,"In English, the title means something like 'Oddballs' or 'Weirdos'.&#10;&#10;Contents:&#10;44 Cards&#10;There are 22 Matching Pairs and the backs of each card are marked as traditional dominoes so you get two games for your money.&#10;&#10;The aim is to collect matching pairs. A matched pair consists of the top half of a character and a bottom half of the same character.&#10;&#10;In your turn, you can either ask a player for a card that you would like, or you can tell a player a card that you would like to get rid off. When your appeal fails, the next player plays. Completed matches are set aside.&#10;&#10;The obvious end is that the winner is the one who collected the most pairs but the rules suggest that you could create 'oddballs', i.e. the wrong lower half with the wrong upper half. The one who creates the best oddball (as judged by laughter, I guess), wins.&#10;&#10;The backs of the cards each feature a different domino piece so Dominoes can be played with the cards.&#10;&#10;"
136018,,
136021,,
136024,,
136029,https://cf.geekdo-images.com/csFVUVDqkzUmdYJBAfBpzQ__original/img/PaldwzYPRLfgp_zv7F3-2Xh6leU=/0x0/filters:format(jpeg)/pic1529732.jpg,"Le Tricheur (The Cheater) is a strategic quiz in which players must answer general knowledge questions and accumulate money. One of them has received all the answers: the cheater.&#10;It's goal is to accumulate as much money as possible without getting caught. The other players, discover who's the cheater.&#10;&#10;Cheater, are you ready to cheat?&#10;&#10;&#10;Le Tricheur est un jeu-questionnaire strat&eacute;gique dans lequel les joueurs doivent r&eacute;pondre &agrave; des questions de connaissances g&eacute;n&eacute;rales et accumuler de l'argent. L'un d'entre eux a re&ccedil;u toutes les r&eacute;ponses: c'est le Tricheur.&#10;Son but est d'accumuler le plus d'argent possible sans se faire prendre. Celui des autres joueurs, le d&eacute;masquer.&#10;&#10;Tricheur, es-tu pr&ecirc;t &agrave; tricher?&#10;&#10;"
136032,,
136033,https://cf.geekdo-images.com/Uct2sG4cFmJ6CHuNyxibIQ__original/img/BWGgaGYBdxB3QzVkQN4X8_nBaac=/0x0/filters:format(png)/pic1527560.png,"A trick taking game with a cyberpunk theme.&#10;&#10;Players take turns playing cards in thematic suits (Android, Executive, Hacker and Ronin) then choose reward cards from a display with the players who used the highest ranked cards choosing first.  Lower rank cards have special abilities which can change who wins, however, so players must choose wisely.&#10;&#10;Players score based on their accumulated reward cards at the end of the game. There are four sets of reward cards that score based on how many of the set a player collected, and location cards that are always worth 3 points each but some of which can double the value of the collected set cards as well.&#10;&#10;The game was originally made as a gift for a friend of the designer, themed around the stories from her web comic series (Arcana Jayne).  Both sets of cards are available here to print &amp; play.&#10;&#10;"
136035,,
136036,https://cf.geekdo-images.com/RMv7ade9kfCq0M23YEYffg__original/img/G4xy15q22dYmQqMT6N50EIC7nOw=/0x0/filters:format(jpeg)/pic1529725.jpg,"The race is open to graduate. Go the way of the wise Apprentices and try to get the points that will allow you to enter the University Bright Young. To get points, you must answer the questions correctly.&#10;&#10;Be the first player (or first team) to finish university and get the enviable title of Junior Docte Rat.&#10;&#10;There are four question categories: Petite Colle (Little Poser) the easy one where the questions are worth 5 points, Bon Mot (Good Word) the vocabulary category that can give you 5 or 10 points, &Eacute;rudition contains harder questions worth 10 points and, finally, Mini-Test where questions are usually divided into three sub-questions totalling 15 points.&#10;&#10;The object of the game is to be the first to finish the two board stages. You have to collect 40 points to finish the first part. Starting again from scratch, you need 80 points to complete the second level and win the game.&#10;&#10;Players take turn rolling die to move their pawn and see what question category they will get.&#10;&#10;"
136037,,
136038,https://cf.geekdo-images.com/Yy4i1kymAaUYfrnCF8vxew__original/img/FggUGoKybe2CZ52AkFVKApylqI0=/0x0/filters:format(jpeg)/pic1546471.jpg,"This adaptation of the Quebec show Priv&eacute; de Sens showcases the creative genius, memory, insight and general culture of the players.&#10;&#10;To win, you must also demonstrate a great complicity juggling with words, mime coping with stress, find the link between various clues ... These are some of the challenges that await you!&#10;&#10;There are many mini-game that the 2 teams will play. For mini-game the teams will get points.&#10;&#10;The mini-games are:&#10;&#10;1- Au pied de la lettre: In this game the team receive 3 letters. One player from the opposite team will ask questions and the 3 letters will be part of the answers. You get one point per correct answer given within the time limit.&#10;&#10;2- Passez-moi l'expression: One player from the playing team is designated to use a randomply chosen sentence with mimes and make his or her teammates guess songs, characters, ads, etc, on a list.&#10;&#10;3- M&eacute;moire d'&eacute;l&eacute;phant: The 2 teams look for 10 seconds at a board with 9 pictures. After the 10 seconds, the images get covered and a player ask questions. The answers will be the pictures previously seen.&#10;&#10;4- M&eacute;nage &agrave; trois: 2 players from a team try to make there other teammates guess a word by each saying a word. After correctly guessing up to 7 words the team must try to guess what link together these words for another point.&#10;&#10;5- Des pieds et des mains: This is mime game where to opposing team choose a restriction to make it a little more difficult. (Ex : you must use an object with your mimes)&#10;&#10;6- The final game: The team with the most point gets 1 minute to play this game and the team with the fewer points gets 45 secondes. The team look at a card with 8 words for 8 seconds and tries to memorise them. Then one player from the team take the card and say one word so the other players can guess one the word from the list. Each correct answer award you a point for the final game and the team with the most points for the final game win.&#10;&#10;Having fun with the meaning of words is the goal of the game Priv&eacute; de sens!&#10;&#10;"
136056,,
136058,https://cf.geekdo-images.com/NUdnf8LxpEq9nqmmLxx_bw__original/img/3iOq686NmMabPEDhtbhz0IkETnM=/0x0/filters:format(jpeg)/pic1537720.jpg,"What was once unthinkable has started to become a reality: Hell is freezing over. Naturally you and your fellow devils aren't pleased with this situation, so you're trying to surround yourself with as many hot things as possible in order to keep the home fires burning, so to speak. Can you end up on top down below?&#10;&#10;In Dice Devils each player takes on the role of one of six devils, each ranked from 1 to 6 and each with a different special ability. On a turn, players roll their dice in secret, then one by one they each choose one of the hot items on offer on the table, starting with devil #1. When players have chosen the same item, then their dice and special abilities come into play to see who gets the goods. Fewer items are available each round than the number of players, so conflict must take place!&#10;&#10;Don't think you can rely on that ability the entire game, though, as a devil's rank in Hell is never secure and the top devil might find himself demoted to Clean Freak or Problem Child. In the end, whichever devil collects the most valuable hot stuff wins!&#10;&#10;"
136063,,
136085,https://cf.geekdo-images.com/y8Y2956_ePJvSrt7UZ5nJg__original/img/hxxZMR22PK5Jm5UODAPaUBAhdic=/0x0/filters:format(jpeg)/pic1536859.jpg,"In Die verzauberten Rumpelriesen, the magician players want to find imps hiding in the leaves that cover the forest floor around them &ndash; but they must search carefully to find these imps so that they don't wake the sleeping giants guarding the land. Oh, and they'll need to search quickly, too, or else the giants will wake from the sleeping spell cast on them and run the searchers out of the forest. Who can combine speed, control and a good memory to find the imps where they hide?&#10;&#10;To set up, players place the 16 imp tokens in the holes on the game board, cover these imps with the 85 cardboard leaves included in the game, then place one large wooden giant on each corner of the board. On a turn, the active player reveals a search card showing one of the imps. An opponent flips the sand timer, then the player uses her magic wand to push the leaves aside and (fingers crossed!) find the imp on the search card. She can use her wand to move the giants as well, but if they fall off the game board &ndash; or even so much as a single leaf falls &ndash; the giants awaken and chase the player away empty-handed. If the player reveals the target imp, though, she keeps the search card to record her find. After each search, players cover the board again and return the giants to their places. In the end, whoever has collected the most search cards wins!&#10;&#10;Die verzauberten Rumpelriesen includes rules for cooperative play, with the players using their wands together to search for the imps one by one as they're revealed by the search cards. If the players find more than eight imps without the giants awakening, they win.&#10;&#10;"
136086,,
136087,https://cf.geekdo-images.com/pQWSdVEMIxIevUKXMKAnDw__original/img/TfAs8_jQDtHIajNmwJZRLxV7oAc=/0x0/filters:format(jpeg)/pic1529024.jpg,"Chapman Pro Football is made of wood and plastic - &quot;You Actually Put the Ball in Play.&quot; Uses a &quot;plinko&quot; style area to determine the results of various plays.  The ball is moved along a wire above the playing field. There is an American and a Canadian version. Parker Brothers eventually purchased the rights to this game and released it, with the identical board, but different box as Parker Pro Football Game, in both American and Canadian versions.&#10;&#10;"
136088,,
136089,https://cf.geekdo-images.com/8Gc7-g0lEY17UyzQaNhUeg__original/img/jMFfKWvCRnt14S2z89nQRX7JI0s=/0x0/filters:format(jpeg)/pic1526614.jpg,"In Just in Time, each player tries to place his pieces on his game board faster than any other player, while leaving gaps in the right places on those boards. Ah, that's the art of the game because there are many points waiting to be scored if the highest possible numbers survive in the gaps created with your playing pieces.&#10;&#10;"
136090,,
136092,https://cf.geekdo-images.com/pt7ZQLwb64fwrxq8lbRm3g__original/img/rai_9q7c60NtfZXdrHxFzijnDBY=/0x0/filters:format(jpeg)/pic1582950.jpg,"In Potzblitz, everyone is playing at the same time, rolling their dice to complete the most lucrative tasks &ndash; or any task really as at the end of the round, the player who remains taskless pays a penalty, moving him closer to zero points.&#10;&#10;To start the game, each player takes three dice in a single color, a claim card, and eight blitz tokens. Each round, three to five plus/minus cards are laid out based on the number of players, with +1 being the highest value and -2 being the lowest. Task cards are then laid out below each plus/minus card other than the -2; these task cards show either a sum or an image of three dice with specific pip values. Once the cards are in place, players start rolling their dice simultaneously, setting aside any they want to save while trying to match what's shown on one of the task cards.&#10;&#10;As soon as a player meets a task with her dice, she can throw her claim card on it, which prevents others from claiming that task. Once all but one player have claimed a task, the round ends. Whoever failed to complete a task loses two blitz tokens, while everyone else loses one, holds onto the same amount, or gains one based on the plus/minus card associated with their completed task.&#10;&#10;Players then set up a new round by dealing out new task cards and rolling dice once again. When a player has to return a blitz token but is unable to do so, the game ends and whoever holds the most blitz tokens wins.&#10;&#10;"
136093,,
136094,https://cf.geekdo-images.com/1jxZBY0ZUHy-keZJKf2rFQ__original/img/ISdvcT8kf7x43tPoBNre864XhRA=/0x0/filters:format(png)/pic1528898.png,"In Campfire, each player is attempting to build three campsites before any other player. The game focuses on building up campsites while using camp wrecking critters to prevent your opponents from finishing first. Campfire is a family-friendly card game designed to be quick to learn for players of all ages.&#10;&#10;Players draw from a shared deck full of cards to help build their camp, wreck other camps, and alter game play. Taking turns, players draw a card, play cards on the table in front of them in three camps, and play camp wreckers and game changer cards to the discard. At the end of a player's turn, they must discard one card from their hand (if they have any cards left) and replenish their hand. Play continues counter-clockwise. Discards are shuffled to replenish the deck when it runs out.&#10;&#10;Campsites consist of two comfort cards, two food cards, and are completed with a campfire card that must be the last card played on a campsite. Cards are stacked in the order they are played and only the top card of any campsite is vulnerable to camp wrecking attacks.&#10;&#10;The first player to complete three camps wins the game.&#10;&#10;"
136116,,
136117,https://cf.geekdo-images.com/wiu7dj8iSB4GLLZ18epxcA__original/img/CdytkWid9L7SqZudrAIft1x58Nw=/0x0/filters:format(jpeg)/pic1594490.jpg,"The Walking Dead Card Game, based on Wolfgang Kramer's 6 nimmt!, features the same basic gameplay as that card game while adding six character cards and two modes of play: Survival and Hero.&#10;&#10;To play the game, you shuffle the 104 number cards, lay out four cards face-up to start the four rows, then deal a number of cards to each player. Each turn, players simultaneously choose and reveal a card from their hand, then add the cards to the rows, with cards being placed in ascending order based on their number; each card is placed in the row that ends with the highest number that's below the card's number. When the sixth card is placed in a row, the owner of that card claims the other five cards and the sixth card becomes the first card in a new row.&#10;&#10;In addition to a number from 1 to 104, each card has a zombie point value. In Survival mode (for 3-10 players), players want to collect as few points as possible, while in Hero mode (for 2-6 players) you want to collect more zombie points than anyone else. In Hero mode, each player has a single-use character card that can give you an extra advantage in the round in which you play it.&#10;&#10;"
136122,,
136138,https://cf.geekdo-images.com/7pUxW7nDaZvZCeEwL85f9A__original/img/tB5aWLOxJzv0MdyhqoSzwaJRPYU=/0x0/filters:format(jpeg)/pic1532722.jpg,"Game description from the rule book:&#10;&#10;You take on the role of a captain taking passengers to distant lands. You can collect points by making skilful manoeuvres, but your points can also be influenced by the elements. You have to be attentive to make sure you don't have any &quot;stowaways&quot; on board, because the coastguard can thwart your plans. You also have to make sure you have enough provisions. If you can overcome the challenges and get as many passengers as possible to their destination ports then you will be - with a bit of luck - the winner.&#10;&#10;Each player is given a ship which he moves around from port to port on the wooden game board. During the game, players draw port cards showing a destination and its value. The players then can load passengers and bring them to these destinations. They have to make sure to have enough provision for all their passengers. The goal is to reach one of two objectives: either a general objective (40 VP), or a personal objective (chosen from a personal objective card when having reached at least 20 VP).&#10;&#10;Each game round is divided into two phases: an action phase and a movement phase. During the action phase, the starting player rolls two dice and then chooses to take&#10;A) the two actions associated with the dice results rolled or&#10;B) take one action not associated with a dice result.&#10;All the other player then take one single action: if the starting player chooses A) they have to choose B) and vice versa.&#10;&#10;Possible actions are: take a port card, take a passenger/provisions card, load passenger(s), load provisions, take and execute an event card, lose 1 VP and choose any action.&#10;&#10;During the movement phase, the active player can move his/her ship up to the number of spaces corresponding to the sum of his two dice. The other players can then move the higher of the two numbers rolled. When arriving in a destination port, players can unload passengers to gather victory points.&#10;&#10;"
136143,,
136144,https://cf.geekdo-images.com/tu-oTZcTXXU009QDvecA_w__original/img/-plR0mVob3mkiiPfEWonlTnY-aQ=/0x0/filters:format(jpeg)/pic1536002.jpg,"Martial Arts: The Card Game is a customizable card game that uses actual martial art techniques and philosophies in creating a unique first-person experience in your card battles. Each box contains four pre-constructed decks, and each deck combines one or more martial arts to create a playstyle that represents a single distinct fighting style.&#10;&#10;You can mix and match cards from different decks and styles to customize your fighting style to suit your own preference. Included for this purpose is the Sparring Pack: a collection of individual cards not seen in any of the other decks.&#10;&#10;Modes of play included in the box are Normal (1v1, last man standing; legal moves only, no weapons), Anything Goes (1v1 which allows weapons and illegal moves), and Army of One (1v9, hero versus gang boss and his thugs).&#10;&#10;The four 54-card decks in Martial Arts: The Card Game are:&#10;&#10;&#10;    King of the Ring - Boxing&#10;    Master of 8 Limbs - Muay Thai&#10;    Ume and the Blade - Aikido, Okinawan Karate, Katana (weapon)&#10;    Enter the Phoenix - Wing Chun, Jeet Kune Do, Butterfly Swords (weapon)&#10;&#10;&#10;"
136146,,
136148,https://cf.geekdo-images.com/tM1y09QrVyP7uanGazxIuA__original/img/r8Fe80GEHU9jR9BqGaSFPd6sAKU=/0x0/filters:format(png)/pic1528846.png,"Power Rangers! The evil Rita Repulsa has sent her Pudgy Pig monster to Angel Grove. It has eaten all of Angel Grove&rsquo;s food supply. Ernie&rsquo;s Youth Center won&rsquo;t be able stay open without food. You need to save Ernie&rsquo;s Youth Center Power Rangers by getting food back from Rita&rsquo;s Evil Space Aliens! All of Angel Grove is counting on you Power Rangers. You must restock Ernie&rsquo;s Youth Center till Angel Grove can get its food supply back.&#10;&#10;Game Objective: Players need to collect eight food items and bring them back to Ernie&rsquo;s Youth Center to restock the food supply, and then travel back to the Command Center to regroup with Zordon!&#10;&#10;The youngest player starts the game by rolling the die and moving the indicated number. If they make it to an Evil Space Alien Battle Location, they may stop their and do Battle. *Players do not have move the full amount on the die if they choose to stop on a Location area. After a player stops at a Location area, there turn ends. Play then continues with the player to left.&#10;&#10;Winning the Game: The first player&rsquo;s Power Ranger to drop off the eight collected food items to Ernie&rsquo;s Youth Center and return to the Command Center is the winner!&#10;&#10;"
136150,,
136153,https://cf.geekdo-images.com/T-2-Rx97zdboOXsUWOr2bA__original/img/RTXHDAXPkqgXjlPoejso5YYlGNg=/0x0/filters:format(jpeg)/pic1530936.jpg,"This is the eleventh game in the Pocket Battle Games series from LPS, Inc.&#10;&#10;Strategic level American Civil War on a postcard. The map of the Confederacy is divided into areas. The U.S player must strangle the Confederacy and reduce their will to continue fighting. Players use a standard deck of playing cards to activate armies (three Confederate and up to six Union) for movement and combat. Units can fight enemy armies in the same area. Combat is done by rolling 1D6, adding  combat strength (for the Union) or Resistance Level (for the Confederates) and comparing results. Highest result wins. Losses are taken in retreats or in step losses.&#10;&#10;There are up to eight turns, each of which is six months. The key mechanic is the Confederate Resistance Level (CRL). As Union armies occupy areas, the CRL falls. If the CRL falls to zero before the end of turn 8, the Union player wins, otherwise the Confederate player wins.&#10;&#10;"
136157,,
136164,https://cf.geekdo-images.com/x4VT3o6i2Qe3QdryW97Peg__original/img/qCcjrmMR8REfODWKuIchDUM5l-A=/0x0/filters:format(png)/pic1528555.png,Objective: be the first reaching target space '100' (get married)&#10;- simple 'Roll &amp; Move' game/ moving by turns -&#10;each player moves his/her (cute) meeple according die roll&#10;ending on a coloured space follow instructions of the rule sheet&#10;&#10;
136176,,
136177,https://cf.geekdo-images.com/F3gpoLNfPsc0Aga1tnSPYA__original/img/PpIrgNvvnED4_Nh_VHp1e-0AvXc=/0x0/filters:format(jpeg)/pic1536784.jpg,"In Super Race, players try to be the first to complete a lap around the track, using the dice to hug corners and race as quickly as possible. Players first decide which racetrack to use on the double-sided player boards. Then they start racing!&#10;&#10;On a turn, a player rolls the five dice, sets aside any she wants to keep, then rolls up to two more times, rerolling dice set aside, if desired. The dice depict curves or straights in three different colors, and after the player stops rolling, she chooses all the dice of one color and must use all of them to move on the track. Colored track on the player board can be moved through only with dice of the appropriate color, while any die color can be used to cross gray track; if a player can't use all movement for a color, she must choose a different color. A player cannot cross the same square twice. End your movement in a tight corner, and you take another turn immediately.&#10;&#10;Players take turns until one reaches the finish line, which triggers the final round. After all players have taken the same number of turns, whoever has driven the farthest across the finish line wins. Variants in the rulebook include an option for oil slicks that take two dice to cross, a point system for a multi-race world championship, and a two lap race on the Indianapolis board that includes a shortcut. The challenge in this latter race is that you're still restricted from crossing the same square twice. Take special care the first time around, or else you'll be weaving like a maniac on lap two!&#10;&#10;"
136180,,
136182,https://cf.geekdo-images.com/KD7YAQGHg_EBmUt1Dqua2w__original/img/6nVRnezWur2wlpnIEzS0GwP_5RA=/0x0/filters:format(jpeg)/pic1554113.jpg,"Biblebanz is a game that when played will increase Bible knowledge, vocabulary, and perhaps the faith of all who participate. There exist many card games for enhanced learning. A unique feature of this card game is that it consists of plastic adjustable headbands worn on the foreheads of each player. This feature makes it fun and exciting to learn about the Bible. More specifically this game relates to a method of learning about people, places and things found in the Bible in a fun and unique way. It has been said that a family that prays together stays together. I would also like to think that a family that plays together stays together. Therefore, it is the purpose of this game to bring goups of people together in the form of family, friends, or other small groups to learn about the Bible in this fun unique way, increasing ones Bible knowledge, vocabulary, and their faith in the Bible and in God. Churches and Sunday school teachers are always looking for new, fun and creative ways to teach their students about the Bible. This game will satisfy that need.&#10;&#10;Each Biblebanz game comes with 6 headbands, 94 Bible cards, 6 blank cards, 24 chips and a timer.&#10;&#10;This game is a game for the whole family for ages 7 and up. It is for 2 to 6 players. The Biblebanz Game Cards features things found in the Bible. Examples are: animals, food, people and bible objects. Examples are: Jesus, Noah, Ark, Fig tree, apple, church and so forth. The cards are simple enough for the whole family to join in on the fun. Each round only lasts one minute. At the start of the round you have to start the sand timer. As the time runs out, the player whose turn it is must ask yes or no questions to figure out what his card is. This will help to increase your Bible knowledge and Bible vocabulary. It's very entertaining to say the least. There are 6 blank cards to be used with a dry erase marker. These blank cards are great for young children who need easy words or Bible schoolars who want harder words to figure out. You can write whatever word you want out of the Bible on them. You will never run out of words to use this way.&#10;&#10;Rules Of The Game:&#10;&#10;The rules of Biblebanz are simple. Each player is dealt a single card and three chips. The player&rsquo;s must then place the card on their headband without looking. The youngest player goes first. Then, play passes to the left. Set the one minute timer. Next, start asking questions in yes or no format. If you've found out your identity, you just ask, &ldquo;Am I ________?&rdquo; Fill in the blank with what you think you are. For each identity that you guess correctly, you discard one of your chips. If you guess your identity before the one minute timer runs out, take another card and put it in your headband. If you do not guess your identity before the timer runs out, then keep it and continue to guess on your next turn. The person to get rid of all of his or her chips is the Biblebanz winner! It's so much fun!&#10;&#10;Great for birthday parties, bridal showers, Christian retreats, sleep overs, children's church, youth groups, Bible study groups, and more!&#10;&#10;Biblebanz is a trademark of Christian Book And Toys LLC. &copy;2012 Christian Book And Toys LLC. All rights reserved. Patent Pending. Conforms to product safety standards CPIA, regulatory requirements.&#10;&#10;"
136186,,
136190,,"In Ropoa The City, players compete to construct the medieval city-state of Ropoa. By creating new buildings players increase their Income and earn Victory Points. The player who can earn the most Victory Points wins!&#10;&#10;Each player is in charge of constructing the city of Ropoa from nothing to a burgeoning city-state. Players take turns buying resources; Wood, Stone, Glass and Metal. Then use those resources to construct buildings within the city walls. Each building has its own resource cost and provides varying amounts of Income and Victory Points to the owning player. Also, every building is represented on the board by a 3-dimensional model;. The placement of each building will change the face of the city as well as the potential for additional Victory Points.&#10;&#10;Ropoa was specifically designed to be a gateway game. But don't be fooled by the easy-to-learn, simple rules this game has a surprising amount of strategic depth and thoughtful play.&#10;&#10;More information and announcements on the release of Ropoa The City will be coming early in 2013.&#10;&#10;"
136192,,
136195,https://cf.geekdo-images.com/PI48KucpCSYk-hSgRauw6g__original/img/z6iapxb7Ako6siqIQPEYdS2zsE8=/0x0/filters:format(jpeg)/pic1537235.jpg,"&quot;The Unique Challenge With a Touch of Class&quot;&#10;&#10;From the back of the box:&#10;&#10;&quot;OD BALL is played very similar to the ancient Chinese game called NIM. Each player alternates turns in which any number of balls may be eliminated from any one of the three sections. Players may eliminate only one ball or the whole section or any number in between - but only from one section at a time. The winner is the player who forces his opponent to take the last ball.&quot;&#10;&#10;Instead of the piles of sticks or stones usually used for NIM, it has marbles which are captured in a wooden board. Each marble can be snapped down to a lower position to take it. The board is double-sided, allowing play to continue after all the marbles have been taken.&#10;&#10;"
136203,,
