bgg_id,image,description
33831,https://cf.geekdo-images.com/ex1GCQM3RO6Ko7YZReSfiw__original/img/Zxk0ToeXaYLzFO3IWIu6l3GHM_0=/0x0/filters:format(jpeg)/pic306578.jpg,"In this game the mat gives players equations, after which they do the math and stay on the right answer. The game gets faster when more answers are given. The players that take too long to do the math have to stop, after which only one player remains.&#10;&#10;Factor Frenzy looks very much like this game, here you only use your hands to give the answers.&#10;&#10;"
33832,,
33834,https://cf.geekdo-images.com/oWoTE1CBRjaBCRiFoA8Trw__original/img/YPBlaoGTAHYGzVNWEpNjWBtXn88=/0x0/filters:format(jpeg)/pic285151.jpg,"&#10;    From the Instruction Manual*&#10;&#10;&#10;Seek Physique is a game of skill, chance, activity and commitment. It is designed for 2-6 players or teams.&#10;&#10;As the players start the game, they [their characters] are not in good physical condition. The object is for each player to attempt to reach and maintain their desired weight (measured in pounds) and to increase their body's ability to use oxygen (measured in VO2 max.).&#10;&#10;These goals are achieved by moving around the board, answering health-related trivia questions, and performing physical exercises.&#10;&#10;"
33835,,
33836,https://cf.geekdo-images.com/OypS76ODuDUa9-4FvZmazw__original/img/4lhhj3M0GGgnwNz9Hxqti7qhTF4=/0x0/filters:format(jpeg)/pic1526091.jpg,"Le Cercle is a French Canadian boardgame based on the television game show of the same name.&#10;&#10;The board consists of five concentric circles.  Players must advance to the centre of the board by correctly answering trivia questions based largely on French Canadian and Quebec culture.  Players are eliminated along the way until only one player remains in the centre.  To win, that player must correctly answer six questions in 15 seconds.&#10;&#10;Only available in French.&#10;&#10;"
33838,,
33839,https://cf.geekdo-images.com/PI28bfZNSn8XAYiGl1VX8w__original/img/D6B6EeykVChAFxOsjdFfy4TUhvI=/0x0/filters:format(jpeg)/pic285065.jpg,4 small pyramids are missing and the players must find which ones they are by using what little information they have (each player starts the game knowing the identity of one of them) and guessing the colors of the remaining ones. But these are hidden randomly under the medium and large pyramids.&#10;&#10;A color deduction game for the Icehouse game system.&#10;&#10;
33840,,
33841,https://cf.geekdo-images.com/In7GzmdaPTt99MRmex5KTA__original/img/-SHCw2rvNg__d6fEEEA76kR3_Js=/0x0/filters:format(jpeg)/pic285140.jpg,"The Potato Head Kids Game is a spin-and-move game for children Ages 3 - 6. Though it adopts the movement mechanism from Candy Land, it also includes a tactile component through the gradual reconstruction of your character.&#10;&#10;From the box:&#10;The Potato Head Kids are so excited about their new clubhouse that they've gone all to pieces - a shoe here, a body there, arms and hats everywhere. Can you help put them together again?&#10;&#10;Spin the spinner and move around the gameboard. Land on the right spaces and win the missing parts of your Potato Head Kid. But be careful, on some spaces you can lose parts too. Then you have to go around the gameboard again and win them back. Enter the clubhouse first with a perfectly put-together Potato Head Kid and win the game!&#10;&#10;"
33842,,
33843,https://cf.geekdo-images.com/dAoExCLNUlZ-E-KXL_1ERA__original/img/11g-gncGTVyoNWCmrX7Pvy-aFTU=/0x0/filters:format(jpeg)/pic296159.jpg,"Similar to classic Risk but set in Europe.&#10;&#10;Possibly you believe that dominating Europe is easy, but you will have to play your cards correctly to be able to conquer it.&#10;&#10;Your rivals can reconquer your conquered territories at any moment. You will need to have all your effectives available to outlast the constant assaults of your rivals and to have success with your own assault plans.&#10;&#10;To conquer Europe is your mission.&#10;&#10;Enter to an authentic field of battle.&#10;&#10;Components:&#10;&#10;- 1 board&#10;- Conquest and objective cards.&#10;- Infantry, Artillery and Cavalry pieces.&#10;- 5 dice&#10;- Instructions&#10;&#10;"
33844,,
33845,https://cf.geekdo-images.com/vmAvvsYMQmJFcLC8zOCjdg__original/img/Qu3INNSrVkn173njNV5ObTo-mNY=/0x0/filters:format(jpeg)/pic333044.jpg,"In this game you have to collect four different kinds of candy's. You get them by rolling a dice and then you walk over an play board. You land on a kind of candy which one you have to take from the house. But beware: the witch can show up in de front door. than you must put the candy back. Like the fairy tail of H&auml;nsel und Gretel, you can take the candy from a real house of the witch.&#10;&#10;"
33846,,
33847,https://cf.geekdo-images.com/S4TI1DHGVwKEQye_E27Ygg__original/img/jKYfobRtdmNN_4ux6vbLvaMN4Vo=/0x0/filters:format(png)/pic8251738.png,"From the front cover of this: &quot;Basic Training for Modern Micro Armor. Complete Rules for Armor, Infantry, Artillery, VTOL and Fast Movers are included&quot;&#10;&#10;What you get: a large hard plastic container that has a foam-storage with spaces for up to 20-&quot;minis&quot; of vehicles, or a combo of that and figures for a particular SET, made by &quot;CinC Miniatures&quot;.&#10;&#10;An example given here: &#10;Soviet Union &quot;Recruit Company&quot; #C-202&#10;12 T-80 MBT&#10;4 Bmp2 AFV&#10;20 Infantry&#10;&#10;Additional components are the smaller 'Cards' that detail the &quot;vehicles&quot;/&quot;weaponry&quot;, and the RULES 'Cards' of which are larger and you can fold these to make into a &quot;booklet&quot; if you so desire.&#10;&#10;"
33848,,
33849,,
33850,,
33851,https://cf.geekdo-images.com/fygACuOTefxo40HNfUx3jQ__original/img/4fzMhtHPq5e8Byk7JyS_rMrNEys=/0x0/filters:format(jpeg)/pic285238.jpg,"Travel Shrek's world with Shrek, Fiona, Charming, and Donkey. Work you way from Shrek's humble home to the Poison Apple Tavern, through the evil trees and up to the royal castle to be crowned the ruler of Far, Far, Away and win the game! Includes 4 sculpted pieces.&#10;&#10;"
33852,,
33853,https://cf.geekdo-images.com/na7v_8-ENz5RbzTmB7WVmQ__original/img/EQlatHdotf3I6zqo3O_3vWpfMtU=/0x0/filters:format(jpeg)/pic644661.jpg,"It's the mid-1960s, and the Space Race is heating up. You are the launch commander of a mission to land on the Moon and, eventually, to colonize it. But your opponents want to plant their flags there first and claim the high ground as their own!&#10;&#10;Players take turns trying to &quot;launch&quot; a small pyramid into a Treehouse tube that is resting on its side. Each successful &quot;landing&quot; earns points for the launching player. The game ends when a player establishes a &quot;colony&quot; or &quot;cracks&quot; the Moon.&#10;&#10;Moon Shot is a game of dexterous strategy for any number of players.  Full rules can be found on the Icehouse Games Wiki:&#10;&#10;http://icehousegames.org/wiki/index.php?title=Moon_Shot&#10;&#10;"
33854,,
33855,,"This is a roll and move game which was published as a marketing give away for Karamalz malt beer company as a give away. It consists of a paper board and states the date of some competition ending 30 June 1982 on the back.&#10;&#10;It has some red event points where actions take place (roll twice, move forward/backwards etc.) and so-called Karapoints which gives you 3 extra spaces.&#10;&#10;The map depicts the map of Venezuela (without Isla Magherita and los Roques) and Trinidad as well as the neighbouring states of Brazil and Columbia. The objective of the game is to travel from the border of Brazil to Caracas via the most known sights of Venezuela.&#10;&#10;"
33857,,
33859,https://cf.geekdo-images.com/IgtGYOTwXvVrcO1olOKz1w__original/img/XoMyTZo5q-eYOIJStAasb4haNlI=/0x0/filters:format(jpeg)/pic636933.jpg,"Rules Blurb loosely translated from German:&#10;&#10;Die Krone von Irland (The Crown of Ireland) is a tactical strategy-game for 3-5 players set in Ireland in the 12th Century. The players represent English-Norman families of that time fighting for dominance on the island.&#10;&#10;The families try to become the next King of Ireland by using the powers of the English Crown, the Church or even supporting the rebellious native Irish. By choosing different roles (with different powers attached to them) the players try to further the influence of their family over the other families.&#10;&#10;This game is highly limited with only 15 beauty-fully  handcrafted copies in existence.&#10;&#10;"
33860,,
33861,https://cf.geekdo-images.com/dh6kARBjnJ2jhjOKvm-2Ig__original/img/R1_MOde-PGzvVGV96EGSV1tx3sg=/0x0/filters:format(jpeg)/pic289606.jpg,"FanDooM - Zaglada Fandomu (Destruction of the Fandom) is Polish non-collectible card game. It was is a tongue-in-cheek play on Polish fandom, given away for free to every attendee of the ConQuest 2004 gaming convention in Krak&oacute;w, Poland.&#10;&#10;The setting is Con(vention) organizing. Each player is a Coordinator, and has to get sponsors, staff, guests and create a program. Only one Con will prevail...&#10;&#10;With the exception of 3 fictional convention (setting) cards, majority of the rest represent real people from Polish fandom. Several cards represent groups (ex. players of World of Darkness).&#10;&#10;The game consists of 62 cards (+1 blank), each player should have their own set.&#10;&#10;A 21 card expansion was released at ConQuest 2005.&#10;&#10;Official game website: http://fandoom.rpg.pl/&#10;&#10;"
33862,,
33863,https://cf.geekdo-images.com/FXaEP107ssyQUvAHhFGI0w__original/img/U9uwjUKUDM7NHUrXG-HGiCJz2rs=/0x0/filters:format(jpeg)/pic340747.jpg,A card game wherein players attempt to make sets of three cards that share a common theme.  All players must agree on the appropriateness of the declared sets.&#10;&#10;
33865,,
33866,https://cf.geekdo-images.com/w4J7umwl0pFwbxXddHRIjA__original/img/xVNBBql2FYkC2Y0UQEakCgvWyRI=/0x0/filters:format(jpeg)/pic303184.jpg,"From the publisher:&#10;&#10;Test your wits in fast-paced Pokemon trivia games that will challenge even the most expert Trainers. Collect wild Pokemon, train with renowned professors and battle your way through the Academies of Kanto, Johto and Hoenn. The 3D island is teeming with Pokemon encounters, challenging puzzles and mini-games. Head-to-head competition, on-screen scoring and collectible Pokemon disks make for an adventure you won't soon forget!&#10;&#10;Pok&eacute;mon Champion Island DVD Board Game Includes:&#10;&#10;Champion Island game board &#10;DVD with game content &#10;4 player pawns&#10;60 (standard edition) or 100 (special edition) wild Pokemon disks with storage pouch &#10;13 trained Pokemon disks &#10;12 Academy crests &#10;1 movement die &#10;&#10;&#10;"
33868,,
33869,https://cf.geekdo-images.com/Heqz8SRSZP_8zFrrjYUdNQ__original/img/-2KDeKwlui2mVJuvlOAaN68Wg_I=/0x0/filters:format(jpeg)/pic288893.jpg,"This is a fantasy themed CCG from Thailand.&#10;&#10;The inventors of this CCG called themselves &quot;Phenomenon Party&quot; and founded the Santo Nino Company Limited, who is publishing this game since December, 2000. Several pre-constructed decks as well as 2-3 booster expansion sets per year were issued since then.&#10;&#10;The story of the game deals with 4 Kingdoms (Earth, Water, Wind and Fire Kingdom), but besides the characters from these kingdoms, there are also figures from the light and the dark universe.&#10;&#10;The characters or monster cards are called as Seal cards and the supporting cards are called as Mystic cards. The Seal cards and Mystic cards can be indicated by its backside. The seal cards are blue and the mystic cards are red.&#10;&#10;The types of Seal cards are described as the tribes or the class such as aria,bandits, beasts, dancers, divines, dragons, eggs, evils, insects, knights, machines, mages, merchants, monsters, musicians, scientists,Star, tamers and titans.&#10;&#10;Mystic cards types such as relics, places, devas ,tarot,revelation (reveal events from God and surprise event.) and Star (Bless from stars) cards.&#10;&#10;The complete rules can easily be found on the web, but they are only available in Thai.&#10;&#10;"
33870,,
33871,https://cf.geekdo-images.com/d_QaQyXRxh5JMa_fENGfoQ__original/img/2eVrQ2zCAo9Avq-3Q1DSomLBh58=/0x0/filters:format(jpeg)/pic486996.jpg,"from the publisher's website.&#10;&#10;Mage Battle is a party game. The players act as Mages, casting spells using cards and competing with other players. The players need  to collect as many stars or wands as possible and can change their existing class to the highest position in any of three types of classes i.e. Necromancer, Wizard and Summoner.&#10;Each class has its own ability and play by using only one card deck. The winner could be anyone who collects all the five types of wands and twenty stars.&#10;&#10;"
33872,,
33873,https://cf.geekdo-images.com/CQCsyvTHCX6JeXR1SuSbmg__original/img/fWlEP_G9946TavfdJTY_ExOGtnU=/0x0/filters:format(jpeg)/pic299916.jpg,"NBAopoly is a Monopoly variant with a basketball theme. Players buy NBA franchises, unlike in Monopoly, you do not have to land on a team square to purchase it. Instead of paying in play money when landing on an opponents property square, you pay in points. If you land on a square that an opponent has placed in Receivership (similar to Mortgage in Monopoly) you can claim the property for free. The major difference from Monopoly is that the game has a strict time limit of 48 minutes at which point the game ends immediately and the player with the most points is the winner.&#10;&#10;This game was an officially licensed product of the NBA.&#10;&#10;"
33874,,
33875,https://cf.geekdo-images.com/9EGv9W1snSHW2z1gpk40Ig__original/img/trvHNizp5XzM-Nux7JDiYrjLhas=/0x0/filters:format(jpeg)/pic357236.jpg,"Publisher's blurb:&#10;Alkemy is a strategy game that takes place in a medieval fantasy world. During your Alkemy games, you will control a group of fighters represented by miniatures and you will manage them in scenario-driven encounters against an enemy group. You can play using the basic scenario provided at the end of this booklet or create your own scenarios and stories.&#10;&#10;Alkemy is a skirmish miniature game. You will usually play with between 10 and 15 miniatures.&#10;&#10;All Alkemy games are driven by a scenario.&#10;&#10;The game system works on a turn basis, with a system of Action Points and alternated activation of Cards. The order in which you will activate your cards being very important. Fights are resolved using differently colored dice.&#10;&#10;"
33876,,
33878,https://cf.geekdo-images.com/ehJUAJF4w3UN7PznFBpK7w__original/img/vxs5qTa2WWZohEClsMoLl9Y_ZX0=/0x0/filters:format(jpeg)/pic356439.jpg,"Players travel across a colorful map of the world on their Vespa motor scooters, facing hazards such as accidents, tire punctures, and breakdowns.&#10;&#10;The game includes 6 metal Vespa game pieces, folding world map game board, rules sheet in French, spinner, 5 wooden continental character figures, one standard six-sided die, one special six-sided &quot;stoplight&quot; die, 6 Vespa Club Card passport folders, 6 South passport cards, 6 North passport cards, 30 continental character cards, 30 metal gasoline tokens, 20 metal repair tokens, and 5 full tank tokens.&#10;&#10;There are reportedly at least five versions of the game, apparently only varying in box styles, except for one version with rules and components printed in Italian.&#10;&#10;"
33879,,
33880,https://cf.geekdo-images.com/DN7S5gEa94U8XUqM5uWvhQ__original/img/J1AwVV9g1f7fBpIhSXL_13w9mh8=/0x0/filters:format(jpeg)/pic290413.jpg,"25 couples and a &quot;panel of experts&quot; were asked for giving their opinions about 32 sex positions.&#10;&#10;Each of those positions  have been categorized in five classes:&#10;- Fun factor She&#10;- Fun factor He&#10;- Injury risk&#10;- Back seat suitability&#10;- Porn factor&#10;&#10;The game is played according to the standard Quartett rules: A player plays out a card and chooses a specific category. He names the number on his card. If he has a higher number than the opponent, he wins the card, otherwise the opponent will get the card (except for back seat suitability, where the lowest entry wins).&#10;&#10;The player who manages to get all 32 cards this way, wins the game.&#10;&#10;"
33881,,
33882,https://cf.geekdo-images.com/KbCxWqFGMkYUSKgscmvO3A__original/img/oMs9tTb9NXsa64lwNrvtxqeEIMg=/0x0/filters:format(jpeg)/pic673302.jpg,"This game of HABA is created to teach kids to calculate and count. It's a game which can be played in different ways, so it is useful for a wider range of ages. It is themed in a dragon style to make it look nice for the group of users.&#10;&#10;"
33883,,
33884,https://cf.geekdo-images.com/V0M5mT-vlRjh_766Nngt6g__original/img/48LTUUfmlnE583gdBAlyOES4pHc=/0x0/filters:format(jpeg)/pic6662548.jpg,"Dungeon Escape is a dungeon delving adventure where the dungeon changes with every adventure. Find the treasure and escape before anyone else. But keep an eye out for traps, monsters, and rival adventurers.&#10;&#10;Some rooms have loot to help you on your way. If you come to a room with a monster, you must fight it. When defeated, the monster's loot is yours. Loot can be Potions, Enchantments, Weapons, or Supplies. These items help you surpass chasms, rivers, other monsters, and other obstacles. Three rooms have the Treasure you seek, but beware the fourth treasure room. A fearsome dragon guards his Treasure!&#10;&#10;Be the first player to grab the treasure and make it back to the exit room to win the game.&#10;&#10;Game includes all the pieces needed to begin your adventure: &#10;60 room tile cards (2 Exits, 4 treasure rooms, 54 other rooms with and without obstacles) &#10;2 large starting room cards &#10;48 inventory item cards (Potions, Enchantments, Weapons, Supplies, Treasures) &#10;20 inventory item tokens (6 green supply tokens, 5 red potion tokens, 4 blue weapon tokens, 3 purple enchantment tokens, 2 yellow treasure tokens) &#10;4 bridge / tunnel tokens &#10;2 six-sided dice &#10;10 player and monster pawns (colored cubes)&#10;&#10;"
33885,,
33886,https://cf.geekdo-images.com/KITWvNbUHwKLiiCSOtGTMw__original/img/GZ37WQKSWkwQUMdpu5KnW5gIgXE=/0x0/filters:format(jpeg)/pic289608.jpg,"This is a simple race game for children, to be played with Pontikis, a collectible children's toy. As the player's move along the track, they gain, lose, and trade parts for their Pontikis. However, doing so seems to have no actual effect on whether or not a player wins, as the only victory condition is that a player's Pontiki be the first to reach the goal.&#10;&#10;The game came with a set of four Pontiki figures. Since one can buy other figures as well, one could presumably play this game with any number of players.&#10;&#10;"
33887,,
33888,https://cf.geekdo-images.com/yua28fCXE92ezYe8x-PxwA__original/img/B_BUIg2RFse57N1kEP6c7tb6MTA=/0x0/filters:format(jpeg)/pic611806.jpg,Here come the happy clowns.  Can you help them with their balancing act?  Don't let the pieces fall off! The player who attaches all their juggling pieces onto the clowns first wins the game.  An advanced game variation with die is included for added challenging fun.&#10;&#10;It is a children's game. Composed of two cardboard clowns intersected with each other. The aim of this game is to become the first who gets rid of all the pieces in his/her hand. Players have to put the funny items into one of the clowns hands or feet.&#10;&#10;
33889,,
33890,https://cf.geekdo-images.com/gNLcirGrDplUxMnTz3q-iw__original/img/DV-ScFsxXl3hzLDKyv7bo0Mr1Pk=/0x0/filters:format(jpeg)/pic289343.jpg,"From the publisher: &quot;Jogo Picol&eacute;, the game of crosswords is now a boardgame to play with your friends!&#10;&#10;On you turn, roll the dice and move your pawn. You may land on a space with a question that should be answered with a word of up to three letters or over four letters, or even a word that worth twice the points. The most important thing is to not leave it blank, after all the player who gets more points answering the questions will be the winner&quot;&#10;&#10;"
33891,,
33892,https://cf.geekdo-images.com/W5OmI8oWA2jDDEhxPymilw__original/img/B7hlVNAZXZAGqmSHVyrHtONscdk=/0x0/filters:format(png)/pic8225906.png,"From the box:&#10;&#10;You've sat on the edge of your seat waiting for the envelope to be opened. Now you can bring the excitement home with the trivia game devoted to Hollywood's big night, and that little golden man they call Oscar - with the winner, the losers, the speeches and the stories from behind the scenes. Multiple choice questions make it perfect for parties or help winning this year's office pool. Ages 12 and up&#10;&#10;"
33894,,
33895,https://cf.geekdo-images.com/KGpmHHI6lbcSrpbJzdJgOA__original/img/L0pCLrW5dG2h_zvn7DH-VndWKxA=/0x0/filters:format(jpeg)/pic6669047.jpg,"This is an auction-based roll-and-move election game that adds party and platform-based strategy.&#10;&#10;To start the game, prevailing public opinion is rolled (6- Democrat, 7 Independent, 8+ Republican on 2D6). In addition, each player chooses one of five alignments (moderate or conservative Republican, Independent, moderate or liberal Democrat), and secretly chooses up to 6 of the 15 available issues. The 30 issue tiles are shuffled and 3 placed randomly on each side of the board (region): North, East, South and West. The track around the board has a variety of plus or minus spaces, but six out of 10 spaces on each side are blank and trigger auctions.&#10;&#10;The player landing on the space can put any unclaimed state in his current region up for auction. Bids are secret and paid in Political Capital (PC), the game&rsquo;s currency, and players pay their bids whether they win or lose the auction! After their bids are revealed, they are modified by regional issue matches (1/3 = 5 PC; 2/3 = 10 PC; 3/3 = 20 PC) and any card bonuses. Finally, all players roll dice that depend on their affiliations and the state&rsquo;s preference. (A pink state gives 3 extra D6 to a moderate democrat, 2D6 to a liberal democrat, 1D6 to an Independent, and nothing to Republicans.) The highest total then wins the auction.&#10;&#10;While issues help in some states, taking fewer stands allows a player to collect more PC for each circuit of the board. As soon as a Republican and Democratic candidate reach 5 states with 50+ electoral votes, they win the party nomination, and other players in the party either drop out or become independents. Three scenarios are available: full campaign to electoral vote majority; most electoral votes after one time through the Momentum card deck; or a short game won by the first player to win at least one state in every region with at least 50 electoral votes.&#10;&#10;"
33896,,
33897,https://cf.geekdo-images.com/T73-EwOGH7dYHZ24zayl9Q__original/img/IGnkm3gZUyviZrziJ5VRyC4MdsI=/0x0/filters:format(jpeg)/pic4893595.jpg,"This is a two player trick taking game by Michael Schoessow (who also designed the award-winning piecepack/Ice House game Alien City) that can also be played with four players by adding an additional deck of cards and playing in partners.&#10;&#10;First each player draws for a poison suit, cards are dealt and then each player secretly selects their profit ranks. Game play consists of two phases, (1) cards are played into the pond, and (2) the trick taking phase. Players attempt to win tricks containing their profit ranks while avoiding cards in their poison suit.&#10;&#10;"
33898,,
33900,https://cf.geekdo-images.com/_juJKXyCm7UkvIC6dhjjng__original/img/kF42Pk2g0rxiIi08UaAzWHuDagk=/0x0/filters:format(jpeg)/pic303521.jpg,Gody (&quot;The Rut&quot;) is a Polish card game for two to five players.&#10;It was published as a X-mass'03 joke by Portal Publishing.&#10;&#10;Players are the Orcs and  try to make the only orcish girl choose one of them. Ostensibly a romantic game.&#10;&#10;Components include 45 cards and no box.&#10;&#10;
33901,,
33902,https://cf.geekdo-images.com/wONl9cLxBzI1tOS5yxBBLg__original/img/I1BQ7y6WKgaFt4wUSlA7I6u5BoQ=/0x0/filters:format(jpeg)/pic289172.jpg,"Which frog jumps the furthest?&#10;&#10;Place all frogs in a line and place the top of the tube at a certain distance. Then each player chooses one of the 8 sticks and places that in front of his/her frog which then jumps over the stick. Did you pick the stick with the red tip? Then you have to skip a turn.&#10;&#10;The player who jumps into the pond (the tube top) first, wins the game.&#10;&#10;"
33903,,
33904,https://cf.geekdo-images.com/fhPk73PvzO8sOLVLlx8Mlg__original/img/rbSeYFDd4OPPM_74SH5461Hw3nI=/0x0/filters:format(jpeg)/pic289394.jpg,"TRAVEL TO ENDS OF THE KNOWN WORLD!  A meeting of the pirate Brethren has been called and now all of the most infamous pirates are headed to Shipwreck City.  Choose a character to be the captain of your ship as you sail the high seas.  Aye! You'll need one of the infamous nine &quot;pieces of eight&quot; to be able to enter Shipwreck City.  Sail across the seven seas and beyond, pillaging ships, fighting off other pirates and collecting loot while avoiding Calypso and her curse.  The pirate with the most treasure at the end of the game wins!&#10;&#10;"
33905,,
