bgg_id,image,description
148355,https://cf.geekdo-images.com/2pxzKNJ5ZpIz2M-5NJ29cg__original/img/x070CrU4_pzjDExpJ4RBYK3OFOc=/0x0/filters:format(jpeg)/pic1798514.jpg,"Board game where players in three rounds answer trivia questions about Croatian history, culture, sport, music, geography, etc.&#10;&#10;Dru&scaron;tvena igra na plo&#196;&#141;i u kojoj igra&#196;&#141;i u tri kruga odgovaraju na pitanja vezana za hrvatsku povijest, kulturu, sport, glazbu, zemljopis&hellip;&#10;&#10;"
148356,,
148358,https://cf.geekdo-images.com/jU3ZHJvJIUhFbqXX_i602Q__original/img/GB7c96HhErsj5ECejEX97MXVs8s=/0x0/filters:format(png)/pic3602909.png,"Solitaire statistical replay game on Soccer, where each team is rated for a lot of statistics (shots on goal, fouls for, fouls against, possession percentage, counterattack, defense, etc.) and the player has to fill a game sheet before each game - as each match differs according to the comparison of the opposing teams.&#10;&#10;When he/she has fill up the game sheet, he alternate rolling a percentage dice on the Game Flow chart to see what happens in the match. Result may vary from Missing opportunity, shot on goal, change of possession, penalty, goal and many other possibilities.&#10;Each match lasts about half an hour after you have taken confidence with the system.&#10;&#10;At the moment the following sets are available (each a complete game by itself): Champions League 2011/12, Champions League 2012/13, Italian Serie A 2012/13, English Premier League 2012/13, Spanish Liga 2012/13, German Bundesliga 2012/13&#10;&#10;"
148364,,
148375,https://cf.geekdo-images.com/t06mS19tmdUICNsa_FNZyg__original/img/Cp47U1xQvqwh891pQ1Afi2DbR1Y=/0x0/filters:format(png)/pic2062476.png,"Join in the valiant battle to end the ultimate stalemate of good vs. evil and etch the final outcome into history. Regnum Angelica is a two-player strategic card/board game pitting Gabriel and his army of archangels against Beelzebub and the dark forces of the fallen. Wield the three elements of fire, earth and water in angelic combat, use ancient angelic scripts to gain an advantage over your opponent, or deploy pillars to protect your troops in an attempt to infiltrate the enemy's realm.&#10;&#10;Regnum Angelica is played with one player having the white deck to represent the archangels of Gabriel, and the other the black deck to represent Beelzebub and his army of fallen angels. Each deck consists of three types of cards: Angels, which are your main combat units; Angelic Scripts, written in the ancient celestial alphabet (Malachim) and granting the angels special abilities to assist them in infiltrating the enemy realm; and Pillars, which call up the elements of earth, fire, or water to protect them from enemy attacks.&#10;&#10;Each army has a power meter which is charged when either side's angels visit earth. The power meter must be carefully managed if you hope to crush your opponent as your power meter determines your movement and your ability to execute the Malachim. If too many Angelic scripts are played, then your mobility on the board suffers; if, on the other hand, you use your power for movement, then your ability to harness the powers of the angelic scripts wanes.&#10;&#10;Mobility or Angelic Scripts? Have your angels protect your realm, or go on the full offensive to penetrate your enemies kingdom? Execute your scripts now, burn them for precious power, or save them to use with other scripts to pull off powerful combinations? Many of these tactical decisions await you as you control the most powerful beings in the universe of Regnum Angelica!&#10;&#10;"
148376,,
148377,https://cf.geekdo-images.com/ti9AdoDqT-BRLlw5MbTIfQ__original/img/CHOxwh0rBFjr39m2KFbB816cvXk=/0x0/filters:format(png)/pic1822363.png,"In Cosmos, players take turns exploring the universe, building far-flung colonies, and collecting taxes (for once, we're on the right side of taxes!).  The goal of the game is to make the most money from the economic opportunities of exploring space, while elbowing out the market competition.  Central market mechanics allow players to compete by increasing or decreasing universal resource prices, while limited resources make each region of space a hotly-contested competition for colonies.  The game ends when the universe is totally explored--meaning if you're sitting in dead last without a hope, you can explore your heart out and rush the game to an untimely conclusion.&#10;&#10;Cosmos is very straightforward to learn, and a typical game takes around 30-45 minutes. Cosmos is simple enough for casual gamers to play (and win), but complex enough to keep the interest of more competitive or experienced gamers. Turns are quick, and the game mechanics are easy to remember.&#10;&#10;Most conflict in Cosmos is indirect, making this a great game for two players--even those who may be mismatched in competitive nature or gaming experience (read: the hobbyist and the spouse). At the same time, Cosmos allows up to eight players, making it a decent party game, although it gets a bit crowded and far more competitive at six.&#10;&#10;Overall, this is a highly replayable, very entertaining game with a really broad appeal and low commitment requirements.&#10;&#10;"
148379,,
148380,https://cf.geekdo-images.com/DNzQsoPziUSb21n3tikqTg__original/img/Tr8qYk2m62DdyShdJo8ECZkuEVk=/0x0/filters:format(png)/pic1802607.png,"Bicycle Race is a fast-playing 18-card microgame of bluff and luck for 4&ndash;6 players, from designer Sebastian Bleasdale.&#10;&#10;You&rsquo;re a cyclist competing for position in the peloton, but overtaking the leaders isn&rsquo;t easy. You&rsquo;ll need skill in bluffing and a healthy dose of luck. Can you out-think the other riders and reach the head of the pack in time to seize victory?&#10;&#10;"
148381,,
148382,https://cf.geekdo-images.com/yPPnDoYdYmtHOer5gI3uig__original/img/Me63Cg7OoMzsXQpvxYhHGbaSai8=/0x0/filters:format(jpeg)/pic2057723.jpg,"GeoPicnic&#10;Do you know what is the name of this province? And the name of the capital?&#10;Have fun learning and practicing spanish geography. And win 10 Picnics (points) for each correct answer.&#10;&#10;     Includes 52 cards, a plastic sandwich box, and &quot;Picnic&quot; tickets.&#10;&#10;&#10;GeoPicnic&#10;&iquest;Sabes cu&aacute;l es esta provincia? &iquest;Y su capital? &iquest;Y la comunidad aut&oacute;noma a la que pertenece?&#10;Divi&eacute;rtete aprendiendo y practicando un poco de geograf&iacute;a de Espa&ntilde;a. Y gana 10 Picnics (puntos) por cada respuesta acertada.&#10;&#10;    Incluye 52 cartas, sandwichera de pl&aacute;stico y pack de billetes Picnics.&#10;&#10;&#10;"
148383,,
148385,https://cf.geekdo-images.com/nlWGAY0AJWF5yyMWHN3Trw__original/img/v0LxWTKnTSBy_BhkLA_jD_jDZPA=/0x0/filters:format(jpeg)/pic1815399.jpg,"Plyt is a great new family board game for players of ALL ages and abilities to play together in a fun, competitive and challenging way and, even better, it improves your numeracy skills!&#10;&#10;The game is easy to play and works around multiplying a number of 12 sided dice together within the agreed time, negotiating the Plyt squares and racing against each other to be the first to reach the winner square.  But there&rsquo;s a balance of risk and reward. Plyters decide how many dice to throw to try and get ahead, and when it comes to it, who they will push back or help.  It starts off gently to let you get the feel of it but as the play gets closer to the end, positions can change quickly and the result isn&rsquo;t certain until the very last throw!&#10;&#10;But Plyt isn&rsquo;t just about beating your opponents &ndash; it&rsquo;s also about challenging yourself &ndash; pushing yourself out of your comfort zone and feeling the buzz of getting it right!&#10;There are lots of different playing options you can choose (all described in the rules and on the website) &ndash; it all depends how competitive you want the game to be and how long you want it to last.  The basic game normally lasts between 25-45 minutes but you can make this shorter or longer &ndash; it&rsquo;s up to you!&#10;&#10;Come Forth and Multiply!&#10;&#10;"
148386,,
148413,https://cf.geekdo-images.com/E9tvLZeYcXxVvChtBgkMGA__original/img/0fMQrjiYqCcZfDBiKDY42yF5p1U=/0x0/filters:format(jpeg)/pic1930532.jpg,"In the light strategy game Body Builders, 3-6 players assume the role of lonely taxidermists who recruit vultures, hyenas, crocodiles and other critters to scavenge for animal parts that can be combined to build themselves a friend. Players recruit these scavengers with dice through a combination of choice and chance, and they use this army of scavengers to invade opposing taxidermists to try to steal the parts they need to complete their new pal and thus win the game.&#10;&#10;"
148415,,
148416,https://cf.geekdo-images.com/E3F8Jv5VFdq5L-FdPDF76g__original/img/dcHgyU-dXPcS9uBAR1D4czsWanI=/0x0/filters:format(jpeg)/pic2057754.jpg,"Game Information:&#10;This game is intended for 2-6 players, ages 7 and up, preferably with an adult. Calculators can be a helpful tool and are allowed to be incorporated for use. A game should take 30-45 minutes from start to finish.&#10;Players take turns playing out their hands of numbers and sign cards to get their totals as close to the randomly selected red target number card.&#10;&#10;Object:&#10;The first player to win five or more red target cards is the winner.&#10;&#10;Monster Math cards are some of the best learning aids for mathematics, as opposed to flash cards which have a suggested problem preformed on the card. Monster Math allows the tutor to rearrange the numbers and signs so that the student can see how they would interact in real time. By simply moving a number from the bottom of the equation to the top, the student would get to experience and make the connections themselves as to how the math interacts with the numbers and signs, and the tutor can demonstrate the relationship of numbers and signs with proficiency so that the student could repeat the process for themselves.&#10;&#10;"
148417,https://cf.geekdo-images.com/OM89mfEaRp5ZnHL8q6D4vA__original/img/tuJ2_3NYQj9pvS3sEx_JOiQwBDM=/0x0/filters:format(jpeg)/pic2061928.jpg,"Romans vs Britons plays out an ambush of a small troop of Roman soldiers marching along a Roman road sometime in the mid first century AD. They are in a valley when they spot fearsome Britons coming down from the surrounding hills.  Orthogonal movement and custodial capture Captains (2 each) can capture more that one enemy. Three different levels of win depending on whether the loser manages to escape, surrender or is entirely defeated.  Leather board and wooden gaming pieces.&#10;&#10;"
148418,,
148419,https://cf.geekdo-images.com/Lk0Oe_zY2qSGfHhhjClLKA__original/img/O6__8Mwf6W8H9jB9oayH88KdsFY=/0x0/filters:format(jpeg)/pic2061941.jpg,Vikings vs Saxons plays out a skirmish between the Saxon settlers of dark age Britain and incoming Vikings some time in the 8th century. They meet at a bridge and fight to the death. There are three categories of men: Swords-men (movement: ortho/diag 3/2 squares); Axe-men (movement: ortho/diag 2/1 squares); Spear-men (movement: knights move). Two levels of winning depending on whether the loser surrenders/escapes or is entirely defeated. Leather board and wooden gaming pieces.&#10;&#10;
148420,,
148421,https://cf.geekdo-images.com/IzV0pNcsgQMX-WVMACBJbw__original/img/dT69RB1SbleOQyPIbaAohORj9aA=/0x0/filters:format(jpeg)/pic2061931.jpg,"Royalists vs Roundheads represents a battle in the first few years of the Civil Wars of the 17th century.  Royalists and Roundheads line up their Cavaliers, Pikemen and Musketeers and the battle begins.  Three types of men each with different movement: Pikemen (movement: ortho/diag forwards only 1 square, capture by replacement); Musketeers (movement: ortho/diag 3/2, capture by replacement); Cavaliers  (movement: ortho/diag 1 square, capture by long leap). Aim to capture opposing general ( a Cavalier). Leather board and wooden gaming pieces.&#10;&#10;"
148422,,
148423,https://cf.geekdo-images.com/SnUlfRl2d2ycJQ1iOjfgZg__original/img/86_HFSyRzk7YaY4Xl_ZXjNpQiqw=/0x0/filters:format(jpeg)/pic2061936.jpg,Tomb Robbers and Temple Raiders plays out a clash between two groups of treasure hunting robbers and raiders amongst the temple ruins of Egypt in the 1920s. All men on both sides move by the knight's move (x1 or x2) and capture by  alignment. Secret passages allow an extra degree of movement across the board. Two levels of win depending on whether the losing side can allow their last man to escape or is defeated entirely. Leather board and wooden gaming pieces.&#10;&#10;
148424,,
148426,https://cf.geekdo-images.com/KjLEnD88xFPbrnLegefYCA__original/img/ZLYbQ8zL4tDdQhm_eCY1d5iMLto=/0x0/filters:format(jpeg)/pic1806464.jpg,"&quot;18 giugno 1815: Waterloo&quot; is a hex and counter wargame simulation of the battle of Waterloo, for two opponents and two possible difficulty levels.&#10;&#10;The counters represent all the units that actually took part into the battle. A unit is normally at regimental level.&#10;&#10;Game length is between 10 and 12 turns. Each turn corresponds to 60 minutes of real time.&#10;&#10;Victory is calculated according to points gained for fulfilled objectives minus points lost following the elimination of the gamer's own units.&#10;&#10;"
148427,,
148428,https://cf.geekdo-images.com/4g6UeWegYi3LkpBr9BoBkA__original/img/AZmQKXtL-aN-jBt7-S9P2sFu5cE=/0x0/filters:format(jpeg)/pic2892627.jpg,"&quot;La Battaglia del Lago Ghiacciato&quot; (The Iced Lake Battle) is a paper-miniatures wargame based on the battle of Lake Peipus (1242) as inspired by Sergej Ejzenstejn's movie &quot;Alexandr Nevskij&quot;.&#10;&#10;The map is divided into squares and the units are beautiful stand-up paper soldiers (that the players have to cut and mount) designed by Guido Crepax, representing Russians and Teutonic knights.&#10;&#10;Victory is gained when a certain difference between players' points is reached or, alternatively, with the elimination of one of the two armies. Points are assigned according to the quality and the quantity of eliminated enemy units.&#10;&#10;"
148430,,
148431,https://cf.geekdo-images.com/utdrfuOFdJfv9knPoKXbtw__original/img/mrBc38nCpyGjJoUJjfWW6T5ro_o=/0x0/filters:format(jpeg)/pic1793680.jpg,"Children's educational game about European flags. Players roll two dice with a colour on each face, and must find a tile showing a flag containing the two resulting colours, and then place it on the right space on the map which forms the game board. Each correct match and placement yields a coin; identifying and placing one's own country's flag gives a bonus coin in addition to this. The player who has collected the most coins when all tiles have been placed is the winner.&#10;&#10;No upper limit on the number of players is given or implied; at least up to five players seems reasonable.&#10;&#10;"
148432,,
148434,https://cf.geekdo-images.com/M2WQVPsDpsA7foHAdJuOxw__original/img/GseIcBix57pXmmK5_hBodGeSkBw=/0x0/filters:format(jpeg)/pic1794916.jpg,"Mervyn Peake&rsquo;s extraordinary &lsquo;gothic&rsquo; novels, centered on the castle of Gormenghast, have captured the imaginations of millions of readers worldwide, turning the work into a cult classic. The atmosphere of the rambling and decaying castle of Gormenghast with its intrigues, its rituals, its morbid humour and its sheer eccentricity has been a lovingly recreated in this amazing board game.&#10;&#10;In this board game each player takes on the role of a &lsquo;kitchen rat&rsquo; similar to Steerpike in the books. Like Steerpike you have the same murderous desire for power. Your goal is to accumulate as much influence as you can (in the form of Victory Tokens),&#10;rise to the top and become Master of Ritual. To acquire Victory Tokens players move characters around the board to complete various intrigues (detailed on Plot Cards). When a player completes a plot they gain Victory Tokens. The first player to acquire 9 (or more) Victory Tokens wins the game.&#10;&#10;Contents&#10;Rule book&#10;book of ritual&#10;10 x character pieces&#10;30 x castle tiles&#10;Three card decks totaling 106 cards - 66 action cards, 10 character cards and 30 plot cards&#10;30 x artefact tokens&#10;20 x influence tokens&#10;40 x victory tokens&#10;1 x blocking token&#10;1 x ritual die&#10;&#10;"
148435,,
148440,https://cf.geekdo-images.com/ehspvbx5aJwOVwKyFPhacA__original/img/JxZpZ57ENaZDXtc8LdCkl5_N1r0=/0x0/filters:format(jpeg)/pic2019285.jpg,"Get ready for an ultimate Skylanders adventure as you battle Kaos and his minions. Place one of the fighting-action lenticular cards into your mover base and start exploring the 6 different islands. Defeat villains in order to collect keys and charms, but watch out! If Kaos shows up, all active Skylanders lose some of their power.&#10;&#10;Contents: 6 island game boards, 32 lenticular Skylanders cards, 34 reward tiles, 34 challenge tiles, 8 starter activation tokens, 4 keys, 4 card holder movers, game die, rules.&#10;&#10;"
148441,,
148442,https://cf.geekdo-images.com/YSmAKEj0BOdrobAZlH41EA__original/img/f3QJI_TqtaaD4pe_wkX3OjeYqk8=/0x0/filters:format(jpeg)/pic1787427.jpg,"In the card game nullern, a throwback to card games of yesteryear, players try to predict the number of tricks they'll take, suffering &quot;Hupfer&quot; &mdash; negative points &mdash; when incorrect.&#10;&#10;"
148443,,
148448,https://cf.geekdo-images.com/9nuSoRDzF_hyFtyrCrFzPg__original/img/A153gMLiL2RhKuk9yIiwpK0VLbA=/0x0/filters:format(jpeg)/pic2543322.jpg,"The 300 Mile Race Game is a board game which simulates a stock car race with 30 participants.  The object of the game is to pick the winning car from among the 30 cars in the game.  Dice are rolled against a sequence of tables to determine which cars get to advance around the track.  The tables also have results which can cause cars to suffer pit stops, crashes, or mechanical failures.  The first car around the track wins, along with the player who picked that car (if any).&#10;&#10;"
148450,,
148453,https://cf.geekdo-images.com/tHxwQfWo951w4s_zY70ULA__original/img/x84oD7boKkVXmisdbBsvY9IMut8=/0x0/filters:format(jpeg)/pic1793500.jpg,"Players strive to become the surrogate of Luxembourg's national comic superhero: Superjhemp. To do so, they must fulfill missions and take control of Luxembourg's cantons by proving their knowledge about Luxembourg's history and present.&#10;&#10;In this trivia game, every player draws a secret mission card at the start of the game. This tells the player which cantons (pairs of spaces on the map) have to be controlled by the player in order to win.&#10;&#10;Players traverse the map from north to south. Every time they land on one space, a card from that space is drawn and a random trivia question is asked. If the player knows the answer, he can put a marker on the space. If both spaces from one canton are marked, the player controls that canton. It is possible for players to wrest control of a half or full canton away from a player controlling them.&#10;&#10;"
148454,,
148461,https://cf.geekdo-images.com/VbE1_h9ubevxDnmNX4yHBQ__original/img/IWEzXXUSr9vuYBli5208oIvBJww=/0x0/filters:format(png)/pic1788276.png,"The goal of Mutiny is to stay alive while eliminating your opponents. Keeping your allies safe is also a good idea. But... better them than you right? You&rsquo;re a pirate after all!&#10;&#10;Players are given role cards to determine their allegiance and who they will play as for the game. Players can be divided into 3 groups, Traitors, Loyal shipmates and the captain.&#10;&#10;Traitors try to eliminate the captain, who is known by everyone, and the loyal mates while the shipmates try to defend the captain and kill all the traitors. The captain's goal is simply to stay alive, but since he's the only one oblivious to the other players loyalty, it can be harder than it looks.&#10;&#10;The two main groups will then decide, one after the other, which meal they want to poison and once this is done the round can start. One after the other, players will switch their meals with one another. Once everyone did their action, everyone will reveal their meal card. Those who have been poisoned are removed from the game and those who survive continue to the next round.&#10;&#10;This goes on until every traitors or mates has died or until the Captain dies.&#10;&#10;"
148462,,
148471,https://cf.geekdo-images.com/B3b4Sf0W19k_pUjCFa02Jw__original/img/sAXAgatgHqWfYt8I5wkN5KaTSyQ=/0x0/filters:format(png)/pic1824556.png,"&quot;Vietnam Solitaire Special Edition&quot; is an expanded edition of the original Vietnam Solitaire that contains both the original game (with all new artwork) and a reimplementation by Steve Kling with expanded rules, new scenarios, and new counters. While primarily a solitaire game, the special edition also contains optional two player rules.&#10;&#10;In the Special Edition, the player controls US and South Vietnamese forces and must battle the Vietcong and North Vietnamese Army to control as many regions of Vietnam as possible. The game is played by deploying US and South Vietnamese forces, napalm, and air units on a map of Vietnam. The AI (or an optional second player) controls the North Vietnamese forces through movement and attack rules.&#10;&#10;Victory is determined by controlling at least three regions of Vietnam for a majority of the game. Unlike in the original game, the eventual victory of the North Vietnamese is not a foregone conclusion.&#10;&#10;The Special Edition contains new types of units, a greater variety of of combat points, and two new scenarios - &quot;Tet 1968&quot; and &quot;Fall of South Vietnam&quot;.&#10;&#10;"
148472,,
148473,https://cf.geekdo-images.com/INS4zWbNEfFPp4-vE96IQg__original/img/2lArAEaFhdv-BcqOo_cT0SR-svM=/0x0/filters:format(jpeg)/pic1912735.jpg,"Against the Odds broke new ground with the 2010 Annual. Four Roads to Moscow included four different, complete games from four top designers, each one taking their own approach to cover Barbarossa. There have been &ldquo;quad games&rdquo; before, but never like this.&#10;&#10;While many people are thrilled to get all four, we figured a few folks might have a favored designer and only want that game. We aim to please. So, if you want to try just one or two of the &ldquo;Four Roads,&rdquo; the option is here.&#10;&#10;Hitler Turns East by Ted Raicer is a classic-style, hex-and-counter wargame that uses chit-pull to keep things fluid. Hitler Turns East focuses on the difficulties of armies cooperating with each other, either for political or personal reasons (and Barbarossa saw lots on both sides).&#10;&#10;The new printing of Hitler Turns East comes with 144 updated die-cut 9/16&quot; counters, and a 17&quot; x 22&quot; full color map, plus updated rules and charts.&#10;&#10;(from the ATO website &quot;Black Swans&quot; section)&#10;&#10;"
148491,,
148492,https://cf.geekdo-images.com/r620EVmYQIIFBwQYOPL0Bg__original/img/w5q-8GT72kYugEJ9PTGHUB0LQw0=/0x0/filters:format(jpeg)/pic1803351.jpg,"In Dystopian: the manhunt, one to four players assume the role of special agents of the Dystopia Police Department (called Sector 9), with the goal of investigating a murder case, finding the criminal, among four suspects and, eventually, catching him, it or her, before he gets away.&#10;The agents will move around the megalopolis of Dystopia, investigating the numerous locations (distributed among districts and suburbs) meeting people, talking to them, gaining and finding hints and leads that make the investigation progress, bringing them closer and closer to the murderer.&#10;Dystopia is a City controlled by two rival Corporations (Varcom and Infracorp), that are in the business of AI-Roids: artificially intelligent robots that live with the humans.&#10;Dystopia features a plethora of many different locations, where the players will have to conduct their investigation.&#10;&#10;Dystopian: the manhunt features the following mechanics: worker placement, variable player powers, action selection, network building, cooperative/solitaire play, press your luck.&#10;&#10;The players will have to roll dice, and allocate them on their agent's sheet to gain these resources: &#10;1) warrants: to enter a location&#10;2) attack: to respond to an attack from an encounter&#10;3) evade: to hide from an attack from an encounter&#10;4) interact: to interact with encounters or locations&#10;5) analyze: to analyze hints and gain evidence about who committed the crime&#10;&#10;Such resources will be used to deal with encounters the players will meet around the city, to advance their agent's abilities, ultimately, to catch the suspect who is found guilty.&#10;&#10;The game is divided in 2 stages: the first is the Search, where players have to discovered who, among the 4 suspects, committed the crime; and the second, the Chase, where the suspect tries to hide in Dystopia, and it's up to the agents to seize him (it or her).&#10;&#10;"
148494,,
148495,,"Rush is the primary title.&#10;&#10;The entire title would be...&#10;&#10;Colorado's Green&#10;&#10;Rush&#10;&#10;It is (as the name implies) about the 21st century rush currently underway in Colorado, meaning...&#10;&#10;The legalization of Marijuana.&#10;&#10;It is a game about trying to make money in this crazy industry.&#10;&#10;It's like the Wild-Wild-West all over again!!!&#10;&#10;Rush is an economic game that involves the fact that law enforcement is always angling to shut down your enterprise.&#10;&#10;We here at Common Man Games have always taken a special interest in games that are themed after modern-day subject matters, and involve Law Enforcement.&#10;&#10;We think this is a very interesting topic, and one that is evolving right before our eyes.&#10;&#10;We began work on this game back in 2013 and hoped to release it in 2014, but getting it right has been a long slow process and one we don't want to &quot;Rush&quot; (sorry), so exactly when it will be released is a tricky question to answer, but please...&#10;&#10;Stay Tuned!&#10;&#10;"
148503,,
148504,https://cf.geekdo-images.com/rq_DjpMn83J2zE20hwgcUQ__original/img/yu8ziKCzlx-fiCSpvcDqgm7Ph2I=/0x0/filters:format(jpeg)/pic1847264.jpg,"Castle Rising is a German-style board game in which you choose an economic strategy to try to create the most prosperous kingdom. Players acquire resources (food, wood, stone, metal and gold) to train troops and construct buildings to earn benefits at different stages of the game and victory points to win the game.&#10;&#10;Players can acquire resources in three ways, the main one being through your peasants, with each player starting with three. You decide which resources to produce, but some are easier to get than others, so you can play it safe or risk trying for a few more precious resources. You can also gain resources through rangers, which you must first train, which takes several units of food and wood.&#10;&#10;The last way to gain resources is through the bidding phase. Each turn, all players bid secretly on one of five different resource bundles.&#10;&#10;"
148507,,
148509,https://cf.geekdo-images.com/OJ-yUp7kzLRNatAvVo76iA__original/img/DcpR_JSv4SGZ7XPGFqaKZaMuugM=/0x0/filters:format(png)/pic1978311.png,"A desperate tale of rodents and river crossings, Of Mice and Lemmings sees between five and eight players attempt to cross a thunderous stretch of water in order to reach the safe haven of a brand new cheese factory on the other bank. However, while the mice will be looking to fill their stomachs with all that high-quality dairy product, the lemmings have another idea: Scupper the bridges that are being built and plunge into the torrent below! Combining elements of both teamwork and individual play, you'll be looking to choose the right time to reveal your true nature while screwing over your opposite numbers.&#10;&#10;In the game, players add cards to the central pool, numbered from 0 to 10. Depending on how many people are playing, a certain target number must be reached; 35, for example, with eight players. Each round, one player MUST reveal whether she is a mouse or lemming, then rely on her fellow rodents to get them all across the bridge &mdash; or not, as the case may be! Reveal too early and you could be putting too much faith in the other players; reveal too late and there's a good chance you may not be successful!&#10;&#10;Of Mice and Lemmings is a quirky update on the trick-taking genre and adds hidden identities, a healthy amount of bluffing, and rodents with one-track minds.&#10;&#10;"
148513,,
148517,https://cf.geekdo-images.com/BAKt_0hMFLMfWY0f4K98zw__original/img/xztw10c36ESIBJoKB8eRqare5vg=/0x0/filters:format(png)/pic1789170.png,"From fire to smartphone in less than an hour!&#10;&#10;S-Evolution is a unique combination of a classic card game &mdash; with tricks, colors and trump &mdash; and of a typical &quot;Eurogame&quot; of resources management and civilization. Each player has a deck of 24 cards, and in each of the six rounds, he draws a hand of four cards from this deck. Each player starts the game in Age 1 and adds the progress card of this age to his deck.&#10;&#10;Each round consists of a card phase, lasting 4-5 tricks among all the players, followed by an individual management phase. During the card phase, players try to (1) gather resources (which are on the cards) to pay for the needs of their civilization and to construct buildings, (2) avoid diasters, and (3) collect discoveries. However, the value of a player's cards are affected by which Age he occupies. In Ages 1 and 2, for example, his cards have no color, so they automatically lose to cards of players in Age 3 and above as those folks have discovered the awesome power of hue. What's more, in the primitive Age 1, you can't see the cards before you play them. That's how primitive you are! In Ages 5 and 6, a player can start using trump to beat out those in lower ages.&#10;&#10;The advantages in the card phase are balanced by the needs of your population, which is much greater in later ages. In each trick, each player collects one played card based on the value of their card played, and players then use the resources on these cards (food, tools and science) to satisfy the needs of their population, erect buildings (which supply additional resources), gain advantages (which can protect you from disasters or earn you victory points), or advance to the next Age of S-Evolution. Players score points each round depending on how well they meet the needs of their population, suffering penalties if they fail to do so.&#10;&#10;At the end of the sixth round, players score points for their sets of discoveries, and the player with the highest score wins!&#10;&#10;"
148521,,
