bgg_id,image,description
321499,https://cf.geekdo-images.com/DAxCm0rmEsIcsRNzwvXFzw__original/img/XrrUDKf9ydmIPeADYBPG9jJXZbM=/0x0/filters:format(png)/pic6737577.png,"The Story so Far&hellip;&#10;    &#10;        Your squad of Special Ops soldiers has been sent on a Top Secret mission to a remote part of South America. Before you can reach your Landing Zone, your chopper crashes, many kilometers away from your destination. Salvaging what you can from the wreckage, armed with a GPS uplink, your wits and weapons, you must fight your way through an unknown and hostile jungle. Your only possibility for survival: &#10;Get to da Choppa!&#10;&#10;About the Game-&#10;    &#10;Get to da Choppa! is a solo dice game that&rsquo;s free to print and play.&#10;&#10;Your goal is to get your Squad through several areas (called Zones) of the wild jungles of South America. However, this area of the jungle has fallen victim to a number of hostile forces. Drug Lords, UFOs, invisible alien hunters, Nazis, zombies, headhunters, dinosaurs; any jungle action movie trope you can think of you&rsquo;ll have to face and try to survive. You will need to balance moving, stealth, foraging for supplies and combat to survive. The only way to win is to Get to da Choppa before your squad is wiped out.&#10;&#10;Each turn, you roll nine dice and can re-roll and keep any dice you like up three total rolls. You place the dice on your Squad sheet to follow the turn's order and show how many dice you have placed to a certain activity that turn. Here&rsquo;s a breakdown of where all the dice rolled are placed, and what they mean.  &#10;&#10;     Enemy Contact- Your Squad encounters an obstacle or enemy that needs to be dealt with.&#10;     Salvage- Some of your Squad forages for supplies and ammo.&#10;     March- Your Squad moves along your path towards the next Check Point.&#10;     Stealth- Your Squad attempts to move slowly and avoid detection from an Enemy Contact.&#10;     Engage- Your Squad readies for combat! Lock and Load!&#10;     Command- Can be used as an additional die during each of the Salvage, March, Stealth and Combat phases. They can also be used to re-roll any single die on the Salvage, Combat, Injury, Recovery or Supply Shortage tables.&#10;&#10;&#10;The drama of the story unfolds by balancing the lives of your squad with the risks and combat you are willing to get into, as well as ensuring enough resources. Each turn brings you closer to the next checkpoint, where you will need to rest, restock, and heal up. The game ends by reaching the fourth Zone's Checkpoint where the extraction Chopper is waiting to take what's left of your squad back to safety. Victory conditions are calculated by a simple number of Squad members survived, or a slightly more involved scoring system.&#10;&#10;&mdash;description from the designer&#10;&#10;Results of the 2020 Solo PnP Design Contest for Get to da Choppa!&#10;&#10;Best Overall Game: 19th&#10;Best Easy to Build Game: 9th&#10;Best Original Artwork: 10th&#10;Best Game Designed in Contest Timeframe: 5th &#10;Best New Solitaire Designer: 8th&#10;Best Push Your Luck/Survival: 3rd&#10;&#10;"
321500,,
321501,https://cf.geekdo-images.com/sHFzaGZ0aKrUFVd96atwPw__original/img/0sS7IsYOSjccrGkt6Vj8U8-BsY0=/0x0/filters:format(jpeg)/pic5703129.jpg,"Hojo Pojo is a deliciously-fun, family-friendly hot pot themed card game that plays up to a party of 6.&#10;&#10;The objective of the game is to cook and eat as much food as you can before the dipping sauce runs out. The player with the most number of points wins, BUT if another player reveals the King of the Pot card at the end of the game, a final eat off will be conducted to determine the ultimate winner!&#10;&#10;The gameplay simulates the actual eating of hot pot. You will need Tongs or Slotted Ladle to cook ingredients, and Bowls to contain the cooked ingredients. You get to roll the dice for each bowl card played in front of you. If you manage to roll a matching colour with an ingredient in the cooked area, dip it into a sauce before you eat by picking a Sauce Card, and yum!&#10;&#10;The game is designed to accommodate players of different levels:&#10;&#10;Simple (with young children)&#10;- Bowl cards are separated into another drawing pile. &#10;- King of the Pot is removed from the deck.&#10;- Orange Sauce removed from Sauce deck&#10;&#10;Normal (general game)&#10;- Bowl cards are shuffled into the action deck.&#10;- King of the Pot is added to the deck.&#10;- All Sauce cards in use.&#10;&#10;Advanced (familiar players of the game)&#10;- Cooked ingredients are only shown to all players once before being placed in the pot.&#10;- Advancement to Frenzy Phase (swapping of ingredients).&#10;- Longer gameplay.&#10;&#10;&mdash;description from the designer&#10;&#10;"
321504,,
321506,https://cf.geekdo-images.com/ZhFgzEjGJ3RXONus6AsZyQ__original/img/l8zXWtO4kK6T_B8d0DNUR28ZsgE=/0x0/filters:format(jpeg)/pic6151115.jpg,"Who sells the finest spritzer in the corner pub? And who manages to make their drinks with the best quality wine? Buy glasses, collect cards, and hope that the others do not spill your sparkling soda, or absorb your wine with 'greasy bread' (a typical rural Hungarian dish)&hellip; &#10;You may bargain with them if such a card is played on you! But even if you don&rsquo;t allow yourself to be bullied, you can still improve the situation with your characters: 'B&ouml;ske, the Terrible' or 'Gargoyle Karesz' can always help bring your plans to fruition!&#10;&#10;Fr&ouml;ccs is a fun and interactive board game where you earn Forints based on the quality and quantity of the spritzers you mix and sell. Play as many cards as the glasses in front of you to fill them with wine and sparkling soda, or to impede your competition with action cards.&#10;&#10;"
321516,,
321518,https://cf.geekdo-images.com/uoRGSRhAZzHTihdX0JpHmA__original/img/hQ4FMmuleHjQoahswhIRAUqMAoY=/0x0/filters:format(jpeg)/pic6342944.jpg,"The Dwarves have been driven out of their mountain city, Vendarla by the Kobolds and Dragons. Queen Lagetha IX has rallied her forces to take back the city but the army lacks the materials needed to craft more weapons and armor. You and four other adventures will need to venture back into the mountain to find materials so they can be crafted into weapons and armor for the coming battle.&#10;&#10;In Vendarla, players will be competing to gather materials such as metals, gems, and elemental stones to craft them into weapons and armor for the Queen's Armory. Each crafted item will award the player victory points at the end of the game.&#10;&#10;During the round, the active player can choose between one of the two following actions. &#10;Go to the mountain or Visit the market.&#10;&#10;In the mountain - The active player may draw up to 10 cards before they make a selection. Once a card has been selected, all other players may follow this action but will need to pay a finder&rsquo;s fee of one gold coin to the round leader for each material card they take.&#10;&#10;The active player's turn can end early when two Kobold Warriors enter the play area and if the second warrior cannot be defeated. Or when a Dragon enters the play area and cannot be charmed.&#10;&#10;In the market &ndash; Only the active player can visit the market. You may buy and sell materials, buy goods to protect you while you are in the mountain, and draw or exchange Queen&rsquo;s Armory Items.&#10;&#10;The game ends when the first player has crafted their third Royal Guard item (gold shield) or when the last dragon has been disturbed. The primary way for players to earn victory points is from crafting Queen's Armory Items and the player with the most points at the end of the game is the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
321537,,
321539,https://cf.geekdo-images.com/1_cEnRN2mdmxUdeTjjtiaA__original/img/yPSlbK3ST_8GOxcQJEpmCz94lw4=/0x0/filters:format(jpeg)/pic6974496.jpg,"A Game of Cat &amp; Mouth is a two-player game in which players use a magnetic cat's paw to shoot balls at one another.&#10;&#10;In more detail, to set up, you lay the box open on the table, place the &quot;cat head&quot; dividing screen upright in the center of the board, place the black &quot;nose&quot; ball in the center of the cat's face, set the three white &quot;teeth&quot; balls in the cat's mouth, divide the eight yellow balls between the two players, and lock the magnetic cat's paw into place on each side of the game board.&#10;&#10;In a round, you use your cat's paw to shoot balls through the cat's mouth at your opponent, or you aim for the nose and teeth to knock them out. As soon as all the balls of one color &mdash; the one black ball, the three white balls, or the eight yellow balls &mdash; are on one side of the board, the round ends and the other player scores a point. Reset the board, and start shooting at one another once again!&#10;&#10;"
321540,,
321541,https://cf.geekdo-images.com/cFP-TkPMl7jADAElY2Gmqg__original/img/S8qtdPLkw-0RHjDNMzXJNn7gkMw=/0x0/filters:format(jpeg)/pic5706222.jpg,"Existance the card game is a set collection game of people with jobs and what they can afford.&#10;&#10;A 2 to 6 player game with a deck of 88 cards of jobs, people, houses, cars, assets, pets and kids.&#10;&#10;Find the best combination of cards to make up your best existence.&#10;&#10;Each player receives 8 cards and by making deals and stealing cards the player must get the first 5 essential starting cards, 2 Names, Diploma, House and car. After that they can add assets, pets, kids, more cars and bigger houses to try and gain the most existence points, but watch out for misfortunes they happen when you least expect it.&#10;&#10;The game ends when someone exists with : 2 names, 2 Diplomas, 1 House, 1 Car, 2 Assets, 3 kids and 1 pet.&#10;&#10;Player with the most points wins.&#10;&#10;&#10;"
321563,,
321586,https://cf.geekdo-images.com/b46GU55VbggVvK05isPryw__original/img/4ZXe4JDBj6EUqcQyapOZl-57obU=/0x0/filters:format(jpeg)/pic5711045.jpg,"&laquo;&#208;&#145;&#208;&#184;&#209;&#130;&#208;&#178;&#208;&#176; &#209;&#129;&#209;&#131;&#208;&#191;&#208;&#181;&#209;&#128;&#208;&#179;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#181;&#208;&#178;&raquo; &mdash; &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#190;&#209;&#135;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176;, &#208;&#178; &#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#185; &#208;&#178;&#209;&#139; &#208;&#178;&#208;&#190;&#208;&#183;&#209;&#140;&#208;&#188;&#209;&#145;&#209;&#130;&#208;&#181; &#208;&#189;&#208;&#176; &#209;&#129;&#208;&#181;&#208;&#177;&#209;&#143; &#209;&#128;&#208;&#190;&#208;&#187;&#208;&#184; &#208;&#191;&#208;&#190;&#208;&#191;&#209;&#131;&#208;&#187;&#209;&#143;&#209;&#128;&#208;&#189;&#209;&#139;&#209;&#133; &#208;&#179;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#181;&#208;&#178; &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#185; Marvel. &#208;&#146;&#208;&#176;&#209;&#129; &#208;&#182;&#208;&#180;&#209;&#145;&#209;&#130; &#208;&#179;&#209;&#128;&#208;&#176;&#208;&#189;&#208;&#180;&#208;&#184;&#208;&#190;&#208;&#183;&#208;&#189;&#208;&#190;&#208;&#181; &#209;&#129;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#143;&#208;&#183;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181;: &#208;&#178;&#209;&#129;&#208;&#191;&#208;&#190;&#208;&#188;&#208;&#184;&#208;&#189;&#208;&#176;&#208;&#185;&#209;&#130;&#208;&#181; &#208;&#187;&#209;&#131;&#209;&#135;&#209;&#136;&#208;&#184;&#208;&#181; &#208;&#191;&#209;&#128;&#208;&#184;&#209;&#145;&#208;&#188;&#209;&#139;, &#208;&#179;&#208;&#190;&#209;&#130;&#208;&#190;&#208;&#178;&#209;&#140;&#209;&#130;&#208;&#181; &#208;&#187;&#208;&#190;&#208;&#178;&#209;&#131;&#209;&#136;&#208;&#186;&#208;&#184; &#208;&#184; &#208;&#191;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#183;&#209;&#131;&#208;&#185;&#209;&#130;&#208;&#181;&#209;&#129;&#209;&#140; &#209;&#129;&#209;&#131;&#208;&#191;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#191;&#208;&#190;&#209;&#129;&#208;&#190;&#208;&#177;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#143;&#208;&#188;&#208;&#184;. &#208;&#159;&#208;&#190;&#209;&#129;&#208;&#187;&#208;&#181;&#208;&#180;&#208;&#189;&#208;&#184;&#208;&#185; &#208;&#190;&#209;&#129;&#209;&#130;&#208;&#176;&#208;&#178;&#209;&#136;&#208;&#184;&#208;&#185;&#209;&#129;&#209;&#143; &#208;&#178; &#208;&#177;&#208;&#190;&#209;&#142; &#208;&#190;&#208;&#177;&#209;&#138;&#209;&#143;&#208;&#178;&#208;&#187;&#209;&#143;&#208;&#181;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#180;&#208;&#184;&#209;&#130;&#208;&#181;&#208;&#187;&#208;&#181;&#208;&#188;!&#10;&#10;&mdash;description from the publisher&#10;&#10;&#208;&#161;&#209;&#130;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#184; &#208;&#147;&#208;&#176;&#208;&#187;&#208;&#176;&#208;&#186;&#209;&#130;&#208;&#184;&#208;&#186;&#208;&#184;: &#208;&#145;&#208;&#184;&#209;&#130;&#208;&#178;&#208;&#176; &#209;&#129;&#209;&#131;&#208;&#191;&#208;&#181;&#209;&#128;&#208;&#179;&#208;&#181;&#209;&#128;&#208;&#190;&#208;&#181;&#208;&#178; (&quot;Guardians of the Galaxy: Superhero Battle&quot;) is a card game in which the players will take on the roles of world-known heroes from the Marvel universe. The great battle awaits: come up with the best stunts, set traps, and use your superpowers. The last one standing is the winner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321594,,
321595,https://cf.geekdo-images.com/wcxl6Yj1L18Eid953nb2nw__original/img/m-PXbxCMnqB0FwTLAtw0h6TtYik=/0x0/filters:format(jpeg)/pic5704970.jpg,"The board game is based on the film WolfWalkers.&#10;&#10;ABOUT THE FILM&#10;&#10;In a time of superstition and magic, a young apprentice hunter, Robyn Goodfellowe, journeys to Ireland with her father to wipe out the last wolf pack. While exploring the forbidden lands outside the city walls, Robyn befriends a free-spirited girl, Mebh, a member of a mysterious tribe rumored to have the ability to transform into wolves by night. As they search for Mebh&rsquo;s missing mother, Robyn uncovers a secret that draws her further into the enchanted world of the WOLFWALKERS and risks turning into the very thing her father is tasked to destroy.&#10;&#10;ABOUT THE BOARD GAME&#10;&#10;The objective of the game is to find three parts of the wolf soul in one colour and bring it back to the Lair before soldiers, who start in the town area on one side of the board, reach the Lair on the opposite side of the board.&#10;&#10;The central board has a grid (called road) with fields marked with four different symbols. Some of the fields are connected with a path to the area with stacks of tiles. There are rune symbols at each intersection which represent the runes players collect during the game to buy the tiles. The grid is divided into three town areas with two fields marked for soldiers at the top of the board and nine forest areas at the bottom with the Lair area where players start the game &ndash; each with their own Wolfwalker figure.&#10;&#10;Each area has a stack with a certain number of tiles which depends on the mode players choose. In general, there are four types of tiles: a) tiles that move soldiers toward the Lair; b) wolf souls that the players try to find (three parts in three colours); c) tiles that help players find the wolf souls or change the soldier movements and d) neutral tiles. Each game mode adds some tiles or changes their meaning.&#10;&#10;On their turn, the player rolls a die and moves along any road. They have to stop on the first field with a symbol matching the symbol on the die. Then they count the rune symbols they passed on their way and take the rune tokens which are used to buy the tiles. It is possible to get more than one rune in one turn (if you pass two rune symbols, you get two runes, etc.). If the field they ended their movement on is connected with a path to a stack of tiles, they reveal the top tile(s). If they reveal a soldier tile, they have to move one of the soldiers in the direction shown on the tile. If the tile has a price (wolf souls, tiles that help players) the player can buy it with runes they collected. If the bought tile is a wolf soul, they place it in front of them. If it is any other tile, they have to use it immediately (e.g., you have another turn; move one of the soldiers in any direction).&#10;&#10;Additionally, there are two special symbols on the die that allow players to either reveal any top tile on the board or buy any revealed tile on the board.&#10;&#10;The game has three cooperative game modes with each adding additional rules and new tiles (e.g., look at the top tile of any stack, then place it on top of any pile face down) or more soldier tiles to make the game more difficult. The fourth mode is the competitive mode with the player who collects the completed wolf soul and brings it back to the Lair first winning.&#10;&#10;At the end of the rules you can also find achievements (e.g., win three games in a row, play solo with two Wolfwalker figures) and challenges that change the rules a bit in a unique way (e.g., win with soldiers being at the two rune symbols at the top of the board at the end of the game; each player looks at two chosen stacks of tiles in secret before the game starts. For the rest of the game you cannot communicate.)&#10;&#10;-description from publisher&#10;&#10;"
321596,,
321598,https://cf.geekdo-images.com/8SWL2DGnw91BspGKKOBuMA__original/img/A1g0VdKh1_3Q0KRI5s8dqR-fAV0=/0x0/filters:format(png)/pic5708282.png,"There were rumors of course. Eva's death had been unnatural and -it was said- the coffin had been buried empty. Then strange things began to happen at the main house.&#10;&#10;Rest in Peace is a haunted house card game. Solitaire. It consists of 29 Print-n-Play cards to be used in conjunction with an ordinary deck of 52 playing cards.&#10;&#10;There are 13 rooms in this haunted house. You will draw cards from an ordinary deck of playing cards to move from room to room. Each card&rsquo;s numeric value (rank) corresponds to one of the rooms. There are 13 secrets. The secrets are shuffled and dealt alongside each room. By visiting a room you can reveal its secret. There are 3 clues: skull, hourglass, cross. The 3 clues are shuffled to form a &ldquo;pattern&rdquo; (for example: cross-skull-hourglass). The pattern will be revealed as you play the game and flip the clues face up. You are looking for this pattern in the rooms. If you find it and return to the Main Entrance, you win.&#10;&#10;&mdash;description from the designer&#10;&#10;"
321599,,
321602,https://cf.geekdo-images.com/EpURB_EeZvm5FX4R6tve8A__original/img/WS5IGEPO_kPvp8UtAHp2jxmMd_k=/0x0/filters:format(jpeg)/pic5752674.jpg,"A Bezzerwizzer game focused on words.&#10;Rules for points are the same as ordinary Bezzerwizzer, but the categories are more word- and language-related.&#10;&#10;"
321603,,
321606,https://cf.geekdo-images.com/pVIN9OmWa6qyGczAws4lhQ__original/img/wV4Mw8OOdor8kKZYZszAscISdic=/0x0/filters:format(jpeg)/pic5716758.jpg,"A tile placement game for all ages, this intuitive-to-play and fast moving game involves pattern (tile edge) matching and spatial recognition. The game is played with six-sided tiles, each edge having either one, two, three or four pips.&#10;&#10;Usually a 2-4 player game, Hexinos can be played by five player (six is unwieldly and its too long between turns).&#10;&#10;All players start each turn with two tiles (hidden from the other players). On their turn the player places one of those two tiles onto the game table, matching at least one edge of their six sided tile to a tile edge already on the game table. That placement is immediately scored (see below), the player retrieves another tile from the facedown tilepile and then the player to their left takes their turn. Play continues until all tiles have been placed.&#10;&#10;There are two ways of scoring Hexinos tile placement: Basic and Advanced. Basic can be used with younger kids or just to make the game play go a bit faster.&#10;&#10;Basic scoring is super basic - if the player matches:&#10;&#10;+  one edge of their tile to one edge of a tile already on the game table: score one point&#10;&#10;+ two edges of their tile: score three points&#10;&#10;+  three edges of their tile: score six points&#10;&#10;+ four edges of their tile: score ten points&#10;&#10;+  five edges of their tile: score fifteen points&#10;&#10;+ all edges of their tile - the &quot;perfect match&quot;: that player wins immediately.&#10;&#10;Advanced scoring requires both addition and multiplication:&#10;&#10;+  one edge of their tile to one edge of a tile already on the game table: score one point for each pip on that matching edge of the player's tile (e.g. if the matching tile edge has three pips, its three points (not six))&#10;&#10;+ two edge match: count total pips on the matching edges of the players tile, then multiply that by two&#10;&#10;+  three edge match: count total pips on the matching edges of the players tile, then multiply that by three&#10;&#10;+ four edge match: count total pips on the matching edges of the players tile, then multiply that by four&#10;&#10;+  five edge match: count total pips on the matching edges of the players tile, then multiply that by five&#10;&#10;For both Basic and Advanced scoring - if the placed tile closes off an empty tile space (called &quot;bridging&quot;), the placing player scores as usual for the edges that match, then a bonus of six points for each empty hex that has been closed off.&#10;&#10;A note about younger players:&#10;As long as the player can hold and place the tiles, Hexinos can be played at any age. For younger players it encourages both pattern matching and spatial recognition - seeing their tile with an edge with 2 pips next to a 3 pip edge, but does that match what is on the tiles already on the table, or is the 2 &amp; 3 &quot;backwards&quot;? And with the basic scoring system, kids easily grasp the benefit of &quot;more edges matching is better&quot; without needed to know addition or multiplication.&#10;&#10;-description from designer&#10;&#10;"
321608,,
321615,https://cf.geekdo-images.com/xWn8PJCQR0J48frM5F_E0A__original/img/NUw7oSx-o17imG9PhaO3j8-11YM=/0x0/filters:format(jpeg)/pic5710265.jpg,"WizDice is a roll and write game in which players pretend to be sorcerers in training, the final exam is about and they must fight among all the applicants, there will only be one pass ... will it be you?&#10;WizDice is a game for 1 to 5 players, with an approximate duration of 45 minutes.&#10;In the game each player controls their learning sheet and through this they must cast spells, summon creatures, prepare your lesson book and gain experience in order to attack the other players, the player who is the first to leave will win. KO a player.&#10;During the game, the player in turn will throw X dice, choose the ones that help him the most and leave some for the other wizards, collect different elements depending on the chosen dice, these elements will then serve to cast powerful spells against a player of his choice.&#10;-Remember this is the final exam and alliances are short-lived in WizDice.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321617,,
321628,https://cf.geekdo-images.com/-TC9TjmgBwawCD1Wx0hNAQ__original/img/vsf0IvEcIeN1N0IImAX9EW-rnO0=/0x0/filters:format(png)/pic5705651.png,"Street Masters: Tide of the Dragon is a standalone expansion for Street Masters, the cooperative miniatures board game of street brawling action. Heavily influenced by classic &ldquo;beat &lsquo;em up&rdquo; arcade games and Hong Kong action movies of yesteryear, Tide of the Dragon is a standalone experience that contains everything needed to play, but also allows returning Street Masters fans to use its all-new fighters, enemy factions, stages, and other modular elements with the rest of the products in the game series.&#10;&#10;Expanding on the modular nature of Streets Masters, Tide of the Dragon includes a new way to further customize players&rsquo; experiences. Terrain cards allow fighters to introduce new terrain elements to their battles, such as ladders that can be used to climb up and away from enemies or fire hydrants that can launch a powerful water stream to damage opponents.&#10;&#10;Street Masters: Tide of the Dragon includes 52 highly detailed miniatures; 4 New Fighters with their own unique Fighter and Hero Story Decks; a New Double-Sided Map Tile with 2 New Stage Decks; 2 New Enemy Factions with unique Enemy and Showdown Decks; 4 Terrain Cards; a Tide of the Dragon Story Deck; 12 New Ally/Rival cards, and all the dice, tokens, dividers and base rings needed to play right out of the box.&#10;&#10;-description from designer&#10;&#10;"
321636,,
321637,https://cf.geekdo-images.com/y-XoVWdSc1AcGMrG-sF-7w__original/img/WUMQM2DwUXeHOS512CiL75yWTzY=/0x0/filters:format(jpeg)/pic1375139.jpg,"Digit Draughts is a set of three related games played using the same equipment: a standard 8x8 Checkers (Draughts) board and two sets of 12 checkers. Each set of checkers is numbered 1-6 twice.&#10;&#10;In each game the pieces are randomly placed in the usual Checkers starting positions. (A variant is given where after determining first player, the second player's pieces are re-arranged to match the first player's.)&#10;&#10;Game 1 is played like Checkers except that a piece can only jump a piece with an equal or lower number. The object is to capture both opposing 6s, although a player also wins if their opponent can no longer move.&#10;&#10;In Game 2 players score points every time they make a jump - normally the absolute difference between the jumping piece's number and that on the piece being jumped, but if the numbers add to seven or eleven that many points are scored instead. When no captures can be made remaining pieces are added to players' scores.&#10;&#10;Game 3 also uses scoring, in a different way. In this game when a piece is jumped the capturing player keeps it in front of them in a scoring area, and when a piece reaches the back row it is removed and added to its owner's scoring area. (There are no kings.) The winner is the first player to reach 30 points.&#10;&#10;"
321638,,
321639,https://cf.geekdo-images.com/0XegpNNxZBC5wTY3D_OJLA__original/img/fPM2-h2tb8E3lqDKBSZZ-PPXX1k=/0x0/filters:format(jpeg)/pic5704755.jpg,"The game &quot;Escale au Touquet Paris-Plage&quot; is the ideal game to have a good time with family and friends.&#10;&#10;Roll dice and move your pawn throughout the the seaside resort of Le Touquet from space to space.&#10;The goal is to be the first player to complete a schedule of activities (find accommodation, a restaurant to eat, go shopping, etc.) before arriving at the &quot;town hall&quot; space.&#10;The players also have banknotes to practice all their activities. &#10;It's up to them to manage their expenses properly in a similar way as monopoly ...&#10;&#10;"
321640,,
321641,https://cf.geekdo-images.com/h2d3sjO3mjnkr0D-JrzCsA__original/img/fea6QMMIX924scqtPkVrZvJeWh8=/0x0/filters:format(jpeg)/pic5950232.jpg,"In Merchants of Magick, which takes place in the &quot;Set a Watch&quot; universe, you are the owner of a magic item shoppe, crafting items and research&shy;ing spells to sell to the Adventurers of the Watch.&#10;&#10;Each round, four polyhedral dice are rolled, then you select two of them to craft items or research enchantments for your shoppe. As you craft items and research spells, you start stocking items and earn potions that let you manipulate the dice. Adventurers travel from shoppe to shoppe, so you need to stock the exact items on the order cards in front of you. If you have an item an Adventurer needs, you earn coin &mdash; but if you wait too long to fulfill an order, Adventurers will become impatient and visit your competitor next door!&#10;&#10;After ten rounds, the player who has earned the most coin wins.&#10;&#10;"
321653,,
