bgg_id,image,description
193593,https://cf.geekdo-images.com/C_ydmCKOHp1xbNQIJfgDhA__original/img/S7W3rq2d9ruhWKIRmqAtahkBK4E=/0x0/filters:format(jpeg)/pic2894252.jpg,"From the publisher (translated):&#10;Explain what is plasticine or a popsicle, show other players autopilot or a gate, draw sneezing or an underachiever &mdash; any of that in just in 1 minute! You just have to be understood.&#10;&quot;Imagination: Junior&quot; &mdash; is a fun game for a cheerful company and is based on guessing words. The Junior edition is designed for young players and contains the tasks that are understandable and accessible to children.&#10;&#10;From the publisher (Russian):&#10;&#208;&#158;&#208;&#177;&#209;&#138;&#209;&#143;&#209;&#129;&#208;&#189;&#208;&#184;, &#209;&#135;&#209;&#130;&#208;&#190; &#209;&#130;&#208;&#176;&#208;&#186;&#208;&#190;&#208;&#181; &#208;&#191;&#208;&#187;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#184;&#208;&#187;&#208;&#184;&#208;&#189; &#208;&#184; &#209;&#141;&#209;&#129;&#208;&#186;&#208;&#184;&#208;&#188;&#208;&#190;, &#208;&#184;&#208;&#183;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#183;&#208;&#184; &#208;&#179;&#208;&#190;&#208;&#187;&#208;&#190;&#208;&#187;&#209;&#145;&#208;&#180; &#208;&#184; &#209;&#129;&#208;&#176;&#208;&#187;&#208;&#190;&#209;&#135;&#208;&#186;&#208;&#184;, &#208;&#189;&#208;&#176;&#209;&#128;&#208;&#184;&#209;&#129;&#209;&#131;&#208;&#185; &#209;&#135;&#208;&#184;&#209;&#133;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#184;&#208;&#187;&#208;&#184; &#208;&#180;&#208;&#178;&#208;&#190;&#208;&#181;&#209;&#135;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176; &mdash; &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#179;&#208;&#190; &#208;&#183;&#208;&#176; 1 &#208;&#188;&#208;&#184;&#208;&#189;&#209;&#131;&#209;&#130;&#209;&#131;. &#208;&#147;&#208;&#187;&#208;&#176;&#208;&#178;&#208;&#189;&#208;&#190;&#208;&#181;, &#209;&#135;&#209;&#130;&#208;&#190;&#208;&#177;&#209;&#139; &#209;&#130;&#208;&#181;&#208;&#177;&#209;&#143; &#208;&#191;&#208;&#190;&#208;&#189;&#209;&#143;&#208;&#187;&#208;&#184;!&#10;&laquo;&#208;&#146;&#208;&#190;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#176;&#209;&#128;&#208;&#184;&#208;&#185;: Junior&raquo; &mdash; &#209;&#131;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#186;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#176; &#208;&#189;&#208;&#176; &#208;&#183;&#208;&#176;&#208;&#179;&#208;&#176;&#208;&#180;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; &#208;&#184; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#179;&#208;&#176;&#208;&#180;&#209;&#139;&#208;&#178;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; &#209;&#129;&#208;&#187;&#208;&#190;&#208;&#178; &#208;&#180;&#208;&#187;&#209;&#143; &#208;&#178;&#208;&#181;&#209;&#129;&#209;&#145;&#208;&#187;&#208;&#190;&#208;&#185; &#208;&#186;&#208;&#190;&#208;&#188;&#208;&#191;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#184;. &#208;&#152;&#208;&#183;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; Junior &#209;&#128;&#208;&#176;&#209;&#129;&#209;&#129;&#209;&#135;&#208;&#184;&#209;&#130;&#208;&#176;&#208;&#189;&#208;&#190; &#208;&#189;&#208;&#176; &#209;&#129;&#208;&#176;&#208;&#188;&#209;&#139;&#209;&#133; &#209;&#142;&#208;&#189;&#209;&#139;&#209;&#133; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#190;&#208;&#178; &#208;&#184; &#209;&#129;&#208;&#190;&#208;&#180;&#208;&#181;&#209;&#128;&#208;&#182;&#208;&#184;&#209;&#130; &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;, &#208;&#191;&#208;&#190;&#208;&#189;&#209;&#143;&#209;&#130;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#184; &#208;&#180;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#131;&#208;&#191;&#208;&#189;&#209;&#139;&#208;&#181; &#208;&#180;&#208;&#181;&#209;&#130;&#209;&#143;&#208;&#188;.&#10;&#10;"
193596,,
193620,https://cf.geekdo-images.com/0KX-jIb1CVirVg6S2P0kMQ__original/img/qERP1QefTZytjc-Be-yvudJpgjQ=/0x0/filters:format(jpeg)/pic5742831.jpg,"It is 2159 and you are living on an Earth frozen by a man-made Ice Age. You are a member of the 4 man resupply crew arriving for your first day on the job at the World Exit Research Station. You&rsquo;ll be joining one of the many research projects taking humanity to the stars.&#10;&#10;You are going to save the world, but not the way you expected to!&#10;&#10;Neo-Morphosis: Infestation is a Sci-Fi fast-paced fully co-operative survival game for 1-4 players. In this game, you and your colleagues must preserve the integrity of the research station from the alien creatures that overrun it while completing scenario objectives.  In campaign mode, you play through several connected scenarios while attempting to reach the truck located at the other side of the research station and escape from the creatures that infested it.&#10;&#10;"
193621,,
193624,,"Strata is an educational game that is actually entertaining! It draws on facts and statistics from any discipline and challenges players to place new values within a &quot;Strata&quot; of existing facts.&#10;&#10;How many children's books did Dr. Seuss write? Is it more or less than the number of people killed by Rambo in &quot;Rambo: First Blood&quot;?&#10;&#10;Which has more, the number of tiles in a Scrabble set or the number of keys on a Keyboard?&#10;&#10;These are the kinds of determinations you must make to excel at Strata.&#10;&#10;The wonderful thing about the game is that anyone can play, and guessing well is as good as knowing. Also, because of its adaptability to any subject, and infinite number of expansions can be mixed in at later dates to cater to any player. Science, Sports, Music, Movies, Astronomy, History - there is nothing off limits.&#10;&#10;"
193625,,
193628,https://cf.geekdo-images.com/2z8yQeHDX1PiQNRvZtOX4w__original/img/ByWw1nv5TRHXeD0qethe-i5ozAs=/0x0/filters:format(jpeg)/pic2900432.jpg,"Mon dieu! M. Harpagon Richard is most decidedly dead, though not nearly soon enough for YOUR tastes, the old miser. His passing has brought you all together, feigning tears and anticipating your inheritance, when a terribly bothersome police inspector calls upon you.&#10;&#10;Chief Inspector Francois Cleu is not convinced that Harpagon passed peacefully in his sleep, as was reported. In fact, he's discovered &quot;somewhat troubling evidence&quot; that he was instead stabbed, poisoned, shot, strangled, bludgeoned and thrown out of a third story window. Worse, he seems to think YOU had something to do with it. Well, even if you did, which you didn't, there's no sense in all of you going to prison for it. That's why you've decided to &quot;help&quot; the Chief Inspector figure out who did! After all, you're the old man's heir and you're finally going to get what's coming to you...one way or another.&#10;&#10;J'Accuse! is about implicating and accusing your friends and family of murder &mdash; and no one &quot;wins&quot; the game so much as one of you will lose! The object is to avoid suspicion for as long as you can, while assuring that someone else ends up accused for the crime. The game ends, and the loser is &quot;Arrested&quot;, when one player gets stuck with at least one of each type of Evidence (Motive, Opportunity and Weapon, which solves the case) OR by having ANY five pieces of Hard Evidence against them (a Preponderance of Evidence).&#10;&#10;"
193631,,
193632,https://cf.geekdo-images.com/l2PzcGRG8MTcyDcJCuSpcA__original/img/ZcTDQsV7mj0_GMR3G9mmbUbP6KI=/0x0/filters:format(png)/pic2894640.png,"A &quot;marago&quot; is a space on the gameboard or a card.&#10;&#10;Every time it is your turn, choose a marago.&#10;&#10;At the END of the game: &#10;YOU WIN THE GAME=you have 25-250 points more than everyone else. &#10;YOU BUST THE GAME=you got the lowest score and you're behind the highest scorer by more than 250. &#10;YOU ALL SENSEI=if no one wins and no one busts the game, you all tie.&#10;&#10;OTHER BASICS:&#10;POINTS: every time you take a marago, it scores you points. the amount of points depends on several criteria, especially in relation to the maragos you've already taken.&#10;DIBS &amp; BIDS: every marago is part of a &quot;group&quot; of maragos. if you're the first player to take a marago in that group, for the rest of the game you have &quot;Dibs&quot; on all remaining maragos of that group. this means that when another payer wants to take a marago from the group you have Dibs on, you can Bid for that marago.&#10;&#10;ADVANCED-VARIANT:&#10;&quot;wild cards&quot; variant enables various additional dynamics.&#10;&#10;"
193647,,
193651,https://cf.geekdo-images.com/LHivTDU3cCgq1au966_Trw__original/img/6CzHfhT2wMFQdG5SRqImc7ELMu8=/0x0/filters:format(png)/pic4067112.png,"Who will collect the most money in the Bohemian villages? As a merchant, you want to have as many stores as possible. As an innkeeper, you can earn money only if there are enough people in the village. As a miller or factory owner, cooperation is key. And to become rich as mayor, you need the support of the entire village. Every decision you make might also depend on the roll of the dice.&#10;&#10;Bohemian Villages is a tactical dice-rolling game that allows you to claim different types of buildings in a shared village and use the powers of those buildings. In the end, the player who evaluates their options best and pursues the correct strategy will be the lucky winner.&#10;&#10;"
193657,,
193659,https://cf.geekdo-images.com/X_1ZEXGqILwe2T72nf17yw__original/img/7XW80GW3BYAkhcZIfTKd3Fwfgmo=/0x0/filters:format(png)/pic5270465.png,"Super Math Spy involves secret missions, decoder glasses, and lots of calculations.&#10;&#10;"
193660,https://cf.geekdo-images.com/BPEEHytTPBC2GFg4LgRTJg__original/img/WmX1YDB9niV8Xav597YaOHBrh0E=/0x0/filters:format(jpeg)/pic4914468.jpg,"Little Monsters is a quick game of cards specially designed to tap on the excitement of 'risk-taking elements' from press-your-luck mechanisms. Players take turns drawing as many cards as they want from the deck, scoring a range of 1-5 Baby Points for each card drawn. There is no limit to the amount of times a player can draw cards, but as soon as she draws a Monster Parent, she loses all her cards in her Baby Zone and is forced to end the turn.&#10;&#10;But wait, it is not as easy as it sounds. First of all, cards drawn are secretive and only known to the player drawing them. Players can guess at the total Baby Points of each other by the number of cards they drew, but not the exact Baby Points acquired. A player with 8 cards might only have an actual total of 9 Baby Points while a player who drew 5 cards could already be sitting on 10 Baby Points! This is where players try to match the amount of cards by drawing at least as many cards or more than their opponents in order to ensure their victory.&#10;&#10;Play special abilities, sabotage other players' turns and store items to help you pave your way to the top of the Hill.&#10;&#10;"
193662,,
193668,https://cf.geekdo-images.com/FWc5Q9GGg60MifdaLf4Kxw__original/img/PILl7P9HNw2LNS0lOMbysFC5z5g=/0x0/filters:format(jpeg)/pic3246529.jpg,"You and your adventuring companions are just returning to the bustling city of Greyport after your latest adventure. You are all looking forward to relaxing and spending some of your hard-earned loot at The Red Dragon Inn. The party will have to wait, though, because the city is under attack by evil monsters!&#10;&#10;Battle for Greyport is a cooperative deck-building game based on the characters and world of The Red Dragon Inn. You will travel to important locations around the city, fighting epic battles and recruiting whatever heroes and items you can along the way. Each encounter presents more opportunities to improve your deck, but also brings more dire foes for you to face!&#10;&#10;With five playable characters, seven different scenarios, and an assortment of variants, you can have a new game every time, adjusting the game&rsquo;s difficulty as you improve.&#10;&#10;Will you defend the city from the monsters and defeat their nefarious boss, or will the city (and the tavern!) be overrun?&#10;&#10;The Red Dragon Inn: Battle for Greyport also contains two items for use with any of the standalone The Red Dragon Inn titles: Chronos the Time Mage character deck and Drog&#039;s Special Reserve drink card. The Deluxe Edition also includes Firewater of the Fire Mage and The Iridescent Wyvern.&#10;&#10;"
193670,,
193676,https://cf.geekdo-images.com/9fxvb6mEpDUPtRf41cdUQA__original/img/Ss2mF20xXfjm0knvwBgUOXKUF7U=/0x0/filters:format(jpeg)/pic5884584.jpg,"Another Ravensburger mini game. Doc Mcstuffins is a toy doctor, and she has her own toy practice in the garden of her parents. She lost her syringe, the stethoscope, the magnifying glass and the scissors. All players are small Doc McStuffins, who are trying to find the missing medical instruments, and put them into the suitcase. They do this by dice rolling, and look for the symbol they got, into 3 covered section in the box. The one who found them first is the winner.&#10;&#10;"
