bgg_id,image,description
315952,https://cf.geekdo-images.com/B85DY-WqrcP2Kzhx6IJGag__original/img/5Dgsd5pudZEeiMreSey5PeLB5IM=/0x0/filters:format(jpeg)/pic5572026.jpg,"In the spirit of games like The Resistance and Secret Hitler, players fill the roles of Freemasons in 1780s Bavaria seeking to identify the subversive Illuminati.&#10;&#10;Over the course of several rounds, the players will be sent on various missions to secure loyalty in eight Bavarian cities. Some of the players are secretly loyal to the Illuminati, and will sabotage these missions when it is strategically sound to do so. The Illuminati know one another, while the rest of the players are left in the dark.&#10;&#10;The game is divided into years. The Lodge sends out missions in January, April, September, and November. In December, the Factory owners elect a new Alderman, who has minimal power.&#10;Every June the Lodge will elect new officers who will be responsible for assigning the committees that go out on these missions. The Secretary will select where these committees will go (from limited options presented to him), and the Worshipful Master will nominate a committee to send. If the Lodge consents, that committee will go, and their actions will determine the loyalty of that city. Some cities will be visited more than once over the course of the campaign.&#10;&#10;After four years (sixteen missions), check for the following endgame conditions:&#10;&#10;     All eight cities have picked a side of this fateful conflict&#10;     Six or more cities are on the same side&#10;&#10;&#10;If both conditions are met, the game ends, and the team with majority control wins.&#10;If either of the conditions is not met, then the game continues one more year.&#10;At the end of that final round, if neither side has six cities, the Elector, Karl Theodor, will outlaw both the Illuminati and Freemasonry, and the Rosicrucian wins alone.&#10;&#10;In addition to your secret roles (Loyalist/Illuminati/Rosicrucian), players are given public roles which limit when they can travel, limit the travel of others, allow them to learn the loyalty of another player, or allow them to manipulate committees before they begin their missions.&#10;&#10;-description from designer&#10;&#10;"
315953,,
315954,https://cf.geekdo-images.com/kq3yHDjFbKFp7XA29Eu52Q__original/img/ZGiN59vIFYz_KNVdJQyhaV5UvcA=/0x0/filters:format(jpeg)/pic6585386.jpg,"A murder at the local dive bar. A mysterious, masked figure. A small town full of suspects. When owner Nick Webster falls from a cliff behind his roadside tavern, his death is ruled an accident. But one of his employees suspects foul play, and she needs yout help to prove it. Do you have what it takes... to Hunt A Killer?&#10;&#10;Players will assume the role of private investigators working together to uncover the truth about what happened to Nick Webster. Along the way, you'll investigate suspects, string together clues, and crack a few codes to unravel the mystery and bring a killer to justice.&#10;&#10;You'll need to discover clear means, motive, and opportunity to find the killer. Accomplish this by carefully examining realistic witness statements, photos, items from the scene, codes, and other evidence to find the answer.&#10;&#10;Hunt A Killer: Death at the Dive Bar is an immersive murder mystery experience.&#10;&#10;Difficulty: 1/5 - Easy&#10;&#10;&mdash;description from the publisher&#10;&#10;"
315958,,
315960,https://cf.geekdo-images.com/_F7_bI79MWZFgiqytbsybQ__original/img/MdBmUkptllsDLs6SwIg22iJO6IU=/0x0/filters:format(jpeg)/pic5611661.jpg,"Players sit in a circle and place the game bell in the center and decide on the length of the game (i.e. how many cards to claim).  Short games are 3-4 cards while longer games consist of 6-7 card totals.&#10;&#10;Players are contestants that answer ten rapid fire yes or no questions without hesitation to claim (win) the card.  The trick is that contestants are not allowed to simply say &quot;yes&quot; or &quot;no&quot; nor repeat any of their previous answers from the round.  When answering the question, a player needs to think of an answer that goes beyond a simple yes or no.  For example, a contestant may be asked &quot;Do you like ice hockey?&quot;  An appropriate response could be &quot;More than baseball&quot;.  When rules are broken, other players ding the bell and steal the card.  The contestant with the most cards at the end of the game is the winner.&#10;&#10;"
315967,,
315970,https://cf.geekdo-images.com/JRUnCI6YOHQ9jozFfXmwUQ__original/img/i9fcBtXIvXS4GrFMTGkJ-PXTHXA=/0x0/filters:format(png)/pic5584442.png,"As one of the mighty gods, you control the destiny of your people to defeat your opponent. Guardian Gods combines elements of deck-building and civilization-building. A core features is the indirect control the player has over his kingdom. &#10;The game is easy to learn (the rule book only has two pages) but hard to master with difficult decisions.  &#10;Visit the official website and participate in the closed beta now: www.guardian-gods.com&#10;&#10;Be a God: &#10;Watch from a distance how your followers build their kingdom. Like the old gods you influence destiny and use your powers to guide your people. Send mighty heroes and terrifying monsters to protect your lands and attack your opponents.&#10;&#10;Reverse Deck-Building: &#10;Perform miracles and use almighty powers. But be careful. In order to become more powerful you have to sacrifice cards.&#10;&#10;Heroes &amp; Monsters: &#10;Cast legendary monsters onto your enemy's kingdom and protect your own lands with mighty heroes. However, as the inhabitants strengthen their lands with fortifications, good timing is the key to success.&#10;&#10;"
315975,,
315976,https://cf.geekdo-images.com/rP35uxYSeTh6YkinNlAiNA__original/img/1fjreWO--C_TgVFyuFbBShlCm9w=/0x0/filters:format(jpeg)/pic6669485.jpg,"Dungeon Fighter is back with a brand new Second Edition, 10 years after its original release!&#10;&#10;The new Dungeon Fighter series comes in different standalone versions, each with a completely different Dungeon! You will find the good old cooperative gameplay experience with its crazy dice throws (improved with streamlined rules), unique target-board with its own gameplay elements, and of course different dice, heroes, weapons, monsters, bosses, and rooms. It&rsquo;s like a completely different game each time!&#10;&#10;In the Chambers of Malevolent Magma our heroes venture into the depths of an underground volcano, where they&rsquo;ll have to keep their cool among the flames. Featuring quirky-bouncing d8 dice and an all-new target board for an unprecedented Dungeon Fighter experience!&#10;&#10;Be a Professional Hero! Explore the Dungeon, face weird and ferocious monsters, and fight your way to the final Boss! To defeat those fiends, you will need to use all of your focus and dexterity and throw the dice at the right spots of the main target-board.&#10;&#10;"
315977,,
315978,https://cf.geekdo-images.com/e3JgrmzPwP6MohRIJfsdOg__original/img/d1pwcgMaqRDA2pKkVvwkDCU5dyY=/0x0/filters:format(jpeg)/pic5580919.jpg,"Bitwa Warszawska is a game coveting one of the most important battles of the twentieth century.&#10;&#10;The battle of Warsaw was fought in 1920 between the Polish troops defending the freshly recovered independence of their country and the Soviet forces trying to bring the flame of the communist revolution to Central Europe.&#10;&#10;The epic struggle finished with a decisive Polish victory stopping the Soviet advance and most probably saving Europe from a Bolshevik incursion.&#10;&#10;The game was designed and published to commemorate the 100 anniversary of the battle.&#10;&#10;One player (or one team) will take control of the Polish forces whereas the other will play the Soviets. Using a deck of cards they will be adding new troops to the frontline, man&oelig;uvre their forces and deploy powerful leaders. At the end of each turn battles will be resolved and victory points will be allocated. The first side to reach 7 points wins.&#10;&#10;"
315991,,
316031,https://cf.geekdo-images.com/USqvFiHa_1WmwdvQHlM_ug__original/img/WCe6Ean9qEAnOXEsCWlAYtS_mg8=/0x0/filters:format(jpeg)/pic6214814.jpg,"Using two specialized dice-tumblers, two players compete by moving a &quot;football token&quot; up, down and across an oval field in this attempt to recreate the exciting play of Australian Rules football.&#10;&#10;&mdash;user summary&#10;&#10;"
316039,,
316041,https://cf.geekdo-images.com/a31QnZHksI0l_ZVAtleHzg__original/img/IrGLz7tS6X3W0b3GDxeCiV-E1LI=/0x0/filters:format(png)/pic5571127.png,"You must issue commands for Lexomatic, a spy robot that has been dropped into the enemy base in order to steal secrets. However, due to various design faults and bugs in the operating system, controlling Lexomatic may not be as easy as you had hoped.&#10;&#10;Lexomatic is a robot whose operating system accepts any word in the English language as a command word. Each letter in the word corresponds to a movement direction or an action (Activate electromagnetic shield; Open door; Grab item; Disable laser; Remove letter from buffer). Each turn you roll dice to add one or more random letters to the buffer. You then issue a command word that contains those letters in order, attempting to make Lexomatic negotiate the map, collect as many items as possible and escape intact. Finally, you resolve each letter in the command word. Invalid commands cause Lexomatic's temperature to increase, eventually leading to failure due to overheating.&#10;&#10;The game includes an introductory mission, plus a campaign of 5 missions with new elements on each map and a small legacy element.&#10;&#10;Designed for the 4th Roll &amp; Write Game Design Contest.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316042,,
316044,https://cf.geekdo-images.com/LUuM1IP10dH9WPRPwmt35w__original/img/BL9IIZBp126C4tHT2ZmtjeM1ABE=/0x0/filters:format(jpeg)/pic5571912.jpg,"&quot;1472: The Lost Samurai&quot; is a solitaire, map-making, Roll-and-write boardgame focused on a realistic immersion into a narrative of the chaotic Sengoku Period in Japanese history. It's the 5th in my xx72 line of 1-page micro games.&#10;&#10;The game PDF consists of 1 (consumable) Player Sheet and 7 pages of rules and storyline, all in a black and white low ink format. It takes less than a minute to set up a game.&#10;&#10;You wash up upon The Island after a storm sinks your ship. You must now travel The Island becoming a Samurai and gaining Clues about the evil Shugodai in order to depose him before he can create his own kingdom.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316048,,
316049,https://cf.geekdo-images.com/7Q1wA-1BBoH31IbfMCS7uA__original/img/bz7XH2lN-WHwvhm1M4et-bQ9jSc=/0x0/filters:format(jpeg)/pic5667077.jpg,"Sloths are the slowest animals in the jungle, but a comfy new hammock in the treetops is worth racing for! Climb the trees as fast as you can without falling asleep or breaking a branch. Get to the hammock first to win.&#10;&#10;Contents: 1x Jungle board, 4x Sloths, 4x Sloth tokens, 18x Climbing boards and instructions.&#10;&#10;Players play a climbing strip, with 4 symbols, in one of two orientations matching a row of sloths to either make a sloth move, make a sloth sleep and not move or have a sloth fall back one space. Each player is either openly or secretly one of the four sloths. If your sloth gets to the hammock at the top of the 3D board first, you win.&#10;&#10;"
316052,,
316054,https://cf.geekdo-images.com/VYFggmeyhvE3vcpahWTOhw__original/img/11MqXatsYseoDbNmsSNWkrbchCE=/0x0/filters:format(jpeg)/pic6248006.jpg,"A game specifically designed for young wargamers! It is just a 4 page book.&#10;&#10;Incorporating three levels of play, Mein Panzer Junior can be played by children as young as 5 years old, or upwards of 12 years old or more.&#10;&#10;Level One introduces youngsters to the basic fundamentals of wargaming, using only a single d6 per player and a common 6&quot;  or 12&quot; ruler. Resolution of movement and shooting is simple  and easily accomplished by the youngest players on a tank by tank basis.&#10;&#10;Level Two expands upon the previous level slightly by adding  Tank  Units and the concept of &ldquo;hits&rdquo; and &ldquo;kills&rdquo;. Play is still extremely simple with only a few additional rules.&#10;&#10;Level Three is almost a full featured game including game turns and distinction between the different types of tanks.  At this level, players must be able to perform simple subtraction relatively quickly to maintain a smooth, and interesting, game.&#10;&#10;"
316055,,
316056,https://cf.geekdo-images.com/By5Wdiswvgjzmt9_TCya2g__original/img/o1Wq8noOxd6UWUuwxw86yiRARiE=/0x0/filters:format(jpeg)/pic5595951.jpg,"From the author of The Necronomicon Gamebook, a new interactive storygame enable you to experience firsthand the horrors told by the American literature master Edgar Allan Poe. Some of his most famous short stories (The Black Cat, The Masque of The Red Death, King Pest, The Fall of The House of Usher, The Tell-Tale Heart, The Pit and The Pendululm...) were adapted with the utmost fidelity to the original text, in order to allow you an interactive immersion by using a narration with paths and puzzles where you will face the depth of human fears and desires through dark streets, mysterious tunnels and infested mansions, exploring the nightmarish border that divides dream from madness.&#10;&#10;"
316069,,
316070,https://cf.geekdo-images.com/uyFSUVlbL2d8Qs22fBs2AA__original/img/6iFA74xhvrYyp1CjFjbdjWJZUhs=/0x0/filters:format(jpeg)/pic7250138.jpg,"New York Crisis is a cooperative game for 1 to 4 players, the players will play as the members of the Smith family, who accidentally find themselves involved in a serious crime that took place in front of them. You will have different scenarios to play each game, where the characters will have to explore Manhattan, and collect clues to find out what happened while avoiding the mafia and police, so they can prove their innocence before it is too late.&#10;&#10;Choose a scenario and take all the cards for that story. Reveal card 0 of the scenario and read the intro out loud. Aside from explaining the current situation, this card will tell you a) how many info tokens of each type must go in the bag, and b) on which positions of the alert track must the police cars go. Place the rest of story cards in order, face down and without looking at them, next to the story track, making sure that the arrow points at the position indicated on the&#10;back of each story card.&#10;&#10;GOAL:&#10;The goal of the game is to collect enough info tokens to reveal all the story cards and overcome the final challenge before the alert track reaches the limit.&#10;Each story has their own cards that will change some game mechanics, introduce new ones, and will also tell you what the final challenge is. At any time, if the alert track reaches its limit, the players will have until the end of the round to reach their goal, or they will lose the game.&#10;&#10;"
316071,,
316072,https://cf.geekdo-images.com/7FpG97buDvfQs-x5bqo7pg__original/img/W-LmJ8Lnm-nvV1Uwr73uaT8jcJM=/0x0/filters:format(jpeg)/pic6786685.jpg,"In the second half of the second century during the Civil War of Wa, a number of small nations chose their leaders and began to fight for supremacy over Japan. Who would be the &quot;Himiko&quot;, the queen of Japan, who would later rule the nations?&#10;&#10;In &#232;&#169;&#160;&#229;&#164;&#169;&#232;&#168;&#152;, a.k.a. EETenki: The Queen Himiko Chronicles, each player is a priestess-king who can master sorcery and skillfully read the changing weather. They perform rituals and direct agriculture to bring wealth and power to the nation they lead. Players race to get the most victory points by growing rice coins that represent rice plants. These rice coins will grow or rot depending on the weather. On a turn, you perform two actions:&#10;&#10;1. Use your sorcery to predict the weather.&#10;2. Push your luck to plant some rice coins, or wait for the next day.&#10;&#10;When the weather is good, planting rice coins can yield a better crop and earn you victory points. However, if the weather is bad, your coins will level down (rot) or be lost. Level up (grow) your rice coins efficiently and occasionally buy trade goods to earn victory points. When the fourth sunny card is revealed, players finish that round, then the game ends. The player with the most victory points wins.&#10;&#10;This game involves some strategic luck pushing based on previous information, such as calculating probability, but also bluffing and poker face to read your opponent's expressions.&#10;&#10;-description via designer's translator&#10;&#10;"
316074,,
316075,https://cf.geekdo-images.com/ZBXcFnbymhhZlXzGLEmG1w__original/img/tS0_4vwtqfdS9jZ-usnSvP3OtY0=/0x0/filters:format(png)/pic7763360.png,"Der Tag, 1916 is a solitaire, strategic level game covering the North Sea campaign of World War I between the fleets of Great Britain and Germany set during the pivotal year of 1916. &#10;The player takes the British, and the game system handles the German side (optional rules allow you to reverse roles if desired).  &#10;The game does not posit that Jutland must happen.  &#10;Rather, it allows for varied German activity by their High Seas Fleet (Raid, Tip &amp; Run, Ambush, etc.) represented by Action Cards for the turn.  &#10;Some turns may have No Action at all, some might involve a Bombardment of the English coast, with the British Grand Fleet--based in four main anchorages of Scapa Flow, Cromarty, Rosyth, and Dover--making appropriate responses.  &#10;If Der Tag (&quot;The Day&quot;) occurs, the Germans come out with every ship available, as what happened with Jutland, and the fate of the entire war would hang in the balance.  &#10;Ship combat is resolved by a simple process which, while remaining authentic, makes even large battles resolvable within a matter of minutes.  &#10;Ships on both sides are differentiated by type (2nd generation dreadnought battleship, dreadnought battleship, battlecruiser, pre-dreadnought battleship, and armored cruiser), with named counters provided for each.&#10;&#10;Includes:  17 page instructions containing standard and optional rules, set of Action Cards, set of ship counters (60 British, 34 German), small game map, game tables, and Designer's Notes.&#10;&#10;&mdash;description from the publisher&#10;&#10;Available separately or in Panzerschreck #17&#10;&#10;"
316076,,
316077,https://cf.geekdo-images.com/-K8YZjyCSeoYAzxWh58z1A__original/img/wRVmYhvAEg8P4K-gFGiZ8g5QddI=/0x0/filters:format(jpeg)/pic5585227.jpg,"Napoleon in Italy 2nd ed. is an operational level game of strategy based on the 1796 Italian Campaign between French and Austrian troops.&#10;&#10;This edition contains revised rules and new components.&#10;&#10;Division level, turns represent three days, with the first game turn being November 9-11, 1796.&#10;&#10;Includes: 12 page rules (standard and optional), Roster Sheets, small game map, set of 16 counters, Designer's Notes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316078,,
316080,https://cf.geekdo-images.com/nPsHrXihpcVSqds4er5vzA__original/img/GKJloX4INQJscEpe3eFpjlz_6tE=/0x0/filters:format(png)/pic5940303.png,"KeyForge: Dark Tidings is the fifth series in the KeyForge line. As always, each deck in the line contains cards from three of the seven houses included in the line, but for Dark Tidings the Dis house will be replaced with the Unfathomable, which  specializes in controlling their foes by exhausting enemy creatures. Some cards keep your opponent's creatures down, making it difficult for them to muster a fighting force or reap enough &aelig;mber. Once your enemies are exhausted, you can keep them out of commission with other cards or even wipe away their board.&#10;&#10;Each Dark Tidings deck also includes a high/low tide card. The card starts the game out of play, but eventually one player will bring it into play, especially since some cards in Dark Tidings can carry out their effects &mdash; or have a massively larger effect &mdash; when the high tide is on that player's side. Many effects can raise the tide, but if they're not available, the player with low tide can always suffer three chains to turn the tide in their favor.&#10;&#10;Dark Tidings also features the debut of &quot;evil twin decks&quot;, a new type of deck. For example, you may open a deck that's entitled &quot;Speaker Domitia's Evil Twin&quot;. This deck is an exact copy of &quot;Speaker Domitia&quot;, a real deck that has been printed and can be found by another player out in the world. The crucial difference is that in an evil twin deck, many of your creatures look a little different. Specifically, in Dark Tidings, many creatures have evil twin variants, and if you find an evil twin deck, every creature with an evil twin variant appears in that form. These evil twin creatures feature new artwork, graphic design, and abilities, making them a significant departure from the original creature.&#10;&#10;"
316081,,
316082,https://cf.geekdo-images.com/WkDms9TH0ZPRCnxAdLp-mw__original/img/V1mRiWLlgEq9d5RAexxHFSqCU5g=/0x0/filters:format(jpeg)/pic5572886.jpg,"WW2 Coastal warfare rules&#10;&#10;Rules designed to be played with 1:600 model ships, and optimised for MTB/Schnellboot encounters.&#10;&#10;Boat models are based on rectangular bases slightly longer and wider than the model. This aids in accurate model movement.&#10;&#10;Boats, planes etc represent 1 vehicle of that type.&#10;&#10;Alternate movement system. &#10;The Attackers always start a game as 1st player&#10;&#10;     1st player dices for repairs on his ships.&#10;     1st player moves his ships after launching any torpedoes.&#10;     2nd player dices to observe this turns target(s) and fires guns.&#10;     1st player calculates damage&#10;     2nd player dices for repairs on his ships.&#10;     2nd player moves his ships after launching any torpedoes.&#10;     1st player dices to observe this turns target(s) and fires guns.&#10;     2nd player calculates damage.&#10;&#10;&#10;- Description from ruleset&#10;&#10;"
316085,,
316090,https://cf.geekdo-images.com/-KMXyStWyla5jh_BRO803w__original/img/8aU1fwVWDMrBGVBJCq3t8mLLPOA=/0x0/filters:format(png)/pic6074555.png,"Every stick is a sword. Every bike is a steed. Every memory is a possibility.&#10;&#10;In Vivid Memories, you&rsquo;ll take turns collecting fragments of childhood memories, weaving a tapestry of colored threads in your mind. Throughout your journey, you&rsquo;ll store important moments in your memory bank -- gaining new abilities to help you score.&#10;&#10;Cleverly create connections and earn rewards for completing core memories, matching the imagination behind each moment, and working toward your lifelong aspirations for victory.&#10;&#10;During the game, players take turns collecting fragments of memories from moment tiles, placing them in their &quot;brain&quot; board to weave a tapestry of colored threads. Using abilities at the end of each round to cleverly create connections, players are rewarded for how they store memory fragments while working toward completing &ldquo;core memories&rdquo;, which give repeated benefits each round. Through their journey, players store important moments in their memory bank -- gaining new abilities and new opportunities to score -- all while working to collect fragments and moments that match what they aspire to be.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316092,,
316093,https://cf.geekdo-images.com/YeTvViayK2_VU-PZmnxWjQ__original/img/CJOKVKN4StBntsdwPUQiEYjXsY4=/0x0/filters:format(jpeg)/pic4206838.jpg,"Second edition of the classic game of world domination, in which each player is a secret society attempting to spread their tendrils into special interest groups throughout the world.&#10;&#10;The content and mechanics of the Second Edition have been revamped for the twenty-first century, dropping the Cold War-era Government/Communist alignments and adding a new alignment, Media, for the information age. The cards have been redesigned with cartoon-style artwork by Lars DeSouza, and updated to reflect modern political and social conflict: now the Russian Campaign Donors can work with Antifa to take control of Furries, or destroy the Hipsters.&#10;&#10;"
316095,,
316101,,"You are architects from the end of the s. XIX and eclecticism is fashionable.&#10;It consists of mixing historical styles in the same building. A prestigious bourgeois has called a crazy contest to&#10;find the best architect of your future mansion ... the best of you!&#10;&#10;The winner will be the one with the most prestigious points at the end of the departure. You will build up to 3 strange towers simultaneously and at the end of the game they will score the maximum amount of styles that mix of the 5 possible in each tower, the maximum height of the towers and the speed in finishing the 3 towers.&#10;&#10;Each tower will consist of a project consisting of plan charts and the construction with your construction cards.&#10;In the contest almost everything will be worth because with the actions you will interact with the rest of the players to steal or recycle ideas, change them plans, use struts to speed up construction or inspect Illegal towers of competition! But be careful ... for some of you will pay for these actions with initial prestige points.&#10;&#10;"
316102,,
316111,https://cf.geekdo-images.com/tfxNZ5tpGUnKmWfghB2IwQ__original/img/gkQwWSjVuAtm1N0ZPu2y8z79o0M=/0x0/filters:format(jpeg)/pic5589104.jpg,"Mine for treasures. Bluff. Collect points. Play action cards to steal treasures, spy on other players, add treasure chests, and more! Gather everyone together and let the excitement and deceptions begin!&#10;&#10;Players will receive a hand of action cards at the beginning of each round. Play proceeds around the table with each player drawing a mine card at the beginning of their turn. They will look at the mine card privately and then take a treasure card of one of four different values from the available piles. You can either take the treasure that matches the mine card you drew and play it safe or you can take a treasure of a higher value instead.&#10;&#10;Another player may choose to call your bluff. If they correctly call your bluff, then you will have to give the treasure to them. If they call it incorrectly, they will have to forfeit the matching treasure from their collected cards.&#10;&#10;The round continues until the mine card deck runs out. Then mine cards and action cards are shuffled and set up for the next round. The game consists of three rounds at the end of which players will total up the value of all of their collected treasures and the highest score wins.&#10;&#10;"
316113,,
316118,https://cf.geekdo-images.com/-xSOwcBl8UnIL2CjX8w9lw__original/img/WDSLAzyt30kwQjDDgBk38AM-FoE=/0x0/filters:format(jpeg)/pic5579910.jpg,"A Swedish Trivial Pursuit-like game. The player in turn rolls the color dice and depending on which color answers a question. The questions are divided into five clues with decreasing difficulty. Depending on which clue level the player knows the answer to the question, the player may then move the corresponding number of steps. Each question has a clue level specially marked and if the player answers correctly at that level, the player may roll the dice again and continue his turn. If the correct answer is given on a category base, a points ring is obtained. The first player who manages to get a points ring from each category and answers an additional question correctly wins.&#10;&#10;&mdash;user summmary&#10;&#10;"
316119,,
316165,https://cf.geekdo-images.com/Ife25iD5Om0VXVn7tPsufw__original/img/4hzGh1pkKH4CdmNiIyYaljs7O5o=/0x0/filters:format(jpeg)/pic4497956.jpg,"The What Do You Meme? Adult Party Game is fun for friends from the social media generation. This is the BSFW, or Barely Safe for Work, edition of the title, which features toned-down content from the adults-only regular version.&#10;&#10;This party card game is simple to teach and quick to play. Every player selects one of the caption cards from their hand to accompany that round's image and plays it in secret. The judge then selects which caption they think is the funniest, and that caption's player gets a point. You can play to whatever score you like.&#10;&#10;Contents: 360 caption cards, 75 photo cards, 1 easel&#10;&#10;"
