bgg_id,image,description
164962,https://cf.geekdo-images.com/BDh-Vr_ovdUUUJyPuguGag__original/img/4R66d9WSmRBXTj3rdeDVvBIwo1g=/0x0/filters:format(jpeg)/pic2236990.jpg,"Armies of Riddle is a Battle Fantasy RPG Trading Card Game for physical play as well as mobile play (Both games are separate entities but work the same way).&#10;&#10;GOAL OF GAME: The goal of the game is to destroy your opponent's crystal shard.&#10;&#10;PLAYERS: 2 Players&#10;&#10;MAIN GAME ITEMS: COLLECTABLE CARDS AND DICE&#10;&#10;QUICK OVERVIEW OF GAME PLAY:&#10;1. Players select crystal shards&#10;2. Players shuffle army deck and select randomly 3 army cards each&#10;3. Players then place their desired army cards into battle and roll the dice&#10;4. As the game rounds grow, players can increase their units, into multiple battles and combo battles to try and decrease their opponents powers.&#10;5. The winner is the player who successfully defeats their opponents Crystal Shard&#10;&#10;"
164965,,
164968,https://cf.geekdo-images.com/8WC9j6GPRY0wSTVD_59v5w__original/img/QMiqPeXXoQs4ql0rK1lGWBRk6hs=/0x0/filters:format(jpeg)/pic2241004.jpg,"BOP! is like Scrabble without the board and without the vowels.&#10;There are 58 letter tiles and 2 BOP! tiles. Each letter tile is one of 5 colors. BOP! tiles do not count as any color. With 5 tiles in your hand, you compete to score the most points by adding a WRD or WRDS to the grid. A WRD is a word found in a standard English Language dictionary with all the letters in their correct order MINUS THE VOWELS. Points are awarded for each tile in WRDS either created or extended on your turn. Extra points are awarded for adjacent tiles of the same color or WRDS 5 LTTRS or longer. Once the draw pile is exhausted and one player has played his/her last tile, each player takes one more turn. One point is deducted for each tile remaining on your hand. High score wins!&#10;&#10;"
164969,,
164970,https://cf.geekdo-images.com/j5ZGIhNQePSb9p8DET57Qw__original/img/s044ik99ZBTC_RgYGVAHWrMKu8Q=/0x0/filters:format(jpeg)/pic2228983.jpg,"SnapGammon is a unique new board game inspired by Backgammon where two cowpokes race to move their cows to their home stations and onto the train, hitting other cows along the way and sending them into the cow pen. &#10;Special power cards let players bend the rules of the game for their strategic advantage.&#10;There are different variations included which include power cards, crazy dice that replace the regular dice that have different values on their faces including an 8, 3+3 and a even -1. &#10;And even another variant for players to hit spaces even though there are 2 or more cows on the spaces.&#10;&#10;"
164972,,
164975,https://cf.geekdo-images.com/cqIpYSA7XJvlBQQNbNxbUw__original/img/Xswl1f1deQybo_yTDHENFBe31n4=/0x0/filters:format(jpeg)/pic2226699.jpg,"Bloody Sands Dice Game is a game where you are a gladiator attempting to finish off your opponents. By fighting and gaining the will of the tribune you will be able to get the right combination of moves to win the game.&#10;&#10;You will control 5 dice with different cards that represent your preparation, the love of the people and the tricks you've learned through your days in the arena. You have to get a special order of symbols to get the ultimate move to defeat your enemies. But beware! All other gladiators are trying to get that same combination and they will do their best to make you fail!&#10;&#10;The objective of the game is completing a certain order of symbols set by a &quot;combo card&quot; each dice has 6 different symbols and they have to both match the symbols and their order shown in the &quot;combi card&quot; to win the game.&#10;You begin the game by rolling your 5 dice and leaving them in the order you rolled them, then you draw 4 cards from the deck. Each turn, you play one card from your hand and draw another, cards affect your dice or your enemies'. Move them around, change them, or re-roll them to get the winning combination! You must be fast and finish before someone else completes it or changes the required combination seconds before you win the game!&#10;&#10;Bloody sands Dice es un juego basado en el universo de Cruentis que es el mismo de bloody sands arena, a diferencia de arena aqu&iacute; encontraremos dados, estos est&aacute;n personalizados con un s&iacute;mbolo en cada una de sus caras. Cada jugador tiene a su mando 5 dados, 4 de ellos en el juego son denominados &ldquo;tus dados&rdquo; y el quinto que funciona como una especie de comod&iacute;n es denominado &ldquo;el favor del p&uacute;blico&rdquo;; tambi&eacute;n en el juego existe un mazo de 98 cartas que son las que har&aacute;n cambiar a los dados de sitio, cara y orden, el orden es muy importante ya que existen 10 combinaciones en el juego y siempre habr&aacute; una y solo una en juego que es la meta a conseguir para ganarlo, es decir, el que logre completar la secuencia que esta puesta en juego (que es una carta m&aacute;s) gana, aunque hay una dificultad y es que en cualquier momento alguien podr&iacute;a cambiar esta combinaci&oacute;n si lo permites. Otra cosa interesante de este juego es la cantidad de jugadores que pueden entrar, con una caja pueden divertirse hasta 6 personas y lo mejor de todo es que si el cupo no est&aacute; lleno en cualquier momento de la partida puede entrar un nuevo jugador sin afectar el desarrollo del juego. En fin es un juego de astucia y mucha diversi&oacute;n que te har&aacute; pasar un gran rato con tu familia y amigos.&#10;&#10;Contents:&#10;&#10;98 beautifully illustrated cards&#10;30 personalized dice&#10;Rules&#10;&#10;"
164986,,
164988,https://cf.geekdo-images.com/OTzXk4jFVN6BXLA4bh6nOw__original/img/ikt9muQAyrZdQftZ-jZ-f1WcmJA=/0x0/filters:format(jpeg)/pic2238795.jpg,"User Description&#10;&#10;A fan set of miniatures rules are inspired on the Pod Racing from the movie Star Wars - The Phanton Menace.&#10;&#10;The rules require some models of pod racers, some six side dice, deck of cards, tape measure and some scenery.&#10;&#10;Each turn in the game has four phases which each player must complete before the next players turn.&#10;&#10;Each turn of racing the player can speed up and move his Pod in a straight line or turn it, but there is a chance he will Spin-Out his Pod or even stall its engine.  There are even rules on how to ram other Pods (just like the movie).&#10;&#10;At anytime in the game each player can play a card which can benefit him or play on anther player (dirty tricks).&#10;&#10;The winner is the player who crosses the finish line first.&#10;&#10;The rules are free and avaliable from The Armchair General website.&#10;&#10;"
165003,,
165004,https://cf.geekdo-images.com/TmKYVodAlF8wpijkJtAvsA__original/img/2RfSbY_tVJBXdt2FY1FVqTHDC9w=/0x0/filters:format(jpeg)/pic3737287.jpg,"Have you ever dreamed of commanding a powerful army? Have you ever imagined leading troops, which included elephants over the Pyrenees and the Alps to try to conquer Rome? Have you enjoyed a good historical novel dated on the old Republic of Rome, and you would like to travel to that time?&#10;&#10;ONUS! Rome Vs Carthage is a war game similar to miniatures games in which both sides fight an ancient battle. The game is mainly based on the II Punic war, although battles from III to I B.C centuries can be also simulated. The game concept combines both, orders and events cards, that makes each game different and each combat becomes unpredictable and thrilling. ONUS! can be played anywhere but to get the best gaming experience we do recommend a game area as large as possible, i.e. 3.2 x 2.9 feet (100 x 90 cm).&#10;&#10;Units are represented by cards which have been scaled around a Centuria (also known as Century) or to a Maniple (also known as Manipulus), representing formations from 80 to 100 men for Infantry units, 20 cavalrymen for Cavalry units or 6 Elephants. Units have their own set of traits to represent permanent attributes of the unit, like Melee Combat, Range Attack, Defensive capacity, Morale and Life, and Movement capacity. This set of traits gets bonuses and penalties depending on the ongoing situation and combat engagements.  Units also have their unique set of skills to represent specific abilities they can perform: from defensive formations to extremely effective techniques to attack enemies. Some of these skills need to be activated, meaning only one of them can be used in an engagement, while others are inherent to the units.&#10;&#10;Leadership is represented in the game by the figure of the General. A General&rsquo;s token represent his HQ and its own escort. In addition to the leadership benefit, a General grants bonuses to nearby units, boosting the morale of the troops and providing additional benefits when they are engaged with the enemy in those bloody encounters. Both, Hannibal and Scipio, two well-known Generals are included in the game with their unique set of bonuses! Also, Heroes, Veterans and Elite units take part in Onus!&#10;&#10;ONUS! Rome Vs Carthage is played in turns, composed by six different phases each:&#10;&#10;1.    Activation of Units: in this phase, the active player can play any number of Order cards from his hand, stating what units are going to be used during the turn.&#10;2.    Movement and Charges: in this phase, the active player may move all those units activated in the previous phase. Those units finishing their movement in contact with enemy units, may Charge against them.&#10;3.    Range Attack: those active units able to carry out Ranged Attacks and which haven&rsquo;t moved or executed a Reduced Movement may shoot enemies within its maximum range. Also, special units like Skirmirsher have this skill, thus they may want to use this ability.&#10;4.      Skirmishers: units having these specific skill can harass enemy units, provided they haven't spent all their movement points.&#10;5.    Combat: All engagements are resolved in this phase, being the active player the one choosing the order of combats.&#10;6.    Flee Movement: units fleeing continue their movement if Morale checks fail.&#10;&#10;"
165007,,
165011,https://cf.geekdo-images.com/l-ySMMsJqLa1d8UZzOPH7g__original/img/890GyUZ8wJDjS2cN9tUf3Oefn-o=/0x0/filters:format(jpeg)/pic2229314.jpg,"H&auml;rjap&otilde;lvlaste Riid (Quarrel of the Leprechauns) is based on an Estonian fairytale.&#10;&#10;There are berry-cards with values 1-10, the Leprechauns with values 1-10 and some special cards in this game.&#10;Also a die that shows how many cards player must draw before the round.&#10;&#10;In her turn player plays a card on the table. The next player must play card with higher value on that card.&#10;If a stronger leprechaun was played on the berry, he eats it and all cards played in this round are discarded. Then a new round starts.&#10;If a player can&acute;t play a suitable card he must pick up all cards from the table and a new round starts.&#10;&#10;The objective is to get rid of all cards first.&#10;&#10;"
165016,,
165017,https://cf.geekdo-images.com/QdxBnj00I0GIY4gN7Widzg__original/img/daj1usD8qCRsAYrbQCaQGb8udLs=/0x0/filters:format(jpeg)/pic2228121.jpg,"On 1st September, 1939, armies of Third Reich had attacked Poland. During the very same day, a battle took place, the battle that after many years later became a symbol of clash of old cavalry formations with modern tank units. Poles from Wolynska Cavalry Brigade bravely resisted the German attack of 4th Panzer Division. Regardless of concentrated tank assaults supported with artillery and airstrikes, Germans hadn`t achieved their objectives. Defenders suffered heavy casualties but retained fighting capability and continued to fight in the days to come.&#10;&#10;Mokra, 1st September 1939 allows not only to recreate those events but also to check different hypothetical scenarios. Players decide about their forces` movement and they organize attacks or defense. Both sides enjoy certain advantages. Germans have large number of motorized units and strong air force. Poles need to make use of wooded terrain and an element of surprise - as Germans haven`t expected to encounter a such large cavalry formation in their way.&#10;&#10;Players use basic rules of &quot;Great Battles of Small Units&quot; system - the same one that was used in &quot;Primosole Bridge: 14-17th July 1943&quot;. The same mechanic are employed to represent a different battle of World War II. Few special rules were added to represent specific elements of that battle, like for example - an armored train &quot;&#197;&#154;mia&#197;&#130;y&quot; or German motorized infantry.&#10;&#10;"
165019,,
165020,https://cf.geekdo-images.com/N72tvpwLu9VEXx_UVO8Lqw__original/img/w0WHboJ_0QaEIp0RucmxHOBxUoM=/0x0/filters:format(png)/pic2228176.png,"Missing Link is a party game for 4 to 20 people that takes about half an hour to play. Each turn, one person gets two cards with objects on them, then reveals one and keeps the other one hidden. That person is trying to get everyone else to guess the hidden object. The trick is that they can say only what is true about both objects. They can give unlimited hints and the other players have unlimited guesses. When someone guesses the hidden object, the guesser and the hint giver both get a card and the next play proceeds clockwise. The first player to get five cards wins the game.&#10;&#10;Let's say for example, that you drew an airplane and an apple. You could reveal the airplane and say both these objects are bigger than a strawberry, both these objects might be found in New York, both these could fall on scientists. Frame your hints to get your audience in the right mindset. This free-for-all mode of the game works best with 2 through 10 players.&#10;&#10;"
165022,,
165025,https://cf.geekdo-images.com/kRpBZSgwzac8T2zoCC7GkQ__original/img/pSnACYWmDMtTYcI4OQ2YlxozrEA=/0x0/filters:format(jpeg)/pic2228927.jpg,"Using the strategy associated with chess, and the complexity of an RPG, adventure through the world of Cathedr'l and conquer the realm of battle.&#10;&#10;Both sides have equal forces. Though, the pieces and their abilities, in addition to 20-sided dice (called action dice, or AD) are what makes this game maintain its role-playing aspect. Each character has the following attributes:&#10;&#10;Hitpoints: Ranging from 8 to 14. Based on the physical prowess of a character, the Hitpoints of the character can change. for example, the Sorcerer only has 8 hitpoints, while the Knight has 12 and the Warrior has 14.&#10;&#10;Armor Points: Ranging from 1 to 4. The difference between armor and health being that you can roll a D20 to try and negate damage as damage will always go to armor first.&#10;&#10;Accuracy: This is broken up into either melee, ranged, magic, or shield accuracy. You must roll equal to or higher than the indicated number. Rolling a 19 or 20 will cause a CRIT, usually causing double damage. When you have to hit your target you roll however many action dice your weapon allows. Refer to your accuracy, and if the dice you rolled are equal to or above your accuracy, you successfully hit.&#10;&#10;Weapons: Each character has some form of a melee weapon. Most characters will be able to cause either 4 or 6 total damage with their weapon. Though the way it is caused is different for every character. The knight with a flail rolls 1 action dice causing 6 damage. While the Crusader with his longsword rolls 6 action dice each causing only 1damage. The Cleric with his hand mace causes 4damage with 1 action dice, while the Sorcerer and their casting staff rolls 2 action dice each causing 2 damage.&#10;&#10;Movement: Movements between the characters vary based on their maneuverability and battlefield mobility. The ranger holds roots to the Bishop of Chess, allowing them to go as far as they want in a diagonal line. The knight is able to move in the classic 'L-move' associated with knights of Chess. Though when it comes to the Crusader (able to move up to 2 squares diagonally) or Assassin(able to move up to 2 squares in ANY direction) Cathedr'l takes on its own personality as characters must use their unique movement to navigate the battlefield.&#10;&#10;Spells: The Sorcerer, Cleric, and Paladin, utilize magic to support themselves and their allies in combat with powerful abilities only used by the select few magic users of Cathedr'l.&#10;&#10;Abilities: Abilities are what will allow certain characters their unique traits. The Warrior and his Charge ability allow him, like a pawn, to move up to 2 squares on his first movement. The Paladin with the ability of STED, has built extreme strength and endurance and has an extra Hitpoint that regenerates at the end of every turn, essentially ignoring 1 point of damage whenever he is hit.&#10;&#10;Using a system that is as deep and complex, as a tried and true RPG, and the unique strategy offered by chess, both players will use strategy and the role-playing aspect of a 20-sided Action Dice in order to outsmart and gain better positioning against their opponents. &#10;   &#10;   In order to beat the game, you must slay your opponents King AND Queen. After slaying either of the two 'royal' characters on your opponent's team, all of the their characters that started the game on their respective royal's side of the board, go into exile and are removed from play. This allows for another layer of strategy as slaying your opponents king or queen can leave your opponent at half strength and weak against your troops.&#10;&#10;"
165031,,
165041,https://cf.geekdo-images.com/Xqo4Yuc0c8-cDwFlMpCn4Q__original/img/x_u5EMNlvfh4hs_SXAGGVSlrM-k=/0x0/filters:format(jpeg)/pic2231768.jpg,"CargoTrain is a fast-paced card game with a train theme. Deliver as much cargo to the factories as you can. Plan carefully. Invest wisely. Anticipate your opponents' moves, and deliver the most stock in the quickest way possible. And, what&rsquo;s most important, fulfill trade contracts. Let your adversaries watch the sparks fly from under the wheels of your dashing train!&#10;&#10;Every turn in this game is divided into two phases. First is the planning phase, in which players plan their moves by playing move cards. Next is the action phase; this is the heart of the game. Players reveal their move cards one by one and perform actions (load cargo, deliver cargo, upgrade train, switch cargo order on the stations, pick up a new contract). There are many possibilities; players must choose wisely and plan ahead their moves. The gameboard is made from cards and players change it during the game.&#10;&#10;"
165044,,
165046,https://cf.geekdo-images.com/UHZ4kRdekIGfM7rW7XWUgQ__original/img/8HMKKRE4479ffKuLsSvogbWi4ZI=/0x0/filters:format(jpeg)/pic2231960.jpg,"Slavika: Equinox is both a standalone game and an expansion to the game Slavika. Players lead powerful families of the fantastic world Slavika, or &mdash; if they want &mdash; the new faction: Christians.&#10;&#10;Each player has a team of six heroes. During the game, the heroes travel to different regions, fight monsters, and gain treasures. The larger the contribution of player's heroes in defeating monsters, the more glory points for the player's family.&#10;&#10;The Pomeranian Regions are ruled by the eternal cycle of light and darkness,day and night, summer and winter. As time passes, depending on the current phase of the cycle, monsters will be weaker or stronger. According to the will of the princess of Slavika, the player whose family has the most glory at the end of the game earns the right to govern the Pomeranian Regions!&#10;&#10;Integrates with&#10;&#10;    Slavika&#10;&#10;&#10;"
165051,,
165056,https://cf.geekdo-images.com/KGAx83syOtbj66nZ6K1pbA__original/img/ZuJL16tTwRDFQuFLg8jbyqs54fE=/0x0/filters:format(png)/pic2227437.png,"In September of '43 Italy became the pivot around which revolved the fate of World War II. After the fall of Mussolini and the declaration of war to Germany, Italy overthrew the course of the war. Playing Resistance you can choose to control the partisans, aiming to spread over the country to get consensus and support. Or you can step into the role of the Axis, trying to stifle resistance or discredit it.&#10;&#10;Resistance is a strategic light wargame with historical and political elements for 2 players, which assume the role of the forces of the Axis or the Partisans. The game map outlines the North of Italy, enclosed to the south by the Gothic Line.&#10;&#10;When playing Resistance you should give up concepts such as the &quot;front line&quot; and &quot;grouping military forces&quot;. On the opposite, Axis and partisan must aim to spread themselves all over the country: the Axis should try to surround and round up the enemies, while the partisan should try to exercise political control over the population.&#10;&#10;The Axis player controls a number of variable military units (about 20): the exact number depends by the political situation. The partesan player controls from 1 to 50 partesan units: the exact number dependes by the consensus coming from civilian population. The partesan player goal is to control the territory, in order to recruit more people than those dying each turn (which is inevitable). On average the partesan player should be able to recruit about 30-40 units of partesan fighters during a play, and lose about 10-20. This implies that the partesan ends the game with about 20 units. Since the Axis players has about the same number of units, the player having the number supremacy at the end of the play wins the game.&#10;&#10;Resistance is based on very light wargame concepts. The actual game engine is the struggle for getting control over territory and raising population support.&#10;&#10;"
165062,,
165079,https://cf.geekdo-images.com/WK77OKyRzvx5CbwbkREHcQ__original/img/1fdfiAUWzKNDfMBYxAtlOPcwO-o=/0x0/filters:format(png)/pic2358583.png,"Exchange is a quick and casual game for 2-4 players to enjoy.&#10;&#10;Players must collect three-of-a-kind for each suit, and then empty their hand to win. Reversible effect cards allow players to choose not only which card to play, but also how that card will effect the game!&#10;&#10;Exchange is light-hearted, with a low skill curve making it a great choice for players of all ages.&#10;&#10;"
165090,,
165095,https://cf.geekdo-images.com/bpSItADI3tDxQqJZsx_U1w__original/img/4jwmA8phhesS8I5TEDkN0yCwEjQ=/0x0/filters:format(png)/pic2228454.png,"Sail the seas! Recruit the best crew! Crush your foes and steal their loot!&#10;&#10;Can you plunder enough treasure to satisfy your scurvy crew before the other captains? In Pirate Loot, players take turns recruiting crew to join their ship, hoping to have the best possible crew when the ships finally set sail. Win the round to get your hands on the most valuable loot, but beware! Just because you claimed the loot does not mean you get to keep it!&#10;&#10;Pirate Loot is a fast paced parlor game of treasure and treachery for 2 to 4 players, created by veteran game designer Jason Bulmahn with art by Scott Kurtz and Dylan Meconis and graphic design by Mari Kolkowsky.&#10;&#10;"
165098,,
165137,,"Steampunk Dice is a push-your-luck dice game where players are competing to unveil amazing inventions.&#10;&#10;Players check off boxes to gain fame on their score sheets (representing an invention) when various combinations and sets are rolled.  When doing this, players may utilize the rolls of other players.&#10;&#10;The game end is triggered when a player unveils their third invention.  The game is won by the player who scored the most fame.&#10;&#10;"
165173,,
165182,https://cf.geekdo-images.com/Hj6z_5_uUPj-cT1PEEwz_w__original/img/BbY6UbBr1H1BQ9v5Kd27ehkhCKA=/0x0/filters:format(jpeg)/pic2239573.jpg,"War has broken out in the otherwise peaceful Woodlands. Raccoons are attacking Skunks. Even the Squirrels and Foxes are invading the Badger's burrow. To insure their survival, players must choose their loyalties wisely.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Aim of the GameThe aim of Woodlands is to influence the war in your favour, and align yourself with the right Clans at the game's end. This is a done using a hand of 7 Warrior Cards. As the game progresses, players will shift their loyalties to suit their agenda. But only at the end will their final allegiances be revealed.&#10;&#10;Players collect 1 Loyalty Cube for each&#3; successful attack or defence between &#3;their chosen clans. The player with the &#3;most Loyalty Cubes wins the game.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Gameplay OverviewOn their turn players will be placing 1 or more cards from their hand, next to a chosen Burrow. These represent Warriors preparing to attack or defend a Burrow. Players will then draw back an equal number of cards from any of the 5 Burrows. This continues in a clockwise manner, until 2 of the 5 Burrows have been emptied of Warriors (there are no cards left to draw).&#10;&#10;Once the war has ended (2 of the 5 burrows have been emptied of warriors), the most loyal players score points for their chosen clan's successes. Each player's loyalty is determined by the 7 cards in their hand. The player with the highest score is the winner.&#10;&#10;"
165186,,
165187,https://cf.geekdo-images.com/I1F1lSkAGDWxizsEe36qCA__original/img/iQvlyKcCa6x_AfaLhe1tckK_rkw=/0x0/filters:format(jpeg)/pic2233765.jpg,"A precariously balanced game of strategy&#10;&#10;Be first to make five rows of five. But be alert, because every row you make changes the board and gives your opponent the chance for a counter-attack.&#10;&#10;This is a pure strategy board game for two players. The board is a uniform grid and the players have equal pieces. The variety and replay value come from the many levels of threat and bluff in how you place your pieces.&#10;&#10;"
165189,,
165190,https://cf.geekdo-images.com/HhXdnsEgFvcW-OcgIdzreQ__original/img/nUD9k5jrHLzl1iSozZdc7IEFOtw=/0x0/filters:format(jpeg)/pic2237266.jpg,"When the Sensei's lesson is over, the apprentice ninjas meet up in the dojo yard to play an explosive game.&#10;&#10;In Boom Bokken, the players split up into teams and pass between them a bomb that must never touch the ground; otherwise it will explode! During the game, players play a card featuring a number between 1 and 8. As they do so, they instruct the next player (designated by them) to play a card that is &laquo;higher&raquo; or &laquo;lower&raquo; than the card they have just played. If the designated player cannot play a higher or lower card as called, the bomb explodes and the player is out of the game for the rest of the round. (Cards of identical value can be played.) When a player manages to play all the cards in his hand, he is safe for the rest of the round. The quicker the teams manage to get their players home safe, the greater their rewards.&#10;&#10;"
165191,,
165208,https://cf.geekdo-images.com/P5I29YWK_qJTejosn4k_8A__original/img/JyTV6BnLIYROWHz-jgLa90JbdI0=/0x0/filters:format(png)/pic2228198.png,"Game description from the publisher:&#10;&#10;Get ready for some heart-pounding, adrenaline-throbbing action! Join the best and toughest car racers in the Island of Aruba for a day of no-holds-barred car racing! Prove your mettle and emerge as one of the world's most elite and toughest racers. This vicious and unforgiving car race has but one rule: Win...by any means and at any cost!&#10;&#10;Aruba: Battle Race is a game of brutal tactics, sharp maneuvers, crashes, dirty tricks and recklessness. Roll dice, combine them and move... while damaging the others!&#10;&#10;"
165238,,
165262,,"The game is a mostly abstract strategy game with a space theme.  The board represents the solar system.&#10;&#10;Each player draws a hand composed of three different planets in the solar system.  On their turn, each player then roll dice and move the planets around the sun in an attempt to get the planets into an alignment.  Once an alignment has been achieved, the player scores a point, draws three new planets, and attempts to make a new alignment.&#10;&#10;The first player to score three points wins.&#10;&#10;"
