bgg_id,image,description
300936,https://cf.geekdo-images.com/a1oAJngPovEoTopMY6fJOg__original/img/ffFASPAU_iYmsG4IFf_NnQFvY8A=/0x0/filters:format(jpeg)/pic5381155.jpg,"In Via Magica, a new version of Rise of Augustus, you vie with your fellow players to complete &quot;objective&quot; cards for special powers and ultimately for victory points. Each card has 2-6 symbols which you must populate with tokens in order to complete the card. These symbols are drawn one at a time from a bag, with all players gaining the benefit equally, but interestingly, the bag contains more of some symbols than others.&#10;&#10;So the pivotal skill you'll deploy is in making your choice of which three objectives you'll start the game with (you're dealt six) &mdash; balancing potential difficulty of completion against value of the reward &mdash; and then which of five available objectives you'll add to your plate each time you complete one of your three. The game ends when someone completes seven objectives.&#10;&#10;"
300938,,
300944,https://cf.geekdo-images.com/0HWlBCGr44o9KAfNNIaXTQ__original/img/tXiP536L826OCsE-VMHzuq9dozQ=/0x0/filters:format(jpeg)/pic5254937.jpg,"Lead your tribe to the Gates of Mara, portals to realms of pure elemental energy. Encounter powerful elemental lords, manipulate intricate economies, and summon colorful magic. Vie for the most influence in each realm so you can establish your tribal claims.&#10;&#10;Gates of Mara blends upgradeable worker placement with layered area-control mechanisms, all brought to life by the art of Nastya Lehn. You can lead reptilian dragonkin, the amphibious goblins, the insectoid antids, or the arboreal elves.&#10;&#10;Strategically position your tribe members around the realms and gates. Enchant your tribe members to give them new abilities. Compete for short-term objectives, but keep your eyes on your influence. Only the player with the most influence can lay claim to the Gates of Mara!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300946,,
300969,https://cf.geekdo-images.com/QGQvVIL216CIKDuvFaFqHg__original/img/j5O2Ul2vZzlyeJ_qs4TYzW6RElQ=/0x0/filters:format(jpeg)/pic5215521.jpg,"You got the figures, we got the rules. NUTS Big Battles - Playable with many popular based figures.&#10;&#10;NUTS! &ndash; BIG BATTLES&#10;&#10;What: Company and higher size rules for World War II.&#10;Scale: Unit combat. 1 stand of 3 - 5 figures equals 1 Squad; 1 model equals 2 Vehicles.&#10;Your Role: Players can command from a Platoon of infantry or tanks to a Company or Battalion.&#10;Playability: Designed for solo, same side and head to head play.&#10;&#10;NUTS - Big Battles can be played in a variety of ways:&#10;&#10;     You can play as a Platoon Leader with a full Platoon.&#10;     You can play as a Company Commander with multiple Platoons.&#10;     You can play as a Fighting Vehicle Platoon Leader or Company Commander with multiple Vehicles.&#10;     You can play large or small games with multiple Squads and Vehicles.&#10;&#10;&#10;The bottom line is you can play it any way you like, with any figures or even counters you like. You probably already have figures based for Big Battles - 3 to 5 figure Squads on one base. Inside you&rsquo;ll find:&#10;&#10;     Rules for infantry combat with over 15 different formations.&#10;     Rules for vehicle combat with stats for over 100 types.&#10;     Four armies to choose from &ndash; American, British, German and Russian.&#10;     Pre-generated Missions interlocked to form a Campaign if you want.&#10;     A minimal bookkeeping Campaign System that gives meaning to every game as the results of one will affect the outcome of the next.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300982,,
300989,https://cf.geekdo-images.com/q3YBihVe8K_n6P1gFPkRIQ__original/img/6oaiUeR6RstMDdkUK0hTospzBMo=/0x0/filters:format(jpeg)/pic5215505.jpg,"Axe Age has been worked on for several years now.&#10;&#10;Extensively play-tested, the system holds up well to both skirmish level and large scale battle level. &#10;The system uses d10s, and was designed with 25mm-28mm scale models in mind. &#10;In addition to extensive folklore research, we had a very good official/unofficial historical consultant with a lot of knowledge and practical ideas on warfare back in the day, and we actually listened to him. &#10;For this reason, the combat system is fairly realistic and plays well.&#10;&#10;The game takes place in a dark age fantasy setting. Law and order have broken down and you, the player, are a small time warlord trying to carve out a kingdom for yourself. &#10;Multiple tribes, weapons, armors, and much more are the tools of your trade. The various tribes that make up your warband are all drawn from history and folklore, with special abilities and available gear that reflect this. Your warband can be made up of units from different tribes, or from only one, it's all up to you.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300991,,
300992,https://cf.geekdo-images.com/myltOfxqsn4ZzcxPOmsccA__original/img/lptINLlQSJQcKCcLFQwnRHOD5kE=/0x0/filters:format(jpeg)/pic5214924.jpg,"When the family goes to sleep and all the lights go out, many people believe that this is the time when bad things come out of the closet or out from under the bed.&#10;&#10;Maybe this is true, but what we know is that the Teddys get out and recreate battles. They don&rsquo;t kill each other, they dress up and re-enact war!&#10;&#10;Teddys don&rsquo;t fight wars. Teddys re-enact.&#10;&#10;These rules are basic regimental rules. They are a short, simple set of rules designed to be used to play games with the 18mm Slave 2 Gaming figure range of American Civil Paw Teddy bear figures.&#10;&#10;These rules are beta test rules that I hope we can get players to join in and help to create some fun rules.&#10;&#10;My plan was to create a set of rules that were not hundreds of pages long, &quot;Keep it simple&quot; was the idea, with the idea for the future; having the game no longer than 25 pages long.&#10;&#10;Please join in and help build a fun set of regimental rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
300993,,
300995,https://cf.geekdo-images.com/aoNLbK5lC2d8KGkN3v7nUg__original/img/JFkwLQ-WWRSoxRlq_QhtdARm5vo=/0x0/filters:format(jpeg)/pic5220488.jpg,"Half the Battle is a tactical game of positioning pieces and making difficult choices, with characters inspired by Dungeons and Dragons. All moves and actions are open, and each player has broadly the same opportunities and options, so you win or lose on the strength of your choices not the roll of the dice. The gameplay involves very little luck at all, using dice to track hitpoints and available actions but not for rolling outcomes. With the addition of some randomly chosen items from the bag of holding, there's just enough luck to keep things interesting without overpowering the satisfaction of a well-executed strategy.&#10;&#10;Players control a party of adventurers, each of which is unique and useful in different situations. Their three to five abilities are given on a card, and their position on a simple linear track is marked with a token. A die placed on this token marks the character's hitpoints, which also control which of those abilities is available for use. In each round of play, each player selects a character in turn and then gets to use that chosen character, again in turn. This means the first player gets freedom of action, but the second gets more information to work with.&#10;&#10;So players must constantly balance offensive and defensive tactics while thinking about positioning and counter-moves. Characters have devastating spells and weapons but can only use their most powerful when on full health, or in a spectacularly fatal and final move. But beware - each party is also allied with a monstrous beast with its own unique skills that ramp up as the battle escalates.&#10;&#10;After all, knowing the game is only Half the Battle...&#10;&#10;&mdash;description from the designer&#10;&#10;"
300996,,
301002,https://cf.geekdo-images.com/97xmC95-61HWjHAzLE0x2g__original/img/wfGM_eD8RIKmMzvcxUBxhkHIE80=/0x0/filters:format(jpeg)/pic5215940.jpg,"Your dreams are getting weirder these days: other people and strange creatures have started to invade it! You have to quickly study your dreams and push back the nightmares creeping in. Will you be fast enough to preserve the serenity of your nights?&#10;&#10;In Dream Runners, players are presented with a common dream tile each turn. Using their individual segmented tiles, they&rsquo;ll have to create a pattern where action symbols match the position of trials of the dream: banishing the nightmares away, collecting coins to purchase new segments, keys to open chests and star fragments to earn more victory points. In return, every trial that is not covered with a symbol will diminish your serenity, decreasing your final score.&#10;&#10;But as soon as one player completes their pattern, the hourglass is turned upside-down and all other players must finish their own patterns before time runs out! And suddenly, the quiet study of the dream becomes a frantic race to assemble segments...&#10;&#10;After eight rounds, the player with the most victory points wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
301007,,
301009,https://cf.geekdo-images.com/mmiuf4CrLHF_9K3EvnISTg__original/img/S2UuPzqCxUARamb_oiN7jwpHcT4=/0x0/filters:format(png)/pic5217990.png,"It's time to piece together the perfect pie! &#226;&#128;&#139;Piece of Pie&#226;&#128;&#139; is a deliciously themed drafting game. Each turn, you take one of the available pieces and add it to your personal pie. Follow the recipe cards to earn the most points possible. Pick the pieces that match the featured recipes on display...and don't forget the decorations!&#10;&#10;"
301011,,
301015,https://cf.geekdo-images.com/dTRjd3DoUj9PjMW2BLOpvA__original/img/LrH2uEg_2FuhnIuW5ADRwfc99BI=/0x0/filters:format(jpeg)/pic5222653.jpg,"In Meeple Towers, you are a master builder! Strategically build your tower to provide the best amenities for your residents. Recruit new workers, raise up sturdy support beams, and stack tiles to create a multi-level 3D structure. Score points based on your contributions, your supporting structures, and how good you make life for your meeples. The builder with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301018,,
301019,https://cf.geekdo-images.com/qOIy7ogDxyHqp38BtQEIBQ__original/img/PaHBNUGsAbFWxYiCD5wxjiQA_Hg=/0x0/filters:format(png)/pic5224385.png,"Museum: Pictura is a standalone set collection game for 2-4 players by Olivier Melison and Eric Dubus, in which you take on the role of an aspiring curator in an art museum.&#10;&#10;Set in the roaring 20&rsquo;s, the game is gorgeously illustrated in art deco style by French artist Lo&iuml;c Muzy, while the 180 paintings featured in the game have been individually brought to life by Ekaterina Varlamov.&#10;&#10;Your goal is to create collections of some of History&rsquo;s most iconic works of art. To do so, you will be acquiring Painting cards and exhibiting them into your Museum, represented by your player board, to create Collections. These Collection can be based either on the painting&rsquo;s Period (ranging from the Renaissance period all the way to Impressionism), or its Domain (Historical, Landscape, Mythological&hellip;). The Collections you create will earn you Prestige points, and the player with the most Prestige at the end of the game wins.&#10;&#10;During play, you will have to deal with the changing trends of the art world, acquiring and exhibiting Paintings depending on what is currently in highest demand. Exhibiting Paintings of the types that are currently in fashion will gain you additional points!&#10;&#10;As your Collections grow, you will be able to open them briefly to the public with a Temporary Exhibition, which allows you to immediately score that Collection&rsquo;s value and obtain special bonuses for the rest of the game. But beware, your visitors will quickly grow tired of seeing the same types of Collection again and again, so timing your exhibitions correctly is essential!&#10;&#10;Museum: Pictura brings exciting new mechanisms and strategies to the table, while maintaining a strong family connection to its predecessor.&#10;&#10;-description from publisher&#10;&#10;"
301020,,
301021,https://cf.geekdo-images.com/KGtZ62wz-GCa8Oi5Bt6Uew__original/img/uILPPGtri_zF-Z62EGHr7Inid0I=/0x0/filters:format(jpeg)/pic5215419.jpg,"Word Wide Delivery is a tabletop game where you use ships to hop islands, collecting and transporting a cargo of letters to deliver words. Up to nine players compete to load their ocean-going ships with letters matching a manifest of words and deliver them to their ports.&#10;&#10;In this family word game, the goal is to make words from your ship's manifest while traversing the oceans back to your harbour. Compete with other players to make and score the most words.&#10;&#10;The goal is to be the first person to exceed a target score by collecting letters and delivering sufficient words to your port.&#10;&#10;Using their ship's manifest of words, players move their ships around the world collecting letters that match their words.&#10;&#10;-description from designer&#10;&#10;"
301022,,
301024,https://cf.geekdo-images.com/HNJXDnxSbt1PABAQ49jzrg__original/img/upDc3NMzlCKU6N680goVH-sU_ho=/0x0/filters:format(jpeg)/pic5215499.jpg,"A simple set of rules for 28mm skirmishes in the Back of Beyond that can include lots of weird stuff such as Dinosaurs, Zombies and Mad Scientists.&#10;&#10;The players could be controlling groups of adventurers looking for treasure or soldiers sent to deal with strange events in a distant province.&#10;&#10;The game is best played with an umpire who creates the scenario and a number of players who will ideally have different and conflicting objectives.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
301025,,
301026,https://cf.geekdo-images.com/QNp4s4OzqOCn9plbsO9wmQ__original/img/IcA_SAj_Luglf6ZqB89O0jP5uHY=/0x0/filters:format(jpeg)/pic5703060.jpg,"The fate of humanity rests in the Attack on Titan edition of Monopoly! Players travel the game board building walls and gates and assembling an elite squad to crush the titan threat and ensure the survival of mankind! Comes with 6 Collectible tokens including Sword, Key Necklace, Supply Wagon, Cannon, Flare Gun, and Omni-Direction Mobility Gear; Custom game board featuring people, banners, and events; Custom Wall Sections and Gate Marias that replace traditional Houses and Hotels; Community Chest and Chance cards that are renamed Command and Tactics; Custom themed Monopoly money; and Instructions.&#10;&#10;&#10;     Custom game board features Squad members&#10;     6 collectible metal tokens include Omni-directional mobility gear, key necklace, flare gun, sword, cannon, supply wagon&#10;     Custom gates replace traditional houses&#10;     Custom Walls replace traditional hotels&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
