bgg_id,image,description
14629,,"From the publisher:&#10;&#10;Eyecatcher Junior challenges kids to match game tiles to the gameboard. First, all the tiles are turned face down and then kids race against the timer to place as many tiles on the symmetrical board as possible. The tiles may look simple, but are designed around unique animal pairs that will test children's identification and motor skills. At the end of each player's turn, the total number of tiles placed correctly on the board are counted and recorded on the unique score sheet. Kids can play as many rounds as they want and best of all the game cannot be mastered since each turn presents a completely new challenge. Eyecatcher Junior encourages kids to concentrate carefully while acting quickly and they have lots of fun doing it!&#10;&#10;"
14630,https://cf.geekdo-images.com/MzsFr_sQE7HKxtmc1Vf-NQ__original/img/J5Aqpd4ygRqVU6-gQiw2hoynLa0=/0x0/filters:format(jpeg)/pic1234133.jpg,
14631,,"From the publisher:&#10;&#10;The Loaded Questions Junior Edition is the coolest party game ever invented for Ages 8 - 18. More than 300 fun, creative questions will test players on how well they know each other. Following the success of the original game which has sold more than 200,000 copies, Loaded Questions Junior is a must for every kid!&#10;&#10;"
14632,https://cf.geekdo-images.com/HdVERBD0yS3DumGCtnxH2w__original/img/alGcOMmmzSrFbiPoQ7o66fgYD2s=/0x0/filters:format(jpeg)/pic68308.jpg,
14633,,"Designed by record industry professionals, Supergroup plays with all the excitement of the real record business. You can become an overnight sensation or work your way up the hard way; either way the goal is the same...you want to be a superstar!&#10;&#10;Just as real musicians do, you start off by forming your own group and &quot;Paying Dues&quot; -- playing those dumb gigs that are the first step to being discovered.&#10;&#10;Once your group becomes established you go &quot;On The Road&quot;, getting valuable experience. At the same time you start cutting demo records which you hope will attract an agent and a recording company.&#10;&#10;Once you get yourself that agent he helps get your recording contract and you're ready to start working &quot;Studio Gigs&quot; -- right there in front of the microphones, you begin cutting discs that will send you &quot;On The Charts&quot;.&#10;&#10;Then it's a race to the &quot;Top Ten&quot; with the winner walking off with the prized gold record.&#10;&#10;Anyone can come up with the right combination of talent and luck that will take them from obscurity to stardom. The more you get into Supergroup, the more you'll dig it!&#10;&#10;"
14634,https://cf.geekdo-images.com/QKi8FwahG4Mg-NA7MGnsuA__original/img/WLoQyktcpNix9A0HdO59dxblAK0=/0x0/filters:format(jpeg)/pic5241326.jpg,
14635,,"The Heatway Rally Game - New Zealand consists of a board laid out as a rally course, made up of a touring stage and a special stage. The players move tokens around the board according to the throw of a dice. Scoring is by way of &quot;Time Score Cards&quot; which are either added to by bonus points or taken away for penalties. &#10;The winner is the player who has the highest score at the end of the rally.&#10;Sponsors cards Features lots of period rally related businesses etc.&#10;&#10;"
14636,https://cf.geekdo-images.com/sqDg6Bfgvps2CtqcMafP3A__original/img/W7C7y6qddWQn7CoiaXAfmX0tnlA=/0x0/filters:format(jpeg)/pic742477.jpg,
14637,,"From the Rules Booklet:&#10;Horsepower: 5000 is a card game about railroading.  Players use three pairs of decks that they can customize to connect places with rights-of-way and track.  They use trains, cars and other special cards to compete for the loads the places produce.  Play follows the history of railroading through three phases (from the 1830's through the present).  At the end of the game, the player whose empire has the most value and cash wins.&#10;&#10;Deluxe Set 1 contains 310 cards that can be customized into play decks.&#10;&#10;Expanded by&#10;&#10;    Horsepower: 5000 Expansion Set 1 - World Rails&#10;&#10;&#10;"
14638,https://cf.geekdo-images.com/Fblr7uH3Prl4FgS_zcp0BA__original/img/zurKPPWS37W4bbTkYV7Uj4Yixz4=/0x0/filters:format(jpeg)/pic103809.jpg,
14639,,"The game is played through 4 seasons (commencing with winter) with a task to be completed in each season. There are also items to be collected throughout the game from the garden Centre.&#10;Points, represented by the different coloured counters, are awarded if you answer questions correctly or if you are lucky with the chance cards(and deducted if you are unlucky). These counters are stacked on your score card, secured by the posts and indicate partial completion of the seasonal task.&#10;&#10;The game moves through 4 seasons as players complete their score cards (ie complete each seasonal task). The first player to complete the seasonal tasks and collect all the required items from the garden Centre wins. If the game is stopped before this point is reached, the player with the highest score wins.&#10;&#10;"
14640,https://cf.geekdo-images.com/gHbs41ZRhQfNuGiEh8f5Mg__original/img/Imb8D8lZcWF6-YIZ2CMROrnH8pM=/0x0/filters:format(jpeg)/pic63189.jpg,
14642,,"This game was created by Replogle Globes in 1952, and is quite innovative for a 'spinner' type point-to-point race game. It features an accurate metal globe on a stand from the 1952 time period, and at the base of the globe, a spinner (that when spun, moves around the globe base until stopping at a number). A set of 4 metal planes are included to act as the markers in the game that race around the world on the globe itself.&#10;&#10;The game is played by spinning the spinner and moving the number of miles indicated, being sure to land at a certain city of your choice that you feel gives you the best chance at getting across the globe first. There is fuel (and refueling) to manage, as well as event cards that come into play. The winner is the one that makes it across the globe (or a set distance) in the quickest amount of time.&#10;&#10;The game consists, in addition to the globe, spinner base, and planes, paper event cards, tiny paper fuel pieces, and even the game box itself (resembles a normal brown shipping box) is labeled and considered part of the 'whole game'.&#10;&#10;"
14643,https://cf.geekdo-images.com/ZxbtOQNL23YydQsrCi-CZA__original/img/xNPq8CT6kmE4D_FfEcLZ0b6c_lE=/0x0/filters:format(jpeg)/pic121174.jpg,
14644,,"From the publisher:&#10;&#10;Don't be a Butt-In-Ski is the hilarious socializing party game that will be an excellent &quot;conversation starter&quot; at parties, family gatherings, and many other social events. Spinning the Wheel of Fun will get everyone interacting and feeling included, no matter what the player's age, gender, or background.&#10;&#10;There are over 100 interesting topics for players to share their hilarious stories. These stories can be true, exaggerated, or totally made up. If a player tries to &quot;butt-in&quot; or &quot;take over&quot; a story, the storyteller may judge them as a Butt-In-Ski and give them a one card penalty.&#10;&#10;Adding to the excitement of the game are Serve Players, Give a Card, and Take a Card spaces on the Wheel of Fun.&#10;&#10;The first player to successfully use all of their topic cards is the winner. However, in this game everyone wins because there are loads of laughs and great social interaction amongst all the players.&#10;&#10;Game Includes:&#10;&#10;Deluxe Wheel of Fun! Spinner &#10;Instructions &#10;Story Topic and Time Out Cards &#10;Electronic LCD Timer &#10;Quick Rule Cards (battery included) &#10;&#10;&#10;"
14645,https://cf.geekdo-images.com/NhkqLnbfRFMDzDnXFsy0dA__original/img/w2kSgyvWVELbwjTHW184ViigZug=/0x0/filters:format(jpeg)/pic528296.jpg,
14646,,"From the publisher:&#10;&#10;Play golf the Worst-Case way and get ready for the most frustrating&mdash;and funny&mdash; game you&rsquo;ve ever played. First, choose your putter. Will it be a ruler? Your foot? Next, you&rsquo;ll be given a dreadful golf predicament and three possible ways to get out of it. Do you know how to proceed when your ball lands in a bird&rsquo;s nest? Pick the right answer and you&rsquo;re free to make your putt. Pick the wrong one and you&rsquo;ll get a hilarious penalty. You may find yourself trading scores with the losing player, playing on your knees or worse! Comes with 3 real Worst-Case Scenario golf balls, a cardboard putting green, water hazard and bunker, a scorecard and an erasable crayon. For 2 or more players.&#10;&#10;"
14647,https://cf.geekdo-images.com/ilZq7g1rMzP4k_OH1x3o0g__original/img/rjsmzBkm_UPb0jqfkrieqrwyrEQ=/0x0/filters:format(jpeg)/pic240709.jpg,
14648,,This old wooden game from designer F.H. Ayers came in a large box which opened up into a large railroad track. Trains were attached to the engine and then pushed down the track using wooden paddles.&#10;&#10;
14649,https://cf.geekdo-images.com/QwnSen1bBsDoo1f5oygtbQ__original/img/pjmfAIYJeyO5BMuOmH_KD1yX7Zo=/0x0/filters:format(jpeg)/pic648204.jpg,
14650,,"In There and Back, a game published in England c. 1930s, players attempt to score points by building a sequence of towns leading back to the town that started the sequence.  No publisher is listed anywhere in the instructions or on the box, but it's of typical professional quality for the period.  The cards are approximately 1&quot; x 3&quot;, a rather unusual size.&#10;&#10;A new edition of this game was published by Gazebo Games in 2006.&#10;&#10;"
14651,https://cf.geekdo-images.com/R0k9ToIfnYlS9E0ucQZX0A__original/img/US1gmzCi5O3BXsV5qMLITgf6Y3U=/0x0/filters:format(jpeg)/pic6798724.jpg,
14652,,"This game is a new, unique way to score Gin Rummy. Scoring consists of of three games totaling 15 hands.&#10;&#10;"
14653,https://cf.geekdo-images.com/Z6vzOH9UATm_6Q2BYel15w__original/img/RI_5G9O7RTIdK9mWgi7v8-vUg14=/0x0/filters:format(jpeg)/pic302777.jpg,
14657,,"From the box: &quot;Travel across Canada and the United States from East to West.  Follow the traffic rules all the way... Have a good time.&quot;&#10;&#10;A rather simple game using where players race across North America from the east coast (starting at St. John's, Sydney, Charlottetown, or Yarmouth) and ending at the west coast (Prince Rupert, Vancouver, San Francisco, or Los Angeles).  As players travel, they make choices as to which path to take.  Green stops on the path affect the players (Engine overheats, miss a turn&quot; or &quot;Finish at this San Francisco&quot;.  Players may not pass another player on a route unless a player is stopped on a Red (actually Orange on the board) stop which represents a major city, or a player has been penalized by a green stop.  The first player to the west coast wins.&#10;&#10;Components include a foldable gameboard with a map of North America on one side marked with the various routes and stop points, 4 pawns, two dice, and a single rule page that includes both English and French instructions.&#10;&#10;"
14659,https://cf.geekdo-images.com/ZIgBtNRZQCm2piV2ompojg__original/img/JspTOYs_6Y-m6VLLag3pzWyQD_w=/0x0/filters:format(jpeg)/pic59837.jpg,
14660,,"Saturankam is an ancient game from India that is similar to Chowka bhara and Ashtapada. It is played on a 9x9 board of cells with a winding path that spirals to the center. The middle squares along each edge and the square in the center of the board are safe places where pieces cannot be attacked. Movement is determined by two four-sided dice. The object is to enter pieces on the middle square on one's own side of the board and race them to the center. Each player has two pieces. Pieces that are not on safe squares can be hit and must be reentered, as in Pachisi.&#10;&#10;"
14661,https://cf.geekdo-images.com/40upuRI4UjtgRaM7b2g7UQ__original/img/gv8wzEynZ4mIXjnD14u0-udNmJ4=/0x0/filters:format(jpeg)/pic59853.jpg,
14662,,"NE-spelet (`the NE game&acute;) is a Swedish trivia game published by Nationalencyklopedin (the Swedish National Encyclopedia). Plays a lot like Trivial Pursuit but with some differences. Players move on the board and answer questions in ten different topics. On the board are ten `topic rooms&acute; where players receive a plastic `book&acute; if they answer the question correctly. The winner is the first player to collect all ten books and return to the spot in the middle of the board.&#10;&#10;To spice things up a little players may use cards. These come in three types: One gives you a clue for your current question, one lets you steal a book from another player, and the third kind lets you choose which book to get when you answer correctly in a topic room. Thus, if you know that History is not for you, than you may win two books in the Biology room and exchange one of them for a History book.&#10;&#10;The game comes with 8,000 questions on 800 cards.&#10;&#10;This game is related to Det store norske spillet.&#10;&#10;Reimplemented as Kunskapsjakten.&#10;&#10;"
14663,https://cf.geekdo-images.com/VtKeYzjDIjhbtOw7O8uSkg__original/img/ihFvm1OrUR1O21dG_a2loBf5tHU=/0x0/filters:format(jpeg)/pic161918.jpg,
14664,,Game based on the advertising industry where each player is an agency trying to get contracts creating the best campaign for the specific customer. Cards contains words and phrases to compose a campaign with fantasy and humor.&#10;&#10;
14665,https://cf.geekdo-images.com/OWYD3CtD5NpTwYdAs_8zSQ__original/img/poXaTp5eHyoqKhBbGEdwTXty6Ac=/0x0/filters:format(jpeg)/pic7899196.jpg,
14667,,"This card game is similar to other trick-taking games such as Spades or Bridge, but simulates the old battles between Eliot Ness and the G-Men vs. the &quot;Public Enemies&quot;.&#10;&#10;The game consists of four 12-Card suits and one 4-card independent suit. The cards are ordered from greatest to least, and are used to take tricks.&#10;&#10;The four independent cards are &quot;Master Mind&quot;, &quot;District Attorney&quot;, &quot;X Marks the Spot&quot; (opening trick card), and &quot;Public Enemy&quot; (no value during play, but scores points when captured)&#10;&#10;Points are scored for taking tricks, and, more importantly, taking tricks with certain cards in them. Bonus points are awarded for capturing the &quot;Public Enemy&quot;. Capturing the Public Enemy scores and &quot;Indictment&quot;, with three such Indictments scoring a &quot;Conviction&quot;, with the reward of enough bonus points to &quot;usually&quot; win the game.&#10;&#10;"
14668,https://cf.geekdo-images.com/6eZmuGI_AA_vmMZV3C50lA__original/img/BymVzWiGAoSV-eLC3yyioewUI7k=/0x0/filters:format(jpeg)/pic60280.jpg,
14670,,"A strategy game of subtle movement. Game comes with a wooden board with 15 gold and 15 silver pegs. Points are scored for all opponent pieces still left on the board.&#10;&#10;The board is set up as per specific directions. Pieces may be moved only when flanked by 2 other pieces.  Those pieces must lie in an unbroken straight line, vertically, horizontally of diagonally.&#10;&#10;The game is won when an opponent in his turn does not have a piece that can be moved to an empty space or make a capture.&#10;&#10;"
14671,https://cf.geekdo-images.com/Tde2mDEvqgypMfkxChJvVQ__original/img/gJFaW1SGkCcQBPIk1gINd27OEFM=/0x0/filters:format(png)/pic997263.png,
14672,,"Back of box text:&#10;&#10;The Incredibles Game&#10;Deactivate the Omnidroid!&#10;&#10;Syndrome's menacing Omnidroid is wreaking havoc in the city.  Mr. Incredible, Elastigirl, Violet and Dash each use their super powers to be the first to stop him.&#10;&#10;To save the day, you must collect the controller and make your way to the Omnidroid to shut him down.  But watch your step!  The Omnidroid will attack and try to send you back down the street.&#10;&#10;Be the first to the top of the street with the controller and you win!&#10;&#10;Contents:&#10;-Gameboard&#10;-12 Superpower tokens&#10;-4 Hero pawns with stands&#10;-2 Frozone ice walls&#10;-Controller&#10;-Instructions&#10;-Label sheet&#10;-Die&#10;&#10;"
14673,https://cf.geekdo-images.com/eZWfCq8ElO8_26-nzRVO0Q__original/img/W8qjW0JyuJMISe9tevJ4-GmmbdI=/0x0/filters:format(jpeg)/pic74180.jpg,
14674,,"Tie-in game for the first Spider-Man movie.  Players roll a die to move around board collecting power tokens.  If they land on a battle square, they draw a battle card and follow the instructions--most, if not all, cards call for one or more power tokens to be discarded.  Once a player has a set of all five tokens they may attempt to enter the central track to fight the Green Goblin.  This is accomplished by using a special piece of apparatus: the Battle Wall.  This consists of a 3-D office building with a spinner attached to the base.  The spinner is spun and a button in the center is pressed whenever the player wishes.  The button causes either Spider-Man or the Green Goblin to pop out of one side or the other of the building.  If Spider-Man comes out, the game is over and that player wins.  If the Green Goblin comes out, the player must make one more circuit of the board before they may try again.  Youngest player moves first, according to the rules, so perhaps there's a very slight German influence here?&#10;&#10;"
14675,https://cf.geekdo-images.com/WemtQRiR5KAHGXJoZrkJRA__original/img/RrhvRDM6BkOpZtpdS0o4EuTzzxM=/0x0/filters:format(jpeg)/pic60247.jpg,
14676,,Swedish trivia game.&#10;&#10;Contents:&#10; - Game board&#10; - 6 pawns&#10; - 3 different dice&#10; - 500 question cards&#10; - 25 price cards&#10;&#10;
14677,https://cf.geekdo-images.com/BGA99qDI00Ob_4lBFTRUcw__original/img/V2YWBRubXoNm9HDvl39fuX2BNZQ=/0x0/filters:format(jpeg)/pic87361.jpg,
14678,,"&quot;NORTH CAPE&quot; is a wargame simulation of surface naval combat during 1939-43, using C in C's unique wargame system combining the visual appeal of naval ship miniatures with the convenience of a board-wargame. Two players, representing the respective commanders, maneuver scale warship replicas and engage in combat to achieve victory for their commands. Eight different historical scenarios provide you a chance to try your skill in a wide variety of tactical situations. In addition, a campaign game offers wider scope and endless variety.&#10;&#10;Based on the General Quarters miniatures rules.&#10;&#10;"
14679,https://cf.geekdo-images.com/gGpxEwtUw7wn7Hv7boMm5g__original/img/YIc55nNQftd5_OcdQP9NWAdXtL0=/0x0/filters:format(jpeg)/pic272204.jpg,
14680,,"Trip Hammer is a game of speed requiring an accurate eye and a fast hand to score points on your opponent by being the first player each round to trap and lock the &ldquo;trip hammers&rdquo; on your opponent&rsquo;s side of the board.&#10;&#10;The game begins with two &ldquo;trip hammers&rdquo; on each side of the board; each player then attempts to strike their respective hammers with a game ball. When struck correctly, each hammer will flip to the opponent&rsquo;s side. When a player has all the hammers on his opponent&rsquo;s side, he or she must push a red knob to lock the hammers and freeze the action, scoring points. The first player to 10 points is the winner.&#10;&#10;"
14681,https://cf.geekdo-images.com/zsh7_h4ppAC-Utjxjrk_sQ__original/img/wZLe36wV9ScM7DRmmbySLMaVzv8=/0x0/filters:format(jpeg)/pic59979.jpg,
14682,,Children's variant of Pachisi/Ludo. Players roll a die that shows 6 different symbols and move one of their figures to the next position on the board which shows the same symbol. The board depicts a tree that changes its appearance during the four seasons (4 Jahreszeiten).&#10;&#10;
14683,https://cf.geekdo-images.com/4Oiw6zg5W_ESl1U6-3rJGw__original/img/xMZea0YYZTwK2L0hNceU43g1l3Y=/0x0/filters:format(jpeg)/pic4815516.jpg,
14684,,"From the publisher's web site:&#10;&#10;&quot;Catch Me! is a fast and exciting children&rsquo;s game! On their turn, each player turns one card from the deck to the table and all the players try to grab the animal depicted in the card from the game board. If you are quick enough, you may be able to grab the right animal &ndash; before somebody else does &ndash; and receive the card for yourself to mark a scored point. But watch out, because sometimes the card is empty and you are not allowed to grab at all; sometimes the card shows that you can grab any one of the animals! Who collects the most cards and wins this amusing game? It could be you!&quot;&#10;&#10;Ages 4 and up&#10;&#10;"
14685,https://cf.geekdo-images.com/0Vz-yghvptFNO1z_-0ud8A__original/img/lyHb25x7Gg29jHr6OAljKixtlVU=/0x0/filters:format(jpeg)/pic232764.jpg,
14686,,Simple roll and move game that was issued by the Grey Rock Brake Lining Company in 1965 in order to promote their Brake Lining Products.&#10;&#10;
14687,https://cf.geekdo-images.com/sjkqVYW837a6A2Xe3sL_qg__original/img/_GIp9Dk7NVQEKavrZaLKi9Ft1Sc=/0x0/filters:format(jpeg)/pic60041.jpg,
14688,,"Contents: Game board, 8 recycling bins, 50 small cards, 4 litter bug cards, 4 counters, spinner, 3D bin.&#10;&#10;Players move around the board and collect rubbish. They attempt to fill their recycling bins.&#10;&#10;"
14689,https://cf.geekdo-images.com/n4kRLfPIjtGs3gNbjpsf7A__original/img/TDRCjS-T_jNTmjTzqE-7VANrr1k=/0x0/filters:format(jpeg)/pic129188.jpg,
14690,,"From Publishers website:&#10;Here's the Sitch&hellip; Dr. Drakken is trying to take over the world. It's up to Kim Possible, Ron Stoppable and Rufus to stop him.&#10;&#10;Unfortunately, Dr. Drakken has hired some of Kim's archenemies to guard his lair. Drakken also has traps and moving walls ready for KP and her friends.&#10;&#10;Be the first player to complete your mission card and defeat Dr. Drakken and you win!&#10;&#10;"
14691,https://cf.geekdo-images.com/U7O_F1cEuSmeCeFhNc_goA__original/img/yI_AW3gOx2K8p6wyMlxfNxvwxZg=/0x0/filters:format(jpeg)/pic60112.jpg,
14692,,"(from the box)  The ultimate screen test for the armchair filmmaker.  Try your hand as producer, director, screenwriter, comic and critic.&#10;&#10;Have you always known you could make it big in Hollywood if you only had the chance?  Your chance is here.&#10;&#10;You improvise dialog for the great movie stars, past and present.  Create and direct your own make-believe movies.  Produce the poster slogan that launches a blockbuster.  Write the stinging review for a box office bomb.  Compose the title for a new musical comedy.  Supply the punchline for the great screen comics.  Improve legendary film classics...and much, much more.&#10;&#10;Each player writes answers to various questions, then scores points if 1) others vote for their piece, believing it to be the actual part; 2) they are able to pick the actual part, rather than those of their colleagues; or 3) disguise the actual part (as reader) so that people don't pick the actual movie clip.&#10;&#10;"
14693,https://cf.geekdo-images.com/ZNBpc-mkPTgdaHcoBto4sQ__original/img/4N0-snOp7R6bCWKR6er244_Ztho=/0x0/filters:format(jpeg)/pic84428.jpg,
14694,,The aim of FARMING is that each farmer should finish the farming season with as large a profit as possible.&#10;&#10;The farmer with the largest profit at the end of the game is the winner.&#10;&#10;Farming also gives the players a realistic insight into the activities that occur on a farm during the course of the year.&#10;&#10;
14695,https://cf.geekdo-images.com/28_QfL-Mks2UlqmhC3S_Vg__original/img/Sw2U6jvKQQkvOAC7_2NFlXiUQrY=/0x0/filters:format(jpeg)/pic60573.jpg,
14696,,"The object of The Horse Race Game is to win the jackpot and attempt to make the most money by holding the Horse Card that crosses the finish line first in each race.&#10;&#10;Players begin by paying a $1 entry fee, after which they are dealt cards with racehorses on them. Before play begins, a scratch round occurs; i.e., a roll of the dice determines which racehorses have been dropped from the race. During the course of the game if any player is unlucky enough to roll the number of a scratched horse they are forced to pay money to the pot. If, however, they roll the number of a remaining horse, that horse advances a spot to the finish.&#10;&#10;The game ends when a predetermined number of races have run or a set time has been reached. The player with the most money at the end of the game wins.&#10;&#10;"
14697,https://cf.geekdo-images.com/kce71VxDJX4MpCEDh7aW4w__original/img/hf2x_E7E4Li5F5OXMTUfWWe2FCw=/0x0/filters:format(jpeg)/pic60466.jpg,
