bgg_id,image,description
172115,https://cf.geekdo-images.com/P-mCHxDKLo5qk3sNCpJ1lQ__original/img/BzHJfurAJzCcIZfkBfG9AHCCWDo=/0x0/filters:format(jpeg)/pic2392520.jpg,&ldquo;Moew~! Those boxes are mine. All mine!&rdquo;&#10;It&rsquo;s known that cats are obsessed with cardboard boxes and in Cat Box they fight for them!&#10;&#10;Goal of the game&#10;Players will have a secret CAT color (identity) and the winner is the player with the most cats visible of his type in the center of the table when the game ends.&#10;&#10;Components&#10;Cat cards x 20 (double-sided will either cats or empty boxes in 2 x 2 grid)&#10;Cat Identity card x 4 (1 of each color)&#10;&#10;Player turn&#10;&#10;1) Player chooses one out of two possible actions:&#10;&#10;a) Play a card from hand&#10;&#10;b) Use a card from another player's hand&#10;&#10;2) Draw back up to 2 cards.&#10;&#10;Game End&#10;The game ends when all players have no cards in hands. Players reveal their Cat identities and count the number of their cats that are visible in the table. Each visible cat earns the corresponding player 1 victory point (VP).&#10;&#10;
172116,,
172118,https://cf.geekdo-images.com/9Xh6IhrcD5B4hcJzL5WRYQ__original/img/G_JJj7F6Ajh8OGQbh5UCoraqyoo=/0x0/filters:format(jpeg)/pic2448876.jpg,"Cave Pilot 55 is an 'Arcade' card-board game where 1-4 players race their sophisticated technological bat-planes through a gauntlet cave. Players jointly contribute to the construction of the cave.&#10;&#10;The goal of the game is to finish alive with the most experience points gained during the race.&#10;&#10;Each turn, player's put a small part of the cave on the table, representing either the ceiling or the floor of the cave. By doing so, a long small cave is created on which different dangerous objects or animals (vampiric bat, giant centipedes, laser beams, etc) are shown. During movement the bat-planes fly either along the cave ceiling or along the cave floor until they arrive at a cave and have to encounter its horrors. The dice-fight that follows during an encounter can be won (experience points are gained) or lost, depending on the strength and equipment of the bat-plane. Players can strengthen their bat-planes by upgrading various parts of their plane (shields, short-range attack, plate armor, power, maneuverability and navigation &amp; control), however only at specific locations in the cave. Players can not only invest their money in upgrades, they can also decide to buy long-range missiles or booster fuel. The long-range missiles can be used to shoot rivals, caves and obstructions. Booster fuel is used to outmaneuver other players by playing an extra turn or to move diagonally. Some cave locations also offer the possibility to explore the local environment, and with a bit of luck player's  might find special upgrades there.&#10;&#10;Each game, the layout, the length and the difficulty of the cave is different. It is a tactical game, thrilling to the last turn, based on a few simple rules, in a steampunk sci-fi technological world, where players have to continually cope with limited resources.&#10;&#10;"
172119,,
172120,https://cf.geekdo-images.com/Sc75uulrgwR1J606Hj5C7A__original/img/ZuZNyHjiIZJWgUlIZ4mBIWxCdhk=/0x0/filters:format(png)/pic2385665.png,"Players race as kangaroos to the finish line, dodging obstacles, and sabotaging the plans of others in the Outback.  Each kangaroo has a special ability and can use that ability along with purchasing Item Cards to give them an edge in the race.  When two kangaroos land in the same space they box each other and betting takes place.  It's a fight to the finish line.&#10;&#10;"
172126,,
172135,https://cf.geekdo-images.com/_SsO_s8qj5TY7YFZ8PAd9w__original/img/RvL4JFnGwHr3o4uzGXZpvkjFmeA=/0x0/filters:format(jpeg)/pic2416259.jpg,"Seafari Under the Sea is a spin-and-move game where players move around a track of bubbles &quot;under the sea.&quot;  Each player has a puzzle picture card, and all the puzzle pieces are face-down on the table.  As they move, players land on spaces that allow them to pick one, two or three puzzle pieces.  They must take face-down pieces and try to match them to their puzzle.  If they match, the may be added to the puzzle.  If not, they are returned to the face-down pile.  Some spaces also force players to put a puzzle piece back or stay on the space until a certain number is spun.  The first player to complete his or her puzzle wins.&#10;&#10;"
172141,,
172147,https://cf.geekdo-images.com/JkmJHs2JVDVJ5wgtpQ-gBw__original/img/EeQ_Nwr9xOCNw37jN0x00YozSZg=/0x0/filters:format(jpeg)/pic3913215.jpg,"The Ten Million Year FilmCow Wars is a card game starring many of your favorite and least favorite FilmCow characters. It can be played by 2-4 people, and each game lasts around 15-30 minutes.&#10;&#10;Can you score more points than your friends and/or bus stop acquaintances? I have no idea, maybe. I am not a mystical seer. The veil of time covers even my eyes.&quot;&#10;&#10;The game is played by drawing s hand of cards and choosing one to play and one to discard. Each card falls into one of 5 color coded &quot;suites&quot;. The first player to collect one of each suit wins the game. Each card features conditions such as requirements to play, or effects that happen once in play.&#10;&#10;"
172148,,
172150,https://cf.geekdo-images.com/l3d9USUplr5FrQushIdLhg__original/img/4nBG2XsR4VWWf7JrbH69t6iUGIg=/0x0/filters:format(jpeg)/pic2388527.jpg,"Publisher's Description:&#10;&#10;Be the first to get your X-Team to the X-Mansion!  There's danger in the air!  Juggernaut, that unstoppable engine of destruction, is roaming about the X-Mansion.  Professor X's life is at risk.  He telepathically calls his X-Men to the rescue.  However, they are already on a mission to prevent Magneto from enrolling the Morlocks and their leader, Callisto, into his deadly plans.  Help the X-Men stop the villains and restore safety to the X-Mansion.&#10;&#10;X-Men was published as part of the Marvel Comics Super Heroes Game Book, and the board is a double-page spread of the book which is laid flat to play. It is in the Pachisi/Sorry family.  Each player has four markers. A roll of 4 is needed to get a marker on the start space. After that, they must enter a track and make their way around to their color of ladder  They must then make their way up the ladder and roll the exact number to land on the X-Mansion.  Along the way, if they land on another player's marker, they may either send it back to the start or take another turn. Spaces marked with villains move the marker backward or cause loss of a turn. The first player to land all four markers on the X-Mansion wins.&#10;&#10;"
172155,,
172157,https://cf.geekdo-images.com/fqnAtbzzasWUCM3f_zifQQ__original/img/YAnXs2MSDOzkF7aQh9KxXnySmYg=/0x0/filters:format(jpeg)/pic2387445.jpg,"Each player is a farmer living in the remote village of Farmaria. The aim of the game is to grow their farm and col-&#10;lect as many Victory Points, (V.P.) as possible. On the Farm are a number of fields and commodities owned by each player. The V.P. represent the reputation of every player in Farmaria along with the quality of their farm. The game requires strategy along with commercial and business development aptitude.&#10;&#10;This is a Strategy game for 2 to 5 players The players invest on their farms using an Action Choice Token System while at the same time the try to upgrade their property in an efficient way, stop other players from winning or interrupt their plans and avoid catastrophic events. The player with the most Victory Points wins the game.&#10;&#10;"
172158,,
172159,https://cf.geekdo-images.com/TvJDNqOygSEQuwvgC1DKDw__original/img/n-2fLsEchwHdKvynFW7mEQ9D6QI=/0x0/filters:format(jpeg)/pic3242684.jpg,"You are in charge of a stable of Knights that each have their own Knightly ability. Your Knights are going to the King's Jousting Tournament in order to joust against Knights from another House. You will roll dice to show your prowess and might.  Use your influence gained during jousting to gain workers. You can increase the ability of your Knights with dice, cards, and powers!&#10;&#10;"
172161,,
172162,https://cf.geekdo-images.com/B-AxjEi-RUXEomaT-Rxsww__original/img/o-J8rLXh_fYb_UTvy3eDTVoiO6w=/0x0/filters:format(jpeg)/pic2382511.jpg,"Buying ingredients, greeting guests, serving tables &mdash; running a restaurant can be hectic, and in the end only the one who is &quot;Da Luigi&quot; can keep an overview of everything and earn a star for the restaurant. If only you didn't have to deal with the other players who always act as unwelcome guests...&#10;&#10;Your goal in Da Luigi is to get as many guests as possible, although only satisfied customers will always be good customers. Variety in the gameplay comes from the 90 individual guest cards, with you always wanting to find a free table for wealthy guests with plenty of time while pushing off grumpy customers in a hurry to your opponents.&#10;&#10;Players buy ingredients for their meals from the market and pay for them in time &mdash; and time is always against you because if you don't serve a guest his desired food quickly, say, by the end of the game, you'll lose points in the end.&#10;&#10;"
172163,,
172164,https://cf.geekdo-images.com/IXkDic7NjvYnhnb1rgSEIw__original/img/FgcbGt3qMlR_EB8xR42qL53K24U=/0x0/filters:format(jpeg)/pic2606161.jpg,"Kn&auml;tsel?!, a reworking of the 1988 Spiel des Jahres-winning Barbarossa, challenges players to create and decipher &quot;kn&auml;tsels&quot;, i.e., kneading puzzles. (In the U.S., this game bears the title Dohdles!, a portmanteau of &quot;dough doodles&quot;.)&#10;&#10;In the game players use clay to create objects &mdash; a mountain, an animal, a famous ruin &mdash; then they take turns asking one another questions about these objects or asking for a letter in the name of this object. Everyone hears these requests, though, so your efforts might lead opponents to the correct answer, too, and since anyone can throw their solution stones into the answer funnel at any time, you'll need to think fast.&#10;&#10;If you give the correct answer for a puzzle, both the creator and guesser score points &mdash; but if everyone guesses the answer, or conversely no one does, then the creator scores nothing. Who will find the ideal mix?&#10;&#10;"
172166,,
172167,https://cf.geekdo-images.com/uAVNsvU9rIBu0fxmpk0qfw__original/img/mSA3NLrJHkcH2t_9_b83hbE7g7g=/0x0/filters:format(jpeg)/pic2388509.jpg,"Publisher's Description:&#10;&#10;Race to Florida!  The United States is on RED ALERT!  Red Skull is threatening to spread his infamous dust of death all over the country.  All the states, except Alaska and Hawaii, are at risk.  It's up to you, the Avengers and Force Works, to get to Florida as quickly as you can and put an end to Red Skull's deadly plan.  Remember, Kang and his temporal duplicates are out there to prevent you from accomplishing your mission!&#10;&#10;The Avengers was published as part of the Marvel Comics Super Heroes Game Book, and the board is a double-page spread of the book which is laid flat to play.  It is a roll-and-move game where players must move four markers (one at a time) in a numbered sequence from state to state on a map of the United States, starting in Washington and ending in Florida.  Some states contain instruction to move forward or back or lose or gain a turn.  If a player lands on a state occupied by another player's token, they must move back five spaces.  First player to reach Florida with all five tokens wins.&#10;&#10;"
172168,,
172171,https://cf.geekdo-images.com/7Ebi7WIkOCPJVe5moutHLw__original/img/bdejNrTwNGTCJlWXDGFsttwUrbs=/0x0/filters:format(jpeg)/pic2388516.jpg,"Publisher's Description:&#10;&#10;Lure Absorbing Man to the Water!  Absorbing Man has decided to eliminate the Incredible Hulk. He has set up a trap for the Hulk in a hydro power plant.  You must join forces with She-Hulk and the Hulk to get rid of Absorbing Man, once and for all.  Here's the plan.  Since Absorbing Man can absorb the properties of anything he touches, She-Hulk and the Hulk will attempt to make Absorbing Man turn himself into fire.  Then they will throw him into the sea, where he will disappear forever!&#10;&#10;The Incredible Hulk was published as part of the Marvel Comics Super Heroes Game Book, and the board is a double-page spread of the book which is laid flat to play.  It is a fairly standard roll-and-move game where players must move two tokens representing Hulk and She-Hulk one at at time along a track by rolling an electronic die.  Along the way, some spaces will move players forward or back or cause a loss or gain of a turn.  If a player lands on another player's token, he or she moves back four spaces.  First player to reach the end with both markers wins.&#10;&#10;"
172172,,
172173,https://cf.geekdo-images.com/O2TKc21E8q8NUOarH0Dt8g__original/img/gpJmksuGBWE9E6GzA0cOTuWxjfo=/0x0/filters:format(jpeg)/pic2395338.jpg,OBJECT:&#10;To win the majority of 9 games played simultaneously.&#10;&#10;INCLUDES:&#10;54 pegs&#10;9 up gameboard&#10;Instructions with box&#10;&#10;(source: Text on box)&#10;&#10;
172175,,
172194,https://cf.geekdo-images.com/tPOP2F6aU8eoPvocGGTHqA__original/img/Fa97XTPaCNssV5OyqlTH4jvK5P0=/0x0/filters:format(jpeg)/pic2442861.jpg,"User summary:&#10;&#10;The players are lord of house during Victorian England, and must, during six rounds, build up noble fame by having a staff of maids, important connections and land strips.&#10;&#10;Each round, a number of cards (maids, noble connections and lands) are laid out, and each player has 2 pawns that he may use to claim cards. Knocking away another player from a card costs money that goes into the treasury; and the treasury can also be claimed. Lands cost money to claim, but brings an income each round.&#10;&#10;The 3rd and the 6th round there is a scoring round, in which players get points for maids, combinations thereof, noble connections and land. The player with the most points at the end wins.&#10;&#10;"
172200,,
172203,https://cf.geekdo-images.com/xx6wG0rpAipvmQCocofurw__original/img/guLy43O5nKMbCca_MPdNcg6ZX7M=/0x0/filters:format(png)/pic2400759.png,"Imagine an intricately mechanized clash of spy against spy, introducing corporate espionage to a Steampunk world of industrial revolution; filled with all of the plot twists and thrills of both genres. That's the world of Steam Spy, a Steampunk themed role playing card game for 2 players. Steam Spy unites the character development and narrative of a traditional role playing game with the intimacy and spontaneity of a card game.&#10;&#10;Players create a unique secret agent character who works for one of the organizations designated to protect and serve one of the world&rsquo;s largest corporations.  Then they face off against an operative from an opposing secret industrial organization in a one on one battle of wits, luck and exotic steampunk gadgets.  One player instigates some kind of espionage mission while the other does their best to stop them.&#10;&#10;Players collect, play and draw cards that help create a series of exciting encounters that ultimately determine if the instigating antagonists succeeds at their mission, or the determined protagonist chases them down and defeats them; players then advance their spy character, or create a group of secret agent specialists in preparation for the next face off against operatives from opposing agencies and corporation.&#10;&#10;Steam Spy: Shadows and Circuits allows you to investigate the mysterious as an agent of the Shadow Bureau, the Eastern European agency that helps protect the lines of transportation developed by the Transylvanian Transportation Company. Or you can join the Dragon Sect and take advantage of the marvelous technology developed by its parent company Orisaku Artificials.&#10;&#10;"
172206,,
172207,https://cf.geekdo-images.com/pNJpayAj_rUdiH4V4wuabg__original/img/tdunOX9stNeSht_yhzwqhtp70us=/0x0/filters:format(jpeg)/pic3767429.jpg,"Unspeakable Words is the Call of Cthulhu Word Game designed by James Ernest and Mike Selinker. In the game, you and your opponents will attempt to form words from the letter cards in your hand. Each letter is worth points &ndash; the amount of points is determined by the number of angles in the letter (where the hounds of Tindalos are lurking!). You may try to make the highest scoring word possible, but&hellip; you&rsquo;ll have to test the strength of the word against a roll of the 20-sided die. Roll equal to or higher than the value of your word and you&rsquo;re safe&hellip; but roll less than the value of your word and you lose a precious piece of your sanity, represented by an adorable Cthulhu pawn!&#10;&#10;Each letter is uniquely illustrated with a horrifying character from the works of H.P. Lovecraft, which adds to the dark whimsy of the game.&#10;&#10;Since its release in 2007, Unspeakable Words has been received with great reviews. It was Games Magazine's Word Game of the Year and the Best Party Board Game at BoardGameGeek's Golden Geek Awards.  In 2008, a second edition of Unspeakable Words was released, this time with purple pawns. Because of the flexibility of the game, a second deck and second set of pawns can be added for twice as many players.&#10;&#10;Since the inception of Unspeakable Words, Playroom Entertainment has wanted to release more specialized editions. With this Kickstarter, supporters can upgrade the Unspeakable Words game with special multi-colored pawns (five pawns each of eight colors to play up to eight players!), a dice/pawn bag and additional cards! AND...this Deluxe Edition will feature artwork by famed artist John Kovalic! Plus, if we hit our stretch goals, even more amazing things will be added to the game!&#10;&#10;"
172218,,
172220,https://cf.geekdo-images.com/YO3LX2U3LyH5xLyH-WAL-A__original/img/JK6508QmHeBfjssge495t2yoGzY=/0x0/filters:format(jpeg)/pic2496558.jpg,"In the Dungeons &amp; Dragons: Temple of Elemental Evil Board Game, you play as a heroic adventurer. With amazing abilities, spells and magic weapons, you must explore the dungeons beneath the Sword Coast where you will fight monsters, overcome hazards and find treasure. Are you ready for adventure?&#10;&#10;Temple of Elemental Evil includes multiple scenarios, challenging quests, and co-operative game play designed for 1-5 players. The contents can also be combined with other D&amp;D Adventure System Cooperative play board games, including The Legend of Drizzt and Castle Ravenloft.&#10;&#10;Each player selects a hero, such as a fighter, cleric, or wizard. On their turn, each player can explore further into the dungeon (turn over new tiles), move through the already explored parts of the dungeon, and fight monsters. When a new dungeon tile is revealed, there is typically an encounter of some sort, and new monsters to fight are added. Slain monsters reward the players with treasure, and experience points, allowing them to level up and increase their skills during play. Players must cooperate to stay alive, slay the monsters, and achieve the goal of their quest. Each scenario has a different goal, from retrieving a relic to slaying a large boss monster.&#10;&#10;Integrates with:&#10;&#10;    Dungeon Command: Blood of Gruumsh&#10;    Dungeon Command: Curse of Undeath&#10;    Dungeon Command: Sting of Lolth&#10;    Dungeon Command: Tyranny of Goblins&#10;    Dungeon Command: Heart of Cormyr&#10;&#10;&#10;Can also integrate with:&#10;&#10;    Dungeons & Dragons: Castle Ravenloft Board Game&#10;    Dungeons & Dragons: The Legend of Drizzt Board Game&#10;    Dungeons & Dragons: Wrath of Ashardalon Board Game&#10;    Dungeons & Dragons: Temple of Elemental Evil Board Game&#10;    Dungeons & Dragons: Tomb of Annihilation Board Game&#10;    Dungeons & Dragons: Waterdeep &#226;&#128;&#147; Dungeon of the Mad Mage Board Game&#10;    Dungeons & Dragons: Ghosts of Saltmarsh Board Game&#10;&#10;&#10;"
172225,,
172235,https://cf.geekdo-images.com/88ibXzs6R7nnp55wnBa4_Q__original/img/D1oCGGW5NaRQuK08iSJLzk1iZN4=/0x0/filters:format(jpeg)/pic8223467.jpg,"Uncertainty didn't kill the cat, but that doesn't mean it's not dead. Dr. Erwin Schr&ouml;dinger and Werner Heisenberg taught us that. We've all heard about the cats in boxes experiment, and maybe we're even curious about the results &mdash; but attempting such an experiment would be INSANE in real life! Now you can try your hand at challenging the uncertainty principle without risking the lives of innocent kittens or exposure to radioactive particles! Awww!&#10;&#10;In Schr&ouml;dinger's Cats, players run experiments, form hypotheses, and try to one-up each other's research. Players take on the role of a cat physicist such as Albert Felinestein, Sally Prride, or Neil deGrasse Tabby. Using their special ability to help prove their hypothesis &mdash; or at least debunk someone else's &mdash; each cat physicist tries to determine the minimum number of alive cats, dead cats, or empty boxes across all the boxes in Schr&ouml;dinger's lab.&#10;&#10;In more detail, each player starts with six cards in hand, along with a physicist card. The first player asserts how many identical cards &mdash; whether live cat, dead cat, or empty box &mdash; are present among all the cards in play. The next player can increase the number of this claim or call. Each player can use their ability once during the round.&#10;&#10;When a player does call, whoever was right &mdash; whether about the claim or about doubting that claim &mdash; stays in the game, while the other player is eliminated. Each remaining player gets a new hand with one fewer card, and you keep playing rounds until only one player remains.&#10;&#10;"
172237,,
172242,https://cf.geekdo-images.com/_9v_15rJjapltOr0I74uJQ__original/img/5-sylqMMDS3r8RelWDrcNQJiUSE=/0x0/filters:format(png)/pic9005066.png,"Originally an expansion for Exploding Kittens, the most successful Kickstarer project ever, that contained cards that were too horrific and/or incredible to be included in a kid safe version. As a stretch goal this was turned into a stand alone game that can be combined with the standard Exploding Kittens deck. If you combine the two decks, you can go up to 9 players. 10 with Imploding Kittens&#10;&#10;"
172244,,
172248,https://cf.geekdo-images.com/oC6J_UeIBQ68EDzxyLhu1w__original/img/o4E3wiFF9TNhYFP8sZVLJDKYoYE=/0x0/filters:format(jpeg)/pic2384718.jpg,"Leonard, Howard and Raj want a killer robot; Penny, Bernadette and Amy a preserved snowflake; and Sheldon? How about a &quot;device for virtual presence&quot;?&#10;&#10;The Big Bang Theory: Das geniale Spiel challenges you to fulfill the wishes of the seven main characters from the television show, and you do this through two-colored cards that allow you to play them on one side or the other. Paradox tiles can change up the rules.&#10;&#10;"
172250,,
172254,https://cf.geekdo-images.com/0XBB51GWcOLJldceTLto-Q__original/img/CXOW9D0TV1iLBPRJEL6tKW_RYXQ=/0x0/filters:format(jpeg)/pic2548101.jpg,"Kiqsuyapi - A game for three to eight players who are puzzle fans and fast thinkers. Here the players themselves decide about the level of difficulty, because they take turns in being the puzzle master who can ask the questions, and it is totally up to him or her what is asked: How many feathers were there altogether? How many headbands were worn? Or how many weapons were pointing to the left? Was the second Indian from the right painted with war paint? Or is there an Indian wearing a shirt, and carrying a tomahawk? The player who is able to give the first correct answer, gains a token.&#10;&#10;The 10 playing cards in Kiqsuyapi are double-sided. They determine the level of difficulty of the game. With only 4 cards, the challenge is still moderate. With 10 cards even true champions are going to work up a sweat. And if you still consider this too easy, the expert version will be an even greater challenge for you. Here, all players have to answer and the right answer will gain you a point, as before. Wrong answers, however, will cost you points! This applies in particular to those questions that ask for two or even three aspects at once. For example, how many Indians are wearing a shirt, a headdress and are carrying a bow?&#10;&#10;"
172256,,
172257,https://cf.geekdo-images.com/L8K3yAD_91RvDbKKgvTOcQ__original/img/Zz3NqUkpUV1hP_PUM3ahRPgDYI0=/0x0/filters:format(jpeg)/pic2384760.jpg,"In the dice game ZomBee, you need to stay calm, reveal the right flowers, and (perhaps) get a lucky hand as well because if you reveal a &quot;ZomBee&quot; by mistake, you must lose all of your honey drops.&#10;&#10;On your turn, you roll the dice up to three times, trying to give these cubes to your opponents. For each flower on a die, a player must reveal one tile, passing the risk of the other dice to whoever's next.&#10;&#10;"
172258,,
172259,https://cf.geekdo-images.com/6LEJEVZdUPSWidNuVHiTGg__original/img/Z48_IXkiVKfx25X_KXX1xaSDqDA=/0x0/filters:format(jpeg)/pic2384786.jpg,"Players score points for having the most mushroom baskets in Panik Pilze, and to make this happen players should collect as many different types of fungi as possible. Also, you might want to lay your hands on the baskets owned by other players...&#10;&#10;"
172262,,
172263,https://cf.geekdo-images.com/0ZssS898ZrtyTpiXlUlbkA__original/img/W_Sv3-wjqmYMudULNUNl642osK0=/0x0/filters:format(png)/pic2606344.png,Posse: Wild West Justice is a wild west themed card and dice game for 2 to 4 players.&#10;&#10;Players are lawmen tasked with capturing the outlaws terrorizing the local population. Players will recruit posse members to help bring the lowdown lawbreakers in for some wild west justice. The player that collects the most reward money wins the game.&#10;&#10;
172275,,
172276,https://cf.geekdo-images.com/_UP25l0-orpswsIcgrps6A__original/img/POA3Zzqa9K_6dyk7uTVARgvAMF0=/0x0/filters:format(jpeg)/pic2395283.jpg,"Simple roll-and-move-game. The first player to reach space 120 wins the game. The angular spaces are event-spaces, which are explained in the game rules..&#10;&#10;"
172277,,
172278,https://cf.geekdo-images.com/Qe6V5K80U8akwWF2jxg2rA__original/img/SALEk2E-i_zOokhEihJvVPjvroc=/0x0/filters:format(png)/pic3729130.png,"Ether Wars is a strategy board game, based on extraction and resource management as well as in combat and enemies domination. A game with a high replayability and a large number strategic combinations, where your decisions will depend of each movement of your enemies and environmental events.&#10;&#10;The game is set in a fantastic science fiction scenario. The planet &ldquo;Etheria&rdquo;, the only place in the universe where you can find the &ldquo;Ether&rdquo;, the most powerful energy in its purest form. The &ldquo;Ethereals&rdquo;, the old inhabitants of this planet time ago disappeared. They chose the highest elite of the universe, &ldquo;The Council&rdquo; to protect the power of the Ether. &ldquo;The Wars&rdquo;; An old tradition, a tournament organized by the Council where the different species of the universe fight to prove their skills over the others and make their champion part of the Council to own and protect the true power of Ether.&#10;&#10;The goal is to get a certain number of Ether, which depends according to the number of players. Once a player gets 5, 6 or 7 Ethers (4, 3 and 2 players respectively) wins the game.&#10;&#10;The game uses an innovative dice-piece system.  Facing abstract strategy, turn placement as well as an important probability calculus to make the better decision. Along with it, a card mechanical will give the players the chance to surprise and create strategies that affect the elements of the game, including the fate.&#10;The game is divided into days, composed of a series of phases, each with its own characteristics and that are executed successively. These days will happening until a player achieves the goal.&#10;Players can choose one between the four species that are facing the Wars, each with their own skills and characteristics. They will command their army under the Hero orders and will face difficult strategic decisions. Choose the best tactic for each moment to extract the different resources of the planet, fight the enemy, defend your base and fight for the Ether domination.&#10;&#10;It is a game that seeks to encourage mainly the strategy and the improvisation skills in the players.&#10;&#10;"
172279,,
172280,,"Draftamania: Rise of the promotions is the fast-paced card game of wrestling promotion management. A game of Draftamania takes place over a number of turns. Each turn comprises of three phases:&#10;&#10;The Pre-Show phase - Where players draft wrestlers to their roster and buy special Booster cards (to both improve their Roster and to hinder their opponents). Each player draws a House Show card and books their wrestlers to appear in their show. Finally decisions are made about the outcomes of the various segments such as which wrestlers are receiving pushes.&#10;&#10;The Showtime phase - Where players take turns describing (commentating) their Show and roll the dice to determine the results of the various Segments. Even the best laid plans and flawless booking can be undone on the night by bad luck, injuries or a crucially timed disruptive Boosters played by an opponent.&#10;&#10;The Post-Show phase - In the aftermath of the show players vote to give the best General Manager award to one player. Additionally, gate receipts are calculated, Rosters reorganised and Wrestler&rsquo;s appeased.&#10;&#10;The phases are played simultaneously by the players with the exception of part of the Showtime phase where players take turns to commentate on their own show and roll the dice to decide the results of Segments. During the each of the phases the players will have the opportunity to build a roster of wrestlers for their Promotion.  These wrestlers are further developed with Booster cards, such as pleasing moves, story lines, equipment and arenas, dirty tricks to play on rival player's promotions.&#10;&#10;Finally each player will then book their Wrestlers into Shows and Pay-Per-View special events in order to gain Popularity Points (PP). At the end of each Post-Show phase, the players count their Popularity Points; the player who reaches the goal number (different for the different variants) has managed to impress Network TV bosses, signed a TV Network deal and wins the game.&#10;&#10;"
172281,,
