bgg_id,image,description
15387,,
15388,https://cf.geekdo-images.com/v35nFpg8MUVX2EYy72lJmA__original/img/VtAPF0TGPFaMjDv5j9xAjVG_U2s=/0x0/filters:format(jpeg)/pic110848.jpg,Memory game with a twist...&#10;Who can remember where its animals are hiding? Flip three cards and see if you can find them!&#10;&#10;Game components: &#10;15 double-sided animal tiles&#10;30 expedition cards (4 degrees of difficulty)&#10;instruction sheet&#10;&#10;
15389,,
15390,https://cf.geekdo-images.com/pImGcBuPfLEov1mm-e7iMA__original/img/zcGXpAdlvLoxmONV_Xcr2CaZtH8=/0x0/filters:format(png)/pic7490756.png,"In &quot;Harvest&quot;, the goal is to harvest a lot of vegetables, but harvesting cannot be done by one person.&#10;Keep the big vegetables for yourself and the damaged vegetables for the other person.&#10;&#10;Begin with connecting field tile each other.&#10;It will be harvested when 3 or more vegetables are lined up.&#10;All completed vegetables in your field must be harvested even if it is rotten!&#10;&#10;&#227;&#128;&#142;&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#153;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#128;&#143;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#233;&#135;&#142;&#232;&#143;&#156;&#227;&#130;&#146;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#229;&#143;&#142;&#231;&#169;&#171;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#143;&#142;&#231;&#169;&#171;&#227;&#129;&#175;&#228;&#184;&#128;&#228;&#186;&#186;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#233;&#135;&#142;&#232;&#143;&#156;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#171;&#227;&#128;&#129;&#229;&#130;&#183;&#227;&#130;&#147;&#227;&#129;&#160;&#233;&#135;&#142;&#232;&#143;&#156;&#227;&#129;&#175;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#231;&#149;&#145;&#227;&#129;&#140;&#228;&#184;&#166;&#227;&#130;&#147;&#227;&#129;&#160;&#231;&#138;&#182;&#230;&#133;&#139;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#229;&#167;&#139;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#135;&#142;&#232;&#143;&#156;&#227;&#129;&#140;3&#229;&#128;&#139;&#228;&#187;&#165;&#228;&#184;&#138;&#228;&#184;&#166;&#227;&#129;&#182;&#227;&#129;&#168;&#229;&#143;&#142;&#231;&#169;&#171;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#143;&#142;&#231;&#169;&#171;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#231;&#149;&#145;&#227;&#129;&#174;&#233;&#135;&#142;&#232;&#143;&#156;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#140;&#232;&#133;&#144;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
15391,,
15392,https://cf.geekdo-images.com/agW4eHqfJm2jc8rhGHvGCQ__original/img/4Rsj4B7c30bEi9yWw8XNi447zY8=/0x0/filters:format(jpeg)/pic67773.jpg,"(From the inside box cover)&#10;&#10;Intrigue is a fascinating game involving foreign agents, secret information and &quot;murder.&quot; The action takes place aboard an ocean liner tied up at an American seaport. A diplomat courier has been murdered, and his briefcase, containing secret papers, has been stolen and hidden in one of the staterooms.'&#10;&#10;'The object of the game is to be the FIRST DETECTIVE to locate the stolen briefcase and take possession of it.  Clues are obtained by searching the staterooms and meeting opponents in the passageways of the ship.'&#10;&#10;"
15393,,
15394,https://cf.geekdo-images.com/5ov-RumJ7Bm0pDvScsV5XA__original/img/sN6pK7xaC9olDENlwpXPSlh2lzA=/0x0/filters:format(jpeg)/pic63737.jpg,"Unlike many of the other Jax, Ltd. games, Takeaway doesn't seem to have previously existed as public domain.&#10;&#10;Luck seems to play a heavy part in this game, advertised as &quot;strategic&quot;: This is a set collection game, where you collect cards by making plays of cards between your cards and your opponents. At least, that seems to be how the game works: the instructions are well known to be less than specific.&#10;&#10;The game seems to be well regarded by younger players, perhaps because they are not as concerned with playing by the &quot;official&quot; rules.&#10;&#10;Verbiage from Jax, Ltd:&#10;Take all you can get...when you play this unique, new family card game! Collect as many cards as you can by making plays between your cards and your opponent's cards. But BEWARE....Your opponents might take them all away! The player with the most cards at the end of the game wins!! It's challenging and fun. When you change comes, take all you can get and play Takeaway!&#10;&#10;"
15395,,
15396,https://cf.geekdo-images.com/qxyMKkSz4azKNrwAh5F_qA__original/img/2oM8czgRAJuVh3hQgVcRI_OOU3M=/0x0/filters:format(jpeg)/pic509299.jpg,"Every player starts with 7 cards and each card has a letter. The first player plays a card and announces a word that starts with that letter. Then any player can throw down another card as long as they can announce a word that starts with the letter on their card AND that has some relationship to the card previously played.&#10;&#10;Poor associations can be challenged and players vote on the acceptance of the explanation. If the explanation is valid, the challenger takes two cards from the discard pile. If it is voted down, the player that played the card picks up two cards.&#10;&#10;Once a player is out of cards, the round ends and each player scores the number of cards remaining in their hand. After three rounds, the player with the lowest score wins.&#10;&#10;WHAT THEY'LL LEARN: Vocabulary, Quick Thinking, Word Association&#10;&#10;"
15397,,
15398,https://cf.geekdo-images.com/D4Hu9hWCrlF-YZDjZrtHlw__original/img/b_iXidt9AZg54Jopm1k-8gISiNs=/0x0/filters:format(jpeg)/pic202901.jpg,"Fight Dice is a freely downloadable PDF-based dice based combat system adapted for action figure battles.  Players allocate (six-sided) dice from a pool for each action figure to allow for movement and/or combat.  Combat consists of sets of dice rolled for attack and defense (as allocated,) defense dice that are equal or higher cancel attack dice, the number of remaining attack dice are removed from the defender's dice pool.  Movement is one inch for each die allocated to movement.  Advanced rules allow for enhanced movement/range mechanics, foreign objects, grappling, etc.&#10;&#10;The game guidelines state that a standard human gets 8 dice, a martial artist 20 and a Gundam Fighter gets 36.  Players are encouraged to use their imagination to assign values to action figures.&#10;&#10;"
15399,,"Kharkov 1943: Le Coup de Ma&icirc;tre de Von Manstein is an Operational  level board-wargame - a two in one as it contains all the material for TWO battles of World War 2: Kharkov (1943) and Rostov (1941) both happening in the same corner of USSR.&#10;&#10;A fourth game of a planned series of six which all use the same rules, on 6 page leaflets.  Published in a issue of Casus Belli and then used for a wargame tournament, the last two of the series never saw the light of day.  Each game containing the global rules and a sheet of paper with the specifications for the scenario.  Three of those 6 games were published by EuroGames: Moskva, Kharkov(Rostov) and Kursk. &#10;Strategical scale: Battalion, Division, Army Group.&#10;&#10;A turn is 4 days long, an hex represents around 10kms.&#10;The battle centers around tanks, but Infantry and Cavalry are an important element. Planes and Artillery are simulated with points which affect the game.&#10;&#10;Weather affects combat and movement as both battles (Kharkov and Rostov) happen in autumn/winter. Russian forces are better prepared for the weather conditions, while German forces are better equipped.&#10;&#10;Victory is gained by destroying opposing troops and conquering towns to score Victory Points.&#10;&#10;"
15400,https://cf.geekdo-images.com/SMNKrhZ6wiJH4dJhRRicCw__original/img/s3aeCo1l2P9Ebq-r-UrO0poEJLM=/0x0/filters:format(jpeg)/pic296488.jpg,"This game has a series of 5 different games for players of varying ages.&#10;&#10;From the rules:&#10;&#10;&quot;Like its predecessor, GOOD OLD HOUSES, this game focuses player attention on specific architectural details and on the stylistic variety of historic buildings.  MAIN STREET, however, brings attention to downtown buildings, structures which, in the hustle and bustle of commercial life, escape the notice of even frequent passers-by.  Our illustrations show each style with its original storefront, but because storefronts are periodically remodeled, one is lucky to find historic storefronts intact.  MAIN STREET players will find themselves looking at the upper levels of commercial buildings to recognize styles they have learned in the game.&#10;&#10;The range of styles in MAIN STREET from Federal to Art Deco/Modern, isn't intended to encompass the breadth of American Architectural history, but to represent some basic styles often used in commercial buildings between the late eighteenth and mid-twentieth centuries.&#10;&#10;The eight building puzzles (nine pieces per puzzle) are used in five different games for 1 to 8 players Ages 5 and up.&quot;&#10;&#10;"
15402,,
15403,https://cf.geekdo-images.com/I-QXVC6dhuU9_CsMYCEJVg__original/img/FHfrL4ZdH6jz-Cf6Eh3zE2fIDYQ=/0x0/filters:format(jpeg)/pic1088964.jpg,"Data Boxing is based on decades of study and research. It began as a research project in 1967 by Dr. Julian Compton (1940-2010), a Florida A&amp;M humanities professor and boxing authority. The heavyweights were evaluated on up to 155 variables. The table game was first produced by Gamecraft in 1976. The computerized version was first released in 2004 which is set up similarly to the board game. The computer implementation was done by NASA programmer Don Mankowski.&#10;&#10;Data Boxing features yesterdays legends and hall of famers reflecting the glory days of years gone by. You'll find Ali, Marciano, Dempsey, Louis, Tunney, Foreman, Frazier, Baer, Braddock and more. To quote the designer of the game, Dr. Julian Compton, from a Data Boxing Newsletter (in 1977), &quot;One of the real thrills for this game player is to see the stars of the past come alive in a game structure. Usually these names will be familiar, but ever so often an unknown will rear his head in a bid for greatness.&quot;&#10;&#10;Data Boxing is &quot;the boxer's Boxing Game&quot;. It's a detailed, realistic simulation of boxing where boxers of all eras are matched.  There is a real component to it because it's based on the actual performance of boxers. Individual fighters are rated on cards, and bouts are resolved through dice and charts and/or rounds cards (see Data Boxing II below). To quote Dr. Compton, &quot;The game was popular with boxing writers, due to its obvious awareness of information below the headlines of boxing history, and its mathematical structure, which allowed for the matchup of boxing greats from different time periods.&quot;&#10;&#10;Data Boxing allows you to choose the level of complexity with which you are most comfortable. To quote from the 1980 edition of Data Boxing produced by Big League Game Company, &quot;Data Boxing is one of the most detailed and accurate sports games you can play. It is hoped you can find the level which will give you all the enjoyment that others have had, whether you are 6 or 96. It is a game you can play for a lifetime.&quot;&#10;&#10;Data Boxing was featured in the December 1977 edition of Ring Magazine, the May 1977 and December 1977 editions of Boxing Illustrated, The People's Almanac [1978], Computer Sports Matchups [1981], the December 13th, 2006 issue of the Tallahassee Democrat and the BoxRec Wiki Encyclopedia. Dr. Compton co-authored The World Champion Boxing Quiz and Computer Sports Matchups. He was also a contributor to Boxing Illustrated magazine, Table Top Sports and All Sports Digest.&#10;&#10;"
15404,,
15405,https://cf.geekdo-images.com/Y_zswZN-Ca78iy9Zr7oRFQ__original/img/XK0yYgBnV8fujT9K6X5b9rBNOls=/0x0/filters:format(jpeg)/pic5169688.jpg,"Small game designed to simulate professional football that consisted of just eight pages of rules and charts.  No actual teams were included with the game, but rather instructions to rate the teams based on real-life statistics, such as yards per carry and completion percentages.  Games are then played using dice and charts to resolve plays.&#10;&#10;"
15406,,
15407,https://cf.geekdo-images.com/tJUs7jat6C1gI-tOx9kUhA__original/img/R3GvXphA3POI2y6tvr3iovonCyU=/0x0/filters:format(jpeg)/pic65629.jpg,"TATATA! is a simple, funny, complete card game that allows 8 crazy pilots to fly for victory in a &quot;dogfighting race&quot; where many weapons and strange tools may be found in the cards that form the circuit in the sky.&#10;Memorize the circuit due the race is on 3 laps, stop in the good cards, avoid the bad ones and mostly avoid to stop in front of the guns of another plane or it will TATATA! you! &#10;Basic Rules are good also for younger gamers and children. Complete Rules allow to use one of the 4 numbers at your choice on each Deck Card.&#10;Choose how many cards play with the &quot;Action&quot; value, then Move, Fly, Looping and... TATATA!&#10;&#10;"
15408,,
15409,https://cf.geekdo-images.com/quetM2PYuUCUyGzZMWIZYg__original/img/5qg-sfOzQUabcO1m4HaXaQG6CA8=/0x0/filters:format(jpeg)/pic2340485.jpg,"Kon-tiki is a game that casts players as the crew of a raft as it makes an epic journey across the Pacific Ocean from Peru to a Polynesian island (re-enacting Thor Heyerdahl's voyage in 1947).  A competitive atmosphere is in place as the players bid to prove their worth on the journey by accomplishing Duties and navigating through whirlpools.&#10;&#10;A network of arrows make up the routes from start to finish.  Each player equal numbers of counters (of all colors); they move the raft up to 3 arrows (and only along their direction) on their turns by using up counters of the same color as shown on the last whirlpool traversed (the initial departure from Peru can use counters of any color).  When the raft moves onto a whirlpool, it must stop there.  The active player receives a Navigational Certificate and changes the direction of the whirlpool's arrows and its color.  Aside from these certificates, players can receive Duty cards if they land the raft on an arrow that is connected to the Duty tiles placed on the board.&#10;&#10;The game ends when the raft reaches the island of Raroio.  The players sum up the points given for their Navigation Certificates and sets of Duty cards.  The winner is the one with the most points.&#10;&#10;"
15410,,
15412,https://cf.geekdo-images.com/5zZd6E3dYYSnGoNPTtKW2Q__original/img/2HlO7b2BF92t4eYAmbbAgPozw0Q=/0x0/filters:format(jpeg)/pic2521129.jpg,"&quot;From the SimplyFun website&quot;&#10;&#10;Tunebaya&trade;&#10;No Previous Singing Experience Required&#10;&#10;You Ain't Nothin' But a Hound Dog! &mdash; Did you just sing that out loud? Yes, and so did everyone else. When other players sing along, you and the other players score points. Match a song with someone else and score the big bonus. Everyone join in and sing Tunebaya!&#10;&#10;Includes:&#10;100 Double-Sided Topic Cards&#10;7 Small Microphones&#10;1 Large Singing Microphone&#10;8 Pencils&#10;8 Scoreboards&#10;1 Pad of Answer Sheets&#10;1 Instruction Booklet&#10;1 FunMemories&trade; Booklet&#10;&#10;"
15414,,
15415,https://cf.geekdo-images.com/8kqaeHTTjp57koCxpGGJmw__original/img/MI48R7L3RoHpK9C1-bUDOMLjI68=/0x0/filters:format(jpeg)/pic1611062.jpg,"A children's game that imitates duck hunting-&#10;Retrieve ducks for high score!&#10;Object of the Game is to close blind by placing 8 ducks on the lake. To place two decoys on the lake and to refill 'the blind' with 8 ducks to end the game.&#10;&#10;Game contents includes the following: &#10;1 red and 1 green die&#10;8 each white, green, black, yellow Ducks &#10;8 Red Decoy Ducks&#10;1 playing board&#10;Instructions&#10;&#10;"
15416,,
15417,https://cf.geekdo-images.com/0d7HVWYrNJrs5irguu0Jpg__original/img/FWj60iu0GlxNWn8fSq9MdNCmyAU=/0x0/filters:format(jpeg)/pic81008.jpg,"CHAMPIONSHIP, &quot;The Most Authentic Show Jumping Game&quot; from Capri, dated 1975.&#10;&#10;CHAMPIONSHIP SHOW JUMPING captures the atmosphere, the skills and excitement of international show jumping, making a gripping and absorbing game for all the family.&quot;&#10;&#10;The contents of the game include-&#10;&#10;base board&#10;instruction manual&#10;two wall brackets&#10;six different horses&#10;17 jumps or obstacles&#10;scoreboard to record moves and faults&#10;penalty zone cards&#10;leader score card&#10;&#10;"
15419,,
15420,https://cf.geekdo-images.com/DbPeAkTTEJu4Il6ITh0Twg__original/img/uls0TaSDyJv3X9Az6YwosoAIcNk=/0x0/filters:format(jpeg)/pic81169.jpg,Advertised in Life Magazine- An educational game tool for young and old alike that teaches or improves math skills (multiplication tables). Tile placement game that includes gameboard and several numbered individual wooden tiles and instructions. &#10;(Game design similar to &quot;Scrabble&quot;.)&#10;&#10;The box reads: &quot;Have Fun with the Multiplication Tables And Develop Your Mental Muscles At The Same Time.&quot;&#10;&#10;
15421,,
15422,https://cf.geekdo-images.com/XZUi6uZIwgnaywQZNFYaZQ__original/img/hqrZUYBYKApRC6TsHdV64qRNqmQ=/0x0/filters:format(jpeg)/pic293390.jpg,"This gemstone collectible game was manufactured in 1974 by Opal Syndicates LTD. in Adelaide South Australia.&#10;A mining game that consists of 4 genuine opal counters, playing board with story and glossary, rules for playing the game, 20 opal strike cards, bank notes, 20 machinery tiles, 34 good luck cards, 20 bad luck cards, card and money holder.&#10;&#10;"
15424,,
15426,https://cf.geekdo-images.com/gx_rqTkowDvIGf0oKqMskA__original/img/LShGHqapdVZhg8Xyv0oSwrC5POo=/0x0/filters:format(jpeg)/pic163315.jpg,"This is a bizarre racing game that uses a &quot;Play Dough&quot; like substance to create worms. Before the game begins, the players use plastic molds to cookie-cut &quot;Grubs&quot; out of the dough and place them into a mutual pile. The racetrack consist of two side-by-side plastic tracks with a finish line at one end and two plastic plungers (shaped like tree stumps) at the other (one for each player's track).&#10;&#10;On your turn, you roll the die to either race or chomp a worm. If you roll a 1-4, you place the number of grubs indicated into your tree stump and press down the plunger. The dough is mashed and forced out the base in a continuous worm shape over the track. You attach a wheeled worm head to the tip of the dough and add side wheels as needed to support your worm's body. Thus the worms get longer and longer as the race progresses. If you roll a Mr. Chomp, you take a bird shaped device, chomp off the head of your opponent's worm, then place the chomped segment into your tree stump to move your worm ahead. Your opponent must then reattach the plastic worm head to the remainder of his or her worm segment.&#10;&#10;The first player whose worm grows the entire length of the track, crosses the finish line, and takes the checkered flag is the winner.&#10;&#10;"
15427,,
15430,https://cf.geekdo-images.com/Sk4IMdwsnW4ClCG-VIMxKg__original/img/dNIaEUP3kilDpu-OpJlHaA_ocDw=/0x0/filters:format(jpeg)/pic64018.jpg,"&quot;Marignan 1515&quot; is a wargame simulation of the great battle between the army of Francis I, King of France and the mighty Swiss army during the Italian Wars.&#10;The French army is a combination of cavalry, artillery and infantry, while the Swiss army is a new reincarnation of the Macedonian phalanx.&#10;&#10;Two scenarios are covered: the first is set only during the first day of the battle, and the second simulates the two days of the engagement with the reorganization of the armies during the night. &#10;Both players objective is to rout or completely destroy the opposing army.&#10;&#10;The wargame, published in Vae Victis issue #3, includes one map, rules, unmounted counters and game charts.&#10;&#10;"
15431,,
15432,https://cf.geekdo-images.com/f4XIspbpY9fR0uKFF9f6fw__original/img/TVXXINhP9EdlgmFq-cofuybY0j4=/0x0/filters:format(jpeg)/pic193034.jpg,"Pour Dieu et Pour le Roy (For God and the King) simulates the war in the Vend&eacute;e, France 1793, a period poorly covered in games in general.&#10;&#10;A game turn is one month (March 1793 to October 1793).&#10;One point of combat represents 500 to 1500 men.&#10;The map represents the Vend&eacute;e (West coast of France, under the Loire river) and is divided in areas of roughly 10 x 10 kms.&#10;&#10;One player controls the republican troops, while the other controls the revolting people of the Vend&eacute;e.&#10;&#10;"
15433,,
15434,https://cf.geekdo-images.com/zhmvUsjCFWlkil_TPRqZ9A__original/img/i0Z7tCA9t1eD3y4O8BWj1jlvl5o=/0x0/filters:format(jpeg)/pic4926267.jpg,"This is the predecessor of &quot;Homas Tour&quot;, aka &quot;Um Reifenbreite&quot;.&#10;&#10;Each team managers receives at the start of the game 3x frs. 10,- and 2x frs. 5,-. &#10;At the start you move the racers normally as indicated by the dice. At the next turns however you must pay great attention. On the track are places with a special sign (green star, red circle, etc). Some of these places give an advantage, others a disadvantage to the racer who is placed on it. It is your job as a team manager to try and place your racers as much as possible on the advantage places and to try and avoid the disadvantage places.&#10;&#10;Each team manager should have a list as shown on the backside of the Table for time trial. This list is called the Yellow Jersey Standings.The racers who had the most points in the Yellow Jersey standings, is allowed to wear the yellow jersey (the yellow plastic cap is put over this racer) and he receives an additional fee of frs. 40,-.&#10;&#10;End of the Tour&#10;The end of the sixth stage is exactly the same as the end of the other stages, but only the racer who now wins (or keeps) the yellow jersey is the winner of the Tour and he receives now a fee of frs. 100,- instead of the usual frs. 40,-.&#10;There are three ways to win the game:&#10;&#10;New divison&#10;This is the fastest and most simple way, also suitable for children. In this variant one only plays for the Yellow jersey standings. No money is used and the Green jersey score is not kept. The normally quite long playing time is now considerably shorter. At the end of each stage only the points for the Yellow jersey standings are written down and the corresponding racers receives the yellow jersey.&#10;The winner of the tour is the one, who has the yellow jersey at the end of the Tour.&#10;&#10;Amateurs&#10;In this variant money isn&rsquo;t used either (so no fines and/or fees). For both standings are the points written down, so the yellow and green jersey come into play. In both standings will be a winner at the end of the Tour.&#10;&#10;Professionals&#10;This is the Tour de France game in its most beautiful and most complete form. In this variant you use: the Yellow jersey standings, the Green jersey standings and the Banks handles all money affairs such as starting fees, race fees fines, etc. This way of playing costs more time then the two previous ways and it will take about 2 or 3 hours.&#10;&#10;"
15435,,
15436,https://cf.geekdo-images.com/bMa4bqf8DQ6M9lx-ZobONg__original/img/UdFvfbXg8kdN147sxzlyWW-Cxew=/0x0/filters:format(png)/pic2059096.png,"This is a truth or dare party game for girls. The player whose turn it is (called the Goof) is asked, &quot;Truth or dare?&quot; The Goof selects a category and is read a question from a card. She must answer the question truthfully or else perform the task described at the bottom of the card. Both questions and tasks are designed to be silly. If the group decides that the Goof did a good job, she receives a bead from that category for her bracelet. By the end of the game, each player should have three beads from each category on their bracelets. Winning and losing is not really important since the game is designed mainly for slumber party fun.&#10;&#10;"
15437,,
15438,https://cf.geekdo-images.com/jFO_E66qFCM6rbtwkNS4Aw__original/img/c9Ra3psrOwajgSHDlpiVKVf6Sto=/0x0/filters:format(jpeg)/pic3950575.jpg,"The object of this Goosebumps themed game is to get rid of all your cards. The cards are dealt out evenly to all the players and kept face down. On your turn, you flip over your top card into the middle of the table. The cards feature Goosebumps characters and all players must simultaneously respond to the picture of the card just flipped such as: The Werewolf--tilt your head back and howl, Slappy--the last player to slap the pile takes the pile, Mud Monster--hold your nose, The Horror--do nothing. If all players do the right thing, the next player flips his or her card onto the pile. If someone goofs, that player takes all the cards on the table. Get rid of your stack of cards first and you win.&#10;&#10;"
15440,,
15442,https://cf.geekdo-images.com/AGLTffT74klq4_b7yPpwsA__original/img/D4GKxQR_s4FzQrWu9fekhUYyj-s=/0x0/filters:format(jpeg)/pic2013238.jpg,"Roll the dice and move on a board, but on the way to the finish line you will have to draw &quot;acting card&quot; that tells you what to do in order to proceed.&#10;&#10;"
15443,,
15444,https://cf.geekdo-images.com/FXASu-yHHtEQyZ0Ky8QohA__original/img/B3jMmpUEO6xKc9GcnrDmVx2w8BY=/0x0/filters:format(jpeg)/pic722688.jpg,"One of the first formal &quot;Trivia&quot; games of the late 1800's  Very ornate wood box with numerous cards with questions covering several different topics.&#10;&#10;This game reflects the heavy religious sentiment of the era and has a unique mechanism for gameplay.  Each question is assigned two letters.  The letters are matched up on the spinning cylinder within the box and are given a corresponding 2 digit number.  The number is located on the question card and that reveals the answer!  This appears to be one of the first games where expansion sets were available as well.  A player could purchase additional question cards for $0.05 each or $0.50 for a dozen.&#10;&#10;W.S. Reed Toy Company was located in Leominster, Massachusetts.&#10;&#10;"
15445,,
15446,https://cf.geekdo-images.com/UisaTzE5kQfzB72SKkDP5w__original/img/K7zlWGv_NDIC53Db9yKozjtKeJg=/0x0/filters:format(jpeg)/pic64166.jpg,"A six Dice game containing the letters that spell H-E-A-R-T-S on each side of each die.  Each player rolls the dice once and scores based on how many letters of the word hearts are rolled.  Each letter after the H is counted as 5 points.  4 H's rolled doubles your score and 4 S's cancel your score.&#10;&#10;Strongly based on luck, Players compete to a predetermined point goal of 100 or 200 or whatever is agreed upon.&#10;&#10;"
15448,,
