bgg_id,image,description
249877,https://cf.geekdo-images.com/un960ScBdg0tkcEfq3dhFw__original/img/701DuH-91ORl1CPORbD4kd9Sez8=/0x0/filters:format(jpeg)/pic4262173.jpg,"Welcome to the world of Phreaker Life. A deck building, card trading game taking you back to the 1970 to 1990 phreaking and hacking era; with some twists.&#10;&#10;The deck you acquired is mostly incomplete. You can attempt to complete your deck by trading cards with other Phreakers. They may be kind and donate to your cause willfully. You both may consent to a fair trade. Ideally, you will both desire to battle in The Stream for the card(s) you need. Winner takes the spoils.&#10;&#10;Why does a complete deck matter? Look at the back of the deck. Do you see it? The art...it's incomplete. Complete the art, find the puzzles and capture the flags.&#10;&#10;Inspiration&#10;The game Phreaker was inspired to provide the CypherCon 3.0 attendees a fun set of puzzles, with the option to have something they can continue using and collecting long after CypherCon 3.0 has ended. A byproduct of the game's inspiration is to use all proceeds from the sale of decks at the Midwest Gaming Classic and other conferences to support the Hak4Kidz NFP charity.&#10;&#10;Many hours, people, and scrapped ideas went into creating what we hope dials you up into the exciting world of phreaking and hacking that was the two decades from 1970 to 1990.&#10;&#10;Time to get your phreak on. Not your hobby...your life.&#10;&#10;&mdash;description from the designer&#10;&#10;"
249882,,
249888,https://cf.geekdo-images.com/VNHBridvPNFCsis56Zr0sQ__original/img/9yH20s6K_fsOe2-Yw12JNboqelc=/0x0/filters:format(png)/pic4830645.png,"Welcome to Grim Doom, the card game that combine the magic combat with the deckbuilding system, adapted to 2 players, where we incarnate two apprentices of sorcery on the most prestigious magic school around the world.&#10;&#10;Your skill at the time of choosing your spells for your grim moire, as your skill to pick elemental crystals and your strategy in combat, will be some of the most important things that you'll have to keep in mind to achieve the victory.&#10;&#10;Join the dangerous school of Fire,learn how to control your opponents in the Water school, enjoy learning how to protect yourself on the Earth school or discover how Wind school will help you having advantage in front of your opponents.&#10;&#10;Ah, and don't forget that, while your journey, you will always be available to go to some mysterious locations, ears some items for your test or learn from the most prestigious and extravagant characters the you'll never imagine.&#10;&#10;&mdash;description from the designer&#10;&#10;"
249889,,
249893,,"Playing time: 5-10 minutes per player. Unique use of dice drafting determines how many of your pawns that will move or strike pawns of the other player(s). Win by placing all your 9 pawns in the home area of any other player.&#10;&#10;For a 2 player game, use 2 dummy players of other colors, and for a 3 player game, use 1 dummy player.&#10;&#10;Place your pawns only in the areas of real or dummy players. Dummy players do not roll the dice, but they may counterattack if their dice show a higher value than that of the active player. Pawns of dummy players do not enter the board again after being struck.&#10;&#10;"
249897,,
249910,https://cf.geekdo-images.com/U0gv-ghD8vCxOnSlgcPLdw__original/img/BLxHO0DskpPAm0hsbmaHaNlmXVE=/0x0/filters:format(jpeg)/pic4066890.jpg,"Family friendly 2 player baseball game that uses a dueling dice rolling system. Draft your team, set your line up and outwit your opponent in this fast-paced 2 player game.&#10;&#10;Each player will take turns drafting players from a pool of 30 character cards, until they have filled their team. Each team will draft 9 batters and 3 pitchers each in any order they choose. You will need to set your lineup for your batters 1-9 and decide on which pitcher you will use to start the game.&#10;&#10;Each game is only 3 innings long. This is to keep the games shorter, kid friendly and gets you quicker into the next game. (We suggest you pitch a new pitcher each inning however, in advanced games you can play a full 9 inning game. In those cases it's suggested you pitch a new pitcher every 3 innings)&#10;&#10;All players have a special power that can be activated when they roll a Crush/Dominate on their die roll while batting/pitching. This power often gives that character a huge advantage during that at bat to succeeded or in the pitchers case to get the batter out.&#10;&#10;Pitching &amp; Hitting &#10;Once you set your lineup and selected your pitcher, the game starts. Home team will pitch first and the visiting team will bat first. The goal of the pitcher is to get the batter out, either by strike out or through the contact deck in which the batter can hit into an out. The batters goal is to make contact with the pitch and draw from the contact deck to get a hit. Each player will pick one of the 3 colored dice that stand for each of the types of pitches in the game. The dice have numbers ranging from 1-5 and 1 CRIT Side. Both players pick 1 die to roll and then roll at the same time, then check the results. The Pitcher gets a +1 to their die roll if the batter did not match the pitchers colored die. This is for not guessing the right pitch in the at bat. However if the batter does match the pitch color they would receive the +1 to their die roll. If the batter meets or exceeds the pitchers roll they make contact with the ball and draws a single card from the hit deck. If the Pitcher exceeds the batters die roll the batter receives 1 strike. On 3 strikes the batter is out. If either player rolls the CRIT Side, that character activates their own power. It's often a hit for the batter and a strike for the Pitcher automatically but with card manipulation along with it.&#10;&#10;The Hit Deck has 50 cards and it's filled with automatic hits like: Home Runs, Triples, Doubles and Singles. There are also Contact Play Cards where it's hit out into the field and the pitchers team must successfully make a play on the ball or the batter gets a hit. Not to forget the dreaded automatic outs as well as foul balls. Many special powers allow you to draw multiple cards from the contact deck to give you the best chance at getting on base.&#10;&#10;Game components:&#10;30 Beautifully designed players, 24 Hitters with 6 Pitchers.&#10;50 Card Hit Deck.&#10;6 Colored Dice Pitching &amp; Hitting: Fastball, Curveball &amp; Changeup.&#10;2 Standard D6 for Fielding.&#10;10x10 Playmat.&#10;&#10;-description from designer&#10;&#10;"
249926,,
249929,https://cf.geekdo-images.com/ovTtMN20MpuuV_xcb1C3rw__original/img/TAq5Cpqu0tnSsMoCsHKyF969oKE=/0x0/filters:format(png)/pic4088953.png,"A boardgame version of the card game Level 8, where you roll dice to move your player markers forward on the board. The spot where your player's markers are placed decide if you draft cards from the deck, ask somebody for cards or even steal your opponent's hand cards. Like in the card game you have to complete 8 different levels to win.&#10;&#10;&mdash;user summary&#10;&#10;"
250051,,
250124,https://cf.geekdo-images.com/iY7M6hALPj1BboTBr-nEFg__original/img/NipKE065ebq6qcBnjBBOwByz7aY=/0x0/filters:format(png)/pic4119153.png,"&#196;&#140;tver&aacute;&#196;&#141;ek is a satirical improvisation card party game for four or more players. It is played on individual rounds, so-called &quot;term of office&quot;. In each term of office, one player is the president (of Czech Republic), player on his or her left is the president's spokesperson and all others are journalist. The President chooses the subject of speech and, after playing the cards (statements) he/she must use them in a speech. Journalists then ask unnecessary and provocative additional questions to which the spokesperson must react promptly, even if they are far from being worthy. If his responses gets journalists offended, they give him points of shame. When a journalist buzzes, the spokesperson is satisfied. Goal of the game is gain as many points of shame as possible.&#10;&#10;"
250125,,
250271,https://cf.geekdo-images.com/rVOA1pPjkbJblV7-PMjSDQ__original/img/Asm9_zh1OdC3hDkKWGliTvP_LHs=/0x0/filters:format(jpeg)/pic4098897.jpg,"Dragut is a two players game recreating the sack of the Ligurian city of Rapallo on July 4th 1549.&#10;&#10;On that day, at dawn, a fleet of several galleys at the orders of the famed Ottoman pirate Dragut arrived at the shores of this sleepy harbour; the pirates beached in three areas (Porta delle Saline, Imbarcadero and Nagge, all depicted on the map) and started the sack; no resistance was encountered, as no garrison nor alarm drills have been organised by the city council, despite the Genoese Senate had advised of pirate activities in the area.&#10;&#10;The only brave act was performed by Bartolomeo Maggiocco, a local boy who saved its sweetheart, Giulia Giudice, struggling the pirate at the Porta delle Saline. The only escape way was fleeing to the hills and several citizens made it, and more others were captured by the pirates and put in slavery in Berberia.&#10;&#10;Will you manage to avoid the sack of the city and save its inhabitants?&#10;&#10;Or will you sack the city and gain reputation among the Pirates?&#10;&#10;The game consists of 24 colourful units to be cut and glued, 18 nice cards, a gourgeous map to be printed on A3 folio and the English   rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250274,,
250275,https://cf.geekdo-images.com/6lf6o8JbxuEZYKwd5Z7GRQ__original/img/jotjzmW0S0VKkpqtd62lEVllNBA=/0x0/filters:format(jpeg)/pic8889043.jpg,"Field of Mars was originally intended to function as a 'battle board' for the Lace Wars series, which is 'operational' in scope and normally resolves battles using a combat results table. To add value to the product, Field of Mars has been designed to function as a complete game in its own right, suitable for playing both random and historical battles devised by the players. No knowledge of the Lace Wars rules is required. (Caveat: the game does not include any historical scenarios.) With some modification it could also be used to play battles generated by different game systems.&#10;&#10;The game uses a gridded mat and terrain tiles to create a wide variety of battlefields. The players' forces are deployed on this mat in stacks of counters called 'wings'; the wings are the 'manoeuvre unit' in this system. The players issue orders to their wings by rolling dice and distributing them among their wings. The more pips a die has showing, the greater the number of tactical choices its wing has. Once orders have been issued, a series of discrete steps is followed, each permitting the execution of one particular kind of action (for example: Advance, Fire, Assault). In each step the players decide whether any eligible wings (those with the correct die value) will execute that action. The object of the game is to render opposing wings hors de combat. In the context of the game this means the wing is removed from play. This is accomplished through artillery and musket fire, cavalry charges, and infantry assaults. The first side to go over the required number of hors de combat wings loses the battle.&#10;&#10;The rules include instructions for creating random battles using the counters provided and also instructions on how to use the game to fight battles generated within the Lace Wars system.&#10;&#10;Components&#10;1) One large play mat, called the Battlefield.&#10;2) 360 die cut counters representing various generic forces, plus markers. Scale is variable.&#10;3) 60 terrain tiles&#10;4) Rules, charts, and tables.&#10;&#10;"
250277,,
250278,https://cf.geekdo-images.com/gXznvUXHAFFNEQD3KDZPjQ__original/img/ac8kEZPmmBSVmN0avL-F8gU7zrA=/0x0/filters:format(jpeg)/pic4065269.jpg,"Honestly? is a bluffing game. Players win by lying to friends about whether or not they are actually a liar.&#10;&#10;Each player is dealt a single card stating whether or not they are a liar. Clockwise, they state if they are a liar or not, of course not having to tell the truth. After the statement, the next player either states &quot;I believe you&quot; or &quot;I have concerns&quot;.&#10;&#10;If concerns are expressed, the active player has 10 seconds to make their case that they are telling the truth. Then the accusing player must either respond with &quot;I believe you&quot; or &quot;honestly?&quot;&#10;&#10;If the accusing player says &quot;honestly?&quot; then the active player must reveal their card. If the active player was telling the truth, the accusing player is eliminated from the game. If the active player was lying, they are eliminated.&#10;&#10;Play continues until all players have been the active player or until only one player remains. If all players have been active and multiple players are in the game at the end of the round, then all players must reveal their cards. If any player(s) successfully lied, they win. If no players lied about their cards, everyone loses.&#10;&#10;"
250280,,
250284,https://cf.geekdo-images.com/RxOA8hyEbzjr9jqWQWMfRA__original/img/H89_lrILxBkH-CTpj8FyRzIo4rM=/0x0/filters:format(jpeg)/pic7697908.jpg,"MONSTArgh! is a quick and addictive card game in which you will compete to ensure the monsters of the species you represent become the absolute protagonists of the greatest B film of all times.&#10;&#10;In MONSTArgh! each player receives a species token face down and they secretly look at their assigned species. The game deck contains 6 monsters of each species with values from 1 to 6. The game deck is shuffled and each player begins the game with a hand of monsters (of his/her assigned species or not!). In each turn a player must place a monster card in an empty space adjacent to a card already on the table. The monster that has come into play is known as the Protagonist Monster. The Protagonist Monster ALWAYS interacts with orthogonally adjacent monsters (not diagonally) with values of EXACTLY 1 POINT LESS. The Protagonist Monster interacts in the following way:&#10;&#10;with a monster of a DIFFERENT SPECIES, the Protagonist Monster moves in front of it (place card on top), stealing the close-up shot.&#10;&#10;with a monster of the SAME SPECIES, the monster is eclipsed by the impeccable performance of the Protagonist Monster and moves behind it (place card/s under it) dragging with it any cards it may have under.&#10;&#10;To win the game your monsters must receive the most close-up shots in the scenes of MONSTArgh!, so keep your monsters in the foreground and eclipse your rivals'.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250285,,
250288,https://cf.geekdo-images.com/p7TJQQmKluPZFoWmkapOyg__original/img/wjGMNQkyr3GafDF2fRfpntlD41Y=/0x0/filters:format(jpeg)/pic4129075.jpg,"Subtitle: The best gambling games with die and cards.&#10;Includes:&#10;2 double sided game boards, 1 card deck, 2 sets of die (6 normal and 5 special poker die),die shaker, poker chips, color sticks, Knobelix (Kniffel)writing pad. &#10;Rules for 22 games.&#10;All games are about balancing your risk and luck.&#10;2 examples:&#10;Poker Dice is a dice game using special dice with the motives of poker cards from a nine to ace. Trying to get with 3 tries the worthiest combination to win the round. Last man with chips wins.&#10;Knobelix: Each turn the player rolls the 6 die up to 3 times, trying to get as much from the listed combinations as possible (three pairs, two triplets, four+two etc.). If the player has no success, he has to decide which left combination he will give up getting only 0 points for it. The player with the most points (normally the most reached combinations) wins.&#10;&#10;"
250291,,
250304,https://cf.geekdo-images.com/PiGwO92cdivnTCz1eE7Qrg__original/img/M-TAnida-JTdEyRkXOGmzQMbSDM=/0x0/filters:format(png)/pic4263981.png,"An infinitely replayable escape game for 1 to 4 players.&#10;&#10;Welcome to the Bermuda Triangle! Unfortunately, the stories are true, and you find yourself trapped in a parallel dimension.&#10;&#10;Joined by other unfortunate adventurers, none of you remembers when you arrived, but you have a strange sense of D&eacute;j&agrave; vu. Have you done this before?&#10;&#10;A giant stone obelisk stands before you, etched with various unusual symbols. You have a feeling that the secret to your escape hides beneath the ocean waves...&#10;&#10;Each round consists of three phases: (1) rotate the &quot;first player&quot; card to the next role, (2) remove timer cards from all decks, and then (3) each role completes their turn in order.&#10;&#10;Turns consist of each role taking 3 actions. Players work together to explore the triangle and remember the 91 symbols on the bottom of the ocean tiles.  There are 2 symbols per ocean tile. The appropriate symbols must be remembered and secured by player pawns to lock-in the escape pillars in the corners of the board.&#10;&#10;There are 91 symbol cards with 10 symbols per card, and each symbol is represented in the deck 10 times so that each card has exactly one symbol that matches when paired.  That one symbol is available at each pillar to lock in for a limited number of rounds.  If not locked in it is replaced by another symbol or if no more are available, players are trapped forever within the Bermuda triangle.&#10;&#10;Components:&#10;91 Symbol Cards&#10;46 Ocean Tiles&#10;18 Mysterious Pillar Tiles&#10;6 Role Cards (Bonus: several customizable role cards)&#10;6 Avatars&#10;4 Player Aid Cards&#10;3 Locked-in Pillar Markers&#10;1 Player One Card&#10;&#10;"
250309,,
250319,https://cf.geekdo-images.com/mMZFIuH6wM9NReOor1RT4g__original/img/gzyeMb8aPJ-AzGyjK-8TtCRicgE=/0x0/filters:format(jpeg)/pic4176436.jpg,"Publisher Description&#10;A game for hunting enthusiasts. Who can shoot the biggest bulls? But watch out, you don't just have to worry about you: the other hunters are trying to find the biggest bulls as well. You'll have to use strategy to hunt and to avoid other hunters searching for the big ones. Will you be able to thwart the other hunters while pursuing your goal? The best strategy and a little bit of luck will determine who gets the big ones.&#10;&mdash;description from the publisher&#10;&#10;Basic gameplay could be considered similar to Mille Bornes&#10;&#10;     Each player is dealt 7 cards. Remaining cards stays on the table face down&#10;     Youngest player begins the game&#10;     Each turn begins by drawing a card.&#10;     Then they play one either on their side to hunt bucks or on opponents side to block them.&#10;&#10;&#10;To begin hunting, you must a card to attract a bull, then you put a bull and finally hunt it with a gun card. Bulls have different point values.&#10;&#10;Players can also block opponents using cards like bear or gamekeeper that will make a bull leave or cost a fine if you have no permit.&#10;&#10;The game is over when a player hunted 3 bulls. The person with the most bull points wins.&#10;&mdash;user summary&#10;&#10;"
250324,,
250325,https://cf.geekdo-images.com/HmMcOov0IHLeFuDDsfaPEg__original/img/RYK1Ua1ji8tCqioptGHCbITAb2Y=/0x0/filters:format(png)/pic4074622.png,"Description from the designer:&#10;&#10;Cambridge is a 2 player abstract territory control strategy game.&#10;&#10;In Cambridge, players play opposing generals exploring a new environment, deploying units into villages and strongholds, and then finally conquering their opponent in a battle of wits and strategy.&#10;&#10;Cambridge was a 2018 9-Card Nanogame Contest entry - Cambridge contest entry WIP thread.&#10;&#10;"
250328,,
250329,https://cf.geekdo-images.com/6I7R-MQS7ABwTIZas0bBwA__original/img/7wj4Xrk7UazqkwlAPAb0pHF209g=/0x0/filters:format(jpeg)/pic4113043.jpg,"Castle Madness is a Lovecraftian inspired cult-building game in which 2-4 players take on the role of an unfamous Old One from the other dimension.&#10;&#10;During the game, players will try to make their cult of followers grow by carefully choosing and planning their action cards and the various other cards from their library deck.&#10;&#10;With these cards, the Old Ones can recruit more cultists, summon monsters and buildings, open en explore other dimensions to find spells and artifacts, sacrifice cultists to increase their power, ...&#10;&#10;In the end, all these actions are done to achieve one thing: the completion of rituals. Each completed ritual is worth victory points but also brings the game closer to the end. The goal is to complete your rituals first (and score more points in doing so), before the game ends, because only the most powerful Old One can awaken to destroy the world!&#10;&#10;&mdash;description from the designer&#10;&#10;"
250331,https://cf.geekdo-images.com/BrmKwvmEcbS3I7UI0z3sdQ__original/img/uCeJcGVVQS6mbYVyk9xWKjR4xtw=/0x0/filters:format(jpeg)/pic6832911.jpg,"Mera Rappakalja (More Balderdash) is a new Swedish variant of Balderdash and it was released only in Sweden by Casper.&#10;&#10;There are two changes in this version that differ from Balderdash. The game board is shorter with only ten squares and the dice has a symbol instead of number six. If the symbol is rolled then it is instead the answer that is being read and the players must enter the word that is searched for. Otherwise, it is the same rules as in Balderdash.&#10;&#10;"
250333,,
250348,https://cf.geekdo-images.com/uy3yjvX0m2mXLZjlHovjzw__original/img/7nzUQ43vY2HnQkaFx6E0TGoODX8=/0x0/filters:format(jpeg)/pic4067668.jpg,"In Stock hold'em (&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#155;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#131;&#135;&#227;&#131;&#160;), players are investors who want to use information to manipulate stock prices, buy and sell shares, and earn lots of money.&#10;&#10;During the game, players place information cards with sources (i.e., suits) and numbers on each company, and all employees manipulate stock prices by making poker hands for each company. Since some information about these cards &mdash; either the suit or the number &mdash; can be viewed from the backside of the card, players can speculate about how a company might be valued by guessing the hands of other players.&#10;&#10;"
250355,,
250378,https://cf.geekdo-images.com/LeWiQ5EB1ooRZ_b6XrvBpA__original/img/m2eLY32TXZv_ISW4TuvDuCfG0dc=/0x0/filters:format(png)/pic4110566.png,"You and your companion (child, grandchild, spouse, girlfriend, boyfriend, younger sibling, significant other, etc) are going to the carnival and you have promised to win for them a JUMBO prize!&#10;&#10;To accomplish this lofty goal you will go on a few rides, eat yummy food, and play all the carnival games. You'll also need to manage your tickets as you only have 50 to spend. Once they're gone it's game over.&#10;&#10;To win a JUMBO prize you must first win smaller prizes by playing the mini carnival game at each game booth. Trade in your small prizes for bigger ones until you get the JUMBO prize.&#10;&#10;Have fun visiting the carnival!&#10;&#10;Carnival Games is a 1-3 player cooperative game and was entered in the 2018 9-Card Game Design Contest. It is a print and play (pnp) game which consists of a rulebook and 9 double-sided cards (full color or low ink options).&#10;&#10;Players will need to provide the following components:&#10; -1 Small Paperclip or cube&#10; -7 Dice&#10; -10 Cubes&#10;&#10;"
250380,,
250383,https://cf.geekdo-images.com/YIxQrCCYnshvp_p9SR6C0A__original/img/OMQFgv2WI3_8YfMnIWVyVN7naOI=/0x0/filters:format(png)/pic4331361.png,"Quester Party is a hybrid co-op fantasy card game with fast paced adventure and uncommon style. Build a party of six questers among the five legendary codes of Mutra complete with Power Orbs and special items. Give those quest cards a good shuffle and your journey will begin. Take turns as the leader revealing quest cards, collecting as many cards as you can to lock the overall win in the end. Pool your Power Orbs to defeat the foes you encounter along the way. To earn the sweet taste of victory with the group win, you must hunt down and defeat 3 of the Bosses&mdash;Get both for the win win!&#10;&#10;Along the way you will need to use your path finding and questers' abilities to locate and wield powerful artifacts to boost your party&rsquo;s strength. Quester Party features 108 different cards and with a randomized setup, each quest will bring something new to your table.&#10;&#10;With approachable gameplay Quester Party is quick to pick up for 1-6 players (more if you get creative). The game features artwork by the game designer Matt Kirsch in Stevens Point, WI who also directs the fantasy paddling event PaddleQuest.&#10;Join the party!&#10;&#10;&mdash;description from the publisher&#10;&#10;One player wins, or everyone loses.&#10;&#10;"
250384,,"Every journey reveals something about yourself. In the Moana Journey Collection game, players roll a die to collect charms for their necklace. Try to be the first player to collect four charms and the beautiful Heart of Nature charm. If you're first, you win! Use the Journey Collection book to decode the order of your charms and reveal something about you and your personal journey!&#10;&#10;"
250388,,
250389,,"A fun educational game for German speaking children to learn about compound nouns.&#10;&#10;Children play cards with pictures of words on them to make compound nouns (e.g. rain and bow make rainbow) and the child with the most compound nouns wins.&#10;&#10;Ein lustiges Lernspiel, bei dem es um richtiges Zusammensetzen von Hauptwoerter geht.&#10;&#10;"
250394,,
250396,https://cf.geekdo-images.com/thCa6MsYkrraVQk_eNXwIA__original/img/g50UQM37-P7xYpIeQ3sBi2cdPCE=/0x0/filters:format(jpeg)/pic4076015.jpg,"Terminator Genisys: Rise of the Resistance is a cooperative tactical board game for 1-4 players where you play as the leaders of the Resistance, liberating humankind from the clutches of the machines. Use the mission guide to select your scenario or play through in campaign mode. Build the modular map and select your favorite resistance hero before engaging the terminators in a battle for survival. Roll dice and allocate them to abilities, weapons, movement and more. Keep pressing on toward the next waypoint but don&rsquo;t get overrun by the machines.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
250398,,
