bgg_id,image,description
151192,https://cf.geekdo-images.com/X8lWcPVUM04LBzuteZT8xg__original/img/UywraPSeIQ13BMiDq2Fw5tlMtig=/0x0/filters:format(jpeg)/pic2028852.jpg,"Philip is the best acrobat from far and wide. He is very &#239;&#172;&#130;exible in order to be able to perform the most unbelievable movements. Little monkey Bo, his friend, is simply amazed at his feats. Are you as &#239;&#172;&#130;exible as Philip?&#10;&#10;Each turn two mobility cards are turned face up. Each mobility card shows Philip with a marked body part. They show which acrobatics you should perform. Example: When Philip's shoulder and knee are marked on the two face up cards, all players are supposed to touch their shoulder with their knee (the players can freely pick between left or right). If none of the players can correctly execute the acrobatics, monkey Bo will move closer to the banana. The players win the game ends when all mobility cards are used before Bo reaches the banana.&#10;&#10;"
151194,,
151205,https://cf.geekdo-images.com/U7wuXBcwmEPrBkCsGGv7HQ__original/img/kezx6jF7HZfk3i260OUDplEu2Ew=/0x0/filters:format(png)/pic2610543.png,Word jungle - there are 25 two-sided boards with letters.&#10;&#10;Each player chooses one board and starts looking for the words which they can mark with the erasable marker until the sand timer stops the round. The player who has marked the most words after several rounds is the winner.&#10;&#10;
151215,,
151219,https://cf.geekdo-images.com/hChhGkXB4XRr1dDxvZZLsA__original/img/SgLo5_xEfRSaWrvLhWdPlsd4JdM=/0x0/filters:format(png)/pic1847400.png,"A traditional Japanese trick-taking card game based on the European game Ombre (originally &quot;l'Hombre&quot;), played with a special 75-card five-suited deck. This deck developed from Tensh&#197;&#141; karuta, itself a close copy of the 48-card traditional Portuguese cards called &quot;dragon cards&quot; due to the dragons holding the suit symbols in the aces. Its creation was prompted by a ban on the older form of playing cards after Japan closed off the contact with the Western world in 1633, and became critical towards everything of European origin. Sunkun karuta took this game one step further.&#10;&#10;The deck contains all 48 cards from Tensh&#197;&#141; karuta; these are supplemented by introducing a fifth suit and increasing the number of cards in each suit from twelve to fifteen. Most additions refer to Japanese and Chinese culture, presumably a conscious choice intended to downplay the European origins of the game.&#10;&#10;The suits are &#227;&#129;&#175;&#227;&#129;&#134; (hau), &quot;flower&quot; based on Portuguese 'paus' meaning &quot;clubs&quot;, &#227;&#129;&#132;&#227;&#129;&#153; (isu) a shortened form of 'espadas' or &quot;swords&quot;, &#227;&#129;&#147;&#227;&#129;&#163;&#227;&#129;&#183; (koppu) from 'copas' or  &quot;cups&quot;, &#227;&#129;&#138;&#227;&#129;&#134;&#227;&#130;&#139; (&#197;&#141;ru) from 'ouros' or &quot;coins&quot; (literally &quot;golds&quot;) and finally the added &#227;&#129;&#144;&#227;&#130;&#139; (guru) with the traditional Japanese &#228;&#184;&#137;&#227;&#129;&#164;&#229;&#183;&#180; (mitsudomoe) sign as suit symbol. As in the European predecessor games, higher-numbered pip cards beat lower ones only in the former two suits, while the latter ones are &quot;reversed&quot;.&#10;&#10;The &quot;dragon aces&quot; are split into two distinct ranks by reintroducing a normal &quot;one&quot; in each suit and separate from the &#227;&#130;&#141;&#227;&#129;&#176;&#227;&#129;&#132; (robai) or &quot;dragon&quot; which normally ranks right above the ones. Above the number cards (1&ndash;9 plus robai) there are five court cards. From low to high, these are: &#227;&#129;&#157;&#227;&#129;&#134;&#227;&#129;&#159; (s&#197;&#141;ta) &quot;queen&quot;, &#227;&#129;&#134;&#227;&#129;&#190; (uma) &quot;horse&quot;, &#227;&#129;&#141;&#227;&#130;&#138; (kiri) &quot;soldier&quot; (originally a king), &#227;&#129;&#134;&#227;&#130;&#147; (un) various Japanese mythological figures and &#227;&#129;&#153;&#227;&#130;&#147; (sun) various Chinese officials. The latter two ranks give the game its name. In the trump suit, the robai is promoted to above the kiri and the s&#197;&#141;ta above this again, except that the robai of hau is a permanent trump which is the fourth highest regardless of which suit is trump.&#10;&#10;"
151220,,
151221,https://cf.geekdo-images.com/xsBKQhwCYltPh5JG1CSPvQ__original/img/gHnu5CHUSLNiHJT8CVABQh-hrSI=/0x0/filters:format(jpeg)/pic2244758.jpg,"The little ghosts want the midnight party in the old castle, but the common castle cats do not let them inside. Only as a pair of ghosts can float through one of the tower windows. Luckily the fireflies cheer on their friends: Whenever it has managed a pair of ghosts in the castle, a firefly lights are seen! Whoever finds the most ghosts pairs and be the first to get all your own fireflies glow is the winner.&#10;A spooky memory game for 2 - 4 children 3-8 years.&#10;&#10;"
151222,,
151224,https://cf.geekdo-images.com/xflIm3syTLjJCeP3oUEtDA__original/img/uFw9GZMuLpN-1yOYl6BRNbETzxo=/0x0/filters:format(jpeg)/pic2872165.jpg,"Veletas is a drawless territory game for two players: Black and White. It is played on the spaces (squares) of a 10x10 checkered square board, which is initially empty. Apart from the board, the necessary material comprises seven shooters and a sufficient number of black and white stones.&#10;&#10;Both players control a number of neutral red pieces and shoot stones of their own colour from them. In order to win, a player must claim a majority of neutral pieces by having them surrounded by larger groups of their own pieces than their opponent's.&#10;&#10;This game won (along with Four) the BoardGameGeek Best Combinatorial 2-Player Game of 2013 Award.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsA group is a set of one or more like-colored, orthogonally adjacent stones. The size of a group is the number of stones in it. Stones on top of shooters are not part of any groups.&#10;&#10;A trapped shooter is a shooter that cannot make any legal move in the current position.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayThe first player begins by placing three shooters and one black stone on empty squares of the board. The second player then chooses which player will be Black and which will be White. Next, White places the remaining four shooters and one white stone on empty squares of the board. In both cases, no shooters can be placed on the perimeter of the board. This restriction does not apply to the rest of the game.&#10;&#10;From then on, the players take turns, starting with Black. On your turn, you may (but are not obliged to) move a shooter to an empty square in a straight orthogonal or diagonal line, without jumping over any stones. Then, you must place a stone of your color on an empty square that is a straight orthogonal or diagonal line away from the square onto which the shooter was moved (or from any shooter, if none was moved), with no stones in between along that line. This is called shooting. Claimed shooters (see below) cannot move or shoot. Note shooters can move and shoot over claimed or unclaimed shooters.&#10;&#10;After shooting, if there are any trapped shooters on the board that have not been claimed before, each one of them is claimed by the player who owns the biggest group orthogonally adjacent to it. If there is no such group or the biggest such groups of each color are the same size, the shooter is claimed by the opponent. Claiming a shooter is indicated by placing a stone of the corresponding color on top of it. Claimed shooters remain unchanged for the rest of the game.&#10;&#10;The game ends when a player has claimed the majority of shooters, i.e. at least four of them. That player wins. Draws are not possible.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Smaller versionsFor shorter but still reasonable games, the following variants are suggested:&#10;&#10;&#10;     7x7 board with three shooters. The first player places one shooter, and White places the other two. Whoever claims two shooters wins.&#10;&#10;&#10;&#10;     9x9 board with five shooters. The first player places two shooters, and White places the other three. Whoever claims three shooters wins.&#10;&#10;&#10;Online Play&#10;&#10;&#10;     Board Game Arena (real time, turn-based)&#10;     Boardspace.net (real time, AI option)&#10;     igGameCenter (real time)&#10;     AbstractPlay (turn-based)&#10;&#10;&#10;Mobile Apps&#10;&#10;&#10;     Boardspace.net local multiplayer or online, IOS&#10;     Boardspace.net local multiplayer or online, Android&#10;&#10;&#10;"
151228,,
151230,https://cf.geekdo-images.com/MnYZJF6coD3NDFfSWgKR3Q__original/img/JRDkvbdjwrRjv6Zuv0PdbZYboZ0=/0x0/filters:format(jpeg)/pic1878853.jpg,"The Sorcerer's Apprentices want to go to the castle of the famous wizard, but no one knows the way through the sinister magic forest. That's why they need to find the enchanted mythical creatures that live hidden in the woods. Only they can help the sorcerer's apprentices to reach to the wizard. The aim of the game is to assemble mythical creatures from two cards and to get to the castle of the magician first.&#10;&#10;"
151247,,
151248,https://cf.geekdo-images.com/fvV-i70T27tqJ3VY4dZz1Q__original/img/zBLoyN03dUJ57jpZLM469B7Rizs=/0x0/filters:format(jpeg)/pic1848149.jpg,"Dragons like Knights, and Knights like Dragons... With ketchup!&#10;&#10;2 players face off, one as the Dragon, and one as the Knight.&#10;Winner of 2 out of 3 battles between 3 (or 4) unique match-ups of a Dragon and a Knight.  Is it the Plate armored Knight vs the Hatchling Dragon, or the peasant wearing Quilted armor vs the Ancient Dragon?  You won't know until you flip your Armor Cards!&#10;&#10;Each player has 4 levels of protection (Armor) as well as Effort cards and Weapon Cards.  &#10;The Knight can attack with a [Mighty] and [Good] Effort with his [Razor Sharp] [Halberd] for 11 points, or if his hand is full of weak cards, he'll be forced to make a [Pitiful] Effort to attack with his [Crossbow] for 2 points.&#10;What to play, what to hang on to?  Deceptively simple, with a deeper strategy.&#10;&#10;Whoever defeats their opponent by reducing their Health to zero in combat will have dinner when they're done.&#10;&#10;"
151249,,
151250,https://cf.geekdo-images.com/ERmpqhv-TglMMwhP_YvwBA__original/img/vH35Y5WOnNezl60ZlrcCPqAfK8k=/0x0/filters:format(jpeg)/pic1848158.jpg,"You and your friends have sneaked onto the Johnson's property, and now it's time to TP their trees!&#10;&#10;Each player has a picture mat with a Tree on it, and a complete deck of TP/Hazard cards.  Your goal is to TP as much of the tree as possible before the cops show up, while dealing with Hazards which will remove your TP.&#10;&#10;A Deck contains 2 complete games; 2 Play mats and 2 complete decks of cards with different colored backs to help identify which deck they belong to.&#10;&#10;The game can be played solitaire (using 1 deck and 1 Mat), or versus; each player using a mat, combining the decks into 1 big deck, and playing the Hazards on each other!&#10;&#10;Three different color sets are available, allowing up to 6 miscreants to be TP'ing the Johnson's trees at once!&#10;&#10;"
151251,,
151255,https://cf.geekdo-images.com/CrSDgwKyj5E8SS3D_ONGsg__original/img/tkQh1mi4SpHSY_njpFL3Y1OODWY=/0x0/filters:format(png)/pic1847062.png,"Monopoly with VfL Wolfsburg, a soccer team from Germany.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;"
151256,,
151257,https://cf.geekdo-images.com/LuxVEks7X1RqrebyU3od9w__original/img/9CGnCpVfMB612dW9S6EsO8mABAU=/0x0/filters:format(png)/pic1847065.png,"Monopoly set to Hanau, a city in Germany.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;"
151258,,
151259,https://cf.geekdo-images.com/P6s_jjpwgZAdyKjP2AON5Q__original/img/w0f7S1S-DWNXagB_02ms2ge1-Ow=/0x0/filters:format(jpeg)/pic1848227.jpg,"Verr&uuml;ck doch mal&#10;German text on backside of the box: In diesem spannenden Spiel wird versucht, durch Bildung m&ouml;glichst vieler und langer W&ouml;rter die meisten Punkte zu erzielen. Durch das Verr&uuml;cken von Buchstabenchips muss ein Wort gebildet werden, wobei jeder verwendete Buchstabenchip Punkte bringt. Auch Sonderpunkte sind m&ouml;glich. Die Spieler sind abwechselnd an der Reihe, wodurch sich immer wieder neue M&ouml;glichkeiten ergeben. Optimales Wort gefunden? Oder sind etwa noch mehr Punkte m&ouml;glich? Flexibles Denken ist hierbei gefragt. Doch Eile ist geboten, denn die Zeit l&auml;uft ab.&#10;&#10;English: Try to get the most points by creating the most and the longest words. Build it by shifting letter chips, every chip counts. Players alternate, so every time new chances occur. Found the optimal word? Or are more points possible? But do not dawdle, time runs short.&#10;&#10;"
151267,,
151270,https://cf.geekdo-images.com/vIMMCFHJmSJhE8gSAg-uPw__original/img/aXbn6wd1kfyji94rvOge3NQUHi0=/0x0/filters:format(png)/pic1908161.png,"Being a pirate is dangerous, filled with adventure and wonders to be seen. However all of that is not why we do what we do. We do it for the loot, the gold gems that sparkle and drive us insane. All the bloodthirsty pillaging, all the cannon fire, it's all to get the loot. Once the voyage is over, it's what we wait for, the Divvying of the loot!&#10;&#10;In Divvy, you take the role of pirates on a voyage. Each round is a voyage to obtain loot for the crew. On your turn, you pick a mission for the crew to go on, and attempt to complete the mission. Completed missions give you infamy among the crew and places money through the hold of the ship. At the end of the voyage pirates take their share of the loot, and voyage once more.&#10;&#10;The first pirate to have enough gold to retire from the violent lifestyle wins!&#10;&#10;"
151272,,
151273,https://cf.geekdo-images.com/dWSnGijoMdw-Nw2ce4P_iw__original/img/cR35RPA0Xej2C0VMByN6BpPtVok=/0x0/filters:format(jpeg)/pic1847425.jpg,"The players are miners, whose objective is to transport bags of silver from their mine to the harbor of Vera Cruz (end space).&#10;&#10;It's a simple roll and move game. When the meeples land on a marked space, the players have to follow the instructions in the rules. While passing through the &quot;Indian Gorge&quot; the meeples are in danger from an Indian, who is moved, whenever an odd number is rolled. The player who is the first to reach the end space is the winner of the game.&#10;&#10;"
151275,,
151277,https://cf.geekdo-images.com/0XJVuXebz9VSSwHgvnHueA__original/img/ymtlPBwE5i9mEdeLBDHx9jWZthY=/0x0/filters:format(jpeg)/pic1847279.jpg,"Chikken is a game of dice, risk, strategy, and luck.  It's designed for two to six players of any age, as long as they can understand how to make matches with dice.&#10;&#10;The goal is to get as high a score as possible without losing your turn. To do this, you roll five special dice (four white, one red), each with one side blank. The red die is called the &quot;Danger Die.&quot;  If at any time you roll all white blanks, or you roll a red blank, your turn ends without scoring.&#10;&#10;You score points by making three/four/five-of-a-kind matches or a straight (1-2-3-4-5). After each roll, you can stop and bank your points (gaining bonus points for matches, plus the total of all spots on the dice), or you can set aside dice of your choice and reroll what's left. However, you MUST set aside any blank white dice after each roll.&#10;&#10;An added element of risk management comes when you have a bonus score available, such as from four-of-a-kind. When you do, you have the extra choice of hanging onto those bonus points and rerolling all five dice, with the bonus score still in jeopardy if you should roll blanks and lose your turn. This lets you &quot;start over&quot; with a higher starting value, but all the same risks of losing your turn.&#10;&#10;Educational Value&#10;&#10;Chikken teaches kids to understand and analyze risks. For younger kids, it's a matching game, and for slightly older ones, they can count up spots, or add up the numbers as they go. And it's still fun for everyone!&#10;&#10;"
151279,,
151280,https://cf.geekdo-images.com/nKc3qyYISc-7UA96dtMcfw__original/img/KNG8kfxBnDW3W-GaWmIevqxDHf4=/0x0/filters:format(png)/pic1924789.png,"The King of Kingdom Land has perished and left his subjects with no heir to rule their fair land. Enter the Barons who all vie for the crown despite their colorful quirks. Using their followers and keen sense of tactics, players will use their baron to jockey for position and finally take rule of the land.&#10;&#10;In Kingdom Land players will take on the role of Baron's vying for the vacant throne. Players will roll custom dice in an effort to build up specific types of followers all while trying to gain majority over the regions that make up Kingdom Land. Players will also have the opportunity to learn specific tactics and build monuments which with further increase their chance of dominance. After six rounds Kingdom Land will be evaluated and the Baron with the most points will fill the empty throne of Kingdom Land and rule forever!&#10;&#10;"
151281,,
151283,https://cf.geekdo-images.com/0gGVOa-AWMCP0xN_1tbwqw__original/img/abCPbSdTg3Zs4r5w7xNaOlZK_Yk=/0x0/filters:format(jpeg)/pic1882429.jpg,"Feudalizm is a strategy game set in a medieval atmosphere. The player takes on the role of a local prince and expanding the power of subordinate lands. The game offers a wide range of possible actions: construction of castles, towns, cities and rural location, construction of business facilities, trade, sieges and assaults of castles or towns. The action is varied random events in the form of cards. The modular system allows the board to change its appearance at each game.&#10;&#10;Each player starts the game with the disposal of city, a sum of money, a certain amount of raw materials and the deployment of troops and several farm buildings. The player's task is to manage the development of his principality by building new business facilities, colonize new areas, increasing the strength of the army, the establishment of villages and towns, castles extension locks. The main objective pursued by each of the players is dominance over its rivals, which can be obtained on how the economic or military conquering lands belonging to the opponents.&#10;&#10;The game is divided into rounds, each round corresponds to one seasonal: spring, summer, autumn, winter. During each turn a player can perform up to four specific actions. The game ends when one player has to fulfill the conditions of economic or military dominance over their opponents.&#10;&#10;The basic raw materials present in the game are : wood , stone , ore, iron , food , horses, consumer goods , and weapons and armor .&#10;&#10;The game includes a deck of 30 cards random discovered alternately by the players. There are also so-called card . advisors drawn or selected before the start of the game . Features counselors have a significant impact on the course of the game.&#10;&#10;The currency of the game are known. kordyty denominations of 1 , 2, 5 and 10 Outbuildings, workers, settlers , towns and villages are in the form of cardboard chips. Castles in the discretion of the buyer may be in the form of chips or resin models.&#10;&#10;In choosing the path of military conquest available to the player are various units : light and heavy cavalry , infantry peasant, municipal police, swordsmen, axemen, halberdiers, archers, crossbow and machine battle . Battles can be resolved in a very fast manner (for the impatient players) , or on the board battle (for players with a strategic verve ).&#10;&#10;&#10;Jest to gra osadzona w klimacie &#197;&#155;redniowiecza. Gracz wciela si&#196;&#153; w rol&#196;&#153; lokalnego ksi&#196;&#153;cia i rozbudowuje pot&#196;&#153;g&#196;&#153; podleg&#197;&#130;ych sobie ziem. Gra oferuje szerokie spektrum mo&#197;&#188;liwych akcji: budowa zamk&oacute;w, grod&oacute;w, lokacja miast i wsi, budowa obiekt&oacute;w gospodarczych, handel, obl&#196;&#153;&#197;&#188;enia i szturmy zamk&oacute;w lub grod&oacute;w. Akcj&#196;&#153; urozmaicaj&#196;&#133; wydarzenia losowe w postaci kart. Modu&#197;&#130;owy uk&#197;&#130;ad planszy pozwala zmienia&#196;&#135; jej wygl&#196;&#133;d przy ka&#197;&#188;dej rozgrywce.&#10;&#10;Ka&#197;&#188;dy z graczy rozpoczyna gr&#196;&#153; maj&#196;&#133;c do dyspozycji gr&oacute;d, pewn&#196;&#133; sum&#196;&#153; pieni&#196;&#153;dzy, okre&#197;&#155;lon&#196;&#133; ilo&#197;&#155;&#196;&#135; surowc&oacute;w i oddzia&#197;&#130;&oacute;w wojska oraz kilka obiekt&oacute;w gospodarczych. Zadaniem gracza jest  kierowanie rozwojem swego ksi&#196;&#153;stwa poprzez budowanie nowych obiekt&oacute;w gospodarczych, kolonizowanie nowych teren&oacute;w, zwi&#196;&#153;kszanie si&#197;&#130;y armii, zak&#197;&#130;adanie wsi i miast, rozbudowa grod&oacute;w w zamki. G&#197;&#130;&oacute;wnym celem do kt&oacute;rego d&#196;&#133;&#197;&#188;y ka&#197;&#188;dy z graczy jest dominacja nad rywalami, kt&oacute;r&#196;&#133; mo&#197;&#188;na uzyska&#196;&#135; na spos&oacute;b gospodarczy lub militarny podbijaj&#196;&#133;c tereny nale&#197;&#188;&#196;&#133;ce do przeciwnik&oacute;w.&#10;&#10;Gra podzielona jest na tury, ka&#197;&#188;da tura odpowiada jednemu sezonowi: wiosna, lato, jesie&#197;&#132;, zima. Podczas ka&#197;&#188;dej z tur gracz mo&#197;&#188;e wykona&#196;&#135; do czterech okre&#197;&#155;lonych czynno&#197;&#155;ci. Gra ko&#197;&#132;czy si&#196;&#153; w chwili gdy jeden z graczy spe&#197;&#130;ni warunki dominacji gospodarczej lub militarnej nad swymi przeciwnikami.&#10;&#10;Podstawowe surowce wyst&#196;&#153;puj&#196;&#133;ce w grze s&#196;&#133; : drewno , kamie&#197;&#132;, &#197;&#188;elazo , rudy , jedzenie , konie, dobra konsumpcyjne , a bro&#197;&#132; i zbroje .&#10;&#10;Gra zawiera tali&#196;&#153; 30 kart losowych odkrywanych na przemian przez graczy. Wyst&#196;&#153;puj&#196;&#133; r&oacute;wnie&#197;&#188; karty tzw. doradc&oacute;w losowane lub wybierane przed rozpocz&#196;&#153;ciem rozgrywki. Cechy doradc&oacute;w maj&#196;&#133; istotny wp&#197;&#130;yw na przebieg gry.&#10;&#10;Walut&#196;&#133; w grze s&#196;&#133; tzw. kordyty o nomina&#197;&#130;ach 1, 2, 5 i 10. Budynki gospodarcze, robotnicy, osadnicy, miasta oraz wsie wyst&#196;&#153;puj&#196;&#133; w postaci kartonowych &#197;&#188;eton&oacute;w. Grody i zamki w zale&#197;&#188;no&#197;&#155;ci od uznania kupuj&#196;&#133;cego mog&#196;&#133; by&#196;&#135; w formie &#197;&#188;eton&oacute;w lub &#197;&#188;ywicznych modeli.&#10;&#10;Obieraj&#196;&#133;c drog&#196;&#153; militarnego podboju do dyspozycji gracza s&#196;&#133; r&oacute;&#197;&#188;norakie jednostki: lekka i ci&#196;&#153;&#197;&#188;ka jazda, piechota ch&#197;&#130;opska, stra&#197;&#188; miejska, miecznicy, topornicy, halabardnicy, &#197;&#130;ucznicy, kusznicy, oraz machiny bojowe. Bitwy rozstrzygane mog&#196;&#133; by&#196;&#135; w spos&oacute;b bardzo szybki (dla niecierpliwych graczy), lub na planszy bitewnej (dla graczy z zaci&#196;&#153;ciem strategicznym).&#10;&#10;"
151284,,
151286,https://cf.geekdo-images.com/iv9I0qVd9E5A7ltJsI6RLg__original/img/h9VRy0NQj6Zm9mq8HwVUxNWk9oA=/0x0/filters:format(png)/pic1848182.png,"Two or four player soccer game using metal miniatures; players each have 1 field player and 1 goalie, using a ball that position determines the possession/active player. On a board with checkerboard patterns different areas (dark &amp; light) determine who's next to kick (dark or light team).&#10;&#10;The player puts the field kicker next to the ball and releases its leg to kick the ball. The other player should try to block the kick with his/her goal keeper. After the kick the possession is once more decided and the same procedure starts all over again.&#10;&#10;Goalies can be managed by two other players, game lasts 2 x 10 minutes.&#10;&#10;Remarks: Game was produced during 1930's; 'Wunderteam' was a specific name for the Austrian national soccer team during the years 1931 up to 1933.&#10;&#10;"
151288,,
151291,,"Collision is a super-hero deck building game, created by Magenic Technologies. In Collision, players play as software superheroes (The Automator, The Architect, The Oracle, Big Data, and The Mechanic) to build a deck utilizing additional heroes, super-powers, gear, and additional equipment to fight villains big and small, from small bugs all the way up to the evil Retrograde and Rain Cloud.&#10;&#10;On each turn, the active player plays cards from their hands. Most cards in the game yield from 1 to 5 power, which is the main currency of the game. Other cards allow manipulation of the player's discard pile, drawing additional cards, ridding the deck of unwanted cards or additional bonuses. Having accumulated power during their turn, players finally use their power to purchase additional cards to increase their deck's strength. Each card purchased is worth victory points, and the person who has the most victory points at the end of the game is the winner!&#10;&#10;"
151307,,
151310,https://cf.geekdo-images.com/p4rvd954ztburv9C_H-YlA__original/img/9RjmF4VbLbEu8BYXDERnEJWhT90=/0x0/filters:format(jpeg)/pic2869718.jpg,"The Hobbit: The Desolation of Smaug is an exciting game of adventure in which you join Bilbo Baggins&trade; and his 13 dwarven companions on their journey through the Mirkwood Forest and Laketown, to the goldfilled caverns of Lonely Mountain. Along the way The Company will encounter spiders, elves, orcs, and finally the dragon Smaug himself.&#10;&#10;Traverse your way through two boards, each more difficult than the last, with the goal of coming out alive and prepared for the dangers that lie ahead. Your accumulated points at the end of the game will be your group&rsquo;s mark for finding out how good of a team you really are!&#10;&#10;New elements not found in the first game include &ldquo;The Dragon&rsquo;s Path&rdquo; and the &ldquo;Dwarven Barrel Escape.&rdquo; Each adds new twists and tension to the game. Combine the two games for a wild ride and see how well your team can do!&#10;&#10;This is a standalone game, but it&rsquo;s also an expansion to The Hobbit: An Unexpected Journey.&#10;&#10;"
151311,,
151312,https://cf.geekdo-images.com/GWfllVBYw8W_2DrSAFZ-QQ__original/img/tVQe_eMLpz_41pT6VgxNqdv2xtM=/0x0/filters:format(jpeg)/pic1909182.jpg,"Each player starts with four dice of each of six types (d4, d6, d8, d10, d12, and d20), and the first to lose all twenty-four dice loses the game.  Each battle is different according to the terrain dice thrown, which determine how many and which dice may battle, if any are modified/doubled, and how many actions each player may take per turn.  Each type of die has basic abilities (resurrection/banishment, mimicry, split attacks, join-forces, re-roll opponent die/dice, re-roll own die/dice), and all but the d4 have special abilities activated by rolling pairs (or more) of the same number.&#10;&#10;The player with initiative (usually lower total roll) takes one, two, or three actions (based on the throw of the terrain dice) before the opponent has a chance to respond. Actions include one die attacking another or activating abilities, or activating abilities and then attacking an opponent's die (most common).&#10;&#10;There is a balance between thinking through the possibilities and over-thinking what your opponent may do, particularly in the selection of which dice to roll at the beginning of each battle.  Each battle will consist of different combinations of dice, resulting in different abilities interacting, keeping the game fresh and interesting throughout.&#10;&#10;"
151315,,
151317,https://cf.geekdo-images.com/iiHfnL_qL0B3XNvovvWLQA__original/img/uEa5zYNuKkFh2GKY8XmVXM3hhpc=/0x0/filters:format(jpeg)/pic2610628.jpg,"This is a game about the Alamo with a military theme. Designed to be enjoyed by 2, 3, or 4 players ages 10 or older with different skill levels for each age group. One player represents the Alamo defenders. The other player or players represent the attacking Mexican army. The outer pathway is a square depicting the walls of the fort. The inner pathway is a circle depicting the interior of the fort. Players move along the outer pathway by throwing dice and drawing event cards. Once a breach has been created the action moves to the interior for a final showdown. Includes tournament rules for a five game series to create play balance for the beleaguered Texans.&#10;&#10;"
151318,,
151319,https://cf.geekdo-images.com/fvcLHWSZ5YarPebSC0CBow__original/img/lkPfj_RrvvGN9xr_wFrpiNK56r0=/0x0/filters:format(jpeg)/pic1855753.jpg,"What is it all about?&#10;&#10;Two fleets fight against each other during the game. Their aim is to destroy the enemy&rsquo;s Command Ship. However this is a hard challenge because the game offers several options to obstruct or threaten the enemy&rsquo;s vessels. Planting sharp mines in the route of the ships is one of them, or you may choose to bluff and plant fake mines that look exactly like real ones...&#10;&#10;How does it play?&#10;&#10;- Every turn the active player rolls a die. The die shows how many actions you have to take in your round: 1, 2 or 3. &#10; - After you roll, you can plant mines on empty fields if you want.&#10; - Now choose a ship and spend your actions. Turn, move or shoot. Every ship type has its unique weapons, and specific role in the battle.&#10; - The first player who hits their opponent's Command Ship is the winner.&#10;&#10;What this game offers:&#10;&#10;- short, simple, easy-to-understand rules,&#10;- quick set up, no more than 5 minutes after the second game,&#10;- relatively short rounds (30-45 minutes), no time to get bored.&#10;&#10;"
151333,,
151334,https://cf.geekdo-images.com/yfq9eYDAdljdb-_4Guvjiw__original/img/zHzN6S7aBbfwmrvG9FzDTcIGweg=/0x0/filters:format(png)/pic1892644.png,"The evil empire is divided. Amidst the chaos, several overlords emerge to claim rule over all by raising great armies of hellish creatures. They all yearn for power but only one will emerge victorious.&#10;&#10;Overlords is a set collection, card drafting game for 2-4 players. Each turn, players recruit one card from their hand and then pass the rest of their hand to the player on their left. Every time a card is recruited, it goes into that player&rsquo;s army pile. Only the top card is visible in each player&rsquo;s army at any given time. There are two types of cards available in the game&mdash;Monster cards and Hired Hand cards. Each Monster card has a unique scoring mechanism. Players must recruit them wisely in order to maximize the amount of points of their army. Hired hand cards are placed separate from an army and, when activated, have special abilities that affect the game. The player who raises the most powerful army, wins! .&#10;&#10;Overlords easily plays under 20 minutes. The game is simple to teach, yet tough to master. There is even a 2 vs 2 option that allows for some interesting team play.&#10;&#10;"
151337,,
