bgg_id,image,description
325832,,"The Ultimate Burger is a simple and fast card game. The goal you ask? As mentioned earlier, simple.&#10;You just need to make The Ultimate Burger.&#10;&#10;You don&acute;t knowhow? Let me help you. You need four things - bun, meat, cheese and Jalape&ntilde;o.&#10;&#10;The thing is, everyone wants to make the ultimate burger, but there are not enough ingredients. Sure, there are enough buns and cheese for everyone, but there are only two meat slices and only one Jalape&ntilde;o!&#10;&#10;Players are taking turns. Each turn, you can do two actions - draw a card and play card or any combination of the two. Playing a card means playing an action card or placing an Ingredient card in front of you. The player who has one of each ingredient before him at the end of his turn, wins.&#10;&#10;The Ingredients are scattered throughout the deck along with the action cards. It is your job to find them, either by drawing them from the deck or stealing them from another player.&#10;&#10;"
325833,,
325834,https://cf.geekdo-images.com/4EbQvti1dQGeDQT6jfpiQA__original/img/tiYEu232uiRtxrFR8-bT6dzdq8s=/0x0/filters:format(png)/pic5839730.png,A brand new Candy Crush board game for two players. Players place colorful candies on the game board to create&#10;sweet combinations and earn points. By earning points the bar fills up and the first player to have a full point bar is the winner! Outsmart your opponent with creative solutions and score the most points!&#10;&#10;&mdash;description from the publisher&#10;&#10;
325836,,
325837,https://cf.geekdo-images.com/9Hh3GXzoqcfPpugRfxoEEg__original/img/xEiWf4T0gM30JvWv13ITgOdwY24=/0x0/filters:format(png)/pic5843140.png,"Cycling Manager is a unique cycling race game based on relative movement (the cyclists are represented based on their relative position from each other). Players will not have to move their cyclists at each step to make it move forward through the race, they will only have to make them move when they want to !&#10;&#10;In Cycling Manager, players take the control of a team of 4 cyclists trying to finish the race in the first position. The race will be composed of a succession of 4 different stage profiles (flat, hills, mountain climb and descent).&#10;&#10;The cyclists will be placed in groups all along the race. At the beginning, all cyclists are in the same group (the peloton). At each stage step (each step having its own stage profile), cyclists will be able to:&#10;&#10;     Not doing anything (they will stay in their current position), this is what will happen most of time for most of the cyclists&#10;     Change their position in their group (they may want to take the lead in their group or go at the back to rest)&#10;     Attack: Move forward from one group to another. The new group they reach depends on how much energy they spend on the attack (attack can be small, medium or high).&#10;     Move back: move to another group backward, it will allow them to get back some energy/&#10;&#10;&#10;Cyclists will go through the stage step by step (a typical stage is composed of each 12 stage profiles). At each step, cyclists will be able to perform one action. Actions can be attacking (small, medium or big attack) or move back. An attack will cost energy to cyclist, a move back will give back some. Cyclists will manage their own energies through the stage based on the following :&#10;&#10;     Stage profile: cyclists can be more or less comfortable in different profiles (flat, hills, mountain climb and descent) and will spend energy accordingly &#10;     their position in their group: cyclist will spend less energy if they're protected by other cyclists&#10;     their group's speed: if a group is moving fast (trying to catch another group for instance), they will spend more energy.&#10;&#10;&#10;At the end of the race, the cyclists in the leading group can compete in the final sprint to get the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
325841,,
325842,https://cf.geekdo-images.com/BEyqCX3NubRThA_BUV8uqQ__original/img/nGWpgZGRQta3ZlJ6TiiYfOKoOP0=/0x0/filters:format(jpeg)/pic5895037.jpg,"CLACK! Family uses gameplay similar to CLACK!, but with cards replacing the magnetic discs for a smaller, more affordable game.&#10;&#10;In the game, you must grab or slap all the cards in play that match the dice combination rolled. Cards each show three objects on them, with those objects being red, green, or blue in color and an animal, tree, or vehicle in type. If you roll &quot;0 - red&quot;, then you slap all the cards that have zero red objects on them; if you roll &quot;2 - animal&quot;, then you slap all the cards with exactly two animals on them. If you're correct, you claim the cards, then refill the display to seven cards.&#10;&#10;If no cards on display match the die roll, grab the &quot;NO MATCH&quot; tile in the center of the player area. If you're correct, you collect all seven cards; if not, you must give a previously collected card to each other player at the table.&#10;&#10;When all the cards have been claimed, whoever has collected the most cards wins.&#10;&#10;"
325852,,
325853,https://cf.geekdo-images.com/HyuiLSbeKn_aap3kIa4mNA__original/img/oNMAhXR0BK-lIG4-8BOiEa6EDCk=/0x0/filters:format(jpeg)/pic6937668.jpg,"With the right roll of the dice in LAMA Dice, you can rid yourself of number cards &mdash; but you'll need to quit at the right time before you possibly bomb out and collect a lot of minus points. You can possibly ditch these points later, but you'll need the perfect number roll or triple llama luck.&#10;&#10;In more detail, the game lasts a number of rounds, and at the start of each round you lay out the seven &quot;black-backed&quot; cards that show a llama and the numbers 1-6 in a &quot;llama row&quot;. You're dealt six cards from the deck &mdash; which consists of llama cards and cards numbered 1-6 &mdash; and you lay those cards in front of you. On a turn, you roll the three dice or quit the round; if you roll the dice, then:&#10;&#10;&#10;    If one or more of the dice match the cards in front of you, you can discard one card for each matching die.&#10;    If you roll three llamas, you can discard one point token that you've collected.&#10;    If none of the dice match cards in your row, then you must take one of the llama row cards that does match and add it to your display.&#10;    If none of the dice match either cards in your row or cards in the llama row, then you must take all remaining cards in the llama row, ending the round.&#10;&#10;&#10;If you quit the round, you turn your remaining cards face down and skip any subsequent turns. The round ends when the llama row is empty, when someone discards their final card, or when all players have quit. (When all but one player have quit, the final player can keep taking turns as long as they like, but if none of the dice match cards in their row, then they automatically bust and take all cards in the llama row.) You then look at the cards remaining in front of you and collect points: 10 points if you have one or more llama cards, and points equal to the card value, with each number card counting only once. If you discarded all of your cards, you can discard a previously collected point token. (Tokens are worth either 1 or 10 points, and you can always swap ten 1s for a 10 token.)&#10;&#10;You play multiple rounds until one player has collected 40 or more points, at which time the player with the fewest points wins.&#10;&#10;"
325856,,
325860,,"With war fever in the north at its zenith, the stage is set &ndash; for Lincoln&rsquo;s invasion of the south!&#10;&#10;"
325882,,
325884,https://cf.geekdo-images.com/FhxBcLkrYJ1X22-H9BBktg__original/img/_gQkVSNPhLNcV4d9tPsp8DroyBE=/0x0/filters:format(jpeg)/pic5830521.jpg,"All Hell Let Loose is a set of WW2 late war wargaming rules designed and playtested to encourage real-life tactics. Although created specifically for 6mm (or 1/285th scale) miniatures the rules can be used for larger sized miniatures like 10mm with minimal changes.&#10;&#10;The rules allow you to play at the scale you choose - either 1 model or stand of infantry represents 1 vehicle or squad/section of infantry or each model or stand can represent a platoon.&#10;&#10;Optional rules let you dial up the detail and zoom in on the minutia of combat or skip them to play really big games more quickly.&#10;&#10;Simple and adaptable late war European theatre army lists with each of the four major powers for that theatre included: British, American, Soviet and German.&#10;&#10;A two-page quick reference sheet allows you to play without needing to reference the core rules and the rules include a photocopy ready counter sheet that provides counters for hidden movement, ambush and target markers for indirect fire and aircraft attacks.&#10;&#10;&#10;     Fast play, simple rules that encourage real-life tactics&#10;     All the rules you need to get started in one book&#10;     Simple army lists for late war European eastern and western front&#10;     Flexible figure scale and basing system&#10;     Rules for the fog of war and for hidden movement&#10;     Suitable for solo play all the way up to multiplayer club sized games&#10;     No record-keeping or order writing necessary&#10;     Optional rules for weather, darkness, engineers and high ground&#10;     Photocopy ready counter sheet&#10;     Photocopy ready quick reference sheet&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325889,,
325891,https://cf.geekdo-images.com/GVZzf_gJ9O0RfQezyFzVPA__original/img/6z3g4OpaFqevuGDAx14w9rP2hvA=/0x0/filters:format(jpeg)/pic6349133.jpg,"Terraternity is a sustainable thematic game. You're invited to save Terra in combating climate change in a coop or competitive mode. Play the world countries, build renewable power plants to reduce fossil-based CO2. Carbon neutralizes countries before 5 climate disasters or 10 years ends the game. A game plays around 90-120 minutes. Are you ready to save Terra? Terra is the Latin word for earth, and eternity means the infinite time that never ends. We created Terraternity to raise awareness about the efforts needed to heal our planet and preserve it for future generations. Every day we all place more CO2 on our planet without effort living our lives. In Terraternity, we created a game mechanic placing CO2 cubes on a Terra Globe. This is easy and fun, and when the game progressed, it creates challenges, tension, and hopefully awareness.&#10;&#10;Your goal is to develop renewable power plants in various countries to make them carbon neutral. You will first need to &lsquo;activate&rsquo; a country, which lets you build renewable power plants within it but adding its CO2 output - literally! - to the Terraternity globe. You&rsquo;ll need to make sure this globe stays balanced - too many CO2 cubes, and you risk a climate disaster - while also balancing that country&rsquo;s CO2 footprint. Successfully balance enough countries before time runs out or disaster strikes, and you win!&#10;&#10;You can play Terraternity in different game modes:&#10;&#10;&#10;    Competitive: You are on your own to turn five countries carbon neutral before any other player. Keep your hand and strategy secret while you place victory points on your player board and collect green cubes from carbon neutralized countries.&#10;    Cooperative: You work together with all players to turn eight countries carbon neutral. Everybody plays with an open hand &ndash; sharing strategies is highly recommended as you all play against the board and win or lose together!  Progress is tracked on the CO2 scale on the Game board.&#10;    Solo: In the solo mode you play against the board and try to achieve and master the different stages. Are you able to master the MSP Stage - they highest possible challenge - which makes you the Most Sustainable Player?&#10;&#10;&#10;"
325892,,
325894,https://cf.geekdo-images.com/tuMLPfbLFSNQ2BQGlgOKfQ__original/img/5Mo79lRt2zQcEmYtAxiFAv_4dXo=/0x0/filters:format(jpeg)/pic5840042.jpg,"2020 Retroz is a humorous card game in which you can bluff to gain an advantage. This game revolves around 2020 headline news, events and other topics. Players get to choose description cards from their hand that would relate to a given topic. The judge player then selects the best submission according to their personality. Each round consists of four phases where players can wager, judge, calculate points and replenish the cards in their hand. The rounds continue until a player reaches one of three winning conditions.&#10;&#10;&mdash;description from the designer&#10;&#10;"
325896,,
325897,,"The purpose of the game is to compose a hand of 11 &quot;footballer&quot; cards and lay them out on the table as if they were a football team, trying to obtain the highest combination value, and win the &quot;championship&quot;.&#10;&#10;The 104 &quot;footballer&quot; cards are divided into 4 roles: goalkeepers, defenders, midfielders and strickers; and each card (except for goalkeepers) has three values: left wing, centre and right wing.&#10;&#10;At the start every player draws 1 (from 6) &quot;Line-up&quot; card: this card shows the number of footballer for each role and their position on the field (left, centre, right).&#10;&#10;A player's turn consists of the following phases: &#10;1- draw 2 cards from the &quot;footballer&quot; pile, or take the top card from the discard pile&#10;2- swap footballers with other players (not mandatory)&#10;3- discard 1 card (only if the player drew 2 cards in phase 1)&#10;Whenever a player has 11 cards in his hand at the end of the turn, he must declare it and from then on, he can only draw 1 card.&#10;&#10;When a player states that he wants to close, the other players have 1 turn to try to improve their team.&#10;&#10;The player who has lined up the team with the highest sum of the values of the footballer, is the winner.&#10;&#10;"
325898,,
325912,https://cf.geekdo-images.com/4MJY2idDvGbB_PvJ24-8Lw__original/img/HfZ-fGyKNBUL_f25BrwDAYvzVhs=/0x0/filters:format(jpeg)/pic5829399.jpg,"Batalla de Calama (The Battle of Calama) reenacts the first battle in the War of the Pacific. A larger force of Chilean troops defeated a group of Bolivian soldiers and civilians near the town of Calama on March 23, 1879.&#10;&#10;The game is a wargame for two players, one in control of the Chilean troops and one commanding the Bolivian forces. Depending on the difficulty level, the Chilean side can outnumber the Bolivian side by nearly two to one.&#10;&#10;Battle of Calama is a simple dice game. There are dice in various colors which determine the amount of troops that can be moved, whether a change of direction is possible, and the outcome of the battles. The troop strength serves as a modifier in battle. The goal is to occupy the entire town.&#10;&#10;"
325917,,
325920,,"&#227;&#131;&#135;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#186;&#227;&#131;&#141;&#227;&#131;&#188;&#227;&#131;&#160; (THE DEMONS'S NAME) is a deduction game from Japan that combines logic puzzles and identity concealment. Exorcists deduce the true name of a demon, the name being a hidden four-digit number.&#10;&#10;One player is the demon king, and chooses its secret name from four digits in order. The other players are the exorcists, and must deduce the demon's name. If they do, it loses all its power and they win.&#10;&#10;The demon also possesses one of the exorcists in secret at the start of the game (they don't know it) and can lie when answering this exorcist, thus sowing lies in their midst.&#10;&#10;The exorcists start the game knowing one of the digits each. They can discuss their ideas for a few minutes, and then in turn, each exorcist makes a claim of the four digit number. The demon answers in such a way that they might deduce which numbers are correct, and in the correct place.&#10;&#10;If the exorcists discover the true name within the time limit, they win (and lose if they fail so), but only if they also can conceal who knows which number. For if they land on the correct sequence, the demon king and its possessed aide can now discuss which exorcist had which digit. If they get this correct, the demon king escapes victorious with the assistant.&#10;&#10;The game includes rules for playing online. The game is published in Japanese and English.&#10;user summary&#10;&#10;"
325921,,
325922,https://cf.geekdo-images.com/bQaeO7wAP-ApBQ-Y4lH3Zw__original/img/VjtSUoq9FNPE46c734k86PN_aDo=/0x0/filters:format(png)/pic5839501.png,"The Dragon&rsquo;s Lair is a frantic, fast paced treasure collection game with survival elements. Players work to evade a wide range of fierce dragon attacks while gathering an assortment of rubies, emeralds and gold. Challenge the dragon alone or with friends as you compete to gather as much treasure as you can before your luck runs out. Do you dare enter The Dragon&rsquo;s Lair?&#10;&#10;Setup:&#10;&#10;Separate out one blink per player to be treasure hunter (player) blinks and one blink to be the dragon.&#10;Triple click a blink to set to treasure hunter, long press to set blink to dragon (hold off until ready to start the game), double press to set back to lair tile.&#10;Arrange all remaining non-player (lair) blinks around the dragon in any configuration desired as long as each blink has one side open for connection.&#10;Alt Setup - If only playing with 6-9 blinks, arrange blinks in a straight line with the dragon at the end.&#10;Long press the designated dragon blink to set role and start the game.&#10;&#10;Rules:&#10;&#10;Treasures randomly spawn into the lair playspace for the players to collect.&#10;Treasure hunter (player) blinks have three colored sides - Yellow (Gold), Red (Rubies), and Green (Emeralds).&#10;Players must match the correctly colored side of their blink to a treasure to score points.&#10;Each red (ruby) and green (emerald) collected gains the player 1 point, while each yellow (gold) collected gives the player 5 points.&#10;Yellow (Gold) treasures require the play to mine (be connected to them) for 3 seconds before awarding their points.&#10;Players collect treasure points until their luck runs out (all 3 luck lost).&#10;One luck is lost by incorrectly connecting to a treasure or by being adversely affected by a dragon attack.&#10;The players current luck count is displayed by the three white lights on the treasure hunter blink.&#10;The Dragon has three attacking moves:&#10;A. Fireball - Orange light (Fire) moves quickly throughout the lair. Any player attached to an actively affected tile looses one luck.&#10;B. Poison - Pink light (Poison) moves slowly throughout the lair. Any player attached to an actively affected tile looses one luck.&#10;C. Void - All light is sucked from the Lair, and players must collect tiles based on their memory. The incorrect matching penalty of one health still applies.&#10;Dragon attacks get more frequent as the game progresses eventually resulting in the end of the game.&#10;&#10;Win Condition / End Game:&#10;&#10;After a player has lost all of their luck, their blink changes over to score mode.&#10;In score mode, lights of different colors flash in quick succession followed by a several second gap.&#10;To determine your score, count the number of Gold flashes in the group and multiply by 100, and then red by 10 and green by 1. The sum of these numbers is your score.&#10;If playing single player, try to set and beat your high score.&#10;If playing competitively with multiple players, the player with the highest score when their luck runs out wins.&#10;&#10;"
325923,,
325924,,"In this one to two player game you construct a city with cards, complete with roads, bike paths and subways. Once your city is constructed you equip your driver by spending points you earned building your city, then race around delivering food.&#10;&#10;In the solo game with a definite win lose condition. You need to deliver a certain number of orders in the number of turns defined by your city score.&#10;&#10;In the two player game you are trying to outscore your opponent.&#10;&#10;-description from designer&#10;&#10;"
325925,,
325937,https://cf.geekdo-images.com/MqWQqnr54DiTs5GdtmFY3g__original/img/jgIWzqJ_3P64r07LIXOjcbtutEc=/0x0/filters:format(jpeg)/pic8422695.jpg,"PopSavvy is a game that challenges each player's social awareness. It is played by a couple sharing a bottle of wine, by friends and family groups at a dinner table, by classrooms of kids getting to know each other, and by pub crowds demonstrating their social savvy.&#10;&#10;Players win the game by being the best at predicting how individuals or groups of people will answer thought-provoking, fun, and/or revealing YES/NO questions. The goal is to &quot;know the crowd&quot; better than your opponents.&#10;&#10;Gameplay is very simple. A player selects a PopSavvy card and chooses one question from five categories - SELF, LIFE, lOVE, HOME, or WORLD. Eg. &quot;Does drunkenness reveal the true character of a person&quot;? Each player votes YES or NO on a scoresheet, predicts how many players will vote YES, discovers how many actually voted YES, and earns a score based on how accurate their prediction was. After several questions, the most socially savvy person will reveal themselves.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
325941,,
325983,https://cf.geekdo-images.com/4fmIBg1M5wNAH451IpemTg__original/img/hATDykgWI92HDgG9aG-SkD9cIEI=/0x0/filters:format(png)/pic6139299.png,"The game is played in teams of four to six people, one game per team. Each team has a playing board representing a Kanban task board, and a collection of story cards representing work to be done. Teams compete to maximise profit by optimizing the flow of work.&#10;&#10;During the game the teams construct charts based on data from the game including a Cumulative Flow Diagram, a Run Chart, and a Lead Time Distribution Chart. Simulated events occur throughout the game to challenge the teams and require them to make various system design, prioritisation, and resource allocation decisions.&#10;&#10;"
326007,,
326009,https://cf.geekdo-images.com/Ul0mAI6YrTAVGQALVCClvQ__original/img/oZibs6qiEfc4YhA-7Ceb858iTYc=/0x0/filters:format(jpeg)/pic5946085.jpg,"War Patrol is a 2-player fantasy battle game. Each player creates a squad of 5 warriors from a selection of 50, then squares off against the enemy in a furious close-combat fight.&#10;&#10;After each player deploys their warriors, the members of each squad are revealed and the battle begins. Each warrior has a unique ability, realm traits, and a racial restriction. Players alternate turns with one warrior acting at a time based upon the order determined in their deployment. A warrior can use their turn to attack the enemy squad by rolling a d10 and allocating damage (called a Standard Attack) or by using their warrior ability or realm ability as an alternate way to deliver damage or otherwise alter the flow of battle.&#10;&#10;While many warriors have offensive abilities, many others have defensive, retaliatory, healing, summoning, or a wide variety of other abilities. The interactions and synergies of the warriors each player selects for their squads will have a major impact on the battle. The first player to reduce all enemy warriors to zero health wins the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
326018,,
326019,https://cf.geekdo-images.com/feeiJRT_7ZqdPyqIFnne9Q__original/img/I2PswuSezgUwXkeAllpzd6yfmXU=/0x0/filters:format(jpeg)/pic6443692.jpg,"Europe in Turmoil II follows in the footsteps of Europe in Turmoil I. Once again, two players take sides in this political CDG set in the Interbellum era between the two World Wars, this time one representing the Moderate Left (socialists and liberals), and the other player representing the Moderate Right of the time (conservatives and nationalists).&#10;&#10;The mechanics of the game are rather similar to those of Europe in Turmoil I, with the main changes being the replacement of the Naval Arms Race by seven concurrent Rearmament races (for each of the six scoring regions of the game plus the Soviet Union) and the removal of the stability and mobilization decks in lieu of a new extremist marker that facilitates support checks.&#10;&#10;While players represent moderates, the cards they are using contain some of the more extreme people and factions of the period. It is possible to harness their large political prowess in order to make quick gains, but at the cost of becoming less and less moderate, which may eventually hamper your possibility to win the long game.&#10;&#10;The map represents the political reality of Europe in the Interbellum, divided in six scoring regions (Germany, France, Italy, United Kingdom, Spain and the Little Entente of Yugoslavia, Romania and Czechoslovakia).&#10;&#10;Play progresses over three periods: The Roaring Twenties, followed by the Great Depression and finally the Appeasement period.&#10;&#10;Europe is in Turmoil again! Will you be the one to extinguish the forces of extremism, or will you fan the flames on your way to Domination?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326030,,
326032,https://cf.geekdo-images.com/3yvkn7b7dy6LF0TTP7Y07g__original/img/ovv3QW88gu3TKX8IDwIiN3mR1R4=/0x0/filters:format(png)/pic5839280.png,"There are an estimated 6 million people geocaching and now you can bring that kind of fun to your living room. For those times when you and some friends just want to go on the hunt without going out, now you can.&#10;It&rsquo;s all here! Caches, geocoins, hazards, multi-caches, puzzle caches, and even muggles.&#10;Just like real geocaching, there are surprises along the way!&#10;Cache Me If You Can! will never play the same way twice!&#10;&#10;This edition adds health points, battery life, cache, and terrain difficulty.&#10;&#10;&mdash;description from the designer&#10;&#10;"
326036,,
326037,https://cf.geekdo-images.com/d0aBLLgozTx75DVpVZGaUQ__original/img/vyNpufhWMVKr_Sbv_snfWNYFHiM=/0x0/filters:format(jpeg)/pic5833653.jpg,"Snip R&ouml;ssel-Sprung (2 players)&#10;Each player has 9 snips in 9 different colors. The snips of the players differ in their size. The goal of the game is to reach the opponents' 9 starting spaces with the snips of the same color (like in Salta). Movement is in knight-move forward and backwards on the grey and red spaces. Double moves are possible by jumping over friendly snips. If a snip has passed the red spaces into the opponents half of the game board, it can't return to its own half.&#10;&#10;Snip-Jagd (2-4 Players)&#10;Each player has 2 hunters, which start on the spaces marked with a &quot;J&quot; and a runner starting on the spaces marked with a &quot;L&quot;. The players have to move their runner around the game board till it reaches its starting space again. Movement is determined by 2 dice. When a runner moves through an enemy's circle, he risks being caught by the two enemy hunters, which can't leave the circle. A runner may be caught by other runners, too. A caught runner returns to his starting space to begin anew. If a runner manages to catch a hunter, the hunter is out of the game permanently. The first runner to reach his starting space, after completing the track around the game board, wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
326038,,
326046,,"The rules are simple- On each round, the players pick up a token from the table and place it on their own bingo boards. The first player who forms a row of five pictures wins the game. The game is full of colourful pictures that children love, and the simplicity of the rules means it really is accessible even for the youngest of players!&#10;-description from publisher's website&#10;&#10;The difference between this game and regular Bingo is in this one there are only 4 printed pictures on the board. You spin a spinner on your turn and the result dictates if you take a red, green, yellow, or a blue tile. The tiles have symbols and you have to place them on your board trying to make 5 in a row.&#10;&#10;There's a special sector in the spinner which lets the player move a tile on their board, thus being able to change their mind about which 5 pictures trying to get and into which row.&#10;-user summary&#10;&#10;"
326048,,
326051,https://cf.geekdo-images.com/51zHWj9v0tcMad1QG6JRSg__original/img/3hoh-tWRgBvQY3lx9nj2udca9uM=/0x0/filters:format(jpeg)/pic5833727.jpg,"House of Cats is somehow the missing game in the wide roll &amp; write offering: easy to learn, fun to play and allowing some cheeky moves enjoyed by gamers and sly friends. Some kind of a &quot;perfect family game&quot; or &quot;filler&quot; allowing various players, from kids to core, to share a nice moment together and to tease each others in the same time.&#10;&#10;You said &quot;Roll, HIDE &amp; Write&quot; ?&#10;&#10;On each turn, the active player rolls 3 dice but only shows 2 to other players: all the player now have to fill their individual house of cats with these two results. Then, the active player reveals the hidden die! Whether this surprise is good or bad, all players have to place it in their house, respecting a strict condition. Yes, simple! But also very cheeky... and an intense source of interaction between players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
326053,,
326054,https://cf.geekdo-images.com/h8BzsCAMT4J1iaby539E9A__original/img/BPuEN6GFlOeUfHRf5bZjAelF0AU=/0x0/filters:format(jpeg)/pic5835749.jpg,"An unknown virus that makes infected people violent has spread and the world has changed completely. A mob rushed to St. Lily&rsquo;s Girls Academy and the students fled to the old school building. There they remain hidden. The girls hold their breath and wait for rescue with anxiety and fear. At dawn, one of their friends died&hellip; they can&rsquo;t leave the corpse as it is as they don&rsquo;t know when help will come.  The girls are divided into groups and try to embalm the corpses with the limited materials in the school while looking for clues to the murderer who may be hiding among them&hellip; in this game, the players become leaders of each team and give instructions to the team members (hands). The last hand is the leaders themselves. Will you be able to reach the truth of the incident and survive the tragedy?&#10;&mdash;description from the publisher (translated)&#10;&#10;In this quick card game players play cards from hand to either complete the embalming task, to place suspicion on other players, or perform a card's special action. When all players have only 1 card remaining, the game ends. The embalming is successful if the cards played to it meet the target number (based on the number of  players). Players then check their suspicion levels. The player(s) with the highest suspicion are arrested as suspects and cannot win. The remaining players then check the victory conditions of their final hand card in the priority order of the cards. If they meet the card's victory conditions then they have won the game.&#10;&#10;&mdash;user summary&#10;&#10;"
326067,,
