bgg_id,image,description
361564,,
361567,https://cf.geekdo-images.com/_VkD7hPL40gnuZjZ5F-CKg__original/img/IsjUuKoM58yEfFd271rZwvMAnqw=/0x0/filters:format(jpeg)/pic6826319.jpg,"This is a compendium of small games and quizzes for the family to emulate a tv-show. After each game points are awarded and counted by moving meeples on a counting sheet showing spaces 1 - 90.&#10;&#10;There are quizz questions for the themes &quot;Fairy tales and legends&quot;, &quot;Sports and games&quot;, &quot;Various&quot;, &quot;Music&quot; and &quot;History&quot;. Additionaly there are geographical questions in the categories Europe, Asia, Africa, America and Australia.&#10;&#10;There are games with dice, a spinner, a rod and line, a catapult for flying hats and so on.&#10;&#10;If a player reaches certain spaces on the counting sheet he has to solve a task to get extra points. The first player to reach 90 points wins the game.&#10;&#10;The game was published in the 1960s.&#10;&#10;&mdash;user summary&#10;&#10;"
361583,,
361590,https://cf.geekdo-images.com/7aFjpJCFIRu1w-l08KIJGQ__original/img/5Lj9wpLAclGOlOKr5V6WKfkZSsA=/0x0/filters:format(jpeg)/pic6831519.jpg,"A dice game, like darts! Move your pawns across a round dartboard-style board, and try to occupy the scoring spots. A bit of luck is needed, but you'll never make it without tactics - and there's those pesky cards to consider as well.&#10;&#10;A family game of dice and tactics.&#10;&#10;"
361591,,
361595,,"Read My List is a category-association game in which players draw cards and provide three more examples of things that would fit a given list of words, name the category of a list of words, or take turns naming a word from a category until no one can come up with anymore.&#10;&#10;In each round, the reading player draws a card from the box. The card will be one of three types of cards: List, Category or Lightning Round. Every card also has a Beginner side (blue) and an advanced side (red). The reader gets to decided which difficulty they want the players to play that round.&#10;&#10;List cards offer a list of a number of items (e.g., the &quot;Cheeses&quot; list card lists Brie, Jack, Colby, goat, etc.). To score points the other players must provide three more items that fit the list's category, but are NOT on the card.&#10;&#10;For Category cards, the reader slowly reads each item in the list as the other players shout out guesses as to what the category is&mdash;for instance the reader could be reading &quot;lookout&quot;, &quot;thief&quot;, &quot;map&quot;, &quot;parrot&quot;, and so on, and if a player correctly guessed &quot;pirates&quot;, they would earn points.&#10;&#10;The Lightning Round cards simply provide a subject (e.g., &quot;Celebrities&quot;) after which players take turns quickly providing a thing that matches the subject. If a player can't come up with something quickly enough they are out. The last player to provide a timely answer gets the points.&#10;&#10;The object of the game is to be the first player to score 5 points.&#10;&#10;"
361596,,
361598,https://cf.geekdo-images.com/_xOWABFzrx3z4D1Ha1C5vQ__original/img/82dYqxZuP8SykMpguo2tREezAik=/0x0/filters:format(png)/pic7069688.png,"The sea is a dangerous place. Whether it&rsquo;s storms or sea serpents, you&rsquo;re putting your life on the line each time you set sail. Boldly face the challenges of the open ocean as you steer your ship into uncharted waters.&#10;&#10;At the Helm is a heavy nautical theme game inspired by the old captain's ship logs. Often in these ship logs you'd see drawings and we used that as inspiration. It's solo and it's a deckbuilder.&#10;&#10;Over a series of turns, build a deck and use it to complete the three selected challenges before you run out of time or health. Turns proceed as follows:&#10;&#10;1. Choose 1 or 2 cards from your hand. For each chosen card, either resolve its ability and place it in the discard pile, or discard it (ignoring its ability).&#10;&#10;2. Resolve the effects of incomplete challenges.&#10;&#10;3. Draw cards form the deck until you have 3 cards in hand. Take 1 damage for each broken heart.&#10;&#10;If the market and deck both run out of cards and you need to draw a card, or your health reaches the skull and bones, you lose the game.&#10;&#10;Otherwise, when you complete the win conditions of the selected challenges, you win the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;A 15 minute game in which you captain your sailboat through various challenges of the open ocean.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361600,,
361603,https://cf.geekdo-images.com/GTT0DFzZrpEyhFHohdiJfw__original/img/SuJYFIum0VyQfFefWwGc5C6N1f4=/0x0/filters:format(png)/pic8363208.png,"The night sky is divided into 88 Constellations. From those 88 Constellations, Asterisms are created as additional patterns. You and your fellow astral cartographers will map the night sky in this roll and write family friendly game. Each Constellation and Asterism card contains details about the pattern, providing for an educational experience as well.&#10;&#10;On each player's turn, they will roll all of the dice. The active player is the only one to use the larger dice to plot a star. All of the other players, including the active player, will choose from the three smaller dice by picking two numbers for their chart coordinates and one for its research value.&#10;&#10;The Constellation and Asterism cards have their own mapping patterns you must draw in your grid. As you complete cards, you earn victory points and other bonus actions.&#10;&#10;Your research area is where you will use one die per turn to advance your equipment and funding resources.&#10;&#10;Rounds are based on the number of players and final scoring is tallied from your completed constellations and asterisms, as well as any funding you have unlocked in your research hub.&#10;&#10;&mdash;description from the designer&#10;&#10;"
361629,,
361630,https://cf.geekdo-images.com/npuo7_X4XR8goEDJEldS3Q__original/img/fXEqhJsq1Fzw3L9zcnO5VLVm3zI=/0x0/filters:format(jpeg)/pic6854874.jpg,"Lanzarote La Geria is a set collection game for 2-4 players.&#10;&#10;Devil of Timanfaya has hidden the stones from vineyards of La Geria. Players have the task of retrieving the stones and protecting their vineyards.&#10;&#10;At the beginning, each player draws a vineyard board. Vineyards have different bonuses for specific suits of cards and attack or defence bonus.&#10;&#10;Each turn player draws 2 cards from the deck or the face up tableau. Then they choose to play a set of cards, attack other player or pass. Additionally, they may also play any number of olivine cards (special powers).&#10;A set of 2, 3, or 4 identical cards gives 2,  5, or 9 stones, respectively. Player may get additional stone for their suit. There are 4 suits: sun, water, volcano, and peasants. A set of 4 different cards gives 7 stones.&#10;To attack, a player plays an attack card and add its bonus to a dice roll. The defending player rolls another dice and may choose to play a defence card afterwards. The totals of attack and defence are compared. The attacker takes number of stones equal to their advantage from opponent's vineyard.&#10;If player doesn't play a set or attack, they pass.&#10;Then they may discard unwanted cards and draw an equal number from the deck.&#10; The players continue until one gathers 25 stones in their vineyard.&#10;&#10;"
361632,https://cf.geekdo-images.com/QT-0WeHXzRxQ1VneRrTD2Q__original/img/YN4RuTQS4Yt_fhH8yL6NQqKwJiQ=/0x0/filters:format(jpeg)/pic6926123.jpg,Family and friends quiz game of Selecting and Guessing&#10;&#10;Each player is dealt a card. In turn players select and read a question aloud. Then the selector secretly chooses the answer closest to them personally. The other players secretly guess which answer (A  B  or  C) the selector chose and win points if they are correct.&#10;&#10;The game is played until all questions on all cards have been asked and answered.&#10;&#10;
361637,,
361638,https://cf.geekdo-images.com/t1IgoqfvgCxXItwzq_JrkQ__original/img/ruIb6iO4Ag0m_9T5fa1Tpz1hf6U=/0x0/filters:format(jpeg)/pic6865003.jpg,"A non-collectible card game depends on the background of Japanese collectible card game&mdash;&mdash;Last Chronicle.&#10;&#10;The games use picture from the old version Last Chronicle, but the mechanism is different from it. The mechanism is like Epic Card Game. Each player can use one 1-cost card and any number of 0-cost card each turn. The player who make his/her opponent's lifepoint to 0 will win the game.&#10;&#10;A unique system of the game is the time-check system. Each turn the player will reveal a card from the deck to do a time-check. This player card use the card's time-check effect and use it as a special resource to play cards later.&#10;&#10;"
361639,,
361640,https://cf.geekdo-images.com/LYb1ZjonqzNPHNIoU_mC4A__original/img/Vg0ZvF9IMGcoCkVhKv9YiIXr8gc=/0x0/filters:format(jpeg)/pic7113670.jpg,"The new works of Yang Zhixue, the designer of &quot;The War of Song and Jin Dynasties&quot; and &quot;Decisive Victory&quot;, will take you to appreciate the development process of film art for a hundred years!&#10;&#10;The steps of Odessa are screaming silently, the singing of Mumbai is surging, the beaches of Cannes are shining, the studios in Los Angeles are always noisy - the door of the factory has been opened, pick up the card in your hand, and write your own &quot;Century of Movies&quot; &quot;Bar.&#10;&#10;&quot;One Hundred Years of Movies&quot; is a game that supports 3-4 players. Each player will operate a film company established around 1896 and experience the development of the movie for a hundred years.&#10;The game begins with the invention of the film by the Lumiere brothers in 1895 and ends with Hollywood's global dominance in the 1990s. During the course of the game, you will see countless dazzling names.&#10;&#10;The real movie stills are used as illustrations in the game, and all the stills used have obtained the corresponding use authorization.&#10;&#10;The basic system of this game is to build a card library, on which it draws on the classic board games &quot;Dominion&quot;, &quot;Brass&quot;, &quot;Through the Ages&quot; and &quot;Several Acres of Snow&quot; ( A Few Acres of Snow)&quot;, but overall it is still highly original.&#10;&#10;The subsystems of the game include some interesting contents such as studio and theater system, industrial and aesthetic system, era system, commentary and market competition system.&#10;&#10;The game weight is about 3.0, and the game duration is around 90 minutes. In order to make it easier for movie lovers without board game experience to start, we have also specially designed novice rules for novice players, and the complete video rules explanation of the game will also be uploaded to station B after entering the publishing process. You can scan the game package by scanning the The QR code to quickly learn the basic rules of the game through video.&#10;&#10;Good luck with your studio shoot!&#10;&#10;&mdash;description from the designer (translated)&#10;&#10;&#230;&#157;&#165;&#232;&#135;&#170;&#232;&#174;&#190;&#232;&#174;&#161;&#229;&#184;&#136;&#231;&#154;&#132;&#228;&#187;&#139;&#231;&#187;&#141;&#239;&#188;&#154;&#10;&#10;&#227;&#128;&#138;&#229;&#174;&#139;&#233;&#135;&#145;&#230;&#136;&#152;&#228;&#186;&#137;&#227;&#128;&#139;&#229;&#146;&#140;&#227;&#128;&#138;&#229;&#134;&#179;&#232;&#131;&#156;&#227;&#128;&#139;&#232;&#174;&#190;&#232;&#174;&#161;&#229;&#184;&#136;&#230;&#157;&#168;&#230;&#178;&#187;&#229;&#173;&#166;&#230;&#150;&#176;&#228;&#189;&#156;&#239;&#188;&#140;&#229;&#184;&#166;&#228;&#189;&#160;&#233;&#162;&#134;&#231;&#149;&#165;&#231;&#148;&#181;&#229;&#189;&#177;&#232;&#137;&#186;&#230;&#156;&#175;&#231;&#153;&#190;&#229;&#185;&#180;&#231;&#154;&#132;&#229;&#143;&#145;&#229;&#177;&#149;&#229;&#142;&#134;&#231;&#168;&#139;&#239;&#188;&#129;&#10;&#10;&#230;&#149;&#150;&#229;&#190;&#183;&#232;&#144;&#168;&#229;&#143;&#176;&#233;&#152;&#182;&#230;&#151;&#160;&#229;&#163;&#176;&#229;&#176;&#150;&#229;&#143;&#171;&#239;&#188;&#140;&#229;&#173;&#159;&#228;&#185;&#176;&#231;&#154;&#132;&#230;&#173;&#140;&#229;&#163;&#176;&#229;&#177;&#177;&#229;&#145;&#188;&#230;&#181;&#183;&#229;&#149;&#184;&#239;&#188;&#140;&#230;&#136;&#155;&#231;&#186;&#179;&#231;&#154;&#132;&#230;&#181;&#183;&#230;&#187;&#169;&#230;&#152;&#159;&#229;&#133;&#137;&#233;&#151;&#170;&#232;&#128;&#128;&#239;&#188;&#140;&#230;&#180;&#155;&#230;&#157;&#137;&#231;&#159;&#182;&#231;&#154;&#132;&#229;&#136;&#182;&#231;&#137;&#135;&#229;&#142;&#130;&#230;&#176;&#184;&#232;&#191;&#156;&#229;&#150;&#167;&#229;&#154;&#163;&mdash;&mdash;&#229;&#183;&#165;&#229;&#142;&#130;&#231;&#154;&#132;&#229;&#164;&#167;&#233;&#151;&#168;&#229;&#183;&#178;&#231;&#187;&#143;&#230;&#137;&#147;&#229;&#188;&#128;&#239;&#188;&#140;&#230;&#139;&#191;&#232;&#181;&#183;&#230;&#137;&#139;&#228;&#184;&#173;&#231;&#154;&#132;&#229;&#141;&#161;&#231;&#137;&#140;&#239;&#188;&#140;&#228;&#185;&#166;&#229;&#134;&#153;&#229;&#177;&#158;&#228;&#186;&#142;&#228;&#189;&#160;&#231;&#154;&#132;&#227;&#128;&#138;&#231;&#148;&#181;&#229;&#189;&#177;&#231;&#153;&#190;&#229;&#185;&#180;&#227;&#128;&#139;&#229;&#144;&#167;&#227;&#128;&#130;&#10;&#10;&#227;&#128;&#138;&#231;&#148;&#181;&#229;&#189;&#177;&#231;&#153;&#190;&#229;&#185;&#180;&#227;&#128;&#139;&#230;&#152;&#175;&#228;&#184;&#128;&#230;&#172;&#190;&#230;&#148;&#175;&#230;&#140;&#129;3-4&#229;&#144;&#141;&#231;&#142;&#169;&#229;&#174;&#182;&#232;&#191;&#155;&#232;&#161;&#140;&#231;&#154;&#132;&#230;&#184;&#184;&#230;&#136;&#143;&#239;&#188;&#140;&#230;&#175;&#143;&#229;&#144;&#141;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#176;&#134;&#232;&#191;&#144;&#232;&#144;&#165;&#228;&#184;&#128;&#229;&#174;&#182;&#229;&#156;&#168;1896&#229;&#185;&#180;&#229;&#183;&#166;&#229;&#143;&#179;&#230;&#136;&#144;&#231;&#171;&#139;&#231;&#154;&#132;&#231;&#148;&#181;&#229;&#189;&#177;&#229;&#133;&#172;&#229;&#143;&#184;&#239;&#188;&#140;&#231;&#187;&#143;&#229;&#142;&#134;&#231;&#148;&#181;&#229;&#189;&#177;&#231;&#153;&#190;&#229;&#185;&#180;&#231;&#154;&#132;&#229;&#143;&#145;&#229;&#177;&#149;&#232;&#132;&#137;&#231;&#187;&#156;&#227;&#128;&#130;&#10;&#230;&#184;&#184;&#230;&#136;&#143;&#229;&#167;&#139;&#232;&#135;&#170;1895&#229;&#185;&#180;&#229;&#141;&#162;&#231;&#177;&#179;&#229;&#159;&#131;&#229;&#176;&#148;&#229;&#133;&#132;&#229;&#188;&#159;&#229;&#143;&#145;&#230;&#152;&#142;&#231;&#148;&#181;&#229;&#189;&#177;&#239;&#188;&#140;&#230;&#173;&#162;&#228;&#186;&#142;&#228;&#184;&#138;&#228;&#184;&#150;&#231;&#186;&#170;90&#229;&#185;&#180;&#228;&#187;&#163;&#229;&#165;&#189;&#232;&#142;&#177;&#229;&#157;&#158;&#229;&#156;&#168;&#229;&#133;&#168;&#228;&#184;&#150;&#231;&#149;&#140;&#232;&#140;&#131;&#229;&#155;&#180;&#229;&#134;&#133;&#229;&#187;&#186;&#231;&#171;&#139;&#233;&#156;&#184;&#228;&#184;&#187;&#229;&#156;&#176;&#228;&#189;&#141;&#227;&#128;&#130;&#230;&#184;&#184;&#230;&#136;&#143;&#231;&#154;&#132;&#232;&#191;&#155;&#231;&#168;&#139;&#228;&#184;&#173;&#239;&#188;&#140;&#228;&#189;&#160;&#229;&#176;&#134;&#228;&#188;&#154;&#231;&#156;&#139;&#229;&#136;&#176;&#230;&#151;&#160;&#230;&#149;&#176;&#229;&#133;&#137;&#232;&#138;&#146;&#232;&#128;&#128;&#231;&#156;&#188;&#231;&#154;&#132;&#229;&#144;&#141;&#229;&#173;&#151;&#227;&#128;&#130;&#10;&#10;&#230;&#184;&#184;&#230;&#136;&#143;&#228;&#184;&#173;&#228;&#189;&#191;&#231;&#148;&#168;&#231;&#154;&#132;&#228;&#186;&#134;&#231;&#156;&#159;&#229;&#174;&#158;&#231;&#154;&#132;&#231;&#148;&#181;&#229;&#189;&#177;&#229;&#137;&#167;&#231;&#133;&#167;&#228;&#189;&#156;&#228;&#184;&#186;&#230;&#143;&#146;&#229;&#155;&#190;&#239;&#188;&#140;&#230;&#137;&#128;&#230;&#156;&#137;&#228;&#189;&#191;&#231;&#148;&#168;&#231;&#154;&#132;&#229;&#137;&#167;&#231;&#133;&#167;&#233;&#131;&#189;&#232;&#142;&#183;&#229;&#190;&#151;&#228;&#186;&#134;&#231;&#155;&#184;&#229;&#186;&#148;&#231;&#154;&#132;&#228;&#189;&#191;&#231;&#148;&#168;&#230;&#142;&#136;&#230;&#157;&#131;&#227;&#128;&#130;&#10;&#10;&#230;&#156;&#172;&#228;&#189;&#156;&#231;&#154;&#132;&#229;&#159;&#186;&#230;&#156;&#172;&#231;&#179;&#187;&#231;&#187;&#159;&#228;&#184;&#186;&#231;&#137;&#140;&#229;&#186;&#147;&#230;&#158;&#132;&#231;&#173;&#145;&#239;&#188;&#140;&#229;&#156;&#168;&#230;&#173;&#164;&#229;&#159;&#186;&#231;&#161;&#128;&#228;&#184;&#138;&#229;&#128;&#159;&#233;&#137;&#180;&#228;&#186;&#134;&#231;&#187;&#143;&#229;&#133;&#184;&#230;&#161;&#140;&#230;&#184;&#184;&#227;&#128;&#138;&#233;&#162;&#134;&#229;&#156;&#159;(Dominion)&#227;&#128;&#139;&#227;&#128;&#129;&#227;&#128;&#138;&#229;&#183;&#165;&#228;&#184;&#154;&#233;&#157;&#169;&#229;&#145;&#189;(Brass)&#227;&#128;&#139;&#227;&#128;&#129;&#227;&#128;&#138;&#229;&#142;&#134;&#229;&#143;&#178;&#229;&#183;&#168;&#232;&#189;&#174;(Through the Ages)&#227;&#128;&#139;&#229;&#146;&#140;&#227;&#128;&#138;&#229;&#135;&#160;&#228;&#186;&#169;&#233;&#155;&#170;&#229;&#156;&#176;(A Few Acres of Snow)&#227;&#128;&#139;&#231;&#154;&#132;&#228;&#184;&#128;&#228;&#186;&#155;&#232;&#174;&#190;&#232;&#174;&#161;&#239;&#188;&#140;&#228;&#189;&#134;&#230;&#149;&#180;&#228;&#189;&#147;&#228;&#184;&#138;&#228;&#190;&#157;&#230;&#151;&#167;&#229;&#133;&#183;&#230;&#156;&#137;&#232;&#190;&#131;&#233;&#171;&#152;&#231;&#154;&#132;&#229;&#142;&#159;&#229;&#136;&#155;&#230;&#128;&#167;&#227;&#128;&#130;&#10;&#10;&#230;&#184;&#184;&#230;&#136;&#143;&#231;&#154;&#132;&#229;&#173;&#144;&#231;&#179;&#187;&#231;&#187;&#159;&#229;&#140;&#133;&#230;&#139;&#172;&#228;&#186;&#134;&#229;&#136;&#182;&#231;&#137;&#135;&#229;&#142;&#130;&#229;&#146;&#140;&#233;&#153;&#162;&#231;&#186;&#191;&#231;&#179;&#187;&#231;&#187;&#159;&#227;&#128;&#129;&#229;&#183;&#165;&#228;&#184;&#154;&#229;&#146;&#140;&#231;&#190;&#142;&#229;&#173;&#166;&#231;&#179;&#187;&#231;&#187;&#159;&#227;&#128;&#129;&#230;&#151;&#182;&#228;&#187;&#163;&#231;&#179;&#187;&#231;&#187;&#159;&#227;&#128;&#129;&#232;&#175;&#132;&#232;&#174;&#186;&#229;&#146;&#140;&#229;&#184;&#130;&#229;&#156;&#186;&#228;&#186;&#137;&#229;&#164;&#186;&#231;&#179;&#187;&#231;&#187;&#159;&#231;&#173;&#137;&#228;&#184;&#128;&#228;&#186;&#155;&#233;&#162;&#135;&#229;&#133;&#183;&#232;&#182;&#163;&#229;&#145;&#179;&#231;&#154;&#132;&#229;&#134;&#133;&#229;&#174;&#185;&#227;&#128;&#130;&#10;&#10;&#230;&#184;&#184;&#230;&#136;&#143;&#233;&#135;&#141;&#229;&#186;&#166;&#231;&#186;&#166;&#228;&#184;&#186;3.0&#239;&#188;&#140;&#230;&#184;&#184;&#230;&#136;&#143;&#230;&#151;&#182;&#233;&#149;&#191;&#228;&#184;&#186;90&#229;&#136;&#134;&#233;&#146;&#159;&#228;&#184;&#138;&#228;&#184;&#139;&#227;&#128;&#130;&#228;&#184;&#186;&#228;&#186;&#134;&#230;&#150;&#185;&#228;&#190;&#191;&#230;&#178;&#161;&#230;&#156;&#137;&#230;&#161;&#140;&#230;&#184;&#184;&#231;&#187;&#143;&#233;&#170;&#140;&#231;&#154;&#132;&#231;&#148;&#181;&#229;&#189;&#177;&#231;&#136;&#177;&#229;&#165;&#189;&#232;&#128;&#133;&#229;&#133;&#165;&#230;&#137;&#139;&#239;&#188;&#140;&#230;&#136;&#145;&#228;&#187;&#172;&#232;&#191;&#152;&#228;&#184;&#147;&#233;&#151;&#168;&#232;&#174;&#190;&#232;&#174;&#161;&#228;&#186;&#134;&#233;&#146;&#136;&#229;&#175;&#185;&#230;&#150;&#176;&#230;&#137;&#139;&#231;&#142;&#169;&#229;&#174;&#182;&#231;&#154;&#132;&#230;&#150;&#176;&#230;&#137;&#139;&#232;&#167;&#132;&#229;&#136;&#153;&#239;&#188;&#140;&#232;&#128;&#140;&#230;&#184;&#184;&#230;&#136;&#143;&#231;&#154;&#132;&#229;&#174;&#140;&#230;&#149;&#180;&#232;&#167;&#134;&#233;&#162;&#145;&#232;&#167;&#132;&#229;&#136;&#153;&#232;&#174;&#178;&#232;&#167;&#163;&#228;&#185;&#159;&#229;&#176;&#134;&#229;&#156;&#168;&#232;&#191;&#155;&#229;&#133;&#165;&#229;&#135;&#186;&#231;&#137;&#136;&#230;&#181;&#129;&#231;&#168;&#139;&#228;&#185;&#139;&#229;&#144;&#142;&#228;&#184;&#138;&#228;&#188;&#160;&#232;&#135;&#179;B&#231;&#171;&#153;&#239;&#188;&#140;&#230;&#130;&#168;&#229;&#143;&#175;&#228;&#187;&#165;&#233;&#128;&#154;&#232;&#191;&#135;&#230;&#137;&#171;&#230;&#143;&#143;&#230;&#184;&#184;&#230;&#136;&#143;&#229;&#140;&#133;&#232;&#163;&#133;&#228;&#184;&#138;&#231;&#154;&#132;&#228;&#186;&#140;&#231;&#187;&#180;&#231;&#160;&#129;&#229;&#191;&#171;&#233;&#128;&#159;&#233;&#128;&#154;&#232;&#191;&#135;&#232;&#167;&#134;&#233;&#162;&#145;&#229;&#173;&#166;&#228;&#185;&#160;&#230;&#184;&#184;&#230;&#136;&#143;&#231;&#154;&#132;&#229;&#159;&#186;&#230;&#156;&#172;&#232;&#167;&#132;&#229;&#136;&#153;&#227;&#128;&#130;&#10;&#10;&#231;&#165;&#157;&#230;&#130;&#168;&#231;&#154;&#132;&#231;&#148;&#181;&#229;&#189;&#177;&#229;&#133;&#172;&#229;&#143;&#184;&#230;&#139;&#141;&#230;&#145;&#132;&#233;&#161;&#186;&#229;&#136;&#169;&#239;&#188;&#129;&#10;&#10;&mdash;description from the designer&#10;&#10;"
361641,,
361642,https://cf.geekdo-images.com/l0rYromSHKtwIX5HcM3Lnw__original/img/IdhAGQ3GFG2IhoL92pHySQm90Fg=/0x0/filters:format(png)/pic6850291.png,"Merchants of the Crystal Sea is a two player, push your luck card game. Expeditions will gather new resources discovered on the island and return them back to the ship. Your goal is to score as many resource points as possible before the end of the game. But your opponent might have other ideas. Both players have to decide when to return back to the ship with the current resources or press your luck, trying to weather the events and retrieve a much bigger load.&#10;&#10;Your ship has five expeditions to send out and collect resources. When it is time, collect the resources and return back to your ship and count the booty. Events may alter the success of your expedition. The longer you stay on the island the greater the chance you have to deal with these events (good or bad!).&#10;&#10;&mdash;description from the designer&#10;&#10;"
361644,,
