bgg_id,image,description
237706,,
237712,https://cf.geekdo-images.com/SLg5spHe2LKfMf1zmWOBSQ__original/img/lF4P9FuqW0oMuzVNt5fr31de21g=/0x0/filters:format(jpeg)/pic4417847.jpg,"Woof, woof! In this hilarious game, each player strives to be the first to play out all of their floppy ear cards. But beware, you must always play the cards hanging on your ears, first! Only those who can remember which floppy ear cards are hanging on which ear, and play them at the right moment, have the chance to have the World&rsquo;s Best Floppy Ears!&#10;A floppy eared matching game.&#10;&#10;"
237715,,
237719,https://cf.geekdo-images.com/T_bc75BcdsE3vqRhqzwJ9w__original/img/4nNI9ZfAwEXhxA5TwIzZBgRaOtI=/0x0/filters:format(jpeg)/pic3790839.jpg,Little Tomcat Tiptop has been playing all day. Now it is time to tidy up. But where to put the building blocks? Where does the fire engine go? What about the stuffed giraffe? Who can help Tiptop put the toy tiles in the right places so his room is nice and tidy?&#10;A cooperative allocating game for 1 to 3 little tidy-uppers ages 2 years and up. &#10;Including competitive and matching game variations.&#10;&#10;
237722,,
237723,https://cf.geekdo-images.com/NYu6JpPgU8825D0fdPHVXA__original/img/Tloy-xxrja67YseatoAYe1IxMoc=/0x0/filters:format(jpeg)/pic3790861.jpg,"Dragon Rapid Fire and his friends are playing quartet today! Who wants to join in? With a little concentration and the right amount of luck, you can collect four of the same cards to form a quartet. The reward is a fire crystal. Who can collect the most fire crystals?&#10;A dragon-strong card game classic.&#10;&#10;"
237724,,
237725,https://cf.geekdo-images.com/58zWm-CHsRbNIF4am5xj8w__original/img/gMtEDe5PzoN_zO77dnJsJiSiRHk=/0x0/filters:format(jpeg)/pic3790879.jpg,"Ben is happy to be at his building site. But oh no! What on earth happened here? The digger is next to the building site sign, the truck is behind the cement mixer. Who can help Ben get the chaos on the building site organized and place the items neatly next to each other? With a little luck and a good overview you can be the first to get rid of all your cards.&#10;An arranging game for hard-workers.&#10;&#10;"
237728,,
237742,,"Whether you're at a party, at the park or the beach, in a bar or a cafe or even just at home,Tinz is the perfect companion for 2 or more players. Games typically last 10-15 minutes so in bigger groups it's winner stays on. The system in Tinz is one of the most simple to learn and teach. Pick up a card and then play a card, if you have two matching cards then play the two. Once you play a card it is known as a sold card. You collect the sell value and the first player to reach 4,000G's is the winner, simple right? However everything changes because every single turn you also turn over an Action card. This is where the fun really starts! Will it be the cops busting you? A hydroponics upgrade for increased weed sell value, that sees players bidding against each other. Or the arrival of a rival gang that forces players to cooperate. Tinz Herbalist is pure fun in a tin!&#10;&#10;"
237745,,
237751,https://cf.geekdo-images.com/WRnRUSp4ANw_t9-0k_OMJQ__original/img/3vm0_4EcoU28Z0Wuyn0JLv0FN5M=/0x0/filters:format(jpeg)/pic3791365.jpg,"The F'ing Truth is a talking-about-sex game. Players are prompted by the cards to ask each other questions (&quot;Have you ever had sex with a person on the same day you met them?&quot;) and tell each other stories (&quot;Tell a story about something you feel confident about in sexual situations&quot;).&#10;&#10;Each &quot;yes&quot; answer and story shared allows players to cross off a square on their f'board, until somebody gets a line of five crossed-off squares (you know, kind of like Bingo). That person is the winner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237752,,
237766,https://cf.geekdo-images.com/L03gkf-VngO1dx5obPEHCA__original/img/eGC5k-bmEyQf1jOmsE3UvU10aNU=/0x0/filters:format(jpeg)/pic4751397.jpg,"Dead Sprint is a tile based board game for 2-5 players outrunning a horde of undead throughout the game while also avoiding/combating the undead in front of them. Players will utilize special items to help them along the way including: first aid kits to survive attacks, weapons to improve their attacks and action cards they can draw that changes up the strategy for every player.&#10;&#226;&#128;&#139;&#10;The game features special types of undead that will force the players to decide how to deal with them based on their inventory. The horde will consume any undead left behind to catch up to the players. The first person to find the exit or the last person to not die is the winner.&#10;&#10;&#127;description from the designer&#10;&#10;"
237778,,
237779,https://cf.geekdo-images.com/v_R5ZuMf5L8OltD-bQa2QA__original/img/CJeJ_8x3PMKQTCzvXkTDOaKzGtc=/0x0/filters:format(jpeg)/pic3859772.jpg,"Pioneers of Mars is a long term generational story of the arrival and advancement of industry and civilization on Martian soil.  You are the Commander, assigned to the Red Planet on behalf of a Terran Government or Corporation (who can tell anyways these days), in order to gain enough Prestige to ensure your place in the annals of history as the First President of Mars.&#10;&#10;Game-Play consists of a 5x5 grid of Generational cards which allows for variable turn order each game.  Balancing the constraints of energy, life support, prestige and resource management, you must expand your own territories, colonists and prestige to allow for personalized work placement on your own Base, while still countering other players moves in the main game space through military actions.&#10;&#10;Commanders are assigned 5 faction trait cards from the player deck, allowing for specialized strategies and providing additional replay value.&#10;&#10;Prestige is gained or lost through a variety of personal base cards, generational space cards, and negative actions.  Grants are representative of permanent negative prestige points and are representative of the populaces negative view of your choices.&#10;&#10;"
237780,,
237783,https://cf.geekdo-images.com/W6SHXHy4__i51PczqnMOHg__original/img/u5FtThuN_WyPMigg5jwx58izqIs=/0x0/filters:format(jpeg)/pic3790582.jpg,"The tech-future which mankind has been working towards is finally upon us! Sadly, the tech-future is not all we thought it was cracked up to be; technology couldn't save us from ourselves, and there are no hoverboards or floating cars in sight. Contrary to our hopes and dreams, four mega-corporations dominate and dictate every aspect of our lives.&#10;&#10;In Dark.net, players intercept transmissions to gain valuable information via their data network. Players use fences to buy and sell information so they can boost their ability to gather even more information, all in the service of acquiring reputation. To boost their reputation, players will accrue credits, extend their network, hire informants, install network boosters, and make contacts. Have more reputation than anyone else at game's end, and you win.&#10;&#10;"
237784,,
237792,https://cf.geekdo-images.com/jzhXRU3pYfzmmZAFw7oM7A__original/img/gG5l3DuTX26_mu29yYkPUUB3P4o=/0x0/filters:format(jpeg)/pic3810997.jpg,"It's the classic Rummikub game with a major Twist&#10;&#10;The beloved classic gets a fresh Twist! Rummikub has been enjoyed by millions, and now includes three new Jokers for a fun, new way to play. Easy-to-learn and fast paced, Rummikub is a favorite for new and seasoned players. The introduction of Jokers such as the Double Joker, Color Change Joker and Mirror Joker adds a new way to strategize your way to victory. This set features high quality, stackable tiles with bright, colorful numbers that are easy to see.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237798,,
237799,https://cf.geekdo-images.com/QhXhSvX0RftOkQhxYXGD0w__original/img/jLp4751PKLMfWH9BB-2-EWDdP_4=/0x0/filters:format(jpeg)/pic3825422.jpg,"Theme&#10;The players have 5 minutes in order to win (there is a timer). Players are divers who try to defeat a giant monster: Barbaou.&#10;&#10;Goal.&#10;During the game, you will have to collect a maximum of cards. Be carefull, Barbaou will keep an eye on you. At the end of the game, all the cards collected by the players will give them points (set collection) and all the cards remaining on the board will give points to Barbaou. If you want to win, you must have more points than Barbaou.&#10;&#10;Game-play&#10;All the players are divers from the same team (cooperative game). During his turn, a player has to move (2 action points) and collect a card (animal or garbage). The board (35 cards : animals, waste, gyres, etc.) is quickly disappearing. All your actions will have consequences: if you collect an animal, Barbaou will get away from you. If you take some waste, Barbaou will get closer to you.&#10;&#10;End of the game&#10;The game will stop if the timer is finished, if one of the divers can't move or if Barbaou captures one of the divers. If you have more points than Barbaou, you win the game !&#10;&#10;"
237800,,
237818,https://cf.geekdo-images.com/v56RuokeFl1Vro87gsdUAg__original/img/C5LCaFHzrvx9J4QS8iWC7BBI9YM=/0x0/filters:format(jpeg)/pic3791175.jpg,"As a nation with a vast aquatic ecosystem, Indonesia understands well the importance of educating its people to protect its aquatic ecosystem, both marine and fresh water.&#10;&#10;Aquatico is designed to introduce the content of the aquatic ecosystem and the bio-diversity that dwells in it to its players. The gameplay is suitable for family with young children.&#10;&#10;"
237820,,
237821,https://cf.geekdo-images.com/q0B_6xbQxKudOjkg2d63nA__original/img/EusZgqm_Nj-z9hHXx65aioTeDRU=/0x0/filters:format(png)/pic3791196.png,"In the 14th century, there was an Admiral of Sulawesi who had four sons. The Admiral promised to give a gift of a newly built ship made at that time: the Phinisi Ship &mdash; but only to one of his sons.&#10;&#10;To determine who will win the ship in Perahu Buru-Buru, the Admiral of the Bugis tribe challenged his sons to sail on the open seas by boat. The one who best manages to navigate the waters will win.&#10;&#10;"
237822,,
237825,https://cf.geekdo-images.com/RVOAJaXSzE0wVYAC8_qPWg__original/img/AcPApxiEQ8JeohfZ9cNbWxl5hco=/0x0/filters:format(png)/pic3791211.png,We have only the Buto Ijo dan Timun Mas title at this time.&#10;&#10;
237826,,
237828,https://cf.geekdo-images.com/u4ESKI3tULtfB0qrsGH5Bw__original/img/PmLiJMxQJgHbKj9veqBkWzi3ApU=/0x0/filters:format(jpeg)/pic4050444.jpg,"It is the year of our Lord 1666. Emperor Leopold is dead.  The election looms.  European monarchs send their envoys to Vienna to participate. But the struggle for the Empire's future takes place not only at the noble courts. In Vienna's slums and alleys swashbucklers, musketeers and thugs wage a secret war on behalf of their powerful superiors.&#10;&#10;Anno Domini 1666 is a tactical adventure miniatures game in which two players pit their bands against each other in order to achieve specific goals defined by a scenario. The game takes place on boards depicting 17th-century Vienna with a grid overlay. Dice rolls are replaced by cards either played from a player's hand, or drawn blindly from a deck. A scenario's objectives may include defeating the opponents in combat, but also stealing a valuable object or breaking out a hostage, among others.&#10;&#10;The theme and characters of the game are based on real-world history, historical novels (such as Three Musketeers) but also feature magic, alchemy, wizards and fantastical creatures. The participating factions are the Poles, the French, the Ottomans and the evil sect Broken Cross. They can get help from the Vienna locals (thugs, urchins, merchants) and famous mercenaries. The process of building a band is fast and streamlined thanks to a draft system.&#10;&#10;Game components will included top quality miniatures (with all unique sculpts), several sheets of counters, custom card decks and multiple maps and scenarios.&#10;&#10;The game&rsquo;s Kickstarter campaign is scheduled for spring 2018.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237829,,
237830,https://cf.geekdo-images.com/aN2L1WDC7WOtOcOLctI06A__original/img/8svMaf9X-KaylTZm9u928sDzlcQ=/0x0/filters:format(png)/pic3791240.png,"In the dystopian future era of Uptime, a struggle for power means struggle for information. The five factions on this time battle each other to dominate access to the data network. The one who gets &quot;uptime&quot; by connecting their transceiver tower to the satellites will take control over the world.&#10;&#10;Can you do that?&#10;&#10;"
237831,,
237834,https://cf.geekdo-images.com/g0U-n_Q4C6NyCUsYqcWYjg__original/img/OwRU186KIPWc4-EOvGmoPmX90PM=/0x0/filters:format(jpeg)/pic3791347.jpg,"In Rattaneer, players want to become boss of the mouse pirates, but to do so they must earn money, hire pirates, loot boats, then convert that loot to victory points.&#10;&#10;Each round, players secretly select where they want to take actions on the row of eleven tiles: the day laborer, the tavern, the docks, the water, and the looting ship. Whether you'll get to take all of those actions depends on what everyone else does, so choose wisely!&#10;&#10;"
237835,,
237842,https://cf.geekdo-images.com/ISnP39OeOjx0UY4EZFXYrQ__original/img/8P68OPKyxS9kOfoLC4udJCS82rI=/0x0/filters:format(jpeg)/pic3803827.jpg,"Welcome to the MatematiKart Tournament !!&#10;Every year, the fastest animals in the world get together for a karting race. The Cheetah, the Gazelle, the Coyote and the Hare employ all of the irwit, intelligence and agility trying to be come the champion this year so they take home the fabled Best Driver Cup. Who might be this year&rsquo;s winner?&#10;&#10;In this game children compete in a race where they will have to apply their sum skills.&#10;Every turn they will:&#10;&#10;     Select 2 dice (there are 2D6, 2D10, 2D20)&#10;     Throw them and sum/subtract the results&#10;     Use special cards if they wish (they allow to turn , +/- movement, attack with coconuts, place bananas on the way)&#10;     Move their car, trying not to crash&#10;&#10;&#10;The game has 3 levels of difficulty:&#10;Level 1: for children that count with one hand.&#10;Level 2: For children that count with both hands&#10;Level 3: For children that count with 2 digit numbers&#10;&#10;This didactic material allow students to develop:&#10;&ndash; The ability to mentally perform ADDITIONS and SUBTRACTIONS between numbers with one or two ciphers.&#10;&ndash; Logical thinking&#10;&ndash; The ability to evaluate risks.&#10;&ndash; Strategic thinking.&#10;&#10;COMPONENTS&#10;1 RaceTrackBoard&#10;27 ItemCards&#10;4 Kart Tokens&#10;8 Banana Tokens&#10;1 ProximityRuler&#10;1 ResultsSheet&#10;1 Rulebook&#10;&#10;MatematiKart is part of a group of games created to encourage kids to self-learn mathematics in a didactic way.&#10;Unlike other products, the Langley Didactic Material has been designed primarily for teaching purposes, which make sit a fun and captivating tool. It is not a game created to teach math, but a didactic tool that allows forengaging and entertaininglearning.&#10;&#10;"
237844,,
237849,https://cf.geekdo-images.com/7T6pQMC8D9F1uJ6uc1iVGQ__original/img/Bn7_QOdEuyWOSKINHbCA2PbmcB8=/0x0/filters:format(jpeg)/pic3803819.jpg,"The pirate crew has split: everyone wants to be the first to find the Treasures of the evil Captain Barbasucia. Will you be able to become the richest Pirate of the Seven Seas?&#10;&#10;This game has 2 steps. &#10;Step one: Kids take turns taking a treasure card from the deck, which features a multiplication on the back, and the result on the pother face. The kid must read the multiplication out loud and say the result. If correct the card is placed on the board where there is a space for each result.&#10;&#10;Step 2: Once all cards in play are on the board (it is possible to decide which tables will be on the game) the game begins. Kids will take turns discovering treasures. That means they must point at a treasure card and mention a multiplication that will allow that result. If correct the kid collects the card. The player with most cards wins.&#10;&#10;LEARN THE MULTIPLICATION TABLES IN AN EFFECTIVE AND FUN WAY!&#10;Unlike other products, the Langley Didactic Material has been designed primarily for teaching purposes, which makes it a fun and captivating tool. It is not a game created to teach math, but a didactic tool that allows for engaging and entertaining learning.&#10;There is no way to solve multiplications more efficiently and easily than through the memorization of tables. Because of this, learning said multiplication tables is a milestone in every student&rsquo;s learning process. It becomes a basic and necessary tool to solve different kinds of everyday problems, and it is the basis upon which other more complex mathematical skills are built, such as divisions, fractions, and proportions. &#10;The main objective of this material is to help the student memorize the multiplication tables in an efficient and fun way. However, the student should be introduced to the concept of multiplication before beginning the exercises concerning tables. All concepts related to multiplication can be studied at the Langley Math Learning Centers.&#10;&#10;COMPONENTS&#10;&bull; 1 Island game board.&#10;&bull; 8 map card with multiplication tables from two to nine.&#10;&bull; 80 treasure tiles (ten per each multiplication table from two to nine).&#10;&bull; 80 Map Fragment cards (ten per each multiplication table from two to nine).&#10;&bull; 1 Hourglass.&#10;&bull; This manual.&#10;This didactic material allows students to develop:&#10;&bull; Mastery of the multiplication tables from two to nine.&#10;&bull; Memorization skills.&#10;&bull; Focus and Concentration.&#10;&bull; The ability to work under pressure.&#10;&#10;ABOUT LANGLEY&#10;This game is part of a group of games created to encourage kids to self-learn mathematics in a didactic way. Unlike other products, the Langley Didactic Material has been designed primarily for teaching purposes, which make sit a fun and captivating tool. It is not a game created to teach math, but a didactic tool that allows for engaging and entertaining learning.&#10;&#10;"
237853,,
237855,https://cf.geekdo-images.com/1ApTfL1cqGEsUC_1uRINDQ__original/img/Nw2C7lvKzuLMG-JGcbpWZsvvSTs=/0x0/filters:format(jpeg)/pic3803810.jpg,"THE CUNCUNA FRIENDS 1 teaches numbers 51 to 100&#10;&#10;&ldquo;CUNCUNA&rdquo; means caterpillar. It is a word that comes from Mapudungun, the language of the Mapuche, one of the biggest native South American peoples in Chile. Cuncuna Friends is about a group of very friendly and playful cuncunas. Each one is very different, but they all are eager to meet you and play with you!&#10;&#10;Cuncuna Friend Includes more than seven different game modes&#10;The game comes with 50 plastic pieces which allows kids to 1-5 caterpillar. There are 5 color of pieces (51-60 / 61-70 / 71-80 / 81-90 / 91-100).  Children can just play with the pieces trying to place them in numerical order, or they can play one of the games.&#10;&#10;A game description:&#10;Each player is deal 5 pieces at the beginning of the game. On their turn they must pick a new piece from a bag, and if it can form a secuence with one of the pieces he has he can put them together and place it in the middle of the table. They can also try to match a piece with one that&rsquo;s in the table.&#10;The first kid to get rid of all their pieces win.&#10;This games teaches: Numerical Sequence 51 - 100, Successor and predecessor, Patterns, Logical thinking&#10;&#10;COMPONENTS&#10;&bull;    25 plastic double links ( divided in five colored groups, with 5 pieces in each group)&#10;&bull;    30 circular nodes (in five different colors, 6 units per color)&#10;&bull;    5 cuncuna brochures&#10;&bull;    One small canvas bag&#10;&bull;    This rulebook&#10;&#10;ABOUT LANGLEY&#10;CUNCUNA FRIENDS can be used to carry out a wide variety of different didactic activities, depending on the needs of each student, the amount of participants, and the specific pedagogic objectives of the teacher. Detailed descriptions of possible activities are included in this document, so as to give the tutors in charge of the game tools to address the needs of their particular group. However, once the participants have become acquainted with the material and the activities available, it is encouraged that they are allowed to choose themselves what tasks to carry out, or even create their own.&#10;Since one of the fundamental pillars of the Langley Math Learning System is self-learning, the teacher or tutor must only act as a facilitator, choosing the most appropriate task considering their skills and needs, explaining it and giving examples if required. The students must be protagonist of their own learning process at all times, and they must have the opportunity to identify their own mistakes and self-correct. To carry out all tasks, this product includes supporting material which must be available should they need them.&#10;&#10;This game is part of a group of games created to encourage kids to self-learn mathematics in a didactic way. Unlike other products, the Langley Didactic Material has been designed primarily for teaching purposes, which make sit a fun and captivating tool. It is not a game created to teach math, but a didactic tool that allows for engaging and entertaining learning.&#10;&#10;"
237860,,
237863,https://cf.geekdo-images.com/D5NeaeN0z0Mm21TG0bnSgg__original/img/7jUmfsAVPjhJKDOrSTkfENF7O8c=/0x0/filters:format(png)/pic3804432.png,"You and up to 3 of your friends will have to utilize your stupid (STUPID!) minds to battle flying saucers over Hollywood who have resurrected a trio of ghouls in this deck building game based on Edward D. Wood Jr.'s infamous &quot;Plan 9 from Outer Space&quot;!&#10;&#10;&quot;Plan 9 from Outer Space: The Deckbuilding Game&quot; is a co-operative deck builder for 1 to 4 players that lovingly adapts &quot;the worst movie of all time&quot; into the card game it was never meant to be!&#10;&#10;Players must acquire cards featuring the film's heroes -- to battle the invading aliens who are bent on the destruction of humanity! Fight their trio of bizarre ghoul soldiers -- Inspector Clay, Vampira, and a guy who looks like Dracula -- but also kind of like a dentist in multiple locations from the film.&#10;&#10;Players must defeat the alien onslaught before time runs out and they destroy humanity!&#10;&#10;"
237865,,
237895,https://cf.geekdo-images.com/RcrOq5-e_ZF5ysLRuHOTKQ__original/img/Q_6_4TfoYEQzk6XIkRi_1sD3fHQ=/0x0/filters:format(jpeg)/pic4312556.jpg,"Welcome to a Batik workshop in Surakarta, Indonesia in the late 1970s. You and your friends play the role of assistants to Mbok Mase (a woman who manage Batik Workshop). As a good assistant, you must manage the workers to make a beautifully crafted Batik with the right skills and ingredients. Now, can you prove your management skill to your Mbok Mase and be thrived among other assistants?&#10;&#10;The objective of The Art of Batik is to complete each process of Batik cards so that it can be sent to the customers. At their turn, player has option either to draw an ingredient card or to fill in the spot on a Batik process card with talented worker and ingredients. Then when a Batik card is finished, each player who participate in finishing that Batik will get a various rewards based on their amount of participation. When five Batik cards has been finished, the game end immediately and the player with the most victory points will be named as the best assistant.&#10;&#10;"
237898,,
237899,https://cf.geekdo-images.com/sWVHMa8AcBubi6voyR0bWA__original/img/rHoCpuSyJ_mivb-wrZ1ZLogO-3c=/0x0/filters:format(png)/pic3829451.png,Ofmos is a family of business games.&#10;&#10;
237916,,
237925,https://cf.geekdo-images.com/6zUXp2t6xVX5JbtkMRWVcA__original/img/uX9dpX3B7td6w2Mq7J-BPz-ngWo=/0x0/filters:format(jpeg)/pic6816840.jpg,"In Line you are a professional skateboarder competing against your opponents to take the grand prize. Lay down the best tricks and sickest combos to increase your score, but make sure your tricks link together or you may bail and break your flow.&#10;&#10;Line is a card-laying game for 2-4 players based around combining cards for the highest score. Players draft for cards and place them in their Line, ensuring that the trick connects to both the current obstacle and their previous trick. Points are scored based on length of combos so clever trick choice is vital to make the winning Line.&#10;&#10;&mdash;description from the designer&#10;&#10;"
237926,,
237927,https://cf.geekdo-images.com/0ZzXk1yAoFvWD5LZ-DxpXg__original/img/1GWmyLs-bTwgle_lxqgglM20Bpc=/0x0/filters:format(jpeg)/pic3800049.jpg,"Alakazoo is a family board game. It tells a story of a competition in Magic Tournament. You impersonate Wizards whose task will be to summon one of Fantastic Creatures as soon as possible. Each player receives a special Portal board that consists of 9 fields. Each field contains 2 runes that must be powered with Magic Power in order that a proper element of a Fantastic Creature could appear there. These elements are represented by special cards managed by players.&#10;&#10;The course of the game is divided into turns. During each turn players, in rotation, perform one of the actions: acquire Magic Power to activate runes (with spell dice), manage Fantastic Creature element cards, or use the assistance of the Magic Helper (provided they are in possession of one). At the end of their turn, if both runes are active (powered with Magic Power) on any of their Portal's fields, players can summon there their due Fantastic Creature element. Players must be careful though, as gaining too much Magic Power and/or too many Fantastic Creature elements may result in obtaining the Dark Power token. If they collect too many of such tokens, they will have to purge themselves of Dark Power while losing their turn.&#10;&#10;Over the course of the game players will be awarded with points from the audience. At the end of the tournament Magic Jury lead by Archmage will evaluate their proficiency in the art of magic by giving them additional points. The Wizard who will obtain the highest total score will win and receive the title of the Arcanimus.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237938,,
237960,https://cf.geekdo-images.com/M3X4w2s4Iv7llvzRKempUA__original/img/aAJancFxqeyN7Jw4uRM8XJPl8oA=/0x0/filters:format(jpeg)/pic7153762.jpg,"Death by Cantaloupe&#10;Ideal for 2-4 players.&#10;&#10;Goal: Be the first player to reach exactly 100 points using any combination fruits/points&#10;&#10;Card Types: (1) PENALTY cards are the Cantaloupe cards and MUST be cleared by penalized player before putting down points towards goal (2) Crazy Coconut cards can wipe out penalty cards immediately (3) Fruit cards each have point values of 5, 10, and 15 and are used to reach the 100-point goal or clear a penalty card&#10;To Start: Shuffle all cards.  Deal each player 6 cards and put the remaining cards face down in a draw pile. EACH PLAYER WILL ALWAYS KEEP 6 CARDS IN THEIR HAND.&#10;&#10;Game Play: Player 1 draws a card and makes a decision to either (1) put down a point card face up to add towards the 100-point goal OR (2) put down a PENALTY Death by Cantaloupe card on another player OR (3) discard and play nothing. Player 1 will still have 6 cards in hand when turn is over and it is the next player&rsquo;s turn to draw a card and play.  At the end of each turn, the player will always have 6 cards in their hand.  The first player to have EXACTLY 100-points face up in front of them wins.  If the draw pile runs out, shuffle the discard pile and turn over to start a new draw pile.&#10;&#10;Exception to Drawing a Card: If a player has a PENALTY Death by Cantaloupe card played on them, the combination of fruit cards MUST be placed down (one turn at a time) to clear the penalty.  The fruit combination can be from the player&rsquo;s hand of cards or from their existing points pile (therefore reducing their point total).  IF A FRUIT CARD IS MOVED FROM THE FACE UP POINT TOTAL IN FRONT OF A PLAYER, THEY DO NOT DRAW A CARD AND THEIR TURN IS OVER.  The player still has 6 cards in their hand.&#10;Death by Cantaloupe PENALTY: There are 6 penalty cards that have 2-fruit combinations and 6 penalty cards that have 3-fruit combinations.  Penalty cards must be face up with each card that clears it next to it.  When the penalty is cleared all cards go into the discard pile.  Only 1 card per turn can be played and NO point cards toward the 100-point goal can be played by the penalized player until the penalty is cleared.&#10;Crazy Coconut: The Crazy Coconut instantly wipes out a penalty cantaloupe card.  The Death by Cantaloupe card and the Crazy Coconut cards (and any point cards already put down towards the penalty) go into the discard pile.  The player will still have 6 cards in their hand when turn is over.&#10;&#10;"
237970,,
237972,https://cf.geekdo-images.com/A25S5vE3hTTcf7qlR37zzw__original/img/MZ-NmSSZ48F-NEVEQS2Ac98yqzQ=/0x0/filters:format(jpeg)/pic3831608.jpg,"Theme : strategic abstract game&#10;&#10;Gameplay : Each player chooses a color of jewels. In his turn, the player use the sticks to create 4 territories on the board. He can put a crystal on each territory if he has a majority or equal statut with each player individually.&#10;It's important to place them well to take the control of the most zones.&#10;&#10;Goal : to have the most number of points at the end of the game. The player who has the most number of crystals&#10; in a zone gets  3 points. The second get 1 points.&#10;The game ends when all the zones has its winner.&#10;&#10;"
237973,,
237975,https://cf.geekdo-images.com/Dh_-LH7pHuFKKWtPvyuwdA__original/img/tf1zzUgH-gkHiJRyehoFjmarVKY=/0x0/filters:format(jpeg)/pic8473275.jpg,"The continuation of well-known party hit.&#10;&#10;How many professions starting with the letter &quot;M&quot; can you name in a minute? Who can come up with the longest first name starting with &quot;U&quot;? Who can call the shortest drink starting with &quot;R&quot;? Who will be the first to name a thing that is cheaper than two dollars or an object that can be found only in the countryside...starting with &quot;Z&quot;? Think faster, or else your opponents will get ahead of you.&#10;&#10;Think It Up! is a game for parties and family get-togethers. Each turn you draw letter and category cards, then show your great skills of reaction, trying to be the first player to come up with the right word. You do not have to be the know-it-all to win &mdash; you just have to be the fastest thinker!&#10;&#10;"
237980,,
