bgg_id,image,description
133215,,
133227,,"Sink the Biz (originally &quot;Sink the Bismark&quot;) is a dexterity game traditionally played at Nick's English Hut in Bloomington, IN.&#10;&#10;The game is played using a metal bucket filled with beer, with a small weighted juice glass (the &quot;Biz&quot;) floating in it. The bucket is placed in the middle of the table, within easy reach of all players. Each player has a glass filled with the same type beer that is in the bucket. Players take turns pouring small amounts of their beer inside the floating glass. Usually players agree on a minimum height from which the beer must be poured into the Biz. Also, it is generally acknowledged that just a drop or two of beer are not enough to satisfy one's turn requirement. In case of any ambiguity in this sense, all the other players vote to decide whether or not a pour was enough. If it is decided that the active player did not pour the minimum amount, the active player must pour again before his turn is over.&#10;&#10;The player who sinks the Biz must recover it from the bucket and drink all of its content. After that, the Biz is placed back in the bucket, players' glasses are refilled, and the process is repeated. Players may drop out of the game at any time. The game is over when only one player remains in the game. That player is the winner.&#10;&#10;The game allows for limited strategic decisions. The main strategy is to fill the Biz as much as possible during one's turn, to make it more likely for the next player to sink the Biz. This is, however, a calculated risk, as the player attempting this technique may end up pouring too much beer and sinking the Biz as a result.&#10;&#10;"
133230,,
133232,,"By encouraging children to share their dreams, thoughts, fears and aspirations in a fun and non-threatening way, A Bit of Banter Jr. is a game where anyone can become the &quot;Best Banterer&quot;. The goal is to collect the most gemstones and become &ldquo;Best Banterer&rdquo;.&#10;&#10;Once everyone (including the first player) has answered, the first player chooses a gemstone and awards it to the person whose answer he/she like best* (for whatever reason &ndash; that&rsquo;s the fun part!). Players can (and should!) ask each other to elaborate on the answers, especially if the answers are too short! Players can skip a turn but by doing so they miss a chance to win a gemstone. The game ends when players simply agree to stop playing or when all gemstones have been distributed.&#10;&#10;The option &quot;When you were my age...&quot; allows children to get to know their parents and grand-parents better and involves adults in the game!&#10;&#10;"
133233,,
133239,https://cf.geekdo-images.com/KBsCHfw6p-7fKQXAJ5tzXg__original/img/1lC8n3cO08ElIWZDCtZbpxwOkC4=/0x0/filters:format(jpeg)/pic1466466.jpg,"Goalsystem Delves provides rules and adventures for playing character-driven skirmish games in fantasy worlds of mysteries, magic, and monsters. These rules harken back to the days of classic dungeon crawls and the world&rsquo;s most popular fantasy RPG. Players take the roles of a group of hardened adventurers seeking treasure, glory, and the defeat of the festering evils that remain hidden in the darkest corners of forgotten dungeons.&#10;&#10;Goalsystem Delves seamlessly blends RPG and tabletop miniature elements into a fast paced tabletop experience that provides the depth of an RPG with the fast paced action of a tactical miniatures game. Delves plays fast, allowing players to run a multi-encounter Adventure in a single session and epic campaigns over multiple sessions.&#10;&#10;Using the proven and popular Goalsystem, Delves delivers character driven action that&rsquo;s deep enough for RPG gamers and fast enough for miniature gamers.&#10;&#10;Delves works with any 28mm or 15mm miniatures in your collection.&#10;&#10;Delves features 6 character classes and 12 sub-classes that cover all of the major tropes of the dungeon fantasy genre. In addition to a dozen player character races, we also include more than 30 monsters, 30 spells, and lots of weapons and equipment that you can use to bring your adventures to life. But Delves is your game, and we provide the tools you need to run dungeon skirmishes your way. To this end the game also includes rules for creating your own races, classes, and creatures, making Delves the ultimate fantasy toolkit!&#10;&#10;"
133240,,
133242,https://cf.geekdo-images.com/53cYh62a2ddKjcp-xk87aA__original/img/dufY986lQJ_etwtywHRC_CN8lWs=/0x0/filters:format(jpeg)/pic2215809.jpg,"User summary&#10;&#10;A grid-based game with a christmas present theme. Players start with distributing the other player's presents around the room, and the goal of the game is to reach all of your presents, open them and leave the room first of all. As presents are opened, a card affecting the active player or other players is drawn, and the player also get a wrapping paper marker, which can be dropped to block other players from reaching their presents.&#10;&#10;The game title means &quot;Present Hunt&quot;.&#10;&#10;"
133243,,
133244,https://cf.geekdo-images.com/fmsyPXaZmVp68HzCB_l5wA__original/img/Z80ngiZNEXP_f7wC10KIw_lIpQE=/0x0/filters:format(jpeg)/pic1466382.jpg,"User summary:&#10;&#10;A zombie-themed game for 2 players, where one plays the humans and one the zombies. Each turn, zombie player rolls 4 differently coloured dice (and might reroll some), which decide the possibilities for both players this turn: the higher the roll, the more zombies the players can spawn, and might influence zombie movement, but it is also the different action points for the human player.&#10;&#10;Zombies are made up of different coloured cubes which decide their special powers.&#10;&#10;Zombies win if they eat everyone. Human player wins if they find 10 fuel for the chopper, and if every human is close enough to get to da choppa! The more survivors, the more points the human player gets, and players are advised to play one game each side to decide winner.&#10;&#10;First self-published edition comes with game board, spinners to keep track of fuel, medkits and chainsaws, five dice, and a variety of cubes.&#10;&#10;"
133246,,
133247,https://cf.geekdo-images.com/-ao4Gj1Z0pGKEUmMCV2hBA__original/img/ssY8dtNLVY18HeoYqfRXbw-uG34=/0x0/filters:format(jpeg)/pic193634.jpg,"Like the original, Bop It!, this game is a noisy speed reaction race. The active player responds as quickly as possible to recorded commands to manipulate the game device.&#10;&#10;The layout of Hasbro's Bop It Extreme 2 was shown to be altered from that of Bop It Extreme. The shapes of several inputs were also altered. Volume controls were added, and the method of score reporting was changed to using plain English. In addition to the four modes featured in Bop It Extreme, a &quot;One on One&quot; mode was added.&#10;&#10;"
133253,,
133285,https://cf.geekdo-images.com/Mh9pAZ8RiFQIHNkjaHC9eA__original/img/AQmaZWiqE2CiKZvpfbSW7kWnFzo=/0x0/filters:format(jpeg)/pic2625316.jpg,"Tin Goose is a game about the early years of commercial air travel. Beginning as a regional operation with just an airmail route and a &quot;tin goose&quot; (the Ford Trimotor), players build an airline empire through the 1930s and 40s. As the game progresses, planes improve, being safer and more fuel efficient while having a longer range. Companies become more organized and shed their early inefficiencies. The stakes of a disaster &mdash; crashes, strikes, and oil shocks &mdash; get higher.&#10;&#10;A deck of 96 cards includes all of the planes and events that enter the game. Of these, only about 36 are played in any given session, and all of those exist in players' hands at the outset. The result is a game of &quot;calamities&quot; with more planning and less luck: A skillful player seeing high bids on the safest planes may guess several bidders are holding crash cards.&#10;&#10;Tin Goose is a business game that features a balance between greed and fear, without random events. It's designed by Matt Calkins, who previously designed Sekigahara: The Unification of Japan, and will be available in print from Rio Grande Games and digitally in the Apple iTunes store.&#10;&#10;"
133289,,
133290,https://cf.geekdo-images.com/DaAfXhSw-X_NRrRt55c94g__original/img/ISR6PyDgtdvrOUq7rTeMh4vyVTU=/0x0/filters:format(jpeg)/pic4609712.jpg,"The Midnight King, the lord of Piston City's underworld, has sponsored a fighting tournament. Heroes and villains from around the world have gathered to compete. Fighters who distinguish themselves in the tournament may challenge the Midnight King himself for a chance to win the ultimate victory.&#10;&#10;Each player chooses a unique fighter to control. Players take turns playing their cards. A player may put an arena into play, fight to take over someone else's arena, and train fighting techniques. Fighting techniques are permanent increases to total fighting power, and other cards may temporarily increase fighting power during a fight. Fights are resolved by comparing the fighting powers of the two fighters. A fighter who controls six arenas fights the Midnight King and then either wins the duel to end the game or loses an arena.&#10;&#10;"
133297,,
133298,https://cf.geekdo-images.com/T0W2VRMWk06Un5AlZxv7Wg__original/img/-n9O1QOR4DqKcoIuDgj7rlVJaTk=/0x0/filters:format(jpeg)/pic1468339.jpg,"XATS is a game that uses the spare parts generated when cutting the spiked holes of the tiles for the game Stax (Cameron Browne - 2011). N&eacute;stor decided to &lsquo;recycle&rsquo; these tiles by designing a game for them. XATS is a boardless game where 2 or 3 players create and destroy towers while trying to match the number of tiles on their reserve with the number of spikes of their topmost tiles in play.&#10;&#10;XATS is simple enough to be learned quickly, but deep enough to reward the toughest players.&#10;&#10;In XATS, Each player has thirteen tiles of the same colour (called Xats), each with a unique arrangement of spikes. There are 3 colours (white, blue and red).&#10;&#10;Rules available on the 'web links' section.&#10;&#10;"
133299,,
133300,https://cf.geekdo-images.com/3FgclBRiteLDBo4u5Ble_Q__original/img/Gpu0jFG8OkIEkAD00JgbZI50Iws=/0x0/filters:format(jpeg)/pic1466495.jpg,"A card game like Authors, Quartetts or Happy Families but with some novel touches.&#10;&#10;The cards, which are beautifull illustrated, feature sets of four cards. There are 45 cards in total, and the sets are numbered 1 to 4. There is also a Freddy the Fox card which should be given to another player during play (if you get the chance). The collecting of sets is traditional: Ask for a card from a set that you already have one card in. If the player askled has one, he hands it over. If he doesn't then he can call &quot;Exchange&quot; and the asker and asked choose one card to give to the other (face-down of course). This is the only way to get rid of useless cards from your point of view and, of course, to get rid of Freddy if you happen to hold it.&#10;&#10;There are 12 other cards called Trophy cards. They have a fold in the centre and can be stood up like an arch (a very nice touch). When you lay down a completed set, you take the trophy card that relates to it. The Trophy cards all have a points value, some sets worth more than others.&#10;&#10;When all the sets have been found, each player adds up their Trophy card scores, but getting -50 to the holder of Freddy the Fox at the end. The first player to score 250 or more, wins. This may take several games to achieve.&#10;&#10;"
133308,,
133309,https://cf.geekdo-images.com/RRA4oaj_Tp0vfi8jlJB3Jw__original/img/Htz9yGxLkq7ruF-_xc3aJALRrug=/0x0/filters:format(jpeg)/pic1466501.jpg,"Children's game nicerly put together in Three-dimensions.&#10;&#10;The game is in three stages.&#10;Stage 1, you must learn how to look after your horse and collect things like a feeding trough and learn about things such as keeping your horse clean.&#10;Stage 2, you need to train your horse. Learn how to start with a trot and then proceed to a gallop. Also learn how to jump (very important skill in this game because if you can't jump, you have no way of winning).&#10;Stage 3, you participate in a race really, travelling around the outer track on the board and jumping all the obstacles in your way (a ditch or a gate, for example.&#10;&#10;All three stages are resolved by dice rolls and earning what you require if you land on the right space.&#10;&#10;The winner is the first one home from the 'race'. That player gets a rosette to place on their horse, of course.&#10;&#10;"
133310,,
133312,https://cf.geekdo-images.com/oYpU--9bIKJdAb0yJmTf4g__original/img/ZjvxB3QZ-PtWowUiHUinesUnCuo=/0x0/filters:format(jpeg)/pic1466527.jpg,"User summary&#10;&#10;A swedish self-published amateur game; simple and humouristic cardbased race game where the players try to reach goal as fast as possible. Game consists of a deck of cards and a simple race track with two illegal shortcuts. On a turn, the player may first move forward as many spaces as his previously played cards allow him, then he can play card either on himself (to increase movement) or on someone else (to get in their way). during the game, the players can use the shortcuts and ignore certain blocking cards, but if they do, they are &quot;wanted&quot; for one turn and may be the target for cop cards, which causes them to lose one turn and their current movement card.&#10;&#10;"
133319,,
133321,,"An abstract strategy game that's a simplified version of the more complex Quincala, inspired by the 'sowing' mechanic of Mancala. Each player controls pieces of three different sizes, which can stack upon each other to form towers, thereby increasing their movement radius. Towers can also be formed from a combination of both players' pieces, which blocks all pieces involved from moving. Each piece can capture others of the same size, and the game is won when a player captures one of each type of piece.&#10;&#10;"
133334,,
133337,https://cf.geekdo-images.com/OhxBiF1ySN6LhJCyRPPUhw__original/img/u-VUZpPswa9expgC8HE6aHdoAfs=/0x0/filters:format(jpeg)/pic5518578.jpg,"Equipped with new questions and a lightning fast way of playing, Bezzerwizzer Mini is the latest addition to Bezzerwizzer series.&#10;&#10;All players answer the same four questions during the game. Answers are written down. After that players will bid one to four points on their answers, each number once. Answers are checked and players score the bid points if they answered correctly. Double points are awarded for being a bezzerwizzer i.e. knowing an answer no one else knew.&#10;&#10;Game contains 600 questions on 150 different categories. Included is 75 question cards, gaming notepad and game rules.&#10;&#10;"
133340,,
133341,https://cf.geekdo-images.com/AZTwiBasb0-maIaTA8pDYw__original/img/DRRFH59csE0BO3fLdUz3DI8Aw0s=/0x0/filters:format(jpeg)/pic1467781.jpg,"User summary&#10;&#10;A quirky comic-based card game where the players play cards from their hand onto the panels of a comic book, trying to elevate the popularity of the character specified on the card. The game mechanisms involve blocking and card drafting.&#10;&#10;Game comes with one deck of cards and four 20p comic books (uncluding manual).&#10;&#10;Translated card box back&#10;A union of a comic book and a card game??&#10;Simple rules!&#10;Here's your chance to taste the mysticism of playing a game with a comic book!&#10;&#10;It's up to you to rule the page&#10;&#10;"
133343,,
133351,https://cf.geekdo-images.com/MLKE2kwCn23zTKxQlZQWng__original/img/fFC6OvF4RSxgDYLj5BIJ8cj6wck=/0x0/filters:format(jpeg)/pic1467776.jpg,"User summary&#10;&#10;A card game about themed on political intrigue. In hand, players have cards representing individuals with a rank from 1 to 6. Players play cards before them to form groups; these must be of rising ranks. These groups are then used to fight to win the 8&ndash;10 cards representing political power. Each turn, players choose a political role that will influence this battle, and each player also has a hidden role that he should try to keep secret throughout the game.&#10;&#10;Game ends when all policital influence cards have been taken, at which point the player with most such cards, added to that the played cards of his hidden colour, wins the game.&#10;&#10;"
133358,,
133359,https://cf.geekdo-images.com/sl7vHWI56iwQad5JXhINfA__original/img/gr2RBf4oC8CTR6h-yGRo-L89G3c=/0x0/filters:format(jpeg)/pic1489555.jpg,"Knot so very far away - is a 'Special' place.  A warm and wonderful place.  &#10;It is known as &quot;The World That's Knot&quot;&#10;It is home of all the Knots that have abandoned their place in the trees - and lumber - in search of their family.  The &quot;Knot Family&quot;.&#10;The Dogknots are a precious pet of the Knot family. They are sweet and playful, however very protective of the Knots.&#10;The Dogknot's only flaw - they are fascinated by the 'Butterknotfly'&#10;They are easily sidetracked when a 'Butterknotfly' is present, and are very likely to forget what they were doing adn wander off to follow the 'Butterknotfly'.&#10;Dognkots protect the 'Knot Family' from the 'Termiknots' as their long tongues can lash out in a heartbeat and snap them up.&#10;The Dogknots often lose their way back to &quot;The World That's Knot&quot;, and the Knot that collects the most Dogknots to return to &quot;The World That's Knot&quot; is honored as the 'Knot Hero'.&#10;&#10;Dogknot consists of 3 individual games which can be played separately or together.&#10;&#10;Dogknot: Return the lost 'Knot Hero' to the &quot;World That's Knot&quot; and celebrate becoming the 'Knot Hero'.  Roll for a Dogknot card or retrieve them by landing on a draw card square.&#10;&#10;Knotdoing: Add even more excitement and challenge by combining the fun of charades using the &quot;Knotdoing&quot; cards.&#10;&#10;Knot Poker: Substitute the draw cards with &quot;Knot Poker&quot; cards.  At the end of the game each player exposes his best five cards to strive for the best &quot;Knot Poker&quot; hand.&#10;&#10;"
133360,,
133365,https://cf.geekdo-images.com/Kretnx-paZEYhlyiHHN-Dg__original/img/cGKxf1sRuBvpZ8XYTXwacn_oPrI=/0x0/filters:format(jpeg)/pic1481444.jpg,"Penchant is a two-person trick-taking card game invented in 1893 by John Smith McTear (aka &ldquo;Jack Sharpe&rdquo;), but lost to history. It is in the &ldquo;marriage&rdquo; family of traditional card games, along with Bezique and Pinochle, and uses a &quot;piquet&quot; deck of 7-A in four suits. Penchant&rsquo;s unique scoring, method of setting trump, and the addition of blocking melds add extra dimensions of skill to the basic bezique framework.&#10;&#10;Each round consists of two phases: the first ten tricks and an end-game of six tricks played from each player's melds drawn back into his or her hand.&#10;&#10;Players score for winning aces, 10s, and 7s in tricks (&ldquo;brisques&rdquo;), and for melding combinations. Scoring combinations include four of a kind, marriage (king and queen of same suit), sequences, and Penchants (queen and jack).  Players systematically block and unblock each other from melding by playing &ldquo;elder&rdquo; (face)  combinations. Scoring includes a &ldquo;book bonus&rdquo; of the most brisques reminiscent of Whist.&#10;&#10;"
133370,https://cf.geekdo-images.com/g-SL__gjhuwFEpEwGfZhng__original/img/-FYVZ5csUlLbfVSlF8CBYLImlAs=/0x0/filters:format(jpeg)/pic2437485.jpg,"Hero Must Die is a worker placement + tower defense game for print &amp; play. You are a little evil mage serving an overlord of a dungeon built under a kingdom. You have three little loyal goblins as your minions at start. You need to help your overlord to defend your dungeon by getting more monsters &amp; traps. You may also send your small army to raid the kingdom above or propose a plan to kidnap the lovely princess. But if you made too much troubles to the kingdom above, more heroes will come to invade your dungeon. So you need to fill your dungeons with more &amp; more powerful monsters to fend off the parties.&#10;&#10;This is a co-op + competitive game for 2-4 players. The goal is to gain most favors (VPs)from the overlord, so that you will get the most powerful monsters under your command. At start, a player is assigned to guard one of the 4 floors of the dungeons. The bottom floor is not available yet. You may request to swift floor with another player by playing a plot card in the Court phase. Obviously, you don't want to guard the first floor &amp; let your monsters as cannon fodders.&#10;&#10;In Court phase. you may play a plot card to propose a mission like burning the town...etc. If no other player plays a recommendation card, you will lead the mission yourself. If someone play a recommendation card, that player may recommend another player to take the mission instead. VPs will be rewarded for successful missions.&#10;&#10;Each player starts with 3VPs. You may lose vps by letting heroes pass your guarding floor, or gain vps by defeating heroes. The more vps you gained, the more say you will have in court phase. Beware! you won't want to see your VPs drop to zero. Your overlord is not a forgiving boss for sure.&#10;&#10;"
133379,,
133380,https://cf.geekdo-images.com/GJaCLb2MRoa1KCEV5Rn3nw__original/img/B0A-njnwnMkxg_ebGAwngqlnW7k=/0x0/filters:format(jpeg)/pic1467999.jpg,"Game from 'The Children's Book of Games, Puzzles and Pastimes.&#10;&#10;Simple roll and move game but does show a little originality where both players race on different tracks.&#10;&#10;Rules: This is a game for two, using a die and two counters. The first to throw a six starts off in a taxi and tries to reach the Zoo before the other. One, representing John and Susan, goes via Westminster, and the other, representing Peter and Joan, goes via London Bridge. The traffic lights on the way alternately impede and help their advance.&#10;&#10;"
133381,,
133393,https://cf.geekdo-images.com/jkGQevOLDPcFIZiySaryyA__original/img/F49b9CRTh7z-FT7B6FHcvA0cX6g=/0x0/filters:format(jpeg)/pic1468003.jpg,"First shuffle the cards face downwards. Each player then draws seven cards each in turn. The game is played over 7 hands. In order, they are Tommy, Polly, Bob, Pam, Jim, Amy and Knock.When ready, the players call &ldquo;TOMMY&rdquo;.&#10;&#10;The player who holds four-way &ldquo;TOMMY&rdquo; now plays that card to the centre of the table. The next player to his left, plays a &ldquo;TOMMY&rdquo; to the nearest point of four-way &ldquo;TOMMY&rdquo;. The next player to the left, plays a &ldquo;TOMMY&rdquo; to his nearest point. The fourth player does like-wise to the next point. The first player now closes the four-way by playing a &ldquo;TOMMY&rdquo; to the last vacant place.&#10;&#10;If any player cannot &ldquo;go&rdquo; at any stage of the game, he asks the next player on his left to give him the card he wants. Should he be unable to do so, he asks the other players in turn, until the card is obtained. The borrower plays the card received, to his point. The next player continues to play to his own point, or does the same as the previous player, if unable to match the card he last played. Players must always play to their own point.&#10;&#10;If a hand is completed, the next player must play a 4 Way Polly card, and cards are used in the same procedure as described (except it is Polly cards that must be added. After completion, 4 Way Bob is resolved, and so on until all seven are played (unless the game stops earlier than the very end).&#10;&#10;The hand is finished when one player plays all his cards, or alternatively, when a player has tried all the players, and fails to get a card to enable him to 'go' at his point.&#10;&#10;Each hand completely changes scoring possibilities. The complete seven hands can be played in twenty minutes.  The player with the lowest score after the seven hands, wins.&#10;&#10;"
133402,https://cf.geekdo-images.com/xgjxDB8J6d4pZ2FEQI_drQ__original/img/Ojasq6V5TdPNEXZehwNy93vHv1A=/0x0/filters:format(jpeg)/pic1991918.jpg,"Taken from the game's official web site:&#10;&#10;&quot;Cobble together your steampunk contraption before your opponent leaves you in a cloud of smoke!&#10;&#10;When a flying steam-powered city starts to crash, will you escape to the skies or go down with the rubble? Rig up your escape contraption by raiding the salvage pile and sabotaging your opponent&rsquo;s machinations. This quick, easy-to-learn game of luck and strategy will leave you eager to play round after round!&quot;&#10;&#10;Both players roll 4 six-sided dice each. The player's goal is to be the first to build an escape vehicle with 1 of each type of available rig parts (six in total) found in a pile in the middle of the playing area. Both players roll their dice simultaneously and tally the results. On the player's turn, they may take one token for each color that they rolled, assuming there are enough to grab from the pile. After collecting the tokens, they are placed into the player's queue, but the player must decide for each token if it is going to be a part to their rig or an action. On the player's turn, the top two tokens from the queue are always activated. If it is a part, it is attached to the player's rig. If it is an action, the action is taken and the token is returned to the pile. The first player to collect 1 of each 6 parts to complete their rig wins!&#10;&#10;"
133405,,
133409,https://cf.geekdo-images.com/lulmAWlHnMHRD4iV4lBZXw__original/img/PV83X3LEqlA59vz-YdaFT2M-Sh0=/0x0/filters:format(jpeg)/pic1663732.jpg,"Show your knowledge... Be ready to learn some new things!&#10;&#10;A trivia game on celebrities or characters that are grouped in 8 different categories and aimed at French-Canadians.&#10;&#10;Each card has 5 questions on a single celebrity that the player must answer. A wrong answer will result in the question redirected at the other players and the card will be placed on the board in a memorization bank. Good answers will let the players progress on the two-sided board.&#10;&#10;When the memorization bank reaches 10 cards, they are shuffled and put back in play to be answered really quickly by the players. The player who reaches the end of the path on the game-board wins.&#10;&#10;Game components&#10;&#10;&#10;    480 question cards (2400 questions)&#10;    1 two-sided game-board&#10;    4 pawns&#10;    1 ten-sided die&#10;&#10;&#10;"
133417,,
133418,https://cf.geekdo-images.com/J3y-rpeozM96kdmP20vl0Q__original/img/Imgs7vOQ96M4sPmFhrIu3AQ9-cc=/0x0/filters:format(jpeg)/pic1474261.jpg,"This is a two player (black and white) abstract game played on a 13 square by 12 board. The two centre squares of the opposite long sides are coloured white and the rest of the squares are each coloured one of six other colours.&#10; Each player starts with 26 pieces, one king, two queens, two rooks  four bishops, four knights and thirteen pawns. All except the king have a colour matching one or other of the board square colours and pieces start on the same rank as their king on their matching board square colour, pawns doing likewise on the second rank.&#10; Pieces mostly move as in chess but the king can move up to three squares, the object being to be first to get your king onto the opposing player's king's starting square.&#10; Pawns can be promoted to any piece that has been captured so that loss of your king is not necessarily fatal.&#10;&#10;"
133419,,
133420,https://cf.geekdo-images.com/nzYIdlwnuNFsohBFOKvPBg__original/img/GIkSb6XIHcw1ohzbLXQL5D7YH7Y=/0x0/filters:format(jpeg)/pic1539466.jpg,"Santa's head elf Bartholomew has decided to retire, and rather than just choosing a replacement willy-nilly, the big guy has decided to leave the position open this year and let the top contenders for the job prove themselves over the holiday season!  The players will be taking on the roles of these elves each of them trying to build toys as efficiently as possible to make all the good little girls and boys happy.  Each one will be sending their helper elves to different locations at the North Pole - taking letters from children back to the workbench, gathering parts to build toys, recruiting more helper elves, or even tattling on each other!  After the twelve days of Christmas are done, the elf that has done the best job this holiday season (by collecting the most victory points) will be named Santa's new Head Elf (and win the game)!&#10;&#10;Christmas Chaos, designed by Bill Corey Jr, is a game for 3-5 players ages 10 and up, and takes 90-120 minutes to play.  Christmas Chaos is a worker placement game with elements of resource gathering and management, and area influence.&#10;&#10;"
133421,,
