bgg_id,image,description
379932,https://cf.geekdo-images.com/RBpk5SOT1lCqNW5faVMENA__original/img/A3EduzLM21yiYCcIj64JOeYLxUs=/0x0/filters:format(png)/pic7389059.png,"Unite with your brothers in arms for this holy war. Richard Lionheart and the Angevine have joined with knights from The Holy Roman Empire to try and conquer the city of Jerusalem and retake the holy land from Saladin&rsquo;s Ayyubid dynasty and the Turkomans.&#10;&#10;Fight for control over the cities and deserts of Palestine. Plan out your actions alongside your ally before turning against them and take the victory for yourself. Send out cavalry and siege engines to battle your enemies, but be aware of their need for water. You don&rsquo;t want your army to die of thirst before they even clash with the enemy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
379934,,
379935,https://cf.geekdo-images.com/_Vx5OWO42mtBbY5ua2CVkg__original/img/-mpvWGCJ-mPMx3S1pT6PxBKPs7Y=/0x0/filters:format(png)/pic7389053.png,"In Kartini - From Darkness to Light, you manage schools for girls where girls from different islands of Indonesia come to be students. As they graduate, the students become politicians, fighters, patrons or teachers, further advancing education for women and supporting the fight for the nation&rsquo;s freedom. Strategically manage your duits (money) and books to help as many girls graduate from your school while paying attention to your school&rsquo;s reputation. After three rounds, the player with the highest points wins the game.&#10;&#10;Kartini - From Darkness to Light celebrates the triumphs of girls&rsquo; education. The game takes place in Indonesia in the late 1800 to the early 1900, during the country&rsquo;s struggle for independence from Dutch colonialism. This was the era where Indonesian young women were stepping up to the plate, leading battles and participating in politics for a free Indonesia. Realizing that the key to the nation&rsquo;s eventual liberation lied in education, some of them built schools and advocated for more and more girls to be educated to then participate in the nation&rsquo;s fight for freedom. Indonesian women&rsquo;s yearning for education and to take an active role in the public life were encapsulated in a famous series of letters written by Kartini, a Javanese aristocrat, to her Dutch friends. These letters were later published as a book titled &lsquo;From Darkness to Light&rsquo; from which the name of this game derived. Kartini&rsquo;s letters are often credited as one of the cornerstones of Indonesian women emancipation movement and they served as profound inspirations for Indonesia&rsquo;s fight for independence.&#10;&#10;&mdash;description from the publisher&#10;&#10;Additionally,  there is also a 'Curriculum Guide' available:&#10;&#10;"
379959,,
379977,https://cf.geekdo-images.com/QVVhl6798MpAS597fSmUNA__original/img/sQGsVpBGOmeyQLCJgFvPVrrBn74=/0x0/filters:format(jpeg)/pic7335258.jpg,"Linn and Leo from the well-known and popular true crime podcast &quot;Mord auf Ex&quot; guide you through this true case from 1840. Together with the players, they try to solve the murder of Lord Russell.&#10;&#10;echoes: Mord auf Ex is a co-operative audio mystery game. Using the free Ravensburger echoes app, players will hear mysterious noises and voices associated with the card themes. Together they put the 24 parts of the story in the right order to solve the case.&#10;&#10;-description from publisher's website&#10;&#10;"
379979,,
379981,https://cf.geekdo-images.com/xo92oTvkLilbRkg34JgSUA__original/img/y3tsrW0ebqpR-Y49HKeSoDW4B-E=/0x0/filters:format(jpeg)/pic7336321.jpg,"The newest editions of the Novice Novice (&quot;Nobi Nobi&quot;) TRPG series are Sword and Magic. The Sword set focuses on characters that fight with their hands or weapons, such as Warrior, Thief, Samurai and Martial Artist, but a with a few more unique additions like Baker.&#10;&#10;Novice Novice TRPG Sword may be played by itself, or integrated with Magic for a more exciting Sword and Sorcery themed Fantasy RPG. It's also possible to integrate with other games in the Nobi Nobi series.&#10;&#10;Compared to the previous iteration of the game, Steampunk, there are no new mechanics, but the box has been made smaller for more ease of portability.&#10;&#10;"
379982,,
379995,https://cf.geekdo-images.com/qUo-lY4E47AeJqWkSxAPhw__original/img/qm3-3Hrv9VnX-i8s_bXOJZqF6Io=/0x0/filters:format(png)/pic7346912.png,"Fighters of Europe is a fast-paced and simple tactical warfare game of air battles during WWII in the sky over Britain in 1940. Relive the fury of air combat over Europe during World War II as you direct each airplane in multiple fighter and bomber squadrons to lead attacks on the enemy's airfields, manufacturing locations, and other ground objectives.&#10;&#10;Fighters of Europe is scenario-driven. The base game comes with ten different scenarios. With practice, you will be able to set up your own scenarios very quickly.&#10;&#10;Move each airplane individually on a hex grid. When you maneuver to get an enemy airplane in your sights, it must try to dodge or else take damage. Some airplanes can use bombs to destroy ground installations. Stay in formation to keep the initiative and dominate your opponent. Each airplane has its own attributes in terms of speed, armor, and special abilities. Each piece is illustrated as close as possible to its historical model to maximize your immersion!&#10;&nbsp;&#10;The base game contains a large modular board, player aids, and all the tokens you will need to play. This includes several squadrons of Hurricanes and Spitfires as well as Messerschmidt Bf109, Heinkel 111 and Junker 88.&#10;&#10;No dice, no rulers &mdash; only dozens of airplanes! A fast-paced and streamlined game mechanism that plunges you right into the heart of battle.&#10;&#10;-description from publisher&#10;&#10;"
380000,,
380004,https://cf.geekdo-images.com/Mxnm_eRRUMuf8jwXsHEXiQ__original/img/9aqablmJ0iRWcpvCC9OcD-rHD_8=/0x0/filters:format(jpeg)/pic7760166.jpg,"&quot;Goose Green&quot; is a Tactical Combat Series (TCS) board-wargame covering the first land battle of the Falklands War on May 28, 1982. The outcome of this engagement was crucial for both the Argentinians and the British: The Argentinians needed to prove themselves against the professional British war machine, while the British needed a land victory to satisfy the government and the public after recently suffering naval losses. Originally intended as a raid, the clash became a full 14-hour battle resulting in a hard-fought British victory.&#10;&#10;Goose Green covers this entire battle in turns representing 20-30 minutes each, and a map scale of 125 yards per hex. Units range from sections to platoons. Both sides fielded what was roughly a reinforced Battalion, making for a battle that made for a quick playing game with great replay value. With just a minimum of special rules, this game brings the TCS to the 1980s, where in a classic infantry confrontation, not a lot has changed since WWII.&#10;&#10;The British player must orchestrate a fast-paced attack crossing the entire map, removing all points of Argentinian resistance, and capturing Goose Green with a minimum of losses. He must make good use of few supporting arms available (half a battery of artillery, MILAN ATGMs and light mortar and MG support) to overcome dug-in Argentinian forces that outnumber the British by 2:1.&#10;&#10;The Argentinian player has solid troops with reasonable artillery and air support but must create a defense in depth against a better lead British force accustomed to a higher operational tempo and greater firepower. Every turn requires important decisions of when to hold the line, when to withdraw, and where to commit the few remaining reserves to delay and possibly stop the British attack.&#10;&#10;The Argentinians do not have the motivation and training level of the British but are dug-in with the benefit of minefields, trenches, numerous heavy weapons, and AA guns to assist the defense.&#10;&#10;Scenarios:&#10;&#10;The Battle of Goose Green (historical deployment, 39 turns)&#10;Burntside House and Low Pass (5 turns)&#10;Darwin Hill (15 turns)&#10;The Airfield and the Schoolhouse (14 turns)&#10;Bloody Goose Green (full battle with better Argentine deployment, 40 turns)&#10;Components:&#10;&#10;TCS rulebook (version 4.01)&#10;Goose Green game-specific rulebook&#10;2 x TCS Charts &amp; Tables&#10;One Full Color Game Map (22&quot;x34&quot;)&#10;140 Counters&#10;Zip Lock Bag&#10;&#10;-description from the designer&#10;&#10;"
380005,,
380006,https://cf.geekdo-images.com/Q1vSAclOT-Qmwuy0nxhXTg__original/img/qoVMAXCVyIDuQKVDWJdK6V8iyso=/0x0/filters:format(jpeg)/pic7336319.jpg,"Corone, a Magical Girl who got tired of being overworked at a poorly managed &quot;black&quot; bakery, has declared independence and established her own store. Can she run things clean, or will she just end up producing another bakery filled with oven theft, embezzlement and underpaid workers?&#10;&#10;This is the sequel to Magical &#226;&#152;&#134; Bakery, which is built on a completely new game system built around strategic store management, competing to grow your store via the use of various card effects.&#10;&#10;"
380008,,
380010,https://cf.geekdo-images.com/nnKymSzqXAmyZs5sO6yx4A__original/img/BXKLFbbH3ah-YWSfGw6iauNfNmw=/0x0/filters:format(png)/pic7337799.png,"Pas Assez, French for &quot;Not Enough&quot;, is a tarot based climbing game with a rather unique twist: instead of playing elaborate melds of cards, players try to out-rank each other with increasingly high numeric values.&#10;&#10;The game is a climb up to see who can take the most tricks and squeeze the most Major Arcana cards out of the opponents, and thus score the most points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
380024,,
380025,https://cf.geekdo-images.com/9jWE8uP_3RU_Ohuvp_58JQ__original/img/41K9wAsYorcCsBcs7QhXo-kgTes=/0x0/filters:format(jpeg)/pic7336320.jpg,"Korone's Magical Bakery, which earned sales and success by any means necessary, is now the number one bakery in town. But there's a problem: the part-timers working at the store don't think the manager is going to pay them properly, and they've challenged her to a magical duel, with their salaries on the line! But if the store doesn't stay open, no one gets paid at all. Can the workers prevail with victory uncertain, and their salaries at stake?&#10;&#10;Magical Bakery - Magical Girl Rebellion is the sequel to Magical Bakery - I'm the Manager, and the third game in the Magical Bakery series, with its own unique gameplay.&#10;&#10;One player is the manager, and the other 1-3 players play as the workers in a magical duel. The workers want to win their pay, but the manager's goal is not to pay them anything, and the manager has powerful magic conferring a significant advantage. Over the course of ten rounds, the workers and manager select magic cards, and then secretly pass them to the manager, who will then declare who won the round - but once per game, the manager can lie! If the workers catch them in a lie, they win the round, and if the workers win three rounds out of the ten, they win.&#10;&#10;"
380027,,
380034,https://cf.geekdo-images.com/XPSA5h9_p_SM6E7K2JkkxA__original/img/7UFUkNYzjiA4vlVGfMvH6tCKOH4=/0x0/filters:format(jpeg)/pic7334664.jpg,"Energy Management: Tactical is a paper-based simulation of tactical air-to-air combat using the innovative TRACE-R combat system.  The system uses energy-maneuverability theory to faithfully simulate close-range dog-fighting tactics and fighter performance with relatively high accuracy.&#10;&#10;The system eliminates the limitations of hex and counter systems by replacing them with geometric construction methods using paper and common drafting tools to allow for quick, accurate, and fluid game-play.&#10;&#10;Each game turn represents approximately 10 seconds of flight per aircraft.  During its turn, an aircraft may make any number of individual maneuvers (called &ldquo;segments&rdquo;).  Each segment is tracked on the aircraft&rsquo;s flight log to calculate changes in the energy state of the aircraft.  The key to victory will be in managing an aircraft&rsquo;s total energy while maneuvering into attack position.&#10;&#10;&mdash;description from the designer&#10;&#10;"
380035,,
380036,https://cf.geekdo-images.com/NDcxETWZX3Dm57dTOAAWsg__original/img/JUxQFcmqB3G7ruLlUzkCP8iS6Ww=/0x0/filters:format(jpeg)/pic7336467.jpg,"La Qu&ecirc;te du GRAaL is a push-your-luck cooperative game in which you take the role of Parcival, going on a journey to find 4 great relics.&#10;&#10;On their turn, players flip cards one by one, trying to find certain symbols, which will allow them to push their journey further by adding cards to the common deck. They must be careful, though, not to flip 5 skull symbols or they will lose a life, thus adding another skull in the deck.&#10;&#10;"
380037,,
380039,https://cf.geekdo-images.com/aslP_YjyeRi16fJoAz8gsQ__original/img/OOlqnZd4nEBTK2AhsnUVC91KY0A=/0x0/filters:format(png)/pic7365100.png,"Choko is a traditional game from the Republic of the Gambia in West Africa. It&rsquo;s a typical two-phase game: place pieces on the board and then move and capture. The unique aspect of Choko is a concept called &ldquo;Drop Initiative.&rdquo; This means that in the first phase of the game, a player may choose to switch to movement tactics until the other player chooses to switch back again to the placement phase. The drop initiative offers players a way to respond to their opponent&rsquo;s initial placement and really change up the game before all the pegs have been placed. A very interesting variation on the usual jump-and-capture strategy game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380040,https://cf.geekdo-images.com/62KPD95F9xm0U_E7EpEssw__original/img/rKHrDZnqIdJ2yrYS5OdsjQsZh7I=/0x0/filters:format(jpeg)/pic7334805.jpg,"Four notorious prisoners may have escapes from London's Pentonville Prison. A selection of highly-skilled MI6 agents have been tasked with getting them back behind bars...&#10;&#10;In Captivade, each player plays as both an escapee and an agent simultaneously. As an escapee, the objective is to avoid being caught for the duration of he game. As an agent, the objective is the re-capture the other escapees within the allotted number of weeks. You may work with your fellow agents to do this, but note that each agent believes that a different escapee was imprisoned unfairly and will wish to help them evade re-capture.&#10;&#10;---&#10;&#10;Played over 6-10 weeks (rounds), travel around the globe, help your allied escapee evade recapture by opponents' Agents, while also trying to track down opponents' Escapees.  You can work with other players to track down Escapees, but be careful as each Agent is secretly helping one Escapee to evade capture! Agents can only travel along sanctioned routes and must always show where they are.  Escapees travel hidden, along all routes, including flights if they can afford it, but might be seen moving and have to reveal their previous locations.&#10;&#10;Capture all other players' Escapees before the end of the allotted number of weeks to win the game!&#10;&#10;&mdash;description from the rulebook&#10;&#10;"
380041,,
380048,,"Those messy little monsters are at it again! They&rsquo;ve snuck into your room and messed up all your things! Now you have to clean it all up before bedtime, but the monsters are still hiding in the mess and trying to keep your room dirty!&#10;&#10;Can you outsmart them and get your room clean before the sun goes down?&#10;&#10;In Messy Monsters!, players work together to clean up their messy room by matching two item tiles of the same color. Hidden within the pile of clothes, toys, and books, however, are monster tiles, which undo your hard work, and sun tiles, which signal that bedtime is getting closer. If you can match all the items before the sun sets, you win!&#10;&#10;-description from designer&#10;&#10;"
380051,,
380060,https://cf.geekdo-images.com/8VLUcZf63zHd-kV5D9o5xw__original/img/UuRAcJLFnKMDW037KmMWv6jAYHU=/0x0/filters:format(jpeg)/pic7338901.jpg,"Based on old &quot;Paper-and-pencil&quot; game, Cochechs is a racing board game where nothing is left to chance. With no dice, player move their cars using vector moves.&#10;&#10;The game includes 8 boards printed on both sides. Player will be able to build a different circuit for every race. There are a huge number of combinations available.&#10;&#10;The game also includes cards that give to the pilots extra speed, extra break or they can disturb the rivals.&#10;&#10;"
