bgg_id,image,description
228607,,
228608,,"Description from the publisher:&#10;&#10;The players in the game run the last bastions of human control, corporations. Governments long ago failed after being dismantled by Emperor Trump. In A.I., corporations are trying to continue to line their pockets with the use of technology, except the technology is starting to work against that. Players are trying to profit handily while staying one step ahead of the A.I., which is starting to think of humans as a virus in the physical world.&#10;&#10;A.I.&rsquo;s key mechanism is the idea of an engine-building game with a potentially intelligent engine. In most engine-building games, players assemble an engine through the acquisition and management of resources to construct from a selection of parts. At some point in the game, the engine that will be run for the sole purpose of making victory points. The interesting decisions in these games is when to make that shift.&#10; In A.I., the engines have a chance to become sentient and could actually become part of a dummy player in the game that both hinders the ability of the player to progress and competes against all players to possibly win the game.&#10;&#10;"
228611,,
228612,https://cf.geekdo-images.com/FC0Ce_mW8WMWoNhbNgyW-Q__original/img/xFVBhquRwvPjaeXR-JgKWC7MYo0=/0x0/filters:format(jpeg)/pic3731992.jpg,"A quiz game in which players know the category and then have to bet with their cards (2 sets of 1-4 per player). The players betting the highest cards are playing the current round and trying to answer first to win the point. The questions are usually hints that are read by a non-participating player slowly, so people competing for the question can answer as soon as they think to know the answer.&#10;The game is played in 3 rounds of 8 questions each. In round 2 and 3 the players not in the lead may steal a question once each if they are faster than the active player(s).&#10;&#10;"
228614,,
228615,https://cf.geekdo-images.com/sxaBY5Y6c-2CQHtODEQnlg__original/img/ukpzZ5NkjeRsYNmuz5FJ4y42-YA=/0x0/filters:format(jpeg)/pic3590263.jpg,"TopATop Family is a family party game for 3-6 players, aged 4 and above. The gameplay time depends on the number of players and takes between 15 and 30 minutes. It is a simple and very dynamic game in which you will have a chance to use your dexterity, observation and quickness.&#10;&#10;During the game, you take turns placing cards in the middle of the table and reacting appropriately to the pictures on the cards played. A player who does that better &mdash; either quicker, more accurately, or without making a mistake &mdash; than others wins that challenge and collects that card.&#10;&#10;"
228617,,
228618,https://cf.geekdo-images.com/7NA29_N35fykA2eHZ5yh5w__original/img/Dij0AOifjtyKKKZsd33kjBvHbIo=/0x0/filters:format(jpeg)/pic3581517.jpg,"User summary&#10;&#227;&#131;&#143;&#227;&#131;&#170;&#227;&#131;&#141;&#227;&#130;&#186;&#227;&#131;&#159;&#227;&#129;&#143;&#227;&#130;&#147;&#227;&#129;&#174;&#227;&#131;&#169;&#227;&#131;&#150;&#227;&#131;&#172;&#227;&#130;&#191;&#227;&#131;&#188; (Harinezumi no Rabu Reta-) in English is 'Hedgehog's Love Letter' ('Rabu Reta-' is the imported English 'love letter'). Note: the game is not published in English, so only the JP title is being used.&#10;&#10;Hedgehogs Makoto and Yurayura have both fallen in love with Princess Harine. Now they are rivals in love as they vie for the Princess&rsquo;s affection. Each hedgehog plans his itinerary for the day in order to collect as many hearts as possible &mdash; either by sending a love letter to the Princess or, oppositely, throwing poop at his rival hedgehog. The hedgehog with the most hearts at the end wins the Princess&rsquo;s heart.&#10;&#10;This 2 player game consists of plotting action cards. When all actions cards have been plotted, they will be carried out in the specific order of how they were plotted. However, your rival&rsquo;s cards are also included amongst the cards you can plot. Try to collect as many heart tokens as you can with your actions, but if you collect three poop tokens, you will lose instantly.&#10;&#10;Publisher's summary''&#10;&#227;&#131;&#143;&#227;&#131;&#170;&#227;&#131;&#141;&#227;&#130;&#186;&#227;&#131;&#159;&#227;&#129;&#174;&#227;&#129;&#190;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#143;&#227;&#130;&#147;&#227;&#129;&#168;&#227;&#130;&#134;&#227;&#130;&#137;&#227;&#130;&#134;&#227;&#130;&#137;&#227;&#129;&#143;&#227;&#130;&#147;&#227;&#129;&#175;&#227;&#128;&#129;&#231;&#142;&#139;&#229;&#165;&#179;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#170;&#227;&#131;&#141;&#227;&#129;&#161;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#130;&#146;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#161;&#227;&#130;&#131;&#227;&#129;&#163;&#227;&#129;&#159;&#239;&#188;&#129;2&#228;&#186;&#186;&#227;&#129;&#175;&#230;&#129;&#139;&#227;&#129;&#174;&#227;&#131;&#169;&#227;&#130;&#164;&#227;&#131;&#144;&#227;&#131;&#171;&#227;&#129;&#160;&#239;&#188;&#129;1&#230;&#151;&#165;&#227;&#129;&#174;&#228;&#186;&#136;&#229;&#174;&#154;&#227;&#130;&#146;&#239;&#188;&#136;&#229;&#139;&#157;&#230;&#137;&#139;&#227;&#129;&#171;&#239;&#188;&#137;&#230;&#177;&#186;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#131;&#150;&#227;&#131;&#172;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#233;&#128;&#129;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#138;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#171;&#227;&#129;&#134;&#227;&#130;&#147;&#227;&#129;&#147;&#227;&#130;&#146;&#230;&#138;&#149;&#227;&#129;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#178;&#162;&#229;&#177;&#177;&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#136;&#227;&#129;&#134;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#227;&#129;&#171;&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#174;&#229;&#164;&#154;&#227;&#129;&#132;&#227;&#131;&#143;&#227;&#131;&#170;&#227;&#131;&#141;&#227;&#130;&#186;&#227;&#131;&#159;&#229;&#144;&#155;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#131;&#143;&#227;&#131;&#170;&#227;&#131;&#141;&#227;&#129;&#161;&#227;&#130;&#131;&#227;&#130;&#147;&#227;&#129;&#168;&#227;&#129;&#138;&#228;&#187;&#152;&#227;&#129;&#141;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#158;&#239;&#188;&#129;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#229;&#175;&#190;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#146;&#233;&#160;&#134;&#227;&#129;&#171;&#232;&#161;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#131;&#151;&#227;&#131;&#173;&#227;&#131;&#131;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#129;&#175;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#131;&#143;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#179;&#227;&#130;&#146;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#227;&#129;&#134;&#227;&#130;&#147;&#227;&#129;&#161;&#227;&#131;&#136;&#227;&#131;&#188;&#227;&#130;&#175;&#227;&#131;&#179;&#227;&#130;&#146;&#239;&#188;&#147;&#227;&#129;&#164;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#168;&#229;&#141;&#179;&#230;&#153;&#130;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
228620,,
228622,https://cf.geekdo-images.com/bG0iaLYvvhH5pxpFxZscNQ__original/img/7upa0hCIBiJ2aXjk6Y1ZQZ_aWWU=/0x0/filters:format(jpeg)/pic3767178.jpg,"A dark curse has fallen over the Kingdom of Sugarplum, and the Frosted Throne sits empty.  As a Dream Mage with incredible powers and powerful ambitions you must set out on a journey across the four realms to take the crown for yourself.&#10;&#10;But it will not be easy.&#10;&#10;Enemies and Encounters will test you along the Candy Road, dangerous Nightmares haunt your quest, other Dream Mages will do their best to sabotage your endeavor, and even if you do take the crown for yourself, you will have to fight to keep it.&#10;&#10;Sugarplum Chronicles is a candy-themed adventure game in which the first goal is to make it to the Crown Tile before any other players.  The second, and final, goal is to be the last surviving Player.  During their turn, players will first roll to move, and decide which direction they want to move in and whether or not they want to stop at Candy Shops or Landmarks along the way.  Depending on the color of the tile that Players land on, they will either face an enemy or encounter (red), draw a nightmare or dream card (black), receive a Lemon Drop treasure (yellow), explore a Landmark (purple), or have a rest (green).&#10;&#10;The first Player to reach the crown tile will then hunt down the other players and face off in D-20 based combat featuring edible weapons and items.&#10;&#10;Sugarplum Chronicles includes over 45 unique enemies, 'edible' weapons and items, an exciting PVP endgame, and player interaction through spells, mercenaries, magic teddy bears, and more.&#10;&#10;"
228623,,
228643,https://cf.geekdo-images.com/d5z7oAlhyMEW7EO2d-uR0g__original/img/9apyXaZUqMrrD-yIetq569yZ_SU=/0x0/filters:format(jpeg)/pic3581019.jpg,"In Sup&eacute;rieur: Des Teufels Gebetbuch, designed by author Markus Heitz, who wrote the mystery thriller Des Teufels Gebetbuch (The Devil's Prayer Book), players must adopt their best poker manner to play this bluffing game in which players have a and of only a single card. Each round, they must decide whether to leave, stay, or perhaps even raise the stakes. In the end, whoever has the highest card takes the pot &mdash; as long as they don't draw the card of death, which eliminates them from the round immediately.&#10;&#10;"
228657,,
228660,https://cf.geekdo-images.com/O6TfqmDWCkJvZPZw6pcxpg__original/img/tkQGqsTWjyxc46gblN31CRP4JU4=/0x0/filters:format(png)/pic6552099.png,"Description from the publisher:&#10;&#10;The shadow of Bhaal has come over Baldur's Gate, summoning monsters and other horrors from the darkness!&#10;&#10;As you build and explore the iconic city's dark alleys and deadly catacombs, you must work with your fellow adventurers to survive the terrors ahead. That is, until some horrific evil turns one &mdash; or possibly more &mdash; of you against each other. Was it a mind flayer's psionic blast or the whisperings of a deranged ghost that caused your allies to turn traitor? You have no choice but to keep your enemies close!&#10;&#10;Based on the award-winning Betrayal at House on the Hill board game, in Betrayal at Baldur's Gate you'll return to Baldur's Gate again and again thanks to the fifty included scenarios only to discover it's never the same game twice.&#10;&#10;Can you and your party survive the madness, or will you succumb to the mayhem and split (or slaughter!) the party?&#10;&#10;&#10;&#10;Of the 50 scenarios, some end up being purely cooperative, with all the players winning or losing together. But the normal mode is that it becomes one-vs-many. "
228661,,
228662,https://cf.geekdo-images.com/a-9YESXp3jNTWu5Pa_9ZVw__original/img/hbwF7ambVUGykTm38V7oBUpK0To=/0x0/filters:format(png)/pic4183060.png,"User summary:&#10;&#230;&#157;&#177;&#228;&#186;&#172;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#172;&#227;&#131;&#179; (&quot;Tokyo Dangan&quot;) is a tile-placement game by the Japanese publisher Grounding released at the Game Market 2017 Spring event in Japan.&#10;&#10;In this game, the players are tourists visiting Tokyo.&#10;The goal is to visit before the other players the 5 places you selected randomly. To move from one location to another, to the other, you need to make a road by placing tiles on the map and connect places. Stay alert as other players are able to rotate tiles or even remove them!&#10;&#10;Description from the publisher:&#10;&#239;&#189;&#158;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#239;&#188;&#129;&#233;&#128;&#159;&#227;&#129;&#143;&#239;&#188;&#129;&#230;&#157;&#177;&#228;&#186;&#172;&#229;&#144;&#141;&#230;&#137;&#128;&#227;&#130;&#146;&#233;&#167;&#134;&#227;&#129;&#145;&#230;&#138;&#156;&#227;&#129;&#145;&#227;&#130;&#141;&#239;&#188;&#129;&#10;&#227;&#128;&#128;&#229;&#188;&#190;&#228;&#184;&#184;&#239;&#188;&#136;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#172;&#227;&#131;&#179;&#239;&#188;&#137;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#148;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#167;&#239;&#188;&#129;&#239;&#189;&#158;&#10;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#230;&#151;&#165;&#229;&#184;&#176;&#227;&#130;&#138;&#232;&#166;&#179;&#229;&#133;&#137;&#227;&#129;&#167;&#227;&#128;&#140;5&#231;&#174;&#135;&#230;&#137;&#128;&#227;&#129;&#174;&#231;&#155;&#174;&#231;&#154;&#132;&#229;&#156;&#176;&#227;&#128;&#141;&#227;&#130;&#146;&#232;&#168;&#170;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#227;&#128;&#140;&#230;&#157;&#177;&#228;&#186;&#172;&#227;&#128;&#141;&#227;&#129;&#184;&#227;&#129;&#168;&#227;&#130;&#132;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130; &#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#233;&#129;&#147;&#227;&#129;&#140;&#232;&#164;&#135;&#233;&#155;&#145;&#227;&#129;&#167;&#227;&#129;&#190;&#227;&#130;&#139;&#227;&#129;&#167;&#232;&#191;&#183;&#232;&#183;&#175;&#239;&#188;&#129;&#227;&#128;&#128;&#232;&#161;&#140;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#129;&#132;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#129;&#139;&#232;&#161;&#140;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#239;&#188;&#129;&#227;&#128;&#128;&#230;&#174;&#139;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#153;&#130;&#233;&#150;&#147;&#227;&#130;&#130;&#229;&#176;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#239;&#188;&#129; &#10;&#232;&#191;&#133;&#233;&#128;&#159;&#227;&#129;&#139;&#227;&#129;&#164;&#229;&#138;&#185;&#231;&#142;&#135;&#227;&#130;&#136;&#227;&#129;&#143;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#232;&#166;&#179;&#229;&#133;&#137;&#229;&#174;&#162;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#133;&#136;&#227;&#129;&#171;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#129;&#174;&#231;&#155;&#174;&#231;&#154;&#132;&#229;&#156;&#176;&#227;&#130;&#146;&#232;&#168;&#170;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#230;&#157;&#177;&#228;&#186;&#172;&#227;&#131;&#128;&#227;&#131;&#179;&#227;&#130;&#172;&#227;&#131;&#179;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
228663,,
228664,,"A card and board game for 2-6 players in which each player takes the role of a Demon Hunter.&#10;&#10;The game board depicts Europe in the late 1800s. 20 cities are marked on the board, with each city connected to 1-4 other nearby cities.  Some cities may have an effect on die rolls or creature capabilities.&#10;&#10;There are 3 decks: &#10;-   The Character Deck represents advantageous traits that the characters start the game with.&#10;The Research Deck comprises cards aid that aid the Demon Hunters in their quest. Players acquire these during play. Card types include: Events, Spells, Weapons, Armour, Items, and Companions. &#10;-   The Creature Deck need to be small to fit easily on the map and represent the creatures that can be found in the various cities. Creatures have a strength and a victory point score (earned by defeating them)&#10;&#10;Each player starts with 5 Hits. Each player draws and keeps 5 character cards.  Each player rolls 1D20 to determine their starting City. &#10;Randomly distribute the X top cards of the creature deck to random cities, where X = the number of players. (Max Monsters in any one city at start is 2)&#10;&#10;Players take turns with each turn having 4 Phases:&#10;&#10;1.  Destiny Phase&#10;-   The current player draws the top research card from the deck and places it in his hand.&#10;&#10;2.  Evil Phase&#10;-   For each player roll 1D6: on a roll of 4+ flip over the top card of the creature deck and for each new creature roll 1D20.  Place the creature on the indicated City.&#10;&#10;3.  Action Phase&#10;-   The Current player may take 2 actions. There are 6 possible actions: &#10;1.  Rest Action - Roll on a healing table to heal any hit points lost.&#10;2.  Travel Action &ndash; Roll on a movement table to move 0-2 spaces.&#10;3.  Search Action &ndash; Roll on a search table to determine whether you can find a creature to fight.&#10;4.  Recruit Action - Put one Weapon, Item, Armour, or Companion card into play. A character can only have a maximum of 1 armour card, 2 weapon cards and 2 companion cards in Play&#10;5.  Research Action - Roll on a research table and draw 0-3 research cards from the deck and put them in your hand. (You may do a max of 1 research action per turn)&#10;6.  Trade Action - If you are in the same city as 1 or more other Demon Hunters, you may trade resource cards, in hand or in play.&#10;&#10;4.  Fate Phase &#10;-   Max hand size is 7 cards. Discard excess. &#10;-   If at the end of a turn, any city has 5 or more creatures, it is &#10;overrun and all players lose.&#10;&#10;When fighting creatures roll 1D20 (The Battle Roll) and add any force bonuses you might have. If this number is equal to or greater than the strength of the creature you defeat it. Place defeated creatures in your victory pile. &#10;If your modified roll was less, the creature remains in play and roll on the Wound Table taking damage accordingly. If you are reduced to zero Hits skip your next turn and return to play with just 1 hit. &#10;If after losing a battle roll, you still have hits you may decide to either &#10;continue the combat or flee. If you decide to continue, make another battle roll against the same creature. If you decide to flee, you may stay in the city or move 1 space.&#10;&#10;The game ends at the end of the turn the creature deck has been exhausted. The player with the most Victory Points at the end of the game is the winner.&#10;&#10;"
228668,,
228677,https://cf.geekdo-images.com/rnyLIWkhfdAkKxUekN9eFw__original/img/AmNegmad24j6tH_Rgepe43dcNXs=/0x0/filters:format(jpeg)/pic3609729.jpg,"Description from the designer:&#10;&#10;In Holmes &amp; Watson 1890-1914: Adventures in the London Fog, players will roll dice and take actions so that they may solve the various mysteries of Victorian London. This roll and write adventure takes place all over the map of London, but be careful, Moriarty lurks around every corner.&#10;&#10;On your turn, you will draft dice, use the actions of those dice, and navigate your way around the foggy streets to collect the needed evidence to solve the mysteries. If you cant move forward in your investigations, you lose.&#10;&#10;Who will be the best investigator? Who will be thwarted by the schemes of Moriarty? Who will best Sherlock in a match of wits?&#10;&#10;This game was entered into the 2017 Gencant Roll &amp; Write Design Contest and received and Honorable Mention from the Judges.&#10;&#10;"
228678,,
228681,https://cf.geekdo-images.com/xr01JG8tR0zHDEvxZ7dOBg__original/img/TX_YHoj0u1tQkVU75DQviHMEgzU=/0x0/filters:format(jpeg)/pic3971406.jpg,"We&rsquo;ve all heard stories of the great heroes and legends that span the worlds of fantasy, raiding dungeons, toppling strongholds, and slaying malicious monsters. We&rsquo;ve all sat and listened to the tales of evil warlords and sorcerers raising armies and rancorous beasts to do their biddings. Now&rsquo;s your chance to be the very source of all these stories! Jump behind the seller&rsquo;s table. Rife through all the alchemical, magical, and sharp bits and goodies that make up the very foundation of the worlds of fantasy! And match them all up with the tricky characters that are willing to buy &lsquo;em for your good ole fashion gold!&#10;&#10;Black Market Bonanza is a living card game where Players select their special Seller Character Card and draw their own Seller's Table worth of Contraband Items to sell to Customers for precious gold coin counters. In the Contraband Deck, Players will find unique Contraband Items, some with special abilities, and tricky Sleight Of Hand Cards that be used for your own benefit or at the expense of your opponents! In the Market Deck, Players will draw the coveted Customer Encounters, the fun and random Market Events, or the dreaded Guard Encounter Cards! Beware of being thrown into Lockdown! Can't play the game much if you're stuck in a cell! All things in the Market Deck depend on your Seller's Skill Checks and lucky dice rolls, so be sure to choose your Seller wisely!&#10;&#10;Your ultimate goal is to be the first Player to get to 10 Gold! So get those coins clanking into stacks, get all your items sold, and be the first to take control in Black Market Bonanza!&#10;&#10;"
228685,,
