bgg_id,image,description
319990,,
319992,https://cf.geekdo-images.com/FFMD3Jzac6eKmSs8WBBfbg__original/img/ePxNKaui1Mcmkp4ctdS0qRFY98c=/0x0/filters:format(jpeg)/pic6165479.jpg,"Perthro is a Norse mythology-inspired dice game for two players. It is fast-paced, easy to learn, and has an incredibly small footprint.&#10;&#10;Each player takes all 6 dice of one single color.&#10;Both players take turns rolling their dice and trying to place all 4 of their WYRD Runes on their side of the game mat.&#10;The first player to do this wins the game.&#10;&#10;After rolling their dice, players check if they have any special symbols, pairs, or triples.&#10;-Multiples can't be split. (a triple cannot be split into a single and a double - or a double into two singles.)&#10;-Dice that were used as part of an effect or a pair/triple, must be set aside for the rest of the current turn.&#10;-A soon as a player doesn't have any more dice to use, the turn passes to the opponent.&#10;&#10;-description from designer&#10;&#10;"
319993,,
319997,https://cf.geekdo-images.com/0gvwSa_LDE239uIpBcDscQ__original/img/fy2cB_6YEhoTz_9GMTd1pNXss18=/0x0/filters:format(jpeg)/pic5677022.jpg,"Chaudron Party is a family game in which sorcerers explore the forest to find ingredients to concoct potions and score points. &#10;Each turn, a player reveals cards and pushes his luck: he can win Ingredient cards if he is able to reveal identical cards and if he reveals less than three different ingredients or less than two Dead-end cards.&#10;When a player can get the right ingredients to match a Potion card, then he can choose to concoct a potion, say the magic formula and score the points of the Potion card won.&#10;When a player reaches 7 points, we finish the round and the game ends. The player with the most points is declared Grand Sorcerer of the night!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
319999,,
320001,https://cf.geekdo-images.com/Z4jlcyjDO5HtIvx41Dea1g__original/img/odVK-6b6Q2UeHPj469-dNRZ3aK4=/0x0/filters:format(jpeg)/pic5683156.jpg,"It&rsquo;s going to be a great weekend. A group of 5 friends are going to spend a fun weekend at the lake. Little do they know but there is a 6th guest that will be dropping by...&#10;&#10;You are an undead killer that happens to come across 5 teenagers at an isolated lake house, you must kill all of them before time runs out.&#10;&#10;There are 8 different killers to chose from, each with different abilities. Some killers are harder to play than others. The killer can never die but the game ends when time runs out.&#10;&#10;Terror by the Lake is a thematic horror game that is designed to be a light game that you can play in a short period of time. With only a few components you can play almost anywhere.&#10;&#10;"
320002,,
320005,https://cf.geekdo-images.com/14R28Gl_dgUMF3YtnJY9Hg__original/img/u-_8ggwcfHe9HPJELW03Ivx1ilI=/0x0/filters:format(jpeg)/pic5667732.jpg,"&quot;Cead Mille Failte&quot; to the Republic of Ireland edition of the great property board game Monopoly. &#10;Ireland is famous for its writers and poets such as James Joyce, Sean OiCasey, W.B. Yeats, and Seamus Heaney and its musicians, which include U2, Thin Lizzy and Boyzone. &#10;Sports such as horse racing, Grey hound racing and golf thrive, while Hurling, recognised as one of the fastest games in the world, and Gaelic Football are the national sports. &#10;Home of the shamrock, the Aran jumper, the &quot;craic agus ceol&quot; (fun and music) Ireland maintains its reputation of the &quot;Land of the Welcomes&quot;.&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
320007,,
320010,https://cf.geekdo-images.com/cYduWy2Z_hMWv2lRW3LW9A__original/img/NiHz8vN9UvjikW61kdLiA0CqTEw=/0x0/filters:format(jpeg)/pic5723780.jpg,"Driving to work, ironing, cooking - who does not know the feeling that everyday life is really absorbed and captured. In this unique escape game that is actually the case!&#10;&#10;The exciting story takes the fellow players on a mysterious adventure full of tricky puzzles and encrypted codes. Only those who manage to solve all the tasks in the given time will ultimately be able to escape everyday life. But be careful: If you don't want to be misled here, you need ingenuity, creativity and the ability to work in a team.&#10;&#10;The ultimate game for all puzzle lovers and escape fans.&#10;&#10;"
320011,,
320013,https://cf.geekdo-images.com/sLpNKe7gpG7zIko9GVIk1g__original/img/AAN6c6OwRkgYCNo819ewWF2cAU0=/0x0/filters:format(png)/pic6088483.png,"After you have solved the riddle of the mysterious magical sleep, it quickly becomes clear to you: You now have to find Albert. But what is really hidden behind the call for help&#10;Potions Master? Follow his magical trail and you will become London from one&#10;get to know a completely new perspective. But hurry because you are not them&#10;The only ones who are on Albert's heels. The time is running!&#10;&#10;"
320014,,
320018,https://cf.geekdo-images.com/K2x4axmzjC4ff42R2kEEqg__original/img/vgjvJA5MLfWOuLbVO9izLIWwo4E=/0x0/filters:format(jpeg)/pic5908724.jpg,"In this tower defense game you play as the priests of the Cthulhu cults who are trying to summon this Great Ancient One. However, it will not be so simple, because apart from the investigators themselves, you are also disturbed by other cults that strive for the same as you.&#10;&#10;Players sacrifice their cultists to gain the powers of the Ancient Ones, and to obtain their blessing. Each investigator is possessed by madness that strengthens his abilities. By defeating an investigator, players gain its essence, which in turn allows them to strengthen their actions.&#10;&#10;Fight, sacrifice cultists and destroy enemies, so that you have the honor of summoning the most famous god of works of Lovecraft, H. P. Lovecraft.&#10;&#10;&mdash;description from the designer&#10;&#10;"
320019,,
320020,https://cf.geekdo-images.com/ZvSrDcuGgTN70K6Z__-n8w__original/img/jUx5xEcGG2CWz6Ga0nIr3x4kKIA=/0x0/filters:format(png)/pic5699796.png,"Why You Lying! is a party game based on the classic Liar's Dice gameplay with some hilarious twists: legs and wings!&#10;&#10;In this game, each player has a deck of 30 Animal cards consisting of 5 each of Cricket, Spider, Fish, Chicken, Rabbit, and the almighty Mascot Worker!&#10;Players shuffle their deck and draw 5 hand cards at the beginning of each round. The start player will announce whether they will play with legs or wings in the current round by saying &quot;I bet there are X (number of) Y (animals) with Z (amount of) legs (or wings) among all animals in all players' hand cards.&quot;&#10;And players take turns to raise the bet by increasing X, Y (animals' hierarchy), or Z, OR they can call the previous player BLUFF!&#10;&#10;Play smart with the information in your hand, and play cunning when you raise the bet. But beware, don't let the Mascot Workers fool you!&#10;&#10;Why You Lying! Duel is a small box with 2 decks of cards for 2 players to enjoy. You can also combine it with the base game to have a epic 5-6 players bluffing war!&#10;&#10;"
320021,,
320025,https://cf.geekdo-images.com/pdvW-H5or7UShNP6krK7uw__original/img/x8sP2xF62pv16FtThL_wLmB3zZo=/0x0/filters:format(jpeg)/pic5680663.jpg,"CyberStrategy is an asymmetric, educational strategy board game in which 2 teams face each other: (1) a Chief Information Security Officer (CISO) tries to protect the bank's corporate network and its assets with security measures and (2) one or more hackers attack it trying to reveal the master password.&#10;&#10;The CISO wins when he successfully fends off the attacks and reveals the identity of the hackers (all hackers lost all 3 identity tokens) or the hackers run out of bitcoin to fund their operation. In the other case, the hacker with the highest individual score (bitcoin) wins; which creates some healthy paranoia amongst the hackers.&#10;&#10;The CISO starts with (at least) one defence card (&quot;security measure&quot;) per type of attack and a starting budget in euro. Each hacker starts with 3 attacks of their choice, 3 identity tokens, and a starting money stack in bitcoin.&#10;&#10;Each player also has a hidden goal for the game, which - when completed - gives them a leg up.&#10;&#10;The game plays in 3 phases per round:&#10;&#10;(1) the EVENT phase: &#10;(a) the CISO receives his budgets (which depends on the number of hackers) and &#10;(b) both CISO and hackers draw an event card (which is resolved as indicated on the card)&#10;&#10;(2) the PLANNING phase:&#10;(a) the CISO can spend budget to purchase additional security measures (= draw cards) and can deploy security measures (= ready cards) &#10;(b) the hackers can learn additional attacks (= draw cards, up to a hand limit of 4) and can plan attacks  &#10; (3) the ATTACK phase: &#10;(a) the hackers declare (joint or separate) attacks on the assets of the bank, starting with the assets at the outer rim of the corporate infrastructure (ATM, router,...) and pay for the attack (in bitcoins)&#10;(b) the CISO then checks if they security measures they put in play are sufficient to block the attack&#10;=&gt; if the attack succeeded (defence value is lower than total attack value), the asset is hacked and the hackers receive a bitcoin reward for the successful attack &#10;=&gt; if the attack failed, the hacker leading the attack hands over 1 identity token to the CISO&#10;&#10;"
320027,,
320030,https://cf.geekdo-images.com/ux0WuYetBYkdj_Z0a53uXg__original/img/XFU4iVhW7a5jc4RQJ6KWPmGYdQs=/0x0/filters:format(jpeg)/pic6865168.jpg,"Gempire is the strategic hidden-action, city-building board game with different victory conditions virtually every time you play! King Zarmund is holding a grand competition to decide his new capital city! He'll make 3 random demands at the beginning of the game. The first architect to satisfy any 2 of these 3 demands wins the game!&#10;&#10;However,  do you want to know the best part about Gempire? You NEVER have to wait your turn! That's right! EVERY player uses their own secret planning dry-erase book to choose their actions every round, and the entire group reveals their choices simultaneously! Now you can get the most action out of the limited time you have with your gaming buddies!&#10;&#10;Using your secret Gempire planning book and your unpredictable wit, build up your city's population, gold, culture, and science and try to meet King Zarmund's random Demands in ways that your friends never saw coming! Upgrade your city, renovate your palace, and discover technologies that give you a leg up on your undeveloped opponents. Most of all, let NONE of them predict what you are writing! Always try to stay one step ahead and be the one laughing manically when the books fly open!&#10;&#10;The re-playability of this game doesn't just stop at the victory conditions though! Every game, there will be a different combination of 5 useful technologies the players can discover to boost themselves to the finish line! Also, the rewards received for upgrading your palace are different every game as well! You truly will need to adapt and fine-tune your strategy every time you play this game!&#10;&#10;If you are looking for a unique and highly engaging strategy game, Gempire is the game you've always wanted. There are no random, unforeseeable events that destroy your strategy. There is no way for vengeful opponents to easily ruin all your hard work planning a strategy (except for having a better one of course!) There are no unbalanced characters or races. And dice results are available for EVERY player, meaning no more losing just because the dice won't fall your way! Every player has the exact same opportunities 100% of the time. This game is purely a battle of brains! It's up to you to outsmart your friends to victory!&#10;&#10;&mdash;description from the designer&#10;&#10;"
320033,,
320043,https://cf.geekdo-images.com/KmyVGhTiX4Y9rErKdn1GaA__original/img/Pd2qCT7PjFQHBAQZtEI_fSMF-Ps=/0x0/filters:format(jpeg)/pic5913698.jpg,"Play this Quick-witted game with friends for a good laugh. Draw a card to set the topics, and roll the die to set the letter that your responses must begin with. As you race against time, your answers will get a little outrageous and a little OFF TOPIC!&#10;&#10;&mdash;description from the back of the box&#10;&#10;Players receive a personal whiteboard and whiteboard marker, and one player reveals a card with multiple prompts; one for each pair of lines on the whiteboard. Then the die is rolled to determine what letter every answer must start with. Once set, the timer is flipped and players must attempt to answer as many of the prompts as they can before time runs out.&#10;&#10;After this phase, players will go through the prompts to see what everyone else wrote. Be careful, though, as if multiple people come up with the same answer, NO ONE gets points! For every unique answer to the prompt you have written down (up to two) you gain a point. Once the comparing and point-scoring is done, players erase their board and start a new round. After 5 rounds, the player with the most points is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
320045,,
320046,https://cf.geekdo-images.com/7gnkCeNmBXyyZteojvPZgA__original/img/VIvSqv3iZc3g-l_aQdcSBNvJLWQ=/0x0/filters:format(jpeg)/pic5668484.jpg,"Each player puts 3 tentacles on one hand's fingers and prepares his set of cups. The task card is drawn and players try to arrange their cups as pictures as fast as they can. First player to finish shouts &quot;Game stop!&quot; and takes the task card. The player who gets the most cards wins the game.&#10;&#10;Contents:&#10;&#10;     18 cups, 3 of each color (yellow, orange, green, navy blue, blue and red)&#10;     9 octopus tentacles&#10;     27 cards&#10;     rules&#10;&#10;&#10;"
320053,,
320061,https://cf.geekdo-images.com/bOSaR0Vg1E0lJIupTiiyLg__original/img/xyUet96WhuDNcc3NaaHvA0Y8u2Q=/0x0/filters:format(jpeg)/pic4032554.jpg,"&quot;DEATH IN THE TRENCHES&quot; is a strategic-level World War I wargame covering the entire war, from the opening shots in Serbia and Belgium to the final defeat -- or victory! -- of Germany and Austria-Hungary in 1918. The game includes a map illustrated by Jonathan Carnehl, stretching from the Pyrenees to Moscow, and from Norway to the Sudan, covering every square inch of territory in Europe and the Near East which saw combat from 1914 to 1918, in a manageable 34x22&quot; format. An additional map shows the German colonies&#10;&#10;The game also features 520 beautifully-illustrated counters depicting the national armies that fought in the war -- from the Germans, French, British and Russians all the way down to the Persians, Montenegrins, Armenians, South Africans, and a host of other specialized units (French Foreign Legion, Gurkhas, Italian &quot;Arditi&quot;, Cossacks, Tyrolean Kaiserjaeger, Zionists, Bavarians, &quot;Dunsterforce&quot;... even the Chinese may send a small expeditionary force).&#10;&#10;DEATH IN THE TRENCHES includes a 28-page rulebook (and an additional 20 pages of setups and random events) detailing the game's unique combat system (no CRT!) which portrays the grinding nature of World War I combat in a realistic way that still gives players plenty of options to pursue. Using army-level units (which contain numbers of divisional level formations, represented off-map), players use numerous special military abilities to drive back the enemy.&#10;&#10;Detailed random events rules give you more gory details about World War I than you've ever seen before in a game, while helping keep play simple and straightforward. Lenin, the Senussi revolt, intrigue in the Romanian court, the Cruise of the Emden, the Armenian Massacre, the Sinai Pipeline, the Ukrainian Reactionary Hetmanate, Rasputin, Mata Hari, the Russian shell shortage, the murder of Edith Cavell, Wilhelm Wassmuss (the &quot;German Lawrence&quot;), Lawrence of Arabia, the Nestorian resistance, Pancho Villa, the Grand Duke Nicholas, Thomas Masaryk, the Red Baron, Czech Legion, Irish Rising, Berber Revolt, air raids, typhus, influenza... they're all here.&#10;&#10;For the World War I buff, &quot;DITT&quot; has everything: Tanks, Alpenkorps, artillery barrages, flamethrowers, poison gas, Krupp guns, Mustapha Kemal, the Royal Air Force, French elan... while the great wartime leaders all leave their mark (good or bad!) on history: Bruchmuller, Haig, Hoffmann, Mackensen, Hindenburg and Ludendorff, Rennenkampf and Samsonov, Sarrail, Von Francois, Foch, Brusilov, Nivelle, Plehve, Putnik, Yudenich... history is overflowing. Players command the armed forces of nearly forty nations, in a game that still manages to be small enough to fit on your table!&#10;&#10;It sounds like a massive game, but it isn't. DEATH IN THE TRENCHES is designed to be played--easy to play, hard to master. You'll learn things about World War I you never knew before, and you'll have to face the same crises the leaders of the Entente and Central Powers did. Think you can do better than Douglas Haig and Robert Nivelle? Now it's your turn.&#10;&#10;The original edition of Death in the Trenches won the Charles S. Roberts awards for Best DTP-Produced Boardgame (Charles S. Roberts Awards) for 2005.&#10;&#10;The 2021 edition takes this WW1 classic to new heights, and features a revised and expanded combat system that preserves the charm of the original but is much more faithful to actual WWI battle numbers and provides much more detail on individual countries' distinctive military strengths and weaknesses. Each individual battle now takes place on an off-map display that simulates a real WWI battle, each battle opening with a &quot;spearhead&quot; force that drives into a &quot;target area&quot;. The system of entrenchment remains simple and easy to play, but takes into account the role of time and manpower in creating different levels of trench effectiveness.&#10;&#10;Added detail includes the Hindenburg Line, German siege guns, and the possible flight of the French government. Instability in the Balkans, and the allegiance of the Roumanian and Bulgarian governments, may lead to unexpected political reversals in Europe's turbulent &quot;backyard&quot;. The impact of the Russian Revolution is expanded, with several possible directions for Russia to travel including the rise of a better Czar, or even the takeover of Soviet Russia by Trotsky, which could bring Russia back into the war!&#10;&#10;The system of military reinforcements has been transformed, with greater reliance on historical unit production and manpower. Great Power support and sponsorship for minor country forces has been made a vital part of the game, and the &quot;major minors&quot; like Serbia, Romania and Bulgaria now have their own Army Reserves which give each country a more distinctive role.&#10;&#10;-description from designer&#10;&#10;"
320062,,
320067,,"Trepidation is a cooperative horror survival game, where players are trying trying to make it to the end of the forest. All players are given a role card at the beginning of the game, which is broken down by the townspeople and the possessed role. Townspeople are trying to make it to the end of the forest, while the possessed player is trying to have everyone killed before they reach the end.&#10;&#10;There are monsters and events standing in between you and your escape. Your survival will depend upon collecting and trading items, strategizing, and figuring out whom to trust in your party. Can you make it out of the forest alive?&#10;&#10;Every player is dealt a limited number of location and item cards. The location cards are used throughout the game to progress through the forest. Each location card will indicate whether you will draw an item, event, or monster card for that turn.&#10;&#10;There are unique location cards found within the deck called landmarks. The landmarks are what you will be searching for and must complete as a group to continue your progress through the forest. Depending on the difficulty you select at the beginning of the game, you will have to complete either 3, 5 or 7 landmarks to make it out of the forest. Planning ahead is a necessity, as the landmarks will force the entire party to combat monsters the moment they are played.&#10;&#10;Every monster has a unique way that it must be warded off. Some monsters are more problematic, and even more perilous to come across than others. Use your items and plan ahead in order to overcome that which awaits you and your team.&#10;&#10;Be careful, though, as the possessed player may try to deceive you. They can use the event, item and landmark cards to their advantage, and will try blending in as a normal towns person throughout the game... waiting until your guard is down before sabotaging you.&#10;&#10;"
320069,,
320071,https://cf.geekdo-images.com/qcV3aVNkkthu4gYigklZ_g__original/img/1jhR6IPbD5I_c1EkKxdvxBer4Xw=/0x0/filters:format(jpeg)/pic5669695.jpg,"Four bottles with messages are underway. On their trip they have to survive several whirlpools. You have to pay attention, if you want to know what has made it to the end!&#10;&#10;"
320073,,
320074,https://cf.geekdo-images.com/W_CBYEJtDct1XRVhCgG-3Q__original/img/LL_rWtfoKiVcAntWfEQ0MPdX5HM=/0x0/filters:format(jpeg)/pic5669683.jpg,Who can say their ABC festest?&#10;Children learn the alphabet in the twinkling of an eye. There is a clearly recognizable motif for each letter. In addition you can practice german reading.&#10;&#10;
320075,,
320076,,"Equipment consists of a 7x7 board and watermelon shaped pieces in Green and Red. There are 24 pieces of each color.&#10;&#10;The board starts off empty. Green goes first. For his first move, Green is not allowed to place any piece in the center space.&#10;&#10;Players take turns placing a piece on any empty space. They are attempting to form squares using their tokens to mark the 4 corners of the square.  Squares can be any size and any orientation. Which sometimes makes them difficult to perceive. It is possible for a single piece to complete the corners of several different squares.&#10;&#10;After a player sets a piece, they check to see if any new squares were formed. They make note of how many and keep a running total. A player is given a reasonable time to count up all the new squares, and then the next player may take his turn. If a player spots any new squares after the other players sets a piece, that player loses those points.&#10;&#10;After the last piece is set, the scores are tallied. High score wins.&#10;&#10;-description from designer&#10;&#10;"
320077,,
320078,https://cf.geekdo-images.com/mIEYVi4mYoFyiYCqsnCX7A__original/img/aecT5FNs3uqQkl5qPYBm2w2M3nM=/0x0/filters:format(jpeg)/pic5669686.jpg,Who is the fastest in searching for socks?&#10;The children are rolling 3 die and try to find the sock with the correct combination of colours. The fastest child gets the sock and the ones with the most socks at the end of the game wins.&#10;&#10;
320079,,
320080,https://cf.geekdo-images.com/DgsbMItwlXOd3J9dsR1gug__original/img/wXeL0RKbw6ofaEtPMZw3iRh9gOA=/0x0/filters:format(jpeg)/pic5669706.jpg,"The dwarf Tino and his frieds love colours. They each like to dress in one colour, and that should be different from everybody else's. Item for Item, they collect their clothes - mostly from the nice clean ones hanging on the washing line. The search for the right colour is made more exiting because it can only be seen when a foil is laid over the item of clothing. Now, from the three basic colours ther are many more mixed colours.&#10;&#10;"
320081,,
320082,https://cf.geekdo-images.com/PRw6MB-5dcXlI36xtix9uQ__original/img/L44gk5gsaAkVxgIOUqHpk_N3Kco=/0x0/filters:format(jpeg)/pic5669753.jpg,"A magnificent feast is to be held at the great royal palace. All of you, princes and princesses, from all corners of the kingdom, are invited! But hurry, because everyone has to gather the in the palace grounds before the king himself arrives.&#10;&#10;The main focus of this game is on the recognition and matching of the basic colours and an early understanding of rules.&#10;&#10;"
320083,,
