bgg_id,image,description
24255,https://cf.geekdo-images.com/p3RUD2jeVooDXEaWAO9z8Q__original/img/KmI6NvuuNO3RKBFbxT4U6K_ta4M=/0x0/filters:format(jpeg)/pic1266587.jpg,"Line of Battle - Tactical simulation between capital ships. The game covers the period 1914-1924&#10;&#10;Line of Battle recreates naval battles during the era of the Dreadnought battleship. A unique combat system simulates shell strengths, immune zones, armor placement, gun ranges and the angle of incoming shot without resorting to complex calculations. Take command of a squadron of dreadnoughts to duel for domination of the seas.&#10;&#10;This is the updated by Omega Games (i.e. Second Edition). It features all new artwork, revised and re-edited rules and several playing aids not found in the originals.&#10;&#10;Re-implements:&#10;&#10;    Line of Battle: Tactical Capital Ship Combat, 1914-1924&#10;&#10;&#10;"
24256,,
24257,https://cf.geekdo-images.com/7av-FzDKBWLl2IsNCmkvRA__original/img/xCbgGUqAIMXXP8txTy8mJiMWItI=/0x0/filters:format(jpeg)/pic132709.jpg,"This is Connect4 played on a cube.&#10;&#10;The &quot;cube&quot; is about 3 inches on a side and cannot be accurately called a cube since the edges and corners are cut off at 45 degrees. It is made of the same blue plastic as the more common Connect4 game. Each of the 26 sides thus created has a hole in.&#10;&#10;The cube is hollow and one side is a door enabling red and yellow pegs to be stored inside the cube. This, and the wrist strap secured to the inside of the cube (stored inside during play), make the game very portable.&#10;&#10;The gameplay is similar to Connect4 - place a peg in a hole on your turn. The object is to get four in a row.&#10;&#10;"
24258,,
24260,https://cf.geekdo-images.com/IVy-ApaspdUj5MoO7r8IfQ__original/img/iZ8ImHEl95DjGBH2rH8lhBEw1Vg=/0x0/filters:format(jpeg)/pic132680.jpg,"From the back of the box:&#10;&#10;&quot;Here's a fast &amp; fun CARD VERSION of the game kids have played for generations.  Each player lays down a card.  If your card beats your opponent's card, you take it.  When all cards have been played, the player who has collected the most cards wins the game!&quot;&#10;&#10;The game consists of 54 cards.  Each player starts with a hand of five cards and draws a card each time a card is played.  So your choice (Rock, Paper or Scissors) is limited to the cards you have in hand.&#10;&#10;"
24261,,
24262,https://cf.geekdo-images.com/gvucsIcHSqW3cuarjL9UnQ__original/img/6jgl03KhvsCHQpyCHG6K2UHVvpE=/0x0/filters:format(jpeg)/pic132670.jpg,"An introduction to numbers:&#10;&#10;The object of the game is to collect the largest number of diecut pictures.&#10;&#10;Each player selects a different pawn, and places it on start.  The youngest player goes first.&#10;&#10;The first player takes to top card from the DECK and moves along the path to the next square that matches the color drawn, or if a picture card is drawn, directly to the numeral space on the path matching the numeral in the upper left corner of the card.&#10;&#10;The game ends when one player reaches the red HOME space, or when all the plastic numerals have been removed from the playing board.  Home is reached by drawing a single or double red color card when there are no other red spaces on the path in front of the player, or by drawing a card that would take him beyond HOME if the path continued.  He fills out the home card, like a numeral card.&#10;&#10;"
24263,,
24264,https://cf.geekdo-images.com/LZufOQylgL1txYLboyciLA__original/img/-6X9G5Tt-NL9Cf1CXukaWCiGuZc=/0x0/filters:format(jpeg)/pic138705.jpg,"Traditional Hungarian and Brazilian soccer game, which is also considered a sport. There are five major different sets of rules, three in Brazil (Bahia, Rio, S&atilde;o Paulo), and two in Hungary: a simple one used by casual players and a very detailed official one. In common, all are played on a large smooth table, the players are round (in the past large buttons were used) and are moved by pressing a pick, finger, or comb on its edge.  Depending on the set of rules each player (coach) will have one or more turns at a time.&#10;&#10;"
24265,,
24266,https://cf.geekdo-images.com/TtcyemnA_8QaMF1YgOxaJg__original/img/srkDo6Oo1Pb7hL8QIb46mFHTzsI=/0x0/filters:format(jpeg)/pic1366918.jpg,"Oilfield&rsquo;s Car Quiz is the all-new automotive trivia game which explores the history of the automobile from the development of the Model-T to the American muscle car! Here opponents compete as they test their classic car knowledge while playing Oilfield&rsquo;s unique 30-mile racing board game, or by playing against the competitive and challenging score card system!&#10;&#10;"
24267,,
24268,https://cf.geekdo-images.com/DQenVyoyliv8904oroJY_w__original/img/4De-Z3nXwfvMU1DBbASdaEqgreM=/0x0/filters:format(jpeg)/pic177117.jpg,"From the back of the box:&#10;&quot;Taking Strategy to the Next Power&quot;&#10;&#10;Cube Squared is an exciting two player strategy game. The object of the game is to be the first player to get a complete set of cubes and cylinders, in each of the six colors, off the board and onto their twelve &quot;Home Spots&quot;.&#10;&#10;This is a classic 2-Player, Abstract Strategy Game where each player is trying to be the first to get a complete set of rainbow colored cubes and cylinders past the square marked with a &quot;star&quot; and off onto their side of the board.&#10;&#10;Each game is new and exciting because every game starts with an empty board and players take turns placing one piece at a time anywhere they want on the board except for the two &quot;Home Squares&quot; that have a &quot;star&quot; on them near each end of the board. It doesn't matter if they place a cube or a cylinder or even which color it is because no one player &quot;owns&quot; any piece until it is safely off of the board and onto one of their &quot;home spots&quot; on their side of the board.&#10;&#10;Movement rules are pretty short and simple with the key fact being that if there are two pieces of a particular color and shape on the board, those pieces can move either once or twice and once they are&#10;down to one piece, they can only move once. The other main rule is that you MUST get your cube of a color off the board before you get the matching cylinder off the board.&#10;&#10;The ability to jump other pieces and move either type of piece, the fact that no one &quot;owns&quot; pieces until they remove them from the board makes for a depth of strategy seen in very few games.&#10;&#10;When you add the fact that there is no set starting position for the playing pieces, you will soon see that this game is almost &quot;Bottomless&quot; which gives it the ability to be studied and played for years, if not decades before anyone will ever figure out if there is an optimal setup&#10;&#10;"
24269,,
24270,https://cf.geekdo-images.com/58zFX3SBLaKXR6j_gpdP7A__original/img/16p4NCL5bX3bLr8zz5DCjDsg3-M=/0x0/filters:format(jpeg)/pic2858703.jpg,"Imagine yourself some 10,000 years ago in the Middle East.&#10;&#10;Your clan has left the ancient nomadic life and settled with four other clans in the valley. The community has repeatedly succeeded in harvesting crops, and some families are getting better at raising animals; next moon will see the birth of a new generation of pups. We all praise our own gods and Mother Goddess for being good to us. This new era has brought something new to us: The area is progressively filling with dwellings, built tight against each other. New generations are building their houses over the remains of old constructions. Our greatest families have now constructions way up over the land, proudly showing off their shrines and wealth to the community. Who knows, when the children of our children will come to the world, which clan will rule this multitude?&#10;&#10;In Hoyuk, each player represents a clan that settles with other clans to erect a village. During the game, a replica of a Neolithic settlement will be built on the H&ouml;y&uuml;k board using tiles that represent houses. Many additional pieces &mdash; such as ovens, shrines, and pens &mdash; will also aid a player in building his settlements. (&quot;Hoyuk&quot; is Turkish for hill or mound. The word is also used for prehistoric settlements in the region that have a characteristic, hill-like look from houses being built on top of older houses and the absence of streets between the houses because people entered their homes through the roof.)&#10;&#10;The goal of the game is to build the best settlement and score the most victory points, with multiple paths to victory and many choices along the way. The best clan will prevail in Hoyuk!&#10;&#10;"
24271,,
24272,https://cf.geekdo-images.com/KNOxuFp7jmS9cGEtMCPD5g__original/img/qsi3XY7G_pmK0meUQZzyX7z-PMQ=/0x0/filters:format(jpeg)/pic132828.jpg,"Stymie Card Came. Inspired by the Bewitched T.V. Series. Milton Bradley #4534.&#10;Game parts include 42 playing cards (27 number cards: 0,1,5,&amp; 10 and 15 picture cards 5 each Samantha (+), Endora (-) and Darrin (X)).  There is also a heavy paper mat with areas marked out for the placing of the card sets.&#10;The object of the game is to complete two combinations of two number cards and one picture card to score points.  First player to score 100 wins.&#10;&#10;"
24273,,
24274,https://cf.geekdo-images.com/S9Df7zuMtT8xr_AZk0FY2A__original/img/kPOAZGHbW6LfPDYdjP_4kpSCVBY=/0x0/filters:format(jpeg)/pic132833.jpg,"Mekatac: Quick &amp; Dirty Tactical Giant Robot Combat Rules. Design your own Meks or pick from the Lists. Lots of Weapon Types. Can be played Hex/counters or Miniatures. Rules for Transformers, Critical Hits &amp; Pilot Skills. Upgrades &amp; Strategy Card Lists Available. Contributors have added Spaceship Variants, Fan Sites, and Advanced Rules. Easy to balance sides in Scenario creation. Good rule system for large Battles. Pull some dice &amp; figs out, read the rules, and start playing in 10 minutes. Web site: http://www.angelfire.com/games2/warpspawn/MekaT.html&#10;&#10;"
24275,,
24276,https://cf.geekdo-images.com/_pFQ-tUPi5oHvn7NdgHmqw__original/img/z-eNwGYGjv4vQXqFyiIbZsS5_Oc=/0x0/filters:format(jpeg)/pic133158.jpg,"Roll the die and collect various parts of a peanut butter and jelly sandwich.&#10;&#10;This is apparently a different game than Peanut Butter & Jelly, which also had an edition from Parker Brothers in 1993.&#10;&#10;"
24277,,
24278,https://cf.geekdo-images.com/-u9IdV2EQzVqvqLIBSrueA__original/img/x8fSlxecM1_yVZMlZfRcq6kdygc=/0x0/filters:format(jpeg)/pic4358538.jpg,"This game with a billiards theme is not a dexterity game as you could expect, but it&rsquo;s an interesting tactical dice game. Object of the game is to reach as many points as possible by moving the 3 billiard balls across the board with the use of 4 6-sided dice.&#10;&#10;Moving the balls is quite unusual, since you don&rsquo;t move the numbers of the dice rolls, but you must land on fields which show the numbers of these rolls! For that reason, each field of the 7 x 11 gameboard shows a number between 0-6, where the zeros are regarded as jokers. There are several bonus points to achieve - most of them when you manage to hit one ball after the other (like in real billiards). To give you enough strategical possibilities, you are free to choose the billiard ball with which you want to start the moves.&#10;&#10;Though the number of players is given from 2-6, it works perfectly as solitaire game, where you can think about your next turn as long as you want.&#10;&#10;"
24279,,
24280,https://cf.geekdo-images.com/By7bbYDULV6MuBnFe6Fkuw__original/img/3frJfHhVhS4Ye7FSRKTQFXOG0Xk=/0x0/filters:format(jpeg)/pic138613.jpg,"Mimic is a new game by a first time publisher, Funmaker Games.  Players attempt to collect sets of like animals of the same color from a set of cards laid out on a 7 x 7 card grid.  Players also have a set of special power cards that allow you to bend the rules (play an extra card, etc.)  The first player to get rid of their cubes wins the game.&#10;&#10;From the publisher:&#10;&#10;MIMIC is a quick strategic card game based on a new twist on set building.&#10;&#10;Two ways to play:&#10;BASIC and ADVANCED&#10;&#10;Your goal is to strategically utilize the Power Cards in the game, your wit, and a little bit of luck to create the necessary sets of Mimic Cards that would enable you to place your Cubes and win the game.&#10;&#10;It originally was a 2-3 player game, &#10;but NOW EXPANDED FOR 1-4 PLAYERS AND TEAM PLAY&#10;&#10;It takes from 20 to 30 minutes to play.&#10;&#10;"
