bgg_id,image,description
11261,https://cf.geekdo-images.com/hNh80f_LRUpThzsrOaOMxw__original/img/WbxOcBz-Dk8sBmmkzBmUQZXbUCs=/0x0/filters:format(jpeg)/pic45802.jpg,"This set of rules are intended to cover the engagements that took place between 1861 and 1865 during the American Civil War. The location of the actions would be on the great rivers of the eastern seaboard of North America. Such rivers would be the James, Mississippi and Yazoo. The rules have been designed with the specific objective of providing a playable game that gives the flavour of the period by imparting the major features and generalising on lesser matters. A brief outline of the conflict would go as follows. The two sides were known as the confederates(CSA) and the Union(USA). The union tended to have a much larger fleet. At the outset the union fleet consisted of mainly wooden vessels. The confederates quickly built ironclads(armoured vessels with extremely thick armour). These ironclads quickly proved wooden ships to be greatly inferior. This was illustrated several times when a single confederate ironclad would scatter four or five wooden ships. The CSA ships tended to be conversions . The quality of engines, materials and armaments varied wildly often toward the poorer end. The USA soon fielded some excellent ironclads along the famous monitor design which overall were better ships than the long CSA Ram/Ironclads.&#10;&#10;As far as guns were concerned there are a few generalities that may give the player more feel for the period. The principles of fire and effect fell into two ideals. The first ideal was that of &ldquo;punching&rdquo;. Punching was the concept of the round going through the armour and causing great damage inside. Battering was the concept of smashing against the armour so hard that the plates would break off or the force would be transmitted to the area beyond the armour. Both methods have merit but it is punching that rules modern day thinking now that such items as fused shells and very high velocity guns are available.&#10;&#10;To play this game there is an amount of equipment to be assembled.&#10;1. Ships to 1/600th scale.&#10;2. Enough 15mm scale figures and guns to represent the gun deck of the ship.&#10;3. A piece of card or model to 13mm scale upon which to put the figures, thus showing the exact position.&#10;4. Hexagons inscribed in 5.5&rdquo; circles for movement purposes. (2 for each ship)&#10;6. Some ordinary 1-6 sided dice.&#10;7. Some scenery for sandbars and shore batteries.&#10;8. Paper to note down damage.&#10;9. A blue cloth or similar.&#10;10. Some friends with whom to play.&#10;&#10;"
11262,,"An NFL themed version that according to the box &quot;includes all 31 NFL teams&quot; - 30 by my count on the board and in the league at the time - with low-ranked Colts and Cardinals as properties at the cheap end of the board and 1997 Superbowl winner Broncos at the other.  Each Railroad is a pair of teams.&#10;&#10;All the cards and other components have a football theme.  Strangely the rules aren't &quot;translated&quot;, but have a preamble that explains the differences, e.g. stadiums equate to hotels.&#10;&#10;"
11263,https://cf.geekdo-images.com/4_-UiaQKAponzyRrNQFkIA__original/img/fD8EpbmBbCaCZe-5lrzxa6J6cFM=/0x0/filters:format(jpeg)/pic226506.jpg,
11264,https://cf.geekdo-images.com/6dxp26H6Z9xZkt_VH_XrDQ__original/img/Ck7HuX6-jIkfvV3S9CX56v_1_Sc=/0x0/filters:format(jpeg)/pic45893.jpg,"Italian edition only. Star Trek game based on the original series. Play your missions as Klingon, Romulan, Gorn or Human.&#10;&#10;"
11265,,
11267,https://cf.geekdo-images.com/mzyqTh8BiDQwfOOTM9-F3g__original/img/1227IHvfg-LHbHrovXsX-YhP6bo=/0x0/filters:format(jpeg)/pic103953.jpg,"Description from back of box:&#10;&#10;&quot;Welcome to Colditz Castle, the Escape-Proof Fortress Prison. You have persisted in escaping from other camps, from HERE there is no escape! You are surrounded by sheer cliffs and razor sharp barbed wire. Sentries with tracking dogs patrol constantly. Alarm systems are monitored continuously. Counts will be taken, day and night! Both you and your quarters will be searched regularly without warning. Escape activities WILL NOT BE TOLERATED! Any such behavior is foolhardy. Solitary sentences will be issued swiftly and will be SEVERE!! From here THERE IS NO ESCAPE!!! Enjoy your stay. Dis...missed.&quot;&#10;&#10;The gauntlet has been thrown down . . . can you escape???&#10;Or will the Castle remain Escape-Proof?&#10;&#10;Players take the rolls of either escape officers guiding the escape attempts of groups of allied prisoners, or of the Kommandant of Colditz castle, seeking to prevent escapes, or re-capture those who have made it over the wall.&#10;&#10;www.crowhurstgames.com&#10;&#10;"
11268,,
11269,https://cf.geekdo-images.com/6318kSa9zrJDs41xyHkIAg__original/img/SyuoDIIgDNNfdLqxM5PKPi8Q3D8=/0x0/filters:format(jpeg)/pic535346.jpg,"(from GMT website:)&#10;&#10;During the summer of 1941, the forces of German Army Group North appeared to be advancing irresistibly toward Leningrad, the second largest city in the Soviet Union, and the birthplace of the Communist revolution. But Leningrad was a long way from the German border, and the closer the Germans got to it, the more difficulties they encountered with terrain, their own lengthening supply lines, and stiffening Soviet resistance.&#10;&#10;In mid-July, approximately 100 miles south of Leningrad at Soltsy, a surprisingly strong Soviet force of about six divisions struck the German armored spearhead and pushed it back. The 8th Panzer Division did not suffer the catastrophic losses claimed by the Soviet, but attack did cause the Germans in this sector to halt for three crucial weeks before resuming their drive on Leningrad.&#10;&#10;In August the Soviets launched another counteroffensive, this time with ten divisions, against the German flank south of Staraya Russia. Just as the German offensive against Leningrad renewed, the Germans diverted critical motorized reserves to deal with the threat, winning a strategically barren victory far from their true objective. When the Germans did reach Leningrad, they lacked the strength to break into the city itself.&#10;&#10;The battles of Soltsy and Staraya Russia may well have saved Leningrad.&#10;&#10;Components:&#10;&middot; 22 x 34 inch map sheet (19mm hexes - double sided)&#10;&middot; 3 sheets of 5/8&quot; counters&#10;&middot; Rules book, Play Book, set-up cards, and player aid cards&#10;&#10;TIME SCALE  12 hours per turn  &#10;MAP SCALE  1.2 miles per hex   &#10;UNIT SCALE  Battalions and Companies&#10;&#10;DESIGNERS Vance von Borries&#10;DEVELOPER Tony Curtis&#10;MAP &amp; COUNTER ART Mark Simonitch&#10;&#10;&#10;&#10;(BGG description:)Roads to Leningrad is a package consisting of two separate operational level games on WW II --the Battle of Soltsy and the Battle of Staraya Russa.&#10;&#10;Scenarios: &#10;1. The Battle of Soltsy: Manstein&rsquo;s LVI (Panzer) Corps was assigned the road through Soltsy and was told to advance rapidly east to Novgorod and then north to cut Leningrad off from the rest of Russia. Manstein was on such a quick and tight schedule, he had no time to cover his flanks - a fact local Soviet commanders quickly exploited.&#10;&#10;2. Counter-Blow at Soltsy: Led by the powerful and highly decorated 70th Rifle Division, the Soviets quickly surrounded German armor at Soltsy, stopped German motorized infantry in the swamps to the north, and raided German supply columns to the German rear. Von Manstein, unflappable in a crisis, organized a counterattack to allow the 8th Panzer to escape. The German 8th Panzer Division permanently lost about 30 tanks (with many others damaged) and retreated 25 miles. It was a Soviet victory that might have saved Leningrad.&#10;&#10;3. Battle of Staraya Russa: In early August, the Soviet High Command prepared a surprise counter-offensive south of Lake Ilmen to relieve pressure on the increasingly hard-pressed armies defending Leningrad. Within two days, Soviet mechanized units had penetrated 35 miles and threatened to surround German X Corps. The Germans will clearly need reinforcements; can they hold on until Manstein's motorized troops arrive?&#10;&#10;4. Manstein Attacks: To solve the deepening crisis at Staraya Russa, the German command called on Manstein's LVI Corps. On the 19th he struck, crushing the Soviet flank division in one day. In three days, he surrounded Soviet 34th Army, forced most of it to surrender, and then pushed on east. German play in this scenario depends on the mobility and timing of Manstein's troops. The Soviet player knows he is about to be trapped but maybe one more push would break the German infantry to the north.&#10;&#10;"
11270,,
11271,https://cf.geekdo-images.com/Zj-3glbYdCwOeuh-8mC8pg__original/img/mPfNnoQ7up-F5fqHGpkygAcAvrA=/0x0/filters:format(jpeg)/pic45819.jpg,"From the box:&#10;&#10;Each Sex! card explicitly illustrates either a foreplay activity or a sexual position. While playing one of the three Sex! card games, you and your lover use the cards to plan out one of the 100,000 possible fantasies. After building a fantasy, you both act it out.&#10;&#10;Sex! can be played three ways. Compete to build an ultimate night of passion by playing Ultimate Fantasy, let fate decide your night with Fortune Teller, or build your fantasy while learning about your lover's likes, loves, and lusts with Lover's Libido.&#10;&#10;"
11272,,
11273,https://cf.geekdo-images.com/69NvVqNbidwmTgLFHNEUtA__original/img/xAy9lqlg5JdtB0vidb3O9OgB9zk=/0x0/filters:format(jpeg)/pic255489.jpg,"A game in which players purchase shares in various horses in an attempt to pick a winner.  Play is fast-paced, and works well for any number of players.&#10;&#10;Included in box: &#10;11 horses&#10;decal sheet&#10;one set of dice&#10;1 set of 44 cards&#10;play money in 5 denominations&#10;program pad (describing the 10 races played in each game)&#10;rules sheet&#10;purse tray&#10;large game board &#10;Object: is to complete the race day with more money than the other players. Players may purchase shares in horses throughout the race day, which of course entitles the player to part of the purse! &#10;DARK HORSE CLASSIC: &quot;a fast paced horse racing game &amp; high rolling action for game lovers everywhere&quot;&#10;&#10;"
11274,,
11275,https://cf.geekdo-images.com/egeMVrV-KO6BlSa-TuHE0g__original/img/YH-25gYZ3Il4F7kbjn97jU9ubls=/0x0/filters:format(jpeg)/pic486262.jpg,"American game with the object of successfully suing other players and defend against their lawsuits. Players move around the board; who can sue whom, and for how much money, depends on where the players land. Players sue in one of four torts: assault, fraud, libel and negligence.&#10;&#10;Players are dealt a hand of evidence and other cards, which are used to determine a trial winner, if a trial is necessary. The winner is the player who has the most money when the game ends.&#10;&#10;Can be played by 2 or more, but is best with at least 3 and not more than 6 persons.&#10;&#10;"
11276,,
11277,https://cf.geekdo-images.com/ppH1KGcOEHuhiaZQfrnT5Q__original/img/ZHS5h4EYpi78aQrhpZ7MEKalWoE=/0x0/filters:format(jpeg)/pic442597.jpg,"THE US INVASION OF CANADA&#10;&#10;From The Microgame Design Group website:&#10;&#10;War Plan Crimson is a simulation game of a hypothetical invasion of Canada by the United States some time between 1935 and 1939. The game is for two players, one representing the leader of the armed forces of the United States that could be deployed against Canada (the US player) and the other representing the commander of the Canadian and British forces that would defend against a foreign invasion (the Commonwealth or CW player).&#10;&#10;The 11 x 17&quot; map depicts the areas around the city of Halifax in Nova Scotia (the East Map) and the approaches to Montreal from the American border (the West Map). The 280 counters show cadres, battalions and brigade sized forces from Canada, the US and Britain.&quot;&#10;&#10;Expanded by:&#10;&#10;    The Maple Leaf Forever&#10;&#10;&#10;"
11278,,
11279,https://cf.geekdo-images.com/SPYp2c9OX-BU_9ZgtWDD5w__original/img/xhIoG9vB-iRQYHDNhlPmgGbZBCs=/0x0/filters:format(jpeg)/pic7554261.jpg,Three-dimensional fast frantic party games. Multi-dimensional fun that is highly contagious! The easiest game embodies the ancient rule of placing objects-in-a-row  on any level of dimension while preventing other players from doing the same. What is new is the combination of multiple players and dimensions. You can play Tik-Tak3 at different levels from very easy to very complex.&#10;&#10;
11281,https://cf.geekdo-images.com/VvcmZJ3GiJYl8oRE4tKlKQ__original/img/0PUBQw3n4K96uAvhucZw7FPP9zc=/0x0/filters:format(jpeg)/pic45872.jpg,
11282,,"Object of the Game:-&#10;&#10;To score as many goals as possible within an agreed period of time. A goal is scored by progressing along the playing field as indicated by the instructions on the rolled dice, by trading players, by making tactical maneuvers and overcoming the many interesting and unpredictable circumstances which will arise in the actual game or in the life of a real soccer club.&#10;&#10;Game Contents:-&#10;&#10;1 x playing board&#10;&#10;2 x Dice&#10;&#10;5 x Packs of Cards...&#10;- Wild Card&#10;- Free Agent&#10;- Penalty&#10;- Centre Circle&#10;- Defensive Trap&#10;&#10;Play Money&#10;&#10;Loan Money&#10;&#10;4 x Coloured Pawns&#10;&#10;20 x Goal Rings&#10;&#10;1 x Sand Timer&#10;&#10;1 x Rules Leaflet (Full Rules)&#10;&#10;1 x Rules Leaflet (Learn as you play method)&#10;&#10;From the Box:&#10;Tactical excitement on and off the pitch, including..&#10;- corner kicks, Bakruptcy, Offside, Sendings Off, Drug Abuse, Penalty Shoot Outs..and more!&#10;&#10;You don't have to be a football expert to play this game. Just roll the dice and get ready for a rollercoaster of emotional highs and lows as you score goals, buy and sell players, and develop game strategy.&#10;&#10;"
11283,https://cf.geekdo-images.com/z87_jqzRg2ABlgFmU7ogOQ__original/img/9wEC9fzgvADok9EzHOhWrGtUQD8=/0x0/filters:format(jpeg)/pic264630.jpg,"A self published 18xx variation set in Namibia. Designed especially for three players. Excerpt from rules by game author: 'Often there are only three or four players who want to play 18xx. Or sometimes after a long day of 18xx only few players remain, who want to play another short 18xx-game. &#10;Although there are a large number of 18xx-games already, there are only few 18xx-games for three players. &#10;Therefore I decided to develop this game. I chose Namibia because my little sister lived there several years and sent me a lot of information and historical maps. &#10;The main theme of this game is not complex railroad construction. The number of brown tiles is limited, so that there will be no useless delay in the end of the game (when everything has been decided). Many hexes of the plan probably won't be used, but this is realistic in view of the Namibian geography.'&#10;&#10;"
11284,,"An early self-published 18xx game by Helmut Ohley. This one is set in the America/Canada, and is about building the trans-continental railways. It is one of the longer 18xx games but is interesting and develops quite quickly once green tiles are available and companies can lay two yellow tiles per round.&#10;&#10;"
11285,https://cf.geekdo-images.com/qKnzqZnlXFTZjCDSIXL9LQ__original/img/bbi6UB2PRFkqLy72U37nPcvwpr0=/0x0/filters:format(jpeg)/pic45873.jpg,
11286,https://cf.geekdo-images.com/mu5C6wfKeBZNVZn9ASpQVQ__original/img/uMb47gU3Rc10528wRjOcmuR_NhY=/0x0/filters:format(jpeg)/pic63917.jpg,"Paradox is a deck of 44 cards in four suits of face value 0 to 10. There are three games that can be played: Costly Tricks for 2 players, Buddy On Your Left for three players and The Third Man for four players.&#10;&#10;From the publisher:&#10;&#10;Costly Tricks: a trick-taking game for 2 players in which you must pay for your tricks!&#10;The players see the entire deck after it has been dealt out to themselves and their &quot;invisible partners&quot;. They take turns playing cards for themselves and their partners with trump shifting when they cannot follow suit. Cards are worth their face value (0 to 10), but tricks cost 20 points! Thus they want to take the valuable tricks and make their opponent take the costly tricks.&#10;&#10;Buddy on your Left: a game for 3 players where each player's score is his own plus that of his left hand neighbor!&#10;A card is led then players in turn play cards either higher or lower than the lead card. As long as the played cards are lower, the pile continues to grow. As soon as a card higher in value than the initial card is played, that player sweeps the entire pile. Cards from 1 to 6 score their value, 7 to 10 are worth nothing. After the last card is played, you score for the cards you collected plus the cards your left hand opponent collected. Highest score wins.&#10;&#10;The Third Man: an outrageous bidding game for 4 players&#10;The game consists of a series of auctions, for each of which the house puts up a prize fund of 10 points. Highest bidder gets the 10 points, less the number he had bid (ex. if he bid 9, he earns 1). The second highest bidder loses the full amount he had bid (ex. if he bid 7 he loses 7). Whereas the third highest bidder receives from the house double the number he had bid (if he bid 5, he pockets 10!). Therefore in each auction your objective is to be third--and in any case not second&#10;&#10;"
11287,,
11288,https://cf.geekdo-images.com/jBQ0DrEiyryltnOXjCrNTw__original/img/LGQNilImsV1G0ENScwy08h8N5UQ=/0x0/filters:format(jpeg)/pic45968.jpg,"From Microgame Design Group website:&#10;&quot;A Mere Matter of Marching is a simulation covering the three summer campaigns on the Niagara Peninsula by the United States Army in the years 1812 to 1814. Historical units are maneuvered on a map until they contact the enemy. Units are then removed to a tactical map and battles are resolved. Units still on the strategic map may attempt to reinforce the battle, or await a further day's action.&#10;&#10;The 11&quot; x 17&quot; map represents the Niagara peninsula using a point to point movement system. The 280 counters represent the company-sized combat forces involved in the struggle.&quot;&#10;&#10;"
11289,,
11290,https://cf.geekdo-images.com/3uj3lo5POCxppyX71MaCLA__original/img/k9g3x9tk60IThh8ULIg_vMezvDc=/0x0/filters:format(jpeg)/pic45964.jpg,The Battle of Cape Matapan&#10;&#10;From MDG:&#10;&quot;Mediterranean Fury is a simulation of the three battle between the Royal Navy and the Italian Regia Marina south of the shores of Crete.&#10;&#10;The 11 x 17&quot; map covers the eastern Mediterranean Sea at 20 nautical miles per hex. The 230 counters show individual ships and air squadrons.&quot;&#10;&#10;
11291,,
11292,https://cf.geekdo-images.com/aZ09MA9cvm9H48FrFC6KKw__original/img/8jRY1G2XDcenWW582yMdIqc4MeA=/0x0/filters:format(jpeg)/pic137260.jpg,"Blood &amp; Steel: The Battle of Prokhorovka, July 12, 1943, is a &quot;quick-playing strategy wargame depicting Kursk's climactic tank battle, near Prokhorovka Station. The complexity is Low with only 4 pages of rules. The unit sizes are Regiments &amp; Brigades.&#10;&#10;Each player has formations which activate when their chit is drawn. The Soviet player makes decisions on which formations he would like to have on the board and when. Victory conditions are based on geographical objectives, exiting units(German) and not entering reinforcements(Soviet). The combat system has no CRT. You roll a die vs your Attack Factor (anti Armor or anti Infantry)and if the modified result is equal too or less than the value, a hit is scored against that target unit.&#10;&#10;The 2006 update is one of L2's newest line of Folio games, with one counter sheet of 192 5/8&quot; counters and a 11&quot; x 17&quot; map. The movement chart, turn record track, and important information for players is printed on the back of the folio folder.&#10;&#10;Expanded by:&#10;&#10;    Blood & Steel: Expansion&#10;    Ponyri-Kursk: The Northern Pincers July 7 & 8, 1943&#10;&#10;&#10;Game Scale:&#10;Turn: 90 minutes&#10;Map: 1/2 mile per hex&#10;Unit: Company to Brigade&#10;&#10;Original Game Contents:&#10;One 11 x 17&quot; map&#10;One countersheet (140 5/8&quot; single-sided un-mounted counters - counters must be cut out to play)&#10;One 4 page rulebook&#10;One Player Aid Card (2 sided)&#10;&#10;"
11293,,
11295,https://cf.geekdo-images.com/91tz3oA9NAoXIMKKEpf9VQ__original/img/7nt0-YToz516bigEv7UA7f3hSNM=/0x0/filters:format(jpeg)/pic45952.jpg,"Cards of War is Schutze Games' first 2 player, card only game. It is set during the Second World War. Each round played consists of three simultaneous battles with aim being to score 15 points to win that battle.&#10;&#10;COMPONENTS&#10;&#10;&#10;Four sheets totaling 52 playing cards&#10;One rulebook&#10;&#10;"
11297,,
