bgg_id,image,description
28817,https://cf.geekdo-images.com/7SilplYW9hZECC1DsG9fEw__original/img/LWrrAP-HMue0vHNeIzM2VGATB-o=/0x0/filters:format(jpeg)/pic710055.jpg,Bidding game where the person auctioning sells 3 cards from which 1 or 2 are face-up (auctioneers choice). Points are given only in only 3 colors of 5 available. Points are given also for sets of golden corn and blind chicken (5 per set). Blind chicken alone are worth -3 and golden corn alone +2.&#10;&#10;
28818,,
28819,https://cf.geekdo-images.com/AsGFAHAMxYeHtyZii0iGkQ__original/img/FRt5WL7np3UwwVM40juQrOh1D8s=/0x0/filters:format(jpeg)/pic385648.jpg,"From the University Games web site:&#10;&#10;Designed to help parents and children learn more about each other's interests, Kids Battle the Grown-Ups is a trivia game that offers a level playing field for both sides. And now the popular board game has been made into a card game packaged in a sturdy tin. It's the perfect game to take along on family vacations! Grown-Ups are asked questions most kids can answer, and kids are asked questions that most Grown-Ups can answer. Grown-Ups, is J.K. Rowling a man or a woman? Kids, if you take your coffee black, what do you add to it? (The answers - a woman, and nothing.) Answer all 3 questions on your card correctly, and you win the card. The first team to win 2 cards, wins the game. It's time to find out who really knows more... the kids or the grown-ups? Game comes with game cards and instructions. For 2 or More Players, Ages 8 and up&#10;&#10;"
28820,,
28821,https://cf.geekdo-images.com/GXr9TENew6Bdk_x7r9nZGw__original/img/8JJY1R2nPKfDqbgtYpm0Sl03tvU=/0x0/filters:format(jpeg)/pic278936.jpg,"From the publisher's web site:&#10;&#10;The game that's a SNAP to play! Race around the board collecting the Zoob pieces you need to put together a secret Zoob creation. Watch out as other players try to steal and swap your pieces! Players will build everything from sea serpents to propellers that actually spin. The first player to finish their creation, wins the game! Zoob is an award-winning construction toy that encourages kids to learn, explore and create using the most important tool of all - your imagination! Zoob pieces move after they snap, click, and pop together in 20 different ways, so there is no limit to what you can build. The Zoob Game is compatible with all Infinitoy Zoob pieces, and includes 24 new Zoob creations not available in any other Zoob construction set. Game comes with 37 Zoob pieces, 24 Zoob Creation Cards, 1 Game board, 4 Playing pieces, 1 Die, and Game instructions. For 2 - 4 Players, Ages 6 and up.&#10;&#10;"
28822,,
28823,https://cf.geekdo-images.com/Cb_dl7on5onsrxz1RjF0vA__original/img/9tfWzOPxooiJAYBjKsNEmHAw1q0=/0x0/filters:format(jpeg)/pic221021.jpg,"For Ages 3 - 6, this is Go Fish with a Wiggles twist. Gather matches by asking for them from your opponents, but then you must perform the action on the cards in order to keep the match.&#10;&#10;"
28824,,
28825,,"For Ages 3 - 8&#10;From the back of the box:&#10;&quot;Huckleberry Pie has just zoomed all over Strawberryland on his skateboard and is now starving for a berry sweet goodie. What luck- Strawberry Shortcake and her friends just so happen to be out gathering as many berries as they can to make the ultimate strawberry shortcake that everyone can enjoy. There are so many jucy berries around, Strawberry Shortcake and her friends Ginger Snap, Orange Blossom, and Angel Cake can't wait to get started! The problem is that little sister Apple Dumpling and frisky Pupcake can sometimes get in the way. Oh, watch out! Every so often Apple Dumping giggles and drops an apple into the basket instead of a strawberry. Pupcake is a curious pet and after sniffing the basket, he can't help but eat up the berries! Oh no- there go all the berries! The first player to collect 8 strawberries and take a delicious strawberry shortcake to Huckelberry Pie wins the game!&quot;&#10;&#10;"
28826,,
28827,https://cf.geekdo-images.com/mT59CyOd_Kts4cTIKyUIRQ__original/img/ZzQG6F5qmmDCpCDYjXkxpz6OeOM=/0x0/filters:format(jpeg)/pic337055.jpg,"[From the publisher site]  &quot;Vietnam ground and riverine combat rules. Mekong is a rules system for gaming with the vehicles, brown water naval craft, and weapons systems of the Vietnam era. Includes unit organizations and historic background material.&quot;&#10;&#10;1 inch = 25 meters&#10;1 turn = 1 minute&#10;1 counter = 1Boat/Vehicle or 1 squad/team&#10;&#10;"
28828,,
28829,https://cf.geekdo-images.com/FdtfF5lmLGPSHCpo10eLQw__original/img/OUAq8V8EydWrn1ICDvaD61y2HU8=/0x0/filters:format(png)/pic6613975.png,"Field Commander: Rommel was designed by Dan Verssen and is the first wargame in the &quot;Field Commander&quot; Solitaire series of historical Operational level board-wargames. The player takes command of General Erwin Rommel's forces in 3 exciting World War II Campaigns: France 1940, North Africa 1941, and D-Day 1944. An easy-to-use game system of &quot;Battle Plan&quot; and &quot;Operation Plan&quot; chits manages the Allied movement, combat, and reinforcements.&#10;&#10;Each campaign comes with a list of historical options that the player can modify to adjust its difficulty level and improve replay value.  Also, as units win battles, stats increase to affect ensuing battles and movement.  The game comes with &quot;Career&quot; rules that allow the player to link campaigns, so that the outcome of one campaign affects the start-up conditions for the next campaign.&#10;&#10;Game Information:&#10;Game Time: Each campaign can be played in 2 hours.&#10;Complexity: Moderate&#10;Players: 1&#10;Games by player age|Ages 12 and up&#10;&#10;Components:&#10;3 Full Color Campaign Maps (11&quot; x 17&quot;)&#10;176 Full Color (both sides) 5/8&quot; counters&#10;1 6-sided die&#10;1 Campaign Log Sheet&#10;Rulebook&#10;&#10;See also: Field Commander: Alexander and Field Commander: Napoleon&#10;&#10;"
28830,,
28831,https://cf.geekdo-images.com/JgyihuHyF9Ek2nmJ-rrw0A__original/img/ebUh1N39czrvTobJ-hF3-EAy5og=/0x0/filters:format(jpeg)/pic205962.jpg,"Tactical wargame which develops battles between German and British infantry during WWII in an imaginary place in Western Europe. It has 112 counters, a six sided die, a 24x38 cms board, and its instructions.&#10;&#10;"
28832,,
28833,https://cf.geekdo-images.com/n0-WLScv7SieULI13rC_uA__original/img/lUya2a1epO9w6c2v1wlPGdqec2Q=/0x0/filters:format(jpeg)/pic468984.jpg,A roll-and-move game based on the popular TV show of the same name.&#10;&#10;
28834,,
28835,https://cf.geekdo-images.com/_Lks-9GQZ0ytJIzwnDEWig__original/img/TeATv2OJuMK5FxtLzvW79s9zYNQ=/0x0/filters:format(jpeg)/pic4475014.jpg,"From the packaging:&#10;&#10;&quot;The game consists of 36 square tiles with between 1 and 6 dots on each side.&#10;&#10;The object of the game is to place all of your tiles, ensuring that the numbers on any touching sides are matched, while scoring as many points as possible.  Points are scored according to the number of sides matched, with the number of points awarded being the square of the number of sides matched.&quot;&#10;&#10;This game is different from Quad-Ominos which has numbers in the corners instead of dots on the sides of the pieces.&#10;&#10;"
28836,,
28837,https://cf.geekdo-images.com/O4vVmwbKllGokjoM5yONew__original/img/ClbQN01esQbSTnuxqtWjmj5ftJo=/0x0/filters:format(jpeg)/pic3089838.jpg,"(From the box - translated from Norwegian):&#10;&#10;Solve challenges and find the word hidden in &quot;the Mystic Wheel&quot;!&#10;&#10;&#10;    Are you fast in the mouth and quick thinking? &#10;        Then come up with 10 words that rhyme with CAT.&#10;        You only have 1 minute, so get going!&#10;    &#10;&#10;&#10;&#10;    Do you like to mind twisting and puzzles? &#10;        Then you surely figure out what a IANSR is, when we tell you the letters are shuffled.&#10;        Here's a clue - it may be eaten!&#10;    &#10;&#10;&#10;&#10;    How about your vocabulary?&#10;            Name 5 words that contains GAME.&#10;        &#10;    &#10;&#10;&#10;&#10;    Do you throw fancy words around?&#10;            Then you surely know what an Equilibrist is?&#10;        &#10;    &#10;&#10;&#10;&#10;    Or are you good with phrases?&#10;        Which words are missing here? Cat ... your ...&#10;    &#10;&#10;&#10;Munnrapp demands both a quick head, imagination and luck. If you add a bit of strategy along the way, you have a good chance to find &quot;the Mystic Word&quot; first and win the game.&#10;&#10;Munnrapp is suitable for 2-4 players, 10 years up. It may be played in teams if more than 4 wants to play.&#10;&#10;"
28838,,
