bgg_id,image,description
343286,,"This game takes the myths, legends, and history to tell the tale of Arthur and his battles as they might have been.&#10;&#10;Now you get to refight the battles that were or might have been using an updated and deepened Hold the Line system....&#10;&#10;The game comes with 3 campaigns of linked scenarios, with 8 total scenarios:&#10;&#10;Campaign 1: SCENARIOS 1 - 3 &ldquo;THE MATTER OF THE NORTH&rdquo; (Roughly 490 AD)&#10;Campaign 2: SCENARIOS 4 - 6 &ldquo;PEACE OR NONE&rdquo; *Roughly 10 years later (Around 500 AD)&#10;Campaign 3:  SCENARIOS 7 - 8 &ldquo;THE WINTER OF THE KING&rdquo;&#10;&#10;Scenario 1: The River Glein&#10;Scenario 2: Old Trimontium&#10;Scenario 3: Cat Coit Caledon&#10;Scenario 4: A Sleepy Village&#10;Scenario 5: The Outskirts of Londinium&#10;Scenario 6: The Battle of Badon Hill&#10;Scenario 7: Treachery at the Stables&#10;Scenario 8: The Battle of Camlann&#10;&#10;Anyone familiar with the HOLD THE LINE system will quickly pick up the changes.&#10;&#10;DETERMINE ACTION POINTS (AP):  In each scenario each side in a turn is given a set number of action points (normally 3 to 5), and then roll a die to receive a random number from 1 to 3 of additional action points.&#10;&#10;SIDE A PERFORMS ACTIONS:  The currently active player spends up to his total action points performing the following actions with individual units.  Each unit must complete it's action before the next unit begins it's actions:&#10;&#10;1 AP - Activate a unit to move up to its movement allowance&#10;1 AP - Move or attack using 2 adjacent Coastal Raider units &#10;1 AP - Attack an adjacent unit&#10;1 AP - Leaders may rally 1 hit on a unit they are stacked with&#10;2 AP - Cavalry type units may perform a cavalry charge against non-adjacent enemy units&#10;2 AP - Gesith infantry units may move 1 hex and attack enemy units&#10;2 AP - Berserkers may perform a berserker charge&#10;2 AP - Pictish Chieftains may cavalry charge enemy infantry type units only&#10;After Side A spends all of the Action Points he has available, or passes, then Side B Performs Actions.&#10;&#10;After Side B spends all of the Action Points he has available, or passes, the Victory is checked.  If neither side has won a victory, and it is not the last turn of the game, then a new turn begins.&#10;&#10;Some of the highlighted system changes are:&#10;&#10;Greater unit differentiation in hit/combat ability&#10;Special Leader Abilities&#10;Coastal Raiders group movement and combat &#10;Berserkers&#10;Cavalry Charges&#10;3 Armies - Romano-British/ Saxons/ Picts&#10;Optional Rules for Merlin and Morganna with special magical abilities&#10;&#10;Victory is determined by eliminating opposing units and capturing terrain&#10;&#10;"
343289,,
343290,https://cf.geekdo-images.com/cqBRNJ38vE4jagmxEnBe7g__original/img/j0yY6BPsnspl-pCvVVHMGpTrPbc=/0x0/filters:format(jpeg)/pic6416501.jpg,"Recruit craftspeople, construct the iconic mausoleum of the Taj Mahal and maintain the monument&rsquo;s beautiful gardens. Erect towering domes, intricate minarets and enormous archways to earn the most points and be declared Master Architect!&#10;&#10;Players choose how to best use shared dice on their individual print and play boards to construct their buildings. One die is used to determine the location and the other is used to determine a value. The value might need to be the same as the other rolls for that location, or the values might need to be in ascending order, or maybe the values all need to be even numbers. Players can individually manipulate dice values with raindrop powerups, but there are a limited number so they must be used wisely. &#10;Contained in Casual Game Insider Magazine CGI#36(2021).&#10;&#10;"
343292,,
343293,https://cf.geekdo-images.com/N7Sx-MbMUiCRfZd6l9YOJw__original/img/z4wSQHe9vUUkdxCIFW4G0LZ2wTg=/0x0/filters:format(jpeg)/pic6325882.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information.&#10;&#10;This edition contains 150 questions about the craziest&#10;curiosities and records from nature. Amusement and amazement guaranteed!&#10;&#10;The title translates to &quot;Crazy Nature&quot;.&#10;&#10;"
343294,,
343295,https://cf.geekdo-images.com/HLSVFYRzpOcv5WfxIUezAg__original/img/5_1AFLhMpQOJpkyIvUUl3hdHc2Q=/0x0/filters:format(jpeg)/pic6325866.jpg,"This quiz about 100 exciting places in the world is full of fun, vacation mood and wanderlust. Whether alone or with friends, as inspiration for the next travel destination or to relax after a stressful day: With this quiz, a total of 100 spectacular cities, countries and sights can be discovered.&#10;&#10;In addition to exciting quiz questions to puzzle over, the cards also contain informative texts to browse through. 15 of the total of 100 cards are designed as vacation postcards with incredible travel stories. It's up to you to decide: Is the story true or have false facts been added to the adventures? The beautiful vacation photos on all the cards make you feel as if you were right there in Iceland, Las Vergas or Bali.&#10;&#10;The title of the game translates to &quot;The quiz of 100 places of desire&quot;.&#10;&#10;"
343298,,
343299,https://cf.geekdo-images.com/mNAGRNL_G17BopyK7lArYQ__original/img/509_EWhGGS8V30pDIDGMpvS7kuI=/0x0/filters:format(jpeg)/pic6325865.jpg,"It's party time - and anything can happen: Whether it's a night of drinking in a club, a graduation party, a New Year's Eve party, a bachelor party, a girls' night out, Father's Day or the infamous &quot;Dorffest&quot; - we love to celebrate wildly! And a lot can go wrong in the process: Highly embarrassing mishaps and crazy ideas that might end fatally...&#10;&#10;How to play:&#10;The card set contains 50 tricky, pitch-black puzzle cards for teens and adults to solve by asking clever questions. Cracking black stories together with friends is the most fun. One player, the bidder, takes a card from the deck, reads the short story written on the front of the card. On the back of the card, the master finds the answer, which he of course keeps to himself. Now the guessing people have to &quot;ask&quot; themselves the solution to the story. The questions should be formulated in such a way that the master can answer &quot;yes&quot; or &quot;no&quot;. A spooky and fun guessing game for small and large groups - can also be played digitally.&#10;&#10;"
343300,,
343301,https://cf.geekdo-images.com/M0vP3R43Tx2KB0UKBm1-SA__original/img/ya9LLc6_HQUNfk2W-PrvpMwu3To=/0x0/filters:format(jpeg)/pic6301190.jpg,"Players are asked to solve listening tasks based on any text read aloud. These tasks can be, for example:&#10;Name a word heard in which a given letter occurs at the end of the word or identify the place where a grammatical case occurs. Whoever presses the buzzer first gets to name the answer. Correct answers earn plus points, wrong answers lose points. Whoever has the most points after the text has been read out wins.&#10;&#10;&mdash;user summary&#10;&#10;"
343302,,
343303,https://cf.geekdo-images.com/V94Xuu-7KV30VMUvhoqcxA__original/img/wWrwPZM7lebN89g1wavcmkd6e9U=/0x0/filters:format(jpeg)/pic6301376.jpg,"First, the game board is assembled from 35 puzzle pieces. Then each player chooses a plush animal. The player whose turn it is rolls the color die and may move to the next square of the same color. However, with red you have to move backwards and with white you have to sit out. The first player to reach the blue target field wins.&#10;&#10;&mdash;user summary&#10;&#10;"
343304,,
343307,https://cf.geekdo-images.com/ajRrxV2KAZqD7910V0y8FA__original/img/sV_qRFaz4KDvjPrAiulaIPaJoko=/0x0/filters:format(jpeg)/pic6644924.jpg,A small demo version of the game Concept (2013).&#10;&#10;
343309,,
343312,https://cf.geekdo-images.com/LMb8ny8MSiEZrz7gXSudtg__original/img/3VVgo11nT4vgPurq87M7SI-Ou7k=/0x0/filters:format(jpeg)/pic7368212.jpg,"Take over the world... with cakes!&#10;&#10;Players compete to rule Earth by offering delicious bribes of cakes to its inhabitants. They must also watch out for any baking disasters from devious opponents. The first player to control enough regions will win.&#10;&#10;A casual, light-hearted card game of cakes and aliens, Cake of Doom is perfect for non-gamers, casual groups, families, or as a palate cleanser for games night.&#10;&#10;Let the bribery and sabotage begin!&#10;&#10;"
343313,,
343315,https://cf.geekdo-images.com/vhj03jRkFrL-daPwknNk1A__original/img/z2Mrk4JXLT0AZS4T-Ccjz33hpbI=/0x0/filters:format(jpeg)/pic6325884.jpg,"Who can find all the solution words in the puzzle term? The communication game &quot;Salto Wortale&quot; offers 275 puzzles on 50 topics. The players have to fill out certain categories with words that are already contained in the puzzle term. The player who finds the most words the fastest wins. The game promotes language and is suitable for a non-contact, digital game evening.&#10;&#10;How to play: &#10;The players all receive the same sheet of paper. They have to find the words within long puzzle terms. The player who finds the most words gets the most points and wins.&#10;&#10;"
343322,,
343334,https://cf.geekdo-images.com/nnrM7SoTxiBDdN3IB9QMfg__original/img/arEKQ-kqen28ZK9p3EvbLyIyqlQ=/0x0/filters:format(jpeg)/pic7372553.jpg,"Over the past centuries, the Ruhr region in Germany has been shaped and dominated by coal mining. At the end of 2018, the last coal mine in Bottrop closed its doors, bringing to an end an era in the Ruhr region that is second to none.&#10;&#10;The game Schichtwechsel takes up this theme and shows simplified typical areas around the coal mining in the Ruhr area of the 1950s. As a player and administrator of a coal mine, you experience an exciting competition and live through a piece of Ruhr Valley history. You bring coal and overburden from underground to the surface, let your miner go through a &quot;shift at the colliery&quot;, produce coke, or build the typical colliery settlements.&#10;&#10;A game of Schichtwechsel takes place over five rounds, and each round consists of three phases: The preparation phase in which, among other things, the amount of mined coal is determined; the action phase in which players use their action pieces wisely in turn; and a small end-of-round evaluation. After the fifth round is a final scoring. Schichtwechsel offers you many possibilities to get the best out of your coal mine in order to score as many victory points as possible at the end.&#10;&#10;This game is the revised and improved version of the game Die letzte Zeche, which was created between June 2017 and March 2018 as a contribution of the games group Fair-Spielt of the Spielezentrum Herne to the funding project &quot;GL&Uuml;CK AUF JUGEND&quot;. The RAG Foundation's sponsorship project honors the achievements of coal mining on the occasion of the coal phase-out and the closure of the last mines at the end of 2018.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343335,,
343350,https://cf.geekdo-images.com/92rgTJtkMyy_N7yjxJp0vg__original/img/JtGujd0HZhAj6Mw58NwLoB-7emQ=/0x0/filters:format(jpeg)/pic6584283.jpg,"Sauria is a game where players are vying to complete as many of their individual goals as possible to gain Victory Points and then successfully reach safety before time runs out. While this is happening, they must also survive various dangerous dinosaurs that are out to get them.&#10;&#10;Players take on the role of 1 of  8 unique characters, ranging from the ruthless Hunter, the friendly Ranger, or the no-good Saboteur. Each character has a specific set of goals that no other player knows. The player who gets the most Victory Points by completing goals and escapes the island wins.&#10;&#10;The game takes place over 16 Rounds which make up 48 in-game hours. Once the 16th Round is over, so is the game, and any character who has not reached safety is dead.  To make matters even worse, at the 24-hour mark, the volcano begins to spew lava onto the island, destroying roads, jungle, and buildings, and panicking even the friendliest of dinosaurs. Players take turns performing actions, engaging in unique encounters, and interacting with the park&rsquo;s locations. Meanwhile, dinosaurs reveal themselves, hunt, attack, and defend themselves against the players and other dinosaurs.&#10;&#10;Get your friends together and hold onto your butts, because on Isla Sauria, if you&rsquo;re lucky, you might just survive.&#10;&#10;&mdash;description from the designer&#10;&#10;"
343362,,
343365,https://cf.geekdo-images.com/y6QNMPrbZV45D-CuzCa5TA__original/img/xR1TF2fa6AVYXJ_2nLRoruzwbKY=/0x0/filters:format(jpeg)/pic6303131.jpg,"Ludus is roll &amp; write print &amp; play game created to help Ludus Luderia, the first boardgame caf&eacute; from Brazil, that was in financial difficulties due to the covid pandemic. The PNP version of the game revenue was converted to the &quot;Friends of Ludus&quot; campaign, which helped to keep Ludus Luderia open.&#10;&#10;In the game, players are organizing Ludus shelves, helping to store all the games in the best possible way. Use strategy and luck to keep the games on the shelves, taking care that none of them are crushed by heavier games.&#10;&#10;On each round, players draft dice, which define the category and format of the game that will be drawn on the shelf. The game ends when one of the players completes the fourth space on their shelf. Each game category has a different scoring condition and game diversity and filled spaces also grant victory points.&#10;&#10;The game also features a solo mode, in which the player competes for an increasingly higher score.&#10;&#10;"
343366,,
343373,https://cf.geekdo-images.com/khBp3QKsgcj0L0Mzde2irQ__original/img/_nZU9AzM45_heg-8Xc_rK8PJJvA=/0x0/filters:format(jpeg)/pic6307015.jpg,"Omega Virus: Prologue is a real-time tableau-building card game, set in the world of The Omega Virus. Each player gets an identical deck featuring areas of the Battlesat as it is being ripped apart.&#10;&#10;Simultaneously, in real time, players reveal the top card of their deck and play it in front of them, creating a floor plan. Creating specific &quot;rooms&quot; allows a player to collect &quot;keys&quot;, and these keys let a player play the &quot;locked&quot; cards from their deck into their floor plan. Each of these locked cards contains a piece of critical equipment. Locate all three pieces to win the round, earning points for being first and for finishing round objectives. After three rounds, the player with the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343374,,
343380,https://cf.geekdo-images.com/Vn69n0vAON-DRovW52nY5g__original/img/4U_8apCY3POzmM6KmWqLGDXBjcY=/0x0/filters:format(png)/pic6317814.png,"Welcome to Starbase, Texas. Workers are crafting the behemoth known as Starship. You and your friends can now join this historic moment by cooperatively building the largest, most powerful rocket system to ever exist. Only your teammates can see your rocket components -  will you risk an accident in the production yard? Then try to launch and steer clear of a Rapid Unscheduled Disassembly!&#10;&#10;The game starts with the Build Phase.  Each player is dealt a starting hand of Rocket Cards facing AWAY from them.  Players take turns playing one unseen card from their hand onto the field, trying to match it with the Starship's blueprints.  Alternatively, a player can choose to give a hint to a teammate since players can see their teammate's hands.  Players must used memory tactics to manage their turn's action with overall team strategy.  Successful plays of Rocket Cards reward players with Development Cards which can be used to increase the rocket's chance of a successful launch.&#10;&#10;If the players successfully build the Starship in time, they move to the Launch Phase.  The launch consists of different stages that must be successfully passed.  To pass each launch stage players take turns randomly drawing from a special hand of cards that is determined by the Development Cards acquired during the Build Phase.&#10;&#10;The game is won if players successfully launch and land their rockets during the Launch Phase.  The game is lost if the rocket explodes during launch, or if too many construction accidents happen during the Build Phase.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343382,,
343383,https://cf.geekdo-images.com/B9Ymg-4wcBDBF8TpiIotKw__original/img/30dC4g62WpsxPGcfNoJ6OM_RnzY=/0x0/filters:format(jpeg)/pic6322437.jpg,"You are smugglers in the Outer Rim, facing danger and the unexpected every day. Today, while transporting expensive cargo belonging to Jabba the Hutt, you are intercepted by an Imperial Star Destroyer!&#10;&#10;Imperial operatives impound your ship and confiscate everything in your cargo bay. You know it is only a matter of time before they take a close look and discover Jabba&lsquo;s hidden illegal goods. There&lsquo;s no time to waste. You need to break out of your cell, rescue your astromech and get hold off the cargo. Then all you need to do is recover your ship and escape!&#10;&#10;Your objective: Escape with your astromech (co- pilot droid) and the cargo.&#10;&#10;"
343384,,
343385,https://cf.geekdo-images.com/OCseOB3eNs8boDzUJLckSA__original/img/Rm09xpSxifvO8bxFjApfHfvpzcE=/0x0/filters:format(jpeg)/pic6322412.jpg,"You are an Imperial spy sent to infiltrate the Holy City of Jedha. An Imperial pilot transporting a crate of priceless kyber crystals crashed their Zeta-class cargo shuttle on the surface. You must retrieve the crate without alerting the Rebel scum Saw Gerrera or any of his lawless mercenaries on Jedha. There is an Imperial informant waiting for you on the surface with more details. Meanwhile, Imperial Command orbits Jedha in a Star Destroyer. They are within communications range and expect regular updates.&#10;&#10;"
343386,,
343387,https://cf.geekdo-images.com/zWRda1smPO1Qx_-euI9MFQ__original/img/l1iyzIJVraNKYXGBkIhWcEwDQQk=/0x0/filters:format(png)/pic6779997.png,"Dracula's Castle is the ninth title in a series of co-operative games inspired by real escape rooms in which a group of people is &quot;trapped&quot; inside a room full of puzzles and odd items. The goal of the game is to solve puzzles, understand the plot of the story, and make intelligent use of the items provided in order to exit from the room as quickly as possible. Players will face in a Deck of cards, all the thrills of a real Escape Room.&#10; Count Vlad D. just sent an invitation who asks to take disturbing ancient book back to him personally... in Transylvania!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343388,,
343389,https://cf.geekdo-images.com/xeSQ9zpjLVKwjK3nkRMveA__original/img/zcukiYOUKeYhCdtycD_3H1MCXrI=/0x0/filters:format(jpeg)/pic6303016.jpg,Players are given cards with &quot; moves&quot; from a soccer game. Whoever's turn it is puts down a matching &quot;move&quot; card to the previously discarded card. The first player to discard his cards wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
343396,,
343397,https://cf.geekdo-images.com/g4uFfuOWufa51O3cZ2eZwQ__original/img/omUbuoDE08N0HVuSsiviqoFS8pI=/0x0/filters:format(jpeg)/pic6303120.jpg,The guard bee (electrically charged) guards its 13 honeycombs. The children now quickly but carefully try to steal a honeycomb. Whoever is caught by the guard bee is eliminated. The last child who remains and was able to steal a honeycomb wins.&#10;&#10;&mdash;user summary&#10;&#10;
343398,,
343405,https://cf.geekdo-images.com/fF9Tx2wrJXfOkGl5x-gsZA__original/img/8Dy4ToLlt5IzrCu0bxUudNuH_Ss=/0x0/filters:format(jpeg)/pic6678894.jpg,"In this game of intelligent questioning and word hunt set in a military camp, players take on different roles of trainees, lieutenants and observers in a timed drill.&#10;&#10;With different roles having different objectives, trainees hunt for a the code word, captain answers all monosyllabic questions, lieutenants guide the trainees and Observers hunt for the lieutenants.&#10;&#10;Win the game as a trainee by getting the code word, win as an observer by getting a hold of the lieutenant and win as a lieutenant by staying hidden from the observer.&#10;&#10;"
343406,,
343407,https://cf.geekdo-images.com/mCwHB25fNqayKmv3O0QFtQ__original/img/fblVnZ5VMXKinZu0uclRgdCJQYI=/0x0/filters:format(jpeg)/pic6649007.jpg,"Attack of the Intergalactic Gherkins is a whacky space-vegetable-themed card game.&#10;&#10;Having been sucked through a black hole whilst escaping the terrifying Intergalactic Gherkins, the stranded astronauts must rebuild their ships and return home to their own galaxy.&#10;&#10;Players draw cards to move around the four planets of the solar system, collecting missing ship parts and rebuilding their spaceships before escaping.&#10;&#10;Opponents can play a variety of action card combinations in order to win, which can either help them or hinder opponents. These might include such cards as Meteor Showers (stops a player moving), Cosmic Ray (take a card from another player's hand) or stealing turns by combining cards to create word-matched 'Conjunctions' such as Pole + Star. Players must also deal with Gherkin Attacks which slow their progress. This could be by using cards such as Antimatter to make them disappear or a Rocket Pickle Jar to send them to another player to deal with.&#10;&#10;Card drafting and hand management are crucial in this light-strategy game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343409,,
343433,https://cf.geekdo-images.com/v-0Obti5dihfZUTJvsoRLw__original/img/ikExzdcz6CviYlpGDDTskOSqZoA=/0x0/filters:format(png)/pic8402314.png,"In the Irish myth cycles, the land of T&iacute;r na n&Oacute;g is the realm of the Otherworld, the place where the Fairies lived and heroes visited on quests. It was a place just outside the realm of man, off to the west, where there was no illness or death or time, but only happiness and beauty.&#10;&#10;The golden path to T&iacute;r na n&Oacute;g is open once more, and the greatest Celtic storytellers have gathered for a once-in-a-lifetime journey. When they return, they'll bring with them tales of the creatures they met and the adventures they lived. Over time those stories will become a saga &mdash; and the most epic saga will live on forever.&#10;&#10;Journey to the Otherworld in T&iacute;r na n&Oacute;g by placing storytellers between story cards in the shared grid. When all storytellers have been placed, in reverse player order draft cards and add them to your hand. From your hand, you'll then add cards to your personal tableau: one card to hand, one card played. At the end of five rounds, score each row according to the rules on its corresponding goal card, and earn points for having the most connected story cards of each color. The highest score wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
343480,,
343483,https://cf.geekdo-images.com/bzQ10zQ0YXonXXNKcJYOjA__original/img/yljSwB6uO8H8hWYTXvxXNMgCFl0=/0x0/filters:format(jpeg)/pic6309910.jpg,"Three&#208;&#162;ale is a cooperative adventure game for 3 players who choose their fairytale heroes with stories going way back. Each hero has their asymmetric talents. The gameplay&rsquo;s a combination of variable player powers in the form of virtues, strategic tile placement and a little bit of dice rolling.&#10;&#10;As a team, the tree players go through four phases &ndash; Prophecy Phase, Past, Present, and Future.&#10;&#10;In the Prophecy phase, three scenarios of future doom are mystically revealed, holding hints to help the players draft their heroes. In the Past phase, every hero gets the chance to develop their stats and talents to be mighty enough to save the world from eternal doom. The heroes&rsquo; miniatures move through the tile-built board, thus collecting Virtues, Shevitsa and Speed cubes. They also enter Battles, complete Quests and collect Treasures and Artifacts by drawing cards.&#10;&#10;Upon completing the Past Phase, the heroes enter the Present, where it is revealed which of the three prophecies will be fulfilled. Then, the Future comes, knocking on the door. Each Future has its own backstory, inhabitants and win condition. What will it take to save the world? Will you battle a mighty enemy, will you aim to gather lots of precious recourses, or will you simply fight for your own survival? Come and see for yourselves&hellip;&#10;&#10;&mdash;description from the designer&#10;&#10;"
343485,,
343492,https://cf.geekdo-images.com/F5pML2R5fLgTIQW6koYZvQ__original/img/x9oATFSNZft0rFBk8ehPAyAZZiY=/0x0/filters:format(jpeg)/pic6304540.jpg,"&#227;&#129;&#143;&#227;&#129;&#191;&#227;&#129;&#147; &#227;&#129;&#168; &#227;&#129;&#139;&#227;&#129;&#164;&#227;&#129;&#178;&#227;&#129;&#149; (Kumiko and Katsuhisa) is a trick-taking game for two players.  One player takes on the role of Katsuhisa, a businessman who grew a large company, and his daughter, Kumiko, whom he left the management decisions to when he grew older.  However, Kumiko thought her father's ideas were not for the modern times and changed many company policies, which made Katsuhisa furious.  Through their roles and Chairman and President, the two set the stage for a proxy fight at the next shareholders' meeting.&#10;&#10;The game takes place over several rounds as each player tries to woo the shareholder for the round, such as the institutional investors or the employee stock ownership plan, over to their side.&#10;&#10;Each shareholder to be courted presents a number of shares (victory points) and some conditions for the current round, such as determining the trump suit.  In addition to the cards for playing the tricks, each player has a hand of &quot;Proposal Cards&quot; which represent the policy proposal they are using to win the shareholder's votes, and these have game effects, such as reversing the ranks of cards or making certain suits worth negative points.&#10;&#10;After a volley of proposals, the two players complete a series of tricks and evaluate who earned more points in the current round.  The winner collects the shareholder and their votes, represented by their number of shares.  The player with the most votes at the end of the game wins.&#10;&#10;"
343498,,
