bgg_id,image,description
89530,,"Dogs, Hogs, Frogs &amp; Logs is the first in a series of games featuring the original &quot;3-in-1&quot; Elementary Match System designed by Richard A. Ramirez.  In this system, players seek to collect cards by achieving any of the following match-types during their turn.&#10;&#10;&#10;    Spell a character's name (i.e. spell DOG, HOG, FROG, or LOG)&#10;&#10;&#10;&#10;    Add up to the number 10&#10;&#10;&#10;&#10;    Match three character images in-a-row.&#10;&#10;&#10;Whenever any of these matches is successfully made, the player who made the match will collect all the cards constituting the match.&#10;&#10;The DHFL Official Game Guide explains the many ways in which the game can be played.&#10;&#10;The Official Game Guide for Dogs, Hogs, Frogs &amp; Logs can be accessed at &#10;http://www.thegamecrafter.com/games/dogs-hogs-frogs-amp-logs&#10;&#10;"
89532,,
89541,https://cf.geekdo-images.com/4xrn6cv7nzgV42w9sIeUfw__original/img/jiiSBbuUt-fyMT5QkHVP_wWF6LY=/0x0/filters:format(jpeg)/pic888125.jpg,"Get ready for a new wave of fun with all new questions about the Scranton, Pennsylvania, branch of Dunder Miffin.&#10;&#10;Based on the hit NBC sit-com &quot;The Office&quot;, players move from cubical to cubical, collecting Dundie tokens along the way.&#10;&#10;You'll hear people talking in the Parking Lot and have to guess who the quotes belong to.  In the Break Room all the people from the show, who don't work in Scranton, show up to give you some special trivia.  Most cards feature two levels of questions, Assistant to the Regional Manager and Regional Manager, so fans of all levels can play together.&#10;&#10;"
89548,,
89549,https://cf.geekdo-images.com/J17zQO0kLd8ogymSzSNKtA__original/img/1LG6BknTB2PAbnO5TViJXwNEmCA=/0x0/filters:format(jpeg)/pic883670.jpg,"&quot;Return with us now to those thrilling days of yesteryear...&quot;&#10;&#10;In 1948 the Lone Ranger radio program made the following announcement, &quot;In celebration of the 15th year of this program you can get your very own model of the Lone Ranger Frontier Town. With this offer you can follow the adventures of The Lone Ranger and Tonto.&quot;  That day, faithful fans of the masked man and his sidekick rushed grocery stores all across America buying up boxes of Cheerios.  On each the 9 boxes of cereal were printed paper card models depicting an exact likeness of the wide-open, wild and woolly western town made famous by the Lone Ranger and Tonto.  Four play maps featuring locations such as the Sawtooth Mountains, the Powderhorn River, the Overland Trail and yes even the Lone Ranger&rsquo;s Secret hideout were also made available via mail-order.  Once all 71 pieces were assembled children could follow along with their favorite radio adventures or play 1 of these 8 exciting scenarios.&#10;&#10;Game No. 1 - The Race for Life!&#10;&#10;Game Start: Rimrock Bridge&#10;Game End: Old Spanish Fort&#10;&#10;Summary: While camping near Rimrock Bridge, the Lone Rnager overhears a band of bad-men plotting to ride to the Old Spanish Fort to give the commanding officer false information about an attack by Comanche Indians.&#10;One player is the Lone Ranger, the other is the band of bad-men. First to reach the fort wins the game.&#10;&#10;Game No. 2 - The Sheriff and the Rustlers&#10;&#10;Game Start: Town Meetin&rsquo; House&#10;Game End: Abandoned Silver Mine&#10;&#10;Summary: Cattle Rustlers, after gathering near the Meetin&rsquo; House, plan to go into action against Ranchers near Lone Ranger Frontier Town. Sheriff &ldquo;Two-Gun&rdquo; Taylor discovers their plan and heads toward Abandoned Silver Mine, so that he can climb shaft and warn the Ranchers from this high tower. Rustlers try to reach the mine first to head off the Sheriff and stop the warning. One player is Sheriff Taylor. Other is gang of Rustlers. Winner is one who reaches mine first!&#10;&#10;Game No. 3 - Save the Bridge!&#10;&#10;Game Start: Red Valley Desert; Sam, the Guide&rsquo;s House, and Range Rider&rsquo;s Inn (For three players. If only two play, start from any two of above locations.)&#10;Game End: Lone Pine Railroad Bridge.&#10;&#10;Summary: Tonto sends up smoke signal from Red Valley Desert that a scheme is afoot to blow up the Lone Pine Bridge and wreak the Union Pacific Frontier Train. Signal is seen by Sam, the Guide, and a cowboy at Range Rider&rsquo;s Inn. One player is Tonto, one is Sam the Guide and one is cowboy. All start riding toward the bridge. First there saves the bridge!&#10;&#10;Game No. 4 - Find a Fortune!&#10;&#10;Game Start: Hidden Valley.&#10;Game End: Powderhorn Land Office.&#10;&#10;Summary: Two or three desert rat prospectors (depending on whether 2 or 3 players are in the game) have discovered a rich vein of silver ore! Each has been working alone but by a strange coincidence all have stumbled on the vein at the same time&hellip; So all start heading for the Powderhorn Land Office at full speed in order to register their claim to the land.&#10;The silver mine belongs to the one who reaches the Land Office first.&#10;&#10;Game No. 5 - Stop the Hold-up!&#10;&#10;Game Start: Sawtooth Mountains and Echo Canyon (One player from each location.)&#10;Game End: Union Pacific Railroad Station.&#10;&#10;Summary: The Lone Ranger is on a scouting expedition up in the Sawtooth Mountains. Tonto gallops up with news that a gang of hold-up men are riding down from Echo Canyon and mean to move in on the Railroad Station and hold up all the passengers on the in bound train as it stops in Lone Ranger Frontier Town!&#10;One player is the Lone Ranger and the other is the gang of &ldquo;toughs.&rdquo; Does the Lone Ranger reach the station in time to prevent the robbery? Play the game and see!&#10;&#10;Game No. 6 - The Big Rodeo&#10;&#10;Game Start: Old Cattle Trail Bridge and Outpost General Store. (One player from each location.)&#10;Game End: Lazy &ldquo;Y&rdquo; Ranch Corral.&#10;&#10;Summary: The Lazy &ldquo;Y&rdquo; is holding a big wild-west rodeo for the entertainment of the citizens of Lone Ranger Frontier Town. One of the big events is a match race for two riders &ndash; one to start at the bridge and the other from the General Store.&#10;First rider to reach the corral is to win one of the finest cow-ponies in the Lazy &ldquo;Y&rdquo; string!&#10;&#10;Game No. 7 - Hidden Gold!&#10;&#10;Game Start: Adobe Village and Southwest Bugle. (One player from each location).&#10;Game End: Rainbow&rsquo;s End Island.&#10;&#10;Summary: A notorious outlaw steals a precious old Treasure Map from a young Indian brave who lives in the Adobe Village. This map shows location of priceless old Indian relics buried for safekeeping on Rainbow&rsquo;s End Island. A reporter for the Southwest Bugle hears about the theft and determines to beat the outlaw to the island and surprise him there!&#10;One player is reporter who starts from the &ldquo;Bugle&rdquo; while the other, the outlaw, starts from the Adobe Village. First player at the Island wins the game and the Treasure!&#10;&#10;Game No. 8 - Kidnapper&rsquo;s Hide-out&#10;&#10;Game Start: Alkali Ike&rsquo;s Log Cabin, Mother Williard&rsquo;s Rooming House and Rancher&rsquo;s National Bank. (For three players, each to start from one of these three locations&hellip;If only two play, start from any two of the three  locations.)&#10;Game End: Rustler&rsquo;s Cave.&#10;&#10;Summary: Lone Ranger Frontier Town is startled one sunny morning when Wash Perkins, who owns the Grist Mill, discovers that Sheriff Taylor&rsquo;s Indians are holding Kate captive in Rustler&rsquo;s Cave for Ten thousand dollars ransom.&#10;Wash sounds the alarm, and the first to rush to the rescue are old Alkali Ike, a cowboy staying at the rooming house, and a cashier from the bank.&#10;One player is Alkali Ike, one is the cowboy, and one is the bank cashier. The glory for rescuing Kate Taylor goes to the one who arrives at Rustler&rsquo;s Cave first!&#10;&#10;HOW TO PLAY (General instructions printed on back of each map section)&#10;&#10;1. Punch out game markers and circular playing discs. Place playing discs in container (such as a cup), shake well and allow each player to select one disc in turn. Each player then moves his game marker according to the directions on the disc he draws. Of course, no player may look at disc before selecting it.&#10;&#10;2. Start each game on spot of Ground Plan colored GREEN, which is nearest the starting location indicated for that particular game...And move toward goal on circular stepping stones printed on Ground plan.&#10;&#10;3. End each game on spot of Ground plan colored RED, which is nearest to ending location for that particular game.&#10;&#10;4. Playing discs marked &ldquo;Overtake player ahead&rdquo; does not apply in all games, since some players in some games will take entirely different routes to the goal. If you are playing a game in which this disc does not apply, either remove it from play or give person who draws it another turn.&#10;&#10;5. It is up to each player to figure out shortest route to his destination.&#10;&#10;6. If you need more game markers for extra players simply cut them out of plain cardboard and color with pencil or crayon.&#10;&#10;"
89550,,
89551,https://cf.geekdo-images.com/WK_fz3qzXBx2sH-Gj4lzdg__original/img/2SJQDC6qU26C6xzADtoMkmNPHhg=/0x0/filters:format(jpeg)/pic914553.jpg,"A word building game for players to form words from a common pool of letter tiles.   The pool begins with three blindly drawn letters. Subsequent letters are similarly drawn one at a time. At any time a player may call out a word that can be formed from the available letters. Upon making a word it is placed in the scoring area of the respective player. Additional words can be formed either by using only letters from the pool, or by poaching one or more letters from the pool of an extant word in another player's scoring area. If a player uses another player's word, that word is taken and given to the player forming the new word. When no new words can be made, each player scores the words in their area. A word's score is equal to the number of letters in the word minus one.&#10;&#10;"
89552,,
89569,https://cf.geekdo-images.com/_q_YOgnmaaZXTE6P9EGlow__original/img/5wAuIg4la6GhZ9in-9UXyigW4y0=/0x0/filters:format(jpeg)/pic1264346.jpg,"It is the year of our Lord 1603. The Uskok Warlord Radoslav died during the last Venetian raid. All the Uskok leaders, including you, were invited to Nehaj, the unconquerable Uskok fortress, in order to choose their next Warlord.&#10;&#10;Dark storm clouds loomed over the stone fortress, its walls battered by the bitter nothern gales, and yet the Uskok leaders could not come to an agreement. Mighty warriors though they were, none of them had proved to be enough to their comrades, so no Warlord had been chosen. As midnight struck, the debate was cut short by a shot from a flintlock. The hall went silent. The old sea dog Stipe spoke: &quot;According to ancient customs, if no agreement is reached by midnight, the title of Warlord shall go to the first lord who collects enough loot to fill twenty-five Uskok vessels.&quot; So it was written, and so it was done.&#10;&#10;Uskoci were a historical pirate band in the 16th century who lived and prospered by being a nuisance for much more powerful opponents, but never on such a scale to provoke full-scale retaliation. Uskoci: The card game of Croatian pirates takes that idea of heart as players need to demonstrate both their skill as a pirate and restraint comparable to the historical Uskoci to prove the best captain among your peers.&#10;&#10;In the basic game, players must combine treasures (valued 1-9) on their pile until they total exactly 25; what makes this difficult are the 14 event cards (Venetians, traitors, storms) that can mess with a player's plans or change the value of a treasure, but thankfully they can also protect you. The more complex game adds card drafting to the mix, with the player who has the least treasure on the table drafting the most cards.&#10;&#10;The rules in both games are for 3-6 players, with modifications that allow two players to go head-to-head.&#10;&#10;"
89573,,
89575,https://cf.geekdo-images.com/Onlhyh3arCUKzowNJGSEtw__original/img/ZWq3yiLgKtR1Xhpn4VFYVT1Bxi0=/0x0/filters:format(jpeg)/pic889436.jpg,"From the makers of Bananagrams, Zip-It is a two-player word game using dice. In a round, the players each take at random half of the 24 dice, then simultaneously assemble their dice into a crossword-style grid using any side of each die that they have. The first to do so says &quot;zip!&quot; and, if his words are valid, he scores a point on the self-scoring zippered pouch. The first player to reach ten points wins.&#10;&#10;"
89576,,
89577,https://cf.geekdo-images.com/CscLF5NKFHLflrJur5XlRA__original/img/CqHIkWpYcLTzalSQjXHNGO16LKk=/0x0/filters:format(png)/pic986604.png,"A big race for 2/4 players or team, based on memory, logic, math and word quizzes. Designed by Francesco Berardi, quizzes by Ennio Peres - one of the most famous game experts in Italy, author of many books about logic and math games. Some strategy in choosing the questions at each turn is important to get the most points out of them. Sometime it is also possible to bet on the opponets' ability to solve a certain quiz.&#10;A manual by Peres about the secrets of the mind and how to train it is also included.&#10;&#10;"
89578,,
89587,https://cf.geekdo-images.com/fELUZvjb2izCzdSgXtJzVQ__original/img/3GiCt-henZKoPRKwQ1FaW3Mc_Lo=/0x0/filters:format(jpeg)/pic1224742.jpg,"FLAPS is like an extreme version of UNO. Flaps is a shedding-type card game for two or more players that is popular in the United Kingdom and Czech Republic. The sole aim of Flaps is to discard all of the cards in one's hand; the first player to play his final card, and ergo have no cards left, wins the game.&#10;&#10;The game uses a custom deck of cards written in both English and Czech. The game has seven levels, each level adding new functionality.&#10;&#10;"
89599,,
89604,https://cf.geekdo-images.com/4DTNsLAtdxmqf_T0QhAiEA__original/img/AEMs5Yvt48KyHj-RAhci1oJoxZc=/0x0/filters:format(jpeg)/pic1960325.jpg,The object of Glitter Gulch is to win one million dollars gambling.  Player landing upon a casino play roulette or chuck-o-luck.  Players not gambling on a given turn may make side bets with one another.&#10;&#10;
89605,,
89608,https://cf.geekdo-images.com/YGMfBJcuRa637hf8WFRMhQ__original/img/uYl48PRO9Iu1iI2VbsLW_7OK3YA=/0x0/filters:format(jpeg)/pic1808206.jpg,"(from Histoire &amp; Collections webpage:)&#10;&#10;en fran&ccedil;ais:&#10;De Cao-Bang &agrave; Kaboul, ou DCK, est une r&egrave;gle d&rsquo;escarmouche moderne qui vous permettra de rejouer tous les engagements militaires &agrave; petite &eacute;chelle depuis la fin de la seconde guerre mondiale jusqu&rsquo;&agrave; nos jours.&#10;&#10;&#10;&#10;(BGG user translation and description:)&#10;  &#10;In English :&#10;De Cao-Bang &agrave; Kaboul (or DCK) - from Cao-Bang to Kabul - is a modern skirmish rule which will allow you to replay all small scale military engagements from the end of the WWII to our days. &#10; &#10;The players take each one a group of infantry and command squads which can have vehicle support (some 10 miniatures each in the smallest scenarios).&#10;&#10;The objectives of the game are decided by the same players or can be used those from the scenarios which came with the rulebook&#10;The game uses a classic I go, you go turn sequence which have 4 sub-phases for each player: &#10;  a) rally&#10;  b) localization of the enemy&#10;  c) movement or fire&#10;  d) melee.   &#10;There is also an advance rules section to add optional elements to the main rules.&#10; IN FRENCH ONLY.&#10;&#10;"
89609,,
89610,https://cf.geekdo-images.com/UbHHG189DrhIFFRiBIQFog__original/img/fnNvaYcxCvzpr1rKU4IQ68Ptafc=/0x0/filters:format(jpeg)/pic895141.jpg,"Mr.M&rsquo;s Code of Murder&#239;&#188;&#154;The Byzantine Assassin&#10;&#10;In the still of the night, Mr M sneaks into the decadent palace of nobles to exact his vengeance under his mask.&#10;&#10;A sharp call fills the air, waking the depraved nobles from their dreams of avarice and greed. The duchess has fallen!&#10;&#10;A murder note written on lamb skin lays at the side.&#10;&#10;&quot;God's Judgement is at Hand, and the guilty will be purged!&quot;&#10;&#10;The queen stares in shock at the brutal murder, the duke watches his companions with suspicion. The bard is playing his lute on the balcony. The old scholar strokes his beard. The maid is trembling in the corner and a mysterious smile hangs on the corner of the jester's face. Mr M remains hidden amongst them, poised to exact his justice...&#10;&#10;This is cooperative deduction game that pits 1 player against the remaining players who seeks to deduce the identity after 5 rounds or characters have been eliminated.&#10;&#10;The 13 characters are placed in the palace and the player playing Mr M receives 10 Murder cards. Mr M takes the top 2 cards from the Suspects deck and picks 1 as his character.&#10;&#10;The turn continues with Character cards laid out (exact number based on players) in a row. The other players take turns activating 1 of the laid out Character card (the activated character then moves and activate his/her ability if necessary)each in order to deduce Mr M's identity and/or limit his killing options. Lastly, Mr M either activates the 2 remaining unused characters or 1 of the used characters. He finishes off his turn by playing a Murder card that kills one of the other characters in the palace, following all the rules and limitations listed on the murder card. The other players know which character died - but they do not know how. The used Murder card is then placed over the Character card of the murdered character.&#10;&#10;After 5 rounds or 5 characters have been killed, whichever is earlier, players would have to deduce the identity of Mr M.&#10;&#10;If a character is moved into a murdered character's location, the players can reveal the Murder card and use the information to isolate their suspect. For example, the Murder card:Death by Hanging might read; use to kill any one character in a room that is in the same column of rooms as Mr M. Another Murder card:Gunpowder Plot, would say; kill all characters in a room adjacent to Mr M.&#10;&#10;"
89611,,
89614,https://cf.geekdo-images.com/cqfpBlDCUtSThILCPeDRNA__original/img/szb6upBX9N2f9UvQob5NvPaVEZ4=/0x0/filters:format(jpeg)/pic887957.jpg,"A version of the classic game Monopoly, with names and images of board elements taken from York, England.&#10;&#10;"
89615,,
89616,https://cf.geekdo-images.com/X6onAgcgPg1CGoCxFFolUw__original/img/4zO3nAzUQ5XZIjV3xmt_qQjQQ9w=/0x0/filters:format(jpeg)/pic895884.jpg,"Hungry Dinosaurs roam through their territories searching for food. But if the little dinosaurs are too greedy, the dangerous T-Rex takes his chance. Who gets the biggest pray in the end? A card game where you shouldn't be greedy.&#10;&#10;This is a push-your-luck game. &#10;First you gamble with your 2 dino-cards where you will look for food (in 2 out of 3 places). Luck then decides in what 2 places you can roam for food. On your turn you open the cards finding food. You can turn cards as long as you want. But there are T-Rex in the cards to and if you draw one you loose all the food you found. So try to gather enough but don't push your luck.&#10;&#10;Components:&#10;3 territory tokens&#10;3 territory cards&#10;8 dinosaur cards&#10;60 pray cards&#10;The game is part of the T-RexWorld line of Die Spiegelburg.&#10;&#10;"
89618,,
89620,https://cf.geekdo-images.com/vtFYAuYIxFVzA5FQV7OmAQ__original/img/KIUzLsstc7GTb4ZyxlOSqS7JyIM=/0x0/filters:format(png)/pic983777.png,"The modern Canadian edition of the classic real estate game. Buy properties, build houses and hotels, collect rent from fellow players. This edition includes Canadian cities as voted for in an online contest poll in early 2010, and uses an electronic banking device to replace paper money.  Player tokens are also replaced with more modern items, and dollar values of properties, rents and fees have been increased to more comtemporary amounts.&#10;&#10;From the back of the box:&#10;&#10;&quot;Make millions with the swipe of a card! Wheel and deal your way to a fortune even faster using debit cards instead of cash.  All it takes is a card swipe for money to change hands. Now you can collect rent, buy properties and pay fines - all with the touch of a button! It's a new way to play the family classic that's been brought up-to-date with higher property values and locations based on your favourite Canadian cities!&quot;&#10;&#10;"
89652,,
89655,,"An amateur cardgame describing the chaotic history in the end of Edo government, (Bakumatsu).&#10;&#10;The game contains 99 cards and one small map.&#10;The game is very similar to &quot;Uno&quot;.  Every player has a turn and try to play a card which matches either color or number to the last card played.  And when any one player plays all his hand, the game ends and the victory is determined by each player's secret victory condition.&#10;&#10;The map shows the current trend and changed its status by playing some cards.  This trend strongly affects the victory condition.&#10;&#10;"
89658,,
89663,https://cf.geekdo-images.com/qUV1zrlq7lGoA6ST088f_g__original/img/VsmwwUiAnXNlG8WLyLQ4VHLd70E=/0x0/filters:format(jpeg)/pic896689.jpg,"This game is for very young audiences, and get to know different feelings by making facial expression.&#10;&#10;The rules are quite simple:&#10;&#10;- Draw a card: happy, laughing, funny, surprised, sad, hiding, angry&#10;- Make an apropiate expression&#10;- move the the meeple to the new position on the board&#10;&#10;for 2-4 players, age above 3 &#10;includes - Playing Board, Meeples and playing cards&#10;&#10;"
89664,,
89666,https://cf.geekdo-images.com/UdhW9jwdNa5Xi3QKCo8n1Q__original/img/JTaDi6MoGypqQ6vgTwINM_7-9N0=/0x0/filters:format(jpeg)/pic889643.jpg,"&quot;It's the word in-between that counts!  Beat the clock... and double your score.&quot;&#10;&#10;A party-style game of finding a word to fit between two others, that forms the second half of a common two-word phrase with the first word and the first words of a common two-word phrase with the second word.&#10;&#10;"
89668,,
89672,https://cf.geekdo-images.com/ZcDONLx4H4cao97fQR6B-A__original/img/ikJ3yx_aH0rLHTFTKedNR3Vjr-4=/0x0/filters:format(jpeg)/pic889564.jpg,"The box includes: 125 triangular plastic tiles in 5 colours with values 1 to 5; 64 cardboard goal tiles (8 x 6 different types of increasing values); 5 dice (one for each color with numbers 1 to 5 and one star) and 4 game boards, one for each player.&#10;Each of the game boards shows 3 empty pentagons (composed of 5 triangles each).&#10;&#10;At the beginning of the game each player chooses 3 goal tile and puts them on his board under the empty pentagons..&#10;At his turn the player throw the dice, gets the correspoding triangular tiles and places them on his board trying to complete his goals, Unused tile are placed back in the reserve.&#10;When one goal is reached the player keeps the goal tile, gives back the triangles and takes a new goal tile.&#10;The game cannot end before someone has collected at least five goal tiles.&#10;&#10;Goal of the game is to score more points than the other players.&#10;&#10;"
