bgg_id,image,description
226358,https://cf.geekdo-images.com/4uVbD4WodiYu09BZlNpqag__original/img/5Wozw_lzvEzsKp3DQH5xI6qR6hg=/0x0/filters:format(png)/pic3871020.png,"Altitude is a card game about mountain in winter.&#10;&#10;The goal is to build the highest mountain with numbered cards. The mountain is pyramidal (we can play a card upper only if its number is higher than the other two cards under).&#10;&#10;At our turn, we draw a card, and play it on our mountain or the opponent's mountain. Or keep it in hand by playing a card in our hand to our mountain. There is numbered cards, some with animals (victory points) and some avalanche cards we can prevent with savers or cable car.&#10;&#10;We score points with the height, animals on our mountain and savers kept in hand at the end.&#10;&#10;"
226360,,
226373,https://cf.geekdo-images.com/exKKBvTfX5GVQbB5XdCMhw__original/img/fJkyrvDpXuXIZksBzoPQQskTPMU=/0x0/filters:format(jpeg)/pic3535003.jpg,"&#227;&#130;&#179;&#227;&#131;&#136;&#227;&#131;&#144;&#227;&#130;&#162;&#227;&#131;&#175;&#227;&#130;&#185; (pronounced &quot;KOTOBAAWAS&quot;) follows the publisher's earlier game &#229;&#164;&#167;&#230;&#128;&#170;&#231;&#141;&#163;&#227;&#130;&#179;&#227;&#131;&#136;&#227;&#131;&#144;&#227;&#131;&#162;&#227;&#131;&#137;&#227;&#130;&#185; (Dai Kaiju KOTOBAMODOS), the name of which combined &#232;&#168;&#128;&#232;&#145;&#137; (pronounced &quot;kotoba&quot; and meaning &quot;words&quot;) and &#230;&#136;&#187;&#227;&#129;&#153; (pronounced &quot;modosu&quot; and meaning &quot;revert&quot;). &quot;KOTOBAAWAS&quot; comes from combining &#232;&#168;&#128;&#232;&#145;&#137; (kotoba/words) and &#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#153; (pronounced &quot;awasu&quot; and meaning &quot;match against&quot;), thus as you might expect this is a word-matching game.&#10;&#10;More specifically, it's a legacy-style game that you can play only once. As the publisher suggests, &quot;Gather two to five players, open the envelope, then play by following the instructions inside.&quot; He clarifies that this is not an escape room-style, puzzle-solving game.&#10;&#10;Description from the publisher:&#10;&#10;&#228;&#184;&#128;&#229;&#186;&#166;&#227;&#129;&#141;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#139;&#233;&#129;&#138;&#227;&#129;&#185;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;2&#239;&#189;&#158;5&#228;&#186;&#186;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#176;&#129;&#231;&#173;&#146;&#227;&#130;&#146;&#233;&#150;&#139;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#190;&#140;&#227;&#129;&#175;&#229;&#176;&#129;&#231;&#173;&#146;&#227;&#129;&#171;&#230;&#140;&#135;&#231;&#164;&#186;&#227;&#129;&#171;&#229;&#190;&#147;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#172;&#142;&#232;&#167;&#163;&#227;&#129;&#141;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#239;&#188;&#136;&#232;&#132;&#177;&#229;&#135;&#186;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#239;&#188;&#137;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;"
226374,,
226375,https://cf.geekdo-images.com/EWsOGRiqpArvJBktdTlW7Q__original/img/sgt09yRBFyLbV0xZd_0u_KcYctg=/0x0/filters:format(jpeg)/pic3539222.jpg,"Each player gets 1 car. Movement is determined by a standard die (1-6) and a color die (red, blue, green). The color die indicates the direction of movement at the crossroads (red = left, blue = right, green = any). If movement starts in a city, any direction can be chosen. There are 5 different kinds of play:&#10;&#10;1) Hasch' mich auf ter Autobahn: The players start in the center space (Berlin) and try to catch one another. The last player on the board wins the game.&#10;&#10;2) Fuchsjagd: One player (Fox) is hunted by all the other players. The fox has to reach all cities marked with &quot;F&quot; to win the game. Any player who catches the fox has to assume the role of the fox, while the former fox is eliminated from the game. The last hunter wins the game, if he catches the fox before he has reached all his destinations.&#10;&#10;3) Sternfahrt: The players start from a city marked with &quot;St&quot;. The first player to reach the center space (Berlin) wins the game.&#10;&#10;4) Streckenrekord: The players starr from Berlin and try to get as far from there as possible. Each player who returns to Berlin is eliminated from the game. The last player on the board wins the game.&#10;&#10;5)Grenzfahrt: The players start in a city marked with &quot;G&quot; and have to travel to all other cities marked with &quot;G&quot;. The first player to achieve this and returns to his starting city wins the game.&#10;&#10;The game was published between 1936 and 1945.&#10;&#10;"
226390,,
226391,,"Realms Of Destiny is a fantasy adventure board game for 1 to 8 players. Realms Of Destiny can be played head-to-head, cooperatively, solo, or teams.&#10;&#10;Players choose their Character, Allegiance, and starting Guild, then explore the board using equipment, treasure, and spells to wander the map, complete quests, capture bounties, meet both allies and foes on the road, build a traveling party, and earn Destiny to claim Blessings and fight whichever Tyrant is harrowing the land for that game session. Even in coop mode, players each have their own adventures, while trading to aid one another, then come together for the final boss battle.&#10;&#10;"
226392,,
226408,,"Description from the publisher:&#10;&#10;Sunship is a game designed for 2-4 players. The board is divided into 8 orbits and an impenetrable asteroid belt. The orbits are further divided into regions of varying economic and strategic value. Additionally, there are 5 transit hubs which facilitate jumping between orbits. The  object of the game is to eliminate the other players through conquest or, alternatively, to successfully monopolize all transit hubs for an economic victory.&#10;&#10;Holding regions of space are the source of income in the game. The value of regions can be increased by constructing and upgrading space stations. To protect valuable regions, force fields may be constructed. Isolating regions behind force fields, however, diminishes their economic output. A player must, therefore, strike a careful balance between security and trade.&#10;&#10;Players may attack adjacent regions with their fleets of space ships. There are three types of space ships in Sunship. Combat is played out on special cards on which the placement of space ships is significant. Depending on the type of ship, the player may select difficult to hit positions, cloak their attack, or attack from the rear. The combat system is elegant, versatile, and based on basic bit math.&#10;&#10;"
226410,,
226411,https://cf.geekdo-images.com/it_DU-kB-PTrlnh81gfmAA__original/img/QO__LPj3KSr5qlyHQ9zFD2vGYV0=/0x0/filters:format(jpeg)/pic3543601.jpg,"Jetta D-1 World Travel Game is designed to teach geography. &#10; &quot;Jetta&quot; is a contraction of JET Travel Adventure.  In this game, each player chooses a travel itinerary that will take them around the world in a series of flights and places their airplane pawn on the world map board.  They then roll two dice repeatedly and add the totals until they reach the exact total required to move their pawn to the next city in their itinerary.  They record how many rolls it took.  The rules do not specify what to do if the roll total goes over the exact amount needed.  When each player has completed his or her itinerary, the player who rolled the dice the fewest times wins.  Players will learn the names and locations of cities as well as airport codes.&#10;&#10;"
226415,,
226417,https://cf.geekdo-images.com/kfJXsbSWSQvz34CGG8OY4A__original/img/phUBLnBtP-f-mRntjA_JpHyPa5I=/0x0/filters:format(jpeg)/pic3554802.jpg,Players take turns stacking Pikachus on top of a sleeping Snorlax. The game ends when they all come tumbling down off the hammock and the player that caused the tumble loses.&#10;&#10;
226423,,
226426,https://cf.geekdo-images.com/cAOs1RWoe-kZXQtUEJO0bg__original/img/xocx8irDEbQR8j59d-O6txY59Ok=/0x0/filters:format(jpeg)/pic3567067.jpg,"Valerian: The Alpha Missions gives fans of tabletop gaming and the Valerian franchise the opportunity to discover Alpha, a vast metropolis in which species from across the universe gather over centuries to share knowledge, intelligence, and cultures. After assembling a team of agents, players must cooperate to explore a contested zone of Alpha, race to complete objectives while battling and evading enemies. Complete the missions and get to the extraction site in time to win!&#10;&#10;The game board consists of randomly placed tiles that are revealed as agents move around the map, creating a unique experience each game. Players will never know who or what they might encounter &ndash; enemies could attack or players may discover valuable resources to power their mission gear. Each player must decide whether to split up and accomplish their objectives faster or sacrifice valuable resources to save their teammates. As the clock runs down and enemies gain ground, only the most skilled team of agents will complete their missions to return as heroes.&#10;&#10;"
226445,,
226454,https://cf.geekdo-images.com/-pUFvGdNuGAAZrjKueAbeQ__original/img/kBfxetQLSimGU032r2F18j_pm44=/0x0/filters:format(jpeg)/pic4527914.jpg,"Each round in Miaui, players choose one of the cards in their hand &mdash; and everyone starts the game with the same cards numbered 1-12 &mdash; to show how deep they dive in the hope of catching the best fish. All kinds of fish are served at the feast but beware the gooey jellyfish and the thieving seagulls.&#10;&#10;In more detail, three cards are laid out from the catch deck from the surface of the water to the depths. Each players chooses a card and plays them simultaneously. Whoever plays the highest card dives deepest and grabs the card at the bottom of the lake, while the next highest card grabs the card just above this. Whoever played the lowest card collects what's at the surface. Sometimes this isn't good since jellyfish cost you points and seagulls steal your most recent catch.&#10;&#10;May the best diver win!&#10;&#10;"
226457,https://cf.geekdo-images.com/GPcHYHYt2knPxetay4tdmA__original/img/j2qfXlJlNpdccKNzkW1N9S35HAQ=/0x0/filters:format(jpeg)/pic4254429.jpg,"This game takes inspiration from the great air races of circa 1908 to 1913 which took place in the pioneering era of air travel. These air races galvanized interest across the world and encouraged by generous prizes by newspapers and other sponsors attracted international entries. Air travel was risky and most unreliable. Often only a small number of the entrants would make it to the finish line. Will one of your pilots manage to face up to the challenge?  But watch out: In this era of gentlemanly behavior and stiff upper lips, there are a few cads and bounders who will cheat to win.&#10;&#10;In Magnificent Flying Machines, the player who ends the game with the most victory points wins. These can be earned in various ways including being the first to land successfully on a certain terrain tile, landing on the middle airfield, transporting cargo or passengers, or performing trick maneuvers. Simply being the first to cross the finishing line is unlikely to be enough on its own to secure a victory. The winner will be the player who picks a strategy that best matches the abilities of the pilot and features of the flying machine they are using.&#10;&#10;The game is played in a series of rounds. A round begins with the first player taking a turn. Each player takes their turn in order clockwise around the table. During a turn a player has two action phases available. There are three types of action phase to choose from. These are the takeoff phase (which may also include refueling, repairing and scavenging spare parts), the flying phase (which may also include gaining altitude and performing trick maneuvers), and the landing phase (which may also include refueling). In addition, whenever a flying machine lands on a terrain tile any passengers that wish to will disembark, and any cargo intended for that terrain type is unloaded. It may also take on available equipment, cargo and passengers if space is available to do so.&#10;&#10;Players progress in the game by passing a series of takeoff, flying and landing tests. To determine the difficulty of a particular test, first look at the number of symbols for that test shown on the terrain tile that the flying machine is on. Simply add the number of symbols shown on the terrain tile to the number of symbols on the relevant weather tile. If a player needs to take a test, first check to see the total number of relevant symbols shown on the flying machine dashboard. This is the number of dice that may be rolled when attempting to obtain a sufficient number of symbols to pass the test. If the player does not roll enough symbols they may then choose to make use of special equipment, use spare parts, or play trick and boost cards to obtain additional symbols in order to pass the test. If a player is unable to obtain a sufficient number of symbols to pass the test then a failure occurs. If the dice rolled include a catastrophic failure symbol, then a catastrophic failure occurs. The effects of such a failure vary depending on the test being taken.&#10;&#10;"
226459,,
226464,https://cf.geekdo-images.com/ZnZKJilfUHfDwUY_u8Jd2g__original/img/tbk5u-IJt5cQfgLxyZC9JdxsHH0=/0x0/filters:format(jpeg)/pic3550878.jpg,"Castle Assault is a unique gaming experience combining the ferocious onslaught of Tower Defense games with the strategic elements of CCGs and progressive advancement of RPG's. Castle Assault seeks to break the mold of traditional card games and organically extracts the most enjoyable parts of these different genres and distill them into a standalone concept. Castle Assault plays in about 30 mins, and is for 1 or 2 Players.&#10;&#10;Draft warbands, upgrade heroes and craft legendary weapons as you battle an inferno of horrors on an epic quest to forge your destiny.  As a 100% stand alone Castle Assault expansion that can be 100% integrated into Castle Assault, the Fell Fire Forge introduces 4 new Warbands and an completely epic, non-linear branching solo campaign like you have never seen!&#10;&#10;"
226470,,
226485,https://cf.geekdo-images.com/XzH9q_LJgfNUAuHP0SS2WQ__original/img/PhFPcIblK8GUO6nCoM8lCe7DwXU=/0x0/filters:format(png)/pic3539939.png,"Zuirius is a strategic board game played on an endless triangular grid. It is possible to play on any flat surface, without the special board. The goal of the game is to block all tetrahedrons of your rival.&#10;&#10;In this game there is no captures or direct confrontation of pieces. During the game the number of pieces is not changed, all tetrahedrons are interconnected and constantly depend on each other. The compact starting position of pieces passes through various irreversible metamorphoses and, having exhausted all its &quot;energy&quot;, freezes as a result. You can play with 18, 24, 30, 36 or 42 pieces. The more pieces, the harder the game will be.&#10;&#10;Rules:&#10;&#10;Each player has an allocated color. Players alternate turns. All tetrahedrons must be connected in a single group. You cannot pick up a piece to move if doing so disconnects the remaining pieces, even if they would be reconnected after putting the piece into its new location. Each tetrahedron always has neighbors. Their number can be from 1 to 12. Tetrahedrons are considered to be neighbors if they stand on the nearby triangles. Neighbors are divided into two types - orthogonal and diagonal. The piece can be moved to any empty triangle, where the number of neighbors are less than it is now. Their color does not matter. The piece can also be moved to any empty triangle, where the number of neighbors does not change, but orthogonal ones among them become less. The game ends when one of the players has no legal moves on his turn. In this case, the winner does as many moves as he can and earns one point for each move. When both players lose moves consecutively it's a draw.&#10;&#10;"
226486,,
226490,https://cf.geekdo-images.com/4ZMit00QjEtIHxcMyfyt-A__original/img/7PYGT4EO51WMEa0ZNlUC0A9yU5w=/0x0/filters:format(jpeg)/pic3783435.jpg,"An edition of Monopoly Junior, with Disney/Pixar Finding Dory theme, that features exclusive Finding Dory tokens. The game is like the classic Monopoly game but easier for kids. And it features properties from Disney/Pixar Finding Dory Movie.&#10;&#10;"
226492,,
226493,,"Cy-Co is a western cyberpunk strategy game for 2 to 4 players. It combines classical western elements with the cyberpunk style of the 80s.&#10;&#10;Alternately Cy-Co and Crime Evil perform their actions. When both players have finished their rounds the civilians move with their own card deck randomly on the game board &ndash; trying to escape the villain Crime Evil in panic.&#10;&#10;In order to achieve their goals, the players have to strategically outmaneuver each other and thus thwart the machinations of their adversary. Who will prevail in this epic showdown of Cy-Co, the western cyberpunk board game &ndash; law or anarchy?&#10;&#10;"
226500,,
226501,https://cf.geekdo-images.com/ETvzoSRh-UuJJbdSt3ZiCA__original/img/KhVLSQce_k2l8dUj-qJSPgLKVUI=/0x0/filters:format(jpeg)/pic4022104.jpg,"Description from the publisher:&#10;&#10;Dragonfire is a cooperative deck-building game set within the world of Dungeons &amp; Dragons. Players choose from a number of races &mdash; from dwarf to elf, half-orc to human &mdash; while assuming the quintessential roles of cleric, rogue, fighter, and wizard. Equipped with weapons, spells, and magic items, players begin their adventure along the famed Sword Coast, then expand to other locales across the Forgotten Realms, such as Baldur's Gate, Neverwinter, and Waterdeep in future expansions. Along the way, players level up their characters, opening access to additional equipment, feats, and more. Join the quest, and build your own legend!&#10;&#10;Current Story Road Map:&#10;1. Dragonfire&#10;2. Dragonfire: Adventures &#226;&#128;&#147; Shadows Over Dragonspear Castle&#10;3. Dragonfire: Adventures &#226;&#128;&#147; Chaos in the Trollclaws&#10;4. Dragonfire: Adventures &#226;&#128;&#147; Sea of Swords&#10;5. Dragonfire: Campaign &#226;&#128;&#147; Moonshae Storms&#10;6. Dragonfire: Adventures &#226;&#128;&#147; Corruption in Calimshan&#10;7. Dragonfire: Adventures &#226;&#128;&#147; Ravaging The Sword Coast&#10;8. Dragonfire: Adventures &#226;&#128;&#147; Sword Mountains Crypt&#10;&#10;Expansions that can be added at any time:&#10;1. Dragonfire: Wondrous Treasures&#10;2. Dragonfire: Hidden Treasures&#10;3. Dragonfire: Character Pack &#226;&#128;&#147; Heroes of the Sword Coast&#10;4. Dragonfire: Character Pack &#226;&#128;&#147; Heroes of the Wild&#10;&#10;Upcoming Expansions (not in release order):&#10;1. Dragonfire: Campaign &#226;&#128;&#147; Waterdeep&#10;2. Dragonfire: Adventures &#226;&#128;&#147; Insanity in the Abyss&#10;3. Dragonfire: Adventures &#226;&#128;&#147; Into the Abyss&#10;4. Dragonfire: Adventures &#226;&#128;&#147; Undermountain Madness&#10;5. Dragonfire: Character Pack &#226;&#128;&#147; Heroes of the Underdark&#10;6. Dragonfire: Solo Adventuring&#10;&#10;"
226502,,
226506,https://cf.geekdo-images.com/QG_CZRJsgzxNFJjaSdcfbA__original/img/AiB4WLpl0uUrfl0maRZZcV81WGk=/0x0/filters:format(png)/pic5225106.png,"Rambo: The Board Game is a thematic, cooperative, tactical, miniatures, scenario-based campaign game that allows 1-4 players to experience the events they remember from the film as well as embark on new, never-before-seen missions based on the events from the films Rambo: First Blood Part 2 and Rambo 3.&#10;&#10;The game provides a spiral-bound mission scenario book. Each mission tells a story and takes the players on a unique adventure to various locations to save POWs, raid jungle encampments, survive a treacherous jungle, battle on boats, and more! Missions unlock new gear and tactics cards to help players customize their experience and allow for high replayability and great tactical strategy. Taking actions and engaging in combat is done without random dice, but with a card-based tactical system in which the player is in control and where every choice can be life or death!&#10;&#10;Players choose from iconic characters each with highly detailed miniatures such as John Rambo, Col. Trautman, Co Bao, and all new characters created for the game! Each hero has unique abilities and customization options as well! You control how to approach the mission: Do you go in guns blazing? Or do you take a more stealthy approach? Perhaps you set a trap for the enemy? It's up to you to decide and lead Rambo and his team to victory in Rambo: The Board Game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
226511,,
226516,https://cf.geekdo-images.com/nxIFqrf-OXj7PRbvY6_5ng__original/img/oijDZz4ZDTyd5_7OYqsDOkHWNbc=/0x0/filters:format(jpeg)/pic3789655.jpg,"Burst My Bubble is a family strategy card game. The artwork creates a classic feel, like card games of the 70's. The goal is to score the most points by bursting soap bubbles to collect sets or surviving as the &quot;Bubble Player&quot;. A game typically plays in 45 minutes, but can be made longer or shorter by changing the victory point total.&#10;&#10;This is a Multi Phase game. In the beginning you play in the Bubble Up Phase, which allows you to draw and play action cards. You are trying to improve your hand to build the most points in the next phase. If you feel like you have a chance to survive as the Bubble Player then Say &quot;Burst&quot; and bring the game into the Burst My Bubble phase (this is where the most points are accumulated).&#10;&#10;"
226517,,
226518,https://cf.geekdo-images.com/Qy3-Sz1IZB5v4n3uAZ29TA__original/img/MFIOB9BkQ78LKEi4VpsqJ8Y79FA=/0x0/filters:format(jpeg)/pic3958802.jpg,"Exit: The Game &ndash; The Sunken Treasure is a puzzle game modeled after escape rooms.&#10;&#10;Starting with season 3, the Exit series is divided into difficulty levels. &quot;The Sunken Treasure&quot; is categorized at beginners level.&#10;&#10;"
226519,,
226520,https://cf.geekdo-images.com/VngJ1B6if4rE9X9OS1N8CQ__original/img/RKyQHUI9O6z3B88EfJmXLz_wXMU=/0x0/filters:format(jpeg)/pic3958803.jpg,"Exit: The Game &ndash; The Sinister Mansion is a puzzle game modeled after escape rooms.&#10;&#10;Starting with season 3, the Exit series is divided into difficulty levels. The Sinister Mansion is categorized at intermediate level.&#10;&#10;"
226521,,
226522,https://cf.geekdo-images.com/atCG4ujYJ-L5LKID3ouz8g__original/img/aNnKLFIAKO-A5yJYA2KzcfjmPWw=/0x0/filters:format(jpeg)/pic5320930.jpg,"Exit: The Game &ndash; Dead Man on the Orient Express is a puzzle game modeled after escape rooms.&#10;&#10;One murder, eight suspects. By chance, the world-famous private detective Achilles Pussot happens to be on board the train - but he has been knocked out. Can you use his documents to solve the case before the Orient Express reaches Constantinople?&#10;&#10;An unforgettable, unique gaming experience. Solve all of the puzzles as fast as you can! Can you solve the case before it's too late?&#10;&#10;Starting with season 3, the Exit series is divided into difficulty levels. &quot;Dead Man on the Orient Express&quot; is categorized at hard level.&#10;&#10;This game can only be played once. To solve the riddles, you will have to write on, fold, and cut the game materials. This makes it possible to have especially diverse riddles. The paper and cardboard components are recyclable!&#10;&#10;"
226523,,
226529,https://cf.geekdo-images.com/YtVSDj-PiJdzs053qndPEQ__original/img/y-rcY1i1b1geTxRvm2d7lLA64OQ=/0x0/filters:format(jpeg)/pic3713958.jpg,"You and your group are survivors of the zombie apocalpyse. Your supplies are low. Tension is high.  On your last supply raid there was an attack...and it is possible one of you has been bitten...&#10;&#10;You have five minutes to either gather enough supplies to leave your group...or you must discover and eliminate the player who has been bitten.&#10;&#10;Bitten is a micro-game for 2-4 Players with a 5 minute time limit. Players must attempt to gather one food ration, one water ration, one weapon, and the one available vehicle to leave the group, or they must discover which, if any, of the members of their group have been bitten before time runs out and the bitten player becomes a member of the walking undead and eats your brains.&#10;&#10;"
226534,,
226562,https://cf.geekdo-images.com/7jjTGQoVXqI0hvsU3ZOIYg__original/img/pqWr1KOsyXslCf1oX2t0nlaV6Zc=/0x0/filters:format(jpeg)/pic3544682.jpg,"In Immortals, each game is another episode in the eternal cycle of war between the Light Realm and the Dark Realm in the World of Twilight. The armies defeated in one world are resurrected in the other world.&#10;&#10;It is each player's aim to control and make efficient use of the different areas and their resources (inhabitants, gold, energy) in both realms. The player who most successfully implements their ambitions will be the winner of the game.&#10;&#10;"
226571,,
226586,https://cf.geekdo-images.com/8nUxzfU9BMqCfRcndqBNRg__original/img/SB4Kgx0Xb-etBNnoW4r9ZGNgM6U=/0x0/filters:format(jpeg)/pic3546960.jpg,"Greenest is the third game of the Green-Greener-Greenest set. Green, Greener and Greenest are three games that use the same set of components.&#10;&#10;Greenest is a game for 1 player with the same mechanism as Green.&#10;&#10;Depending on the set, you&rsquo;d have:&#10;&#10;Basic: a 6&times;6 board, 15 black pyramids, 20 green pyramids, 15 white pyramids.&#10;&#10;Advanced: a 6&times;9 &ndash; 9&times;9 board (using one or both pads), 30 black pyramids, 45 green pyramids, 30 white pyramids.&#10;&#10;Gameplay overview:&#10;&#10;The board starts full of pyramids.&#10;&#10;- Black can only capture Green&#10;- Green can only capture White&#10;- White can only capture Black&#10;&#10;The goal of the game is to end up with a single stack, by making captures also as in Green (Black can only capture Green and so on), but in any order. This is, you can capture several times with the same colour, or reverse the order.&#10;&#10;Whether all initial configurations are solvable or not still remains an open question. Your feedback on this will be greatly appreciated.&#10;&#10;Please refer to the rulebook for detailed rules.&#10;&#10;"
226588,,
226592,https://cf.geekdo-images.com/yRJaahP2aUULsLSwVm98oA__original/img/hJYulntUPcyZYgJoxEoLSP3tB2w=/0x0/filters:format(jpeg)/pic3544199.jpg,"Blackwood is a little village renowned for its many Witches, the fault of the mysterious forest full of magical ingredients that stands right on its doorstep. But this morning, the whole village is in turmoil! And that has not happened in decades! The Blackwood Sorcery Council has decided to admit a new member. Their choice will be the most reputable Witch in the region. It's up to you to show them what you are capable of!&#10;&#10;To be promoted into the Blackwood Sorcery Council, you have to do what you do best: potions! To attract the attention of the council members, it is best that you concoct the potions they love. You will be helped in this task by your magical wooden puppets, called Marionnette's. As well as spells, that you can exchange for potions, with the local village magician. But watch out for your so called Witch friends, who will not hesitate to take the essential ingredients you need.&#10;&#10;A game of Blackwood takes place in 3 expeditions, each cut in 5 rounds of play. A round of Blackwood is split into 2 steps:&#10;- Forest exploration&#10;Each player poses a Marionette in the forest&#10;- Return to the village&#10;Determine the new first player for the next round&#10;Resolve the column indicated by the Forest Tracker&#10;&#10;Optional actions:&#10;- Prepare a potion&#10;- Exchanging potions for spells&#10;- Casting a spell&#10;- Sell a potion&#10;- Ask for a little money of Fagus Bok&#10;&#10;"
226595,,
