bgg_id,image,description
339107,https://cf.geekdo-images.com/CVKv_Zv-km9lmcVBxud03g__original/img/2oQSYmPtnivMWXeuWHsUtGI2jjE=/0x0/filters:format(png)/pic6186013.png,"&#227;&#129;&#143;&#227;&#129;&#190;&#227;&#129;&#141;&#227;&#129;&#161;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#131;&#159;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#129;&#174;&#230;&#156;&#128;&#233;&#171;&#152;&#227;&#129;&#174;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160; (Kumakiti family no saiko no teatime) (Kmakici Family's Greatest Teatime) is a card game from Japan featuring a family of soft toys lead by a bear, Kmakici. It includes a dolphin, a squid and a rock band of rabbits. The family are created by an artist Raityo Tsume (&#233;&#155;&#183;&#233;&#179;&#165;&#227;&#129;&#164;&#227;&#130;&#129;) and are popular in Japan in SNS messaging apps.&#10;&#10;The various characters in the Kmakici family are on the cards in different combinations. Players draw and play cards to the table from a hand of three, trying to build sets of five different characters. If a player places a card which completes a set of five, they draw a token from the end of a line.&#10;&#10;The tokens show a grilled steak initially, but on the hidden side are sweets, cakes and teatime treats. Players are trying to get four different treats to win the game outright.&#10;&#10;However, if a player cannot or will not play a card, they draw a steak, which, being unsuitable for a tea party, counts as negative points. If all the tokens are claimed without a direct winner, then the player with fewest steaks wins.&#10;&#10;Whilst the game is aimed squarely at young children, a Japanese reviewer found the game to be more complex and challenging than expected.&#10;&#10;The publisher says:&#10;Let's start a great teatime with our friends.&#10;&#10;In this game, you have to collect five different characters on the field. When it is your turn to play, you draw a card from the deck and put up to three cards from your hand on the field. However, only one card of the same type of character can be played on the field.&#10;&#10;If you manage to get the fifth character on the field, you get the candy on the back of the chip.&#10;&#10;The chips are laid out in a straight line, steak side first, and are taken in the order in which they are laid out during the game.&#10;&#10;If you don't have any cards to play or don't want to play, you will have to take the steak (negative points).&#10;&#10;If a player is able to collect four different sweets, that player wins at that moment, and if all the chips are gone, the player with the least steak wins.&#10;&#10;&#229;&#143;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#230;&#156;&#128;&#233;&#171;&#152;&#227;&#129;&#174;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#130;&#146;&#229;&#167;&#139;&#227;&#130;&#129;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#128;&#129;5&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#229;&#160;&#180;&#227;&#129;&#171;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#140;&#230;&#157;&#165;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#229;&#177;&#177;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;1&#230;&#158;&#154;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;3&#230;&#158;&#154;&#227;&#129;&#190;&#227;&#129;&#167;&#227;&#129;&#167;&#229;&#160;&#180;&#227;&#129;&#171;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#175;&#229;&#144;&#140;&#227;&#129;&#152;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#175;&#239;&#188;&#145;&#230;&#158;&#154;&#227;&#129;&#151;&#227;&#129;&#139;&#229;&#135;&#186;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#129;&#191;&#227;&#129;&#148;&#227;&#129;&#168;5&#231;&#168;&#174;&#233;&#161;&#158;&#231;&#155;&#174;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#229;&#160;&#180;&#227;&#129;&#171;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#174;&#232;&#163;&#143;&#233;&#157;&#162;&#227;&#129;&#174;&#227;&#129;&#138;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#130;&#146;&#230;&#137;&#139;&#227;&#129;&#171;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#175;&#230;&#156;&#128;&#229;&#136;&#157;&#227;&#129;&#171;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#129;&#174;&#233;&#157;&#162;&#227;&#130;&#146;&#229;&#144;&#145;&#227;&#129;&#145;&#227;&#129;&#166;&#228;&#184;&#128;&#230;&#156;&#172;&#233;&#129;&#147;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#228;&#184;&#173;&#227;&#129;&#175;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#159;&#233;&#160;&#134;&#231;&#149;&#170;&#227;&#129;&#171;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#229;&#135;&#186;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#129;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#129;&#175;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#173;&#239;&#188;&#136;&#227;&#131;&#158;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#130;&#185;&#231;&#130;&#185;&#239;&#188;&#137;&#227;&#130;&#146;&#229;&#143;&#150;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#129;&#138;&#232;&#143;&#147;&#229;&#173;&#144;&#227;&#130;&#146;4&#231;&#168;&#174;&#233;&#161;&#158;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#231;&#158;&#172;&#233;&#150;&#147;&#227;&#129;&#171;&#227;&#129;&#157;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#128;&#129;&#227;&#131;&#129;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#129;&#140;&#227;&#129;&#153;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#160;&#180;&#229;&#144;&#136;&#227;&#129;&#175;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#173;&#227;&#129;&#174;&#229;&#176;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
339135,,
339136,https://cf.geekdo-images.com/r7GH_Bm6yB4ZseQqC5zg4w__original/img/WjclF4LaEhXCwvZkMMApAt56b14=/0x0/filters:format(jpeg)/pic6187228.jpg,"A simple skirmish game each players commands a small group of pirates raiding a Caribean village. &#10;The villagers and any relief force are controlled by the rules.&#10;&#10;Be the one to bring home the most loot and win the game.&#10;&#10;Turn sequence:&#10;&#10;     At the start of each turn randomly decide the order that the players will activate in, which ever player is last draws a random event card and immediately plays it. &#10;     The players then take it in turns to move their figures fight combats and so on, after everyone has moved any defenders or relief force troops are moved. &#10;     From the start of turn 5 the player who is moving last instead on drawing a random event card rolls on the relief force table and places any troops as required.&#10;&#10;&#10;"
339137,,
339138,https://cf.geekdo-images.com/I3S3X5UkDRgWKiOA27pk5w__original/img/vEh10KHCu_J0xpgYIoiaUtzt8vg=/0x0/filters:format(jpeg)/pic6188341.jpg,"This game is racing to slow down. It's a good game for practicing to ask powerful question.&#10;&#10;The game invites you to think, analyze, consider to slow down your points. Be with yourself for longer to win the game.&#10;&#10;With game mechanics the player who slow, the more people want to question you. More good questions from friends who playing together.&#10;&#10;Today we try to get the answers that are in front of each other quickly. But it doesn't mean the answer is yours. The answer that is most suitable for you or The answer that maximizes your potential.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339140,,
339143,https://cf.geekdo-images.com/q_ymPACqSIaNOlgsS9d_8g__original/img/Z7iJNGAQPh6X4bWwfHeSTHYIstg=/0x0/filters:format(jpeg)/pic7158762.jpg,"The little brother of cartaping :-)&#10;&#10;Cartabad is a Badminton card game.&#10;&#10;The goal is to win the match which is played in two winning sets of 11 points.&#10;&#10;Player plays cards in his turn. There are 4 type of cards in this game:&#10;&#10;     Red cards impose a particular constraint to the opponent.&#10;     Green cards increase the possibilities of their owner.&#10;     Violet cards change the game for both players.&#10;     Orange cards change the other cards&#10;&#10;&#10;Each card has a name, a particular effect, and acts for a specified period.&#10;&#10;On each card are shown:&#10;&#10;     The effect of the card: &quot;what&quot;&#10;     To whom it is addressed: &quot;who&quot;&#10;     How long it will work: &quot;when&quot;&#10;&#10;&#10;"
339160,,
339165,https://cf.geekdo-images.com/IgLQ5uRr_Ax_97ufpG7i5A__original/img/A9BMS8KhD2xtw7irKe5Bze5tAg4=/0x0/filters:format(jpeg)/pic6837710.jpg,Join Fadhma N'Soumer in her fight against the invading French armies in the Kabylie region of Algeria in 1857. You will join forces with up to 3 other players in the co-operative board game The Red Burnoose: Algeria 1857 to use deck-building and area-control elements to survive as the French advance on your villages.&#10;&#10;The French are run as an automa deck for 1 to 4 players to defeat. Victory is achieved by outlasting the automa. Players control pieces on the board that they can strategically move between villages to help stop the French advance. Players use the cards in their hand and those they buy from the shared market to acquire new pieces for the board and to manipulate the board state.&#10;&#10;&mdash;description from the publisher&#10;&#10;
339180,,
339181,,"In this game set in the universe of the stage personas of the Finnish Metal Band Lordi, every card is a monster. You, as a player, are trying to make a team of monsters that can help you most effectively slaughter your opponent's monsters.&#10;&#10;The first phase of the game is played by playing single monsters from the players' hands and comparing &quot;Force.&quot; The highest force wins. The winner of that match up (Or &quot;round&quot;) draws a card from the top of the deck and decides to keep either it and one of the played cards, or both played cards, yielding the one remaining card to the loser.&#10;&#10;When the entire deck is depleted and both players have their teams, they check to see point totals. A whole &quot;Team&quot; Based on its lead characters is worth Ten points, incomplete teams are only worth one point per character(For a maximum of four) if you have no complete teams, you lose automatically. The hands are broken up into their teams and incomplete ones are compiled into another deck.&#10;&#10;The player with the least points starts the team battles by playing one card from one team and may only use this team until it is gone, same with the enemy player. A third card is drawn from the deck to determine weapon values of both cards. The highest total force still wins. The game ends when all teams have been returned to the deck and the player with the most points wins the battle.&#10;&#10;&mdash;user summary&#10;&#10;"
339186,,
339187,https://cf.geekdo-images.com/LYpSiDD3NIdHV_ZIP2NJRw__original/img/xPTY206IoV9Dol6PRU3DzhddipA=/0x0/filters:format(jpeg)/pic6185658.jpg,"You and your partner stand against a terrible Crisis.&#10;&#10;It shouldn&rsquo;t have been anything new; the two of you had surpassed many hardships before, and forged a bond stronger than steel together. Together, you were supposed to be powerful.&#10;&#10;But this time, things went horribly wrong. Even with your strengths combined, your last battle was certain to end in your defeat.&#10;&#10;And so, your partner made the ultimate sacrifice: they sent you back to safety, while they stayed to fight the Crisis alone.&#10;&#10;Two Stand To Fall is a solo storytelling game about people who would sacrifice for each other, in the face of a world that seeks their destruction.&#10;&#10;Perhaps they live, in spite of the world. Perhaps they die, and are forever separated.&#10;&#10;But there is a chance you both will come out alive. Therefore, you must try.&#10;&#10;"
339188,,
339192,,"The concept is simple: Help the animals break out of the zoo. Zoo Break is compact and easy to grasp for kids as young as five, who are still learning their numbers, but it involves strategy and level variations that make it intriguing for the sharpest of gamers. (We challenge advanced gamers to try getting through Levels 1-10 in one play session!) Zoo Break can be played alone, or collaboratively by multiple people. It's a great family game.&#10;&#10;To play, simply shuffle the cards and lay them out in an 8x8 grid. Place the four colorful wooden animals in the center. Roll the green dice to guide the animals to freedom, using strategy to choose the best path for each animal. But watch out for the zookeeper! For every roll of the animal dice, you'll also roll the zookeeper dice. The zookeeper locks down cards and closes off escape routes with every roll.&#10;&#10;Win the game by breaking out all four animals before their escape routes close. Strategy abounds around which paths to take, and this makes for great interaction with kid co-players. Four free spaces help you on your way. But if the zookeeper locks down a card that is currently occupied by an animal, it's back to the central cage!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
339194,,
339195,https://cf.geekdo-images.com/lkWkXx6P5BRL4zrlFLGj0Q__original/img/D_22Ua5Fwwmi8HmtrIajkWpHom8=/0x0/filters:format(jpeg)/pic6186251.jpg,"&ldquo;There's a valley in Spain called Jarama. it's a place that we all know so well. It was there that we fought against the fascists. We saw a peaceful valley turn to hell.&rdquo;&mdash;Excerpt from Woody Guthrie&rsquo;s song Battle of Jarama.&#10;&#10;After failing to take Madrid in November, Francisco Franco ordered his forces to cut off the former capital city and now symbol of Republican resistance by taking the roads south of the city linking it to the Republican government in Valencia. The attack over the Jarama river was to be coordinated with the Italian&rsquo;s offensive to the north and east of the city along the Guadalajara river. However, the Italians were taking longer than anticipated to get their forces into positions, hindered by poor weather and abysmal planning. With growing impatience General Franco ordered his forces to attack, supported by the German Condor Legion as well as masses of new German tanks, artillery pieces and ample supplies of ordinance.&#10;&#10;Can you do as well or better than your historical counterparts? Learn and enjoy!&#10;&#10;&mdash;description from the designer&#10;&#10;"
339207,,
339208,https://cf.geekdo-images.com/x0OSAuhJB1PgGY60vI8wyg__original/img/oFQHY1_CgPbmpPtNg35kIY8ZDSs=/0x0/filters:format(jpeg)/pic6187692.jpg,"Catpitals is a geography-themed card game that engages memory skills, knowledge of capitals of the world, and strategy used as you learn your opponent&rsquo;s strengths and weaknesses.  The goal of the game is to win the most cards. Gameplay is directed by one of 6 different cats that appear on the cards. Three cats provide players the opportunity to see the country map and its capital on their opponents&rsquo; cards, which players will be challenged to successfully remember later in play. The other 3 cats direct various play that allow players to steal or win cards by either correctly naming the capital for a given country, or by carefully selecting an opponent who will not likely know or remember the correct answer.&#10;&#10;Each of the 60 cards has a unique colorful map depicting several countries with one or more capitals identified.  One round of the game takes approximately 20 minutes.  The game moves fast enough that several rounds can be played, which has the benefit of introducing more countries and capitals into play.  A more challenging game can be played by requiring all capitals on a given card to be correctly named in order to win the card.&#10;&#10;The game can be enjoyed by people of varied ages and knowledge as everyone gets an opportunity to win cards based on their own competencies and strategy.  Ultimately though, as one learns more capitals of the world a distinct advantage will develop, especially if one plays repeatedly.&#10;&#10;"
339214,,
339215,https://cf.geekdo-images.com/r_lzXm7Na8ZfYm3tDr78xA__original/img/EcyMljFBscu8GKX27BaP16BHAkY=/0x0/filters:format(jpeg)/pic6186819.jpg,"In 2013 came the role-playing game &quot;Svavelvinter&quot; where &quot;skuggspelet&quot; is included and can be played as a separate board game.&#10;In Trakoria, powerful and mysterious forces are constantly moving in the shadows, forces whose scheming affects the unaware inhabitants of the archipelago don&acute;t know anything about. To recreate this feeling &quot;Skuggspelet&quot; is used.&#10;A player has won when a shadow power has achieved dominance in a  number of key spheres. On a board with 15 spheres, for example, five can be named key spheres and dominance in three of them is required for victory.&#10;&#10;&mdash;user summary&#10;&#10;"
339222,,
339223,https://cf.geekdo-images.com/-3qIlIbdHg1j1sAgFZhp8w__original/img/7Odg9uwCihyQxz_S1oeRend1r8o=/0x0/filters:format(jpeg)/pic6189274.jpg,Game made with different materials and textures to develop manual dexterity. It can be played in two different ways:&#10;Prepare a pizza with the 4 ingredients depending on what appears on the wheel.&#10;Feed the monster being the first to run out of ingredients.&#10;Educational game to learn different foods.&#10;&#10;&mdash;user summary&#10;&#10;
339224,,
339230,https://cf.geekdo-images.com/D-i0r5OhN-okPHtdUKu0nQ__original/img/XKBloxYfMoKMI8C2bdNbdvpB_6E=/0x0/filters:format(jpeg)/pic6193090.jpg,"The Drache started as a seaplane tender built in Hamburg for the Royal Yugoslavian Navy in 1928. She was converted into a minelayer in 1937. Captured by the Germans in 1941, the Kriegsmarine renamed her the Drache (dragon) and converted her back to a Flugzeugbergungsschiff &ndash; an aircraft rescue ship. Drache underwent a refit back to being a minelayer in the spring or summer of 1942 and was moved to the Aegean. She was re-equipped with two 105 mm (4.1&quot;) guns, five 37 mm and six 20 mm cannons. A rear platform was added with space for 240 mines on four rails. The Kriegsmarine renamed her Schiff, but she is better known as Drache so the name is retained here. The large flat rear deck made her suitable to test the concept of a helicopter carrier &ndash; the world&rsquo;s first &ndash; using a Flettner Fl 282 Kolibri (Hummingbird) as a spotter aircraft.&#10;&#10;The Kolibri was the world&rsquo;s first naval helicopter. It was unarmed but the Kriegsmarine intended to use it for submarine spotting. It could also be used for artillery spotting and reconnaissance.&#10;&#10;Pack contains 1 resin &amp; metal vessel and game cards. The full rules for fielding Drache (and helicopter) in Cruel Seas can be found in the Close Quarters supplement&#10;&#10;"
339232,,
339238,https://cf.geekdo-images.com/YAory1l2U2pZtlUYrJHkxQ__original/img/eLOFWaLuBuxYvAqphMn07UNBPUg=/0x0/filters:format(jpeg)/pic6355347.jpg,"Waterloo 2025 is a second game of the Third World War series, released by Taktyka i Strategia. It's straight continuation of the Ardennes 2024, a game set up in the hypothetical timeline, where modern Germany and Russia form an alliance to take a rule in Europe, where number of resources is decreasing drastically.&#10;&#10;Waterloo 2025 starts with a massive riots in Belgium, goes on with a war between former allies and end with a last, massive offensive attempt of the Russian-German coalition. Game contains four scenarios that can be played one after another or stand alone.&#10;&#10;Rules are mostly the same as Ardennes 2024, although some clarifications are made and some new rules introduced as well. All the units used in the game are actually existing units of the modern European armies. Game uses battalion scale for the western units and brigade scale for Russian units.&#10;&#10;As a wargame, Waterloo 2025 uses typical hex and counter mechanics with I go-you go system and light rules (13 pages or rules and 3 pages of tables.&#10;&#10;"
339240,,
339241,,"Part of the Child's Play card game series, Svengali, the psychic's game is a card game where players try to use their psychic abilities to transmit information about their cards to the other players who must either receive a mental image, or simply deduce the clues. Cards feature two shapes of different sizes in two different colors and player get points for correctly guessing the four attributes of a card one at a time, but are penalized by drawing more cards for wrong guesses.&#10;&#10;&mdash;user summary&#10;&#10;"
339242,,
339244,https://cf.geekdo-images.com/mOaxn5GzaaiCpVjLuv5Vyw__original/img/sEMHr0e1eaD53kl8CKYiyg0T--g=/0x0/filters:format(png)/pic6191179.png,"Smash Up: Cease and Desist can be played on its own as a two-player game or combined with other Smash Up titles to allow for up to four players to compete for control of bases at the same time. Cease and Desist includes four factions &mdash; Astroknights, Changerbots, Star Roamers, and Ignobles &mdash; with 22 cards for each faction. To play, you shuffle together any two factions, whether from this set or any other Smash Up title, then start playing.&#10;&#10;Smash Up: What Were We Thinking? returns to the wild randomness of the early days of Smash Up. By combining this expansion with your Smash Up sets, will you take Zombie Rock Stars against Explorer Dinosaurs? What about Time Travelling Grannies versus Teddy Bear Vampires? It&rsquo;s all possible now! All your dreams can finally come true!&#10;&#10;"
339246,,
339248,https://cf.geekdo-images.com/_YS_l2k00eucjulOu5KPQA__original/img/Sbsh8xbESOnyr4ZYYI4ztYwL-Js=/0x0/filters:format(jpeg)/pic6243172.jpg,Players simultaneously yell words where the first letter spells other words to win the game.&#10;&#10;
339249,,
339250,https://cf.geekdo-images.com/D0obglztnsYenDKkZ4CMPg__original/img/yAMk_Z7r2fEO9j2xWR6klt-rTKk=/0x0/filters:format(jpeg)/pic6193656.jpg,"The Heavy Gear Blitz! Two Player Starter Box provides everything two players need to get started:&#10;&#10;     the New Northern Plastic Miniatures Army, &#10;     New Southern Plastic Miniatures Army, and &#10;     Full Color Quick Start Rulebook (2nd edition).&#10;&#10;&#10;Scale: 1/144&#10;&#10;&ndash;Description from the publisher&#10;&#10;"
339251,,
339258,https://cf.geekdo-images.com/zTqMZHfOLuhHZFm_69GOYA__original/img/KZv6_X1Dbcid6pjyDgeJOkS8mew=/0x0/filters:format(png)/pic6243228.png,"The way I see it, if I knew that one day I would either get saut&eacute;ed in butter, rolled into a sushi roll, or fried up and served with a side of chips, I would want to do something about it too.&#10;&#10;In Battle Fish you are in an epic capture the flag battle for control over the seas. Build your army of fish-controlled battle robots, and protect your base at all costs. Win by conquering your enemy before they conquer you.&#10;&#10;BattleFish is a family friendly, strategic capture the flag card game. It is easy to learn, with simple rules, easy setup, quick playtime, replay-ability, and a difficulty level that varies with the group you are playing with (making it so that all ages can play.)&#10;&#10;You can play in groups of 2-6 and you can play as teams or as individuals. The game starts from the moment you begin setting up the game. You use your cards to strengthen your base and protect your flag or to attack your enemies and steal their flags. The winner is the last player (or team) with their flag still in play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339263,,
339267,https://cf.geekdo-images.com/EHRVygm-FGGzLoPYVLcyjQ__original/img/t96afXqbgaww7Z7trT6fsaFwlkk=/0x0/filters:format(png)/pic6188169.png,"Quizine is a food trivia game played in teams (recommended) or individually. You move along a track, and have to answer questions or fulfill tasks printed on cards, depending on the kind of field you landed on. Tasks include drawing a food or cooking related item, and explaining an item without mentioning it. Correct answers or correct guesses from your teammates move your pawn forward, and the goal is to reach the central field first.&#10;&#10;"
339268,,
339271,https://cf.geekdo-images.com/1DIQSjsfUU7IQOMGCwOCUQ__original/img/w70dnCn9qx30StT01lH5AESFbU4=/0x0/filters:format(jpeg)/pic6189287.jpg,"The box contains a total of 32 cards, namely:&#10;&#10;     24 warrior cards&#10;     4 joker cards (one for each symbol/strength)&#10;     4 rule cards&#10;&#10;&#10;In Playmobil Dragon Fight players play cards to win tricks.  Unlike other trump card games, this game uses four different suits, from which the player can choose to play their card for.  Every card has four symbols/strengths, these are: Tactic, Attack, Defense and Range.&#10;&#10;At the start of the game, the warrior cards are shuffled and all are dealt among the players as equally as possible.  Every player gets one joker card, the remaining joker cards are removed from the game.  After receiving their cards, players put them -face down- in front of them.&#10;&#10;The starting player takes the top card from his deck and pick one of the four symbols to play.  They call out both the symbol and the point value.  Then the other players take the top card of their decks and call out the point value for the chosen symbol and show their cards to prove their claims.  The player with the highest point value in the chosen strength wins the trick and places all cards -face down- at the bottom of their stack.  The game continues until a single player owns all the cards.&#10;&#10;Jokers can be used to win a trick, they always have the highest point value.  But they can only be played at beginning of the turn or if the corresponding symbol has been called out.&#10;&#10;&mdash;user summary&#10;&#10;"
339282,,
339284,https://cf.geekdo-images.com/8q-zcqlGdEl9UuZMPI8HCQ__original/img/vkKDLrTr2HhfkV5eQ74tCXrfA8c=/0x0/filters:format(jpeg)/pic6191740.jpg,"Fill your backpack with memories, adventures and stories gleaned from around the world and be the first to reach the airport with a full bag!&#10;Each card is a pretext to discover a distant culture; the change of scenery is guaranteed!&#10;To move, you don't need a dice: you get caught hitchhiking by other players, or you pay according to the distance traveled.&#10;&#10;"
339285,,
339286,https://cf.geekdo-images.com/-2AfVldRG1uxat0zE7EFRA__original/img/mN_Uq-j5gIDWwRRYAg4Ylsghmbc=/0x0/filters:format(png)/pic6193624.png,"Sendas is a two player, abstract strategy board game.&#10;The action takes place in a 9x9 grid board where players control 6 pieces each (differentiated by light and dark colors) starting from mirrored positions on opposite sides.&#10;Players take turns moving and/or rotating one of their pieces in an attempt to reach the opposite side of the board and be the first to take one piece out of it. &#10;The pieces are square blocks with a white line on top called &ldquo;Senda&rdquo; (&ldquo;Path&rdquo; in English) that comes in three shapes: a straight line, an elbow, a T or a + shape.&#10;The only rule is that all pieces of the same color must stay connected to each other by the senda at all times. You can not make a move if it disconnects your pieces or your opponent's from the rest of the same color.&#10;The sendas of both players can also be connected, creating one long senda that allows for pieces of both colors to get mixed in an intricate pattern.&#10;&#10;&mdash;description from the designer&#10;&#10;"
339289,,
339291,https://cf.geekdo-images.com/5xckZuq7cdxKTB7H5JYLeQ__original/img/w4OIa1Gmb8OeFcgm9D2nqROYQUc=/0x0/filters:format(png)/pic6544638.png,"The Victorian courtship card game of deduction, catfishing, and conceding power.&#10;&#10;Content Warning: This game presents marriage and independence as win/lose scenarios, and suggests relationships with unhealthy power dynamics.&#10;&#10;While attending a party, you meet some suitors, full of potential wealth, standing, and passion. You&rsquo;ve detailed your desires in your diary, and now you must discern who meets your needs by reading the trait cards they mail to you.&#10;&#10;Your cards describe actions, but only the players you court will perform them. Each round, you share a card with a player, and they&rsquo;ll choose which of your cards to leverage. When you find the one, send them your ring! They must reciprocate for you two to become engaged, so you must persuade them you&rsquo;re compatible with their desires!&#10;&#10;"
339294,,
