bgg_id,image,description
341915,https://cf.geekdo-images.com/8HwaBIScGrEmN-utAoT5wQ__original/img/dNAe-KB_Pd6wdslpEXWoswYjE4U=/0x0/filters:format(jpeg)/pic6329591.jpg,"In HELP!, you don't want to be stuck unable to play a card or unable to help a neighbor play.&#10;&#10;The game is played in rounds that alternate in clockwise and counter-clockwise order. The deck of cards is numbered 1-11, with more of the higher cards than lower ones; four types of special cards are also included in the deck. Deal each player a hand of four cards, then create a space next to the deck that can hold up to six cards.&#10;&#10;Whoever has the lowest card in hand plays that card next to the deck, then refills their hand. Each player in turn plays a higher card, and when the sixth card is played in the row, discard all six cards, with the next player then playing whatever card they want. If you can't play on a turn, ask the previous player whether they have a card you can play; if they do, the two of you exchange cards, then you play. You can play special cards &mdash; or pass them to or receive them from a neighbor &mdash; to get you out of a jam:&#10;&#10;&#10;    X is a joker that can be inserted in the middle of a row or at the end, and it counts as one higher than whatever card it's next to.&#10;    Switch allows you to replace a card in the row with a different card from your hand as long as the row is still in ascending order.&#10;    Zap removes the last card in the row.&#10;    No!, which is placed in front of you, serves as your play for the turn and also skips your next turn; additionally, you are skipped when a neighbor needs help.&#10;&#10;&#10;If you can't play a card and a neighbor can't help you, then the round ends and each other player scores 1 point. Alternatively, if you can't play and everyone else has a No! in front of them, which prevents them from helping, the round ends and you score 1 point because they failed you in that moment. Keep playing rounds until one or more players have 3 points and win the game.&#10;&#10;"
341916,,
341918,https://cf.geekdo-images.com/YGkV9K-CRs-JnJo1V4MWiw__original/img/4LNuDqQQOFq6mmdTmc7zveKhXqY=/0x0/filters:format(jpeg)/pic6315000.jpg,"In the dice game Tulpenfieber, you want to complete a particular pattern in your tulip field first to win.&#10;&#10;Each player starts with a game board that's five rows deep, with each row having seven field spaces, each depicting one or more arrangements of dice; the lower the row, the more dice depicted in an arrangement. Three fields start with tulips on them. On a turn, you roll four dice up to three times, keeping or re-rolling dice as you wish. After your third roll, you can flip two tulip tiles in your field face down to have a fourth roll; you can do this again for a fifth roll if you wish, but you can't get a sixth roll and those tiles will be face down for the remainder of the game.&#10;&#10;If the dice show an arrangement depicted on your board, you can cover that field with a tulip tile; if not, take a tulip tile and place it next to your board; you can flip this tile face down on a later turn as part of a re-roll, but it has no other benefit.&#10;&#10;If you have a vertical column of three tiles or a diagonal line of three tiles that reaches down to the third row, then you can roll five dice on your turn. When you have a vertical or diagonal line that reaches the fourth or fifth row, then you'll roll six or seven dice on a turn. If you have a 2x3 or 3x2 arrangement of tiles on your board, you can place a bonus tile to cover them, and at the start of each turn, you can place one of the dice that you would roll on this tile with the number of your choice.&#10;&#10;Whoever first covers all seven fields in the fourth row or three adjacent fields in the fifth row or any four fields in the fifth row wins.&#10;&#10;Tulpenfieber includes a solo mode in which you play three rounds of the game, with a round ending only when you meet a victory condition. You gain a permanent tile on the board after rounds one and two to help you advance more quickly, but your final score in the solo game is the sum of all the tiles that you gained over three rounds, with a lower score being better. A score of 60 or lower counts as a win.&#10;&#10;"
341919,,
341920,https://cf.geekdo-images.com/C8RYaw2mVAUQOmlm01-Q0Q__original/img/jgJua1HKQ2uVeep_ijhOAzX7gTI=/0x0/filters:format(jpeg)/pic6264407.jpg,"The HHM Fantasy Army Lists are designed to enable any medieval fantasy army to be represented on the table top, in a miniature game, up to an agreed point value.&#10;&#10;We have endeavored to make the lists as flexible as possible to enable historical armies to be used with the addition of fantasy elements, such as flying units and magicians.&#10;&#10;Hordes &amp; Heroes Medieval Fantasy Army Lists currently contain 24 different armies which can be easily modified and adapted to your own specific preferences or requirements, for use in a particular game, or to form part of a fantasy campaign.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341924,,
341926,https://cf.geekdo-images.com/8UNM9VPzK32Hi7aSxL4b2A__original/img/6Ykf8WGET5PYfWVBqKKzYey5P04=/0x0/filters:format(jpeg)/pic6273780.jpg,"A string of disappearances in the blue-collar town of Hawthorn Junction has gone overlooked. As the town&rsquo;s newest resident, you will have to decide who to trust. Everyone is a suspect. Can you uncover the mystery and restore peace to this quaint, rural town?&#10;&#10;In this all-in-one box, you&rsquo;ll receive a &ldquo;welcome package&rdquo; that holds the keys to solving the string of disappearances that have plagued Hawthorn Junction. It's 3-6 hours of gameplay.&#10;&#10;&mdash;description from publisher&#10;&#10;"
341928,,
341929,https://cf.geekdo-images.com/aD9D4qciKa1M0gjTB2dafQ__original/img/22jc6s33EJ_SZK94nQZVzDSenAE=/0x0/filters:format(jpeg)/pic6266198.jpg,"Gymnastics Gold is a dice manipulation and card game designed to simulate a high-level gymnastics meet. Players will rotate between Uneven Bars, Balance Beam, Floor Exercise and Vault, drawing cards and choosing which skills they will try to execute. Harder skills yield greater rewards but also carry harsher deductions.&#10;&#10;Each event has unique dice mechanisms representing the gymnast's execution of her skills. Players must decide whether to keep rolling (chasing glory at the risk of more deductions) or to take their lumps and call it quits. Smart decisions--and getting an adrenaline boost at the right time--will ultimately make the difference between a gold medal and not even making the podium.&#10;&#10;When the meet is over, awards are given to the top-scoring gymnast in each event, with one gymnast being crowned as All Around Champion.&#10;&#10;"
341930,,
341931,https://cf.geekdo-images.com/5P_nF4GmvwqFYPIUW9PMPA__original/img/WPdtiKJ4syUT1TYIOxtZylaKXx4=/0x0/filters:format(png)/pic6279054.png,"K3 is one of the most dangerous mountains in the world, and while many will attempt to climb, only a few will make it, so plan your steps carefully to be the last climber to survive.&#10;&#10;To begin play, the starting base will be filled with nine pegs drawn at random from those in the supply. Each player has a supply of tokens that varies based on the player count, and on a turn you place a token following certain rules; if you cannot play, you are eliminated, and the last player still in the game wins.&#10;&#10;"
341932,,
341934,https://cf.geekdo-images.com/0USjI9bhQcx4nLLhQ_N_mw__original/img/gJSRAtkK_3EX-_g9sci6CAWRhvY=/0x0/filters:format(jpeg)/pic6264414.jpg,"Survival is a question of territory. Lynx, bear, wolf, or ibex &mdash; choose your animal and cleverly lay down cards to enlarge and protect your territory.&#10;&#10;In Just Wild, four endangered animal species have to share the space. Place your cards carefully to block your opponents and ensure the survival of your species.&#10;&#10;In more detail, when it is your turn, add the cards that are already on the table to cover those of your fellow players, or discard a card face down to enlarge the forest and create a new space to explore. Be the first to secure your territory by cleverly placing your game pieces to protect the youngest animals of your species: in nature everyone is on their own!&#10;&#10;"
341935,,
341936,https://cf.geekdo-images.com/wKfQd-An6ueGj6OmWssiIQ__original/img/SB0VU3M52IgE65uRMNiCtWg6Q84=/0x0/filters:format(jpeg)/pic6264430.jpg,"Dice Trip: Deutschland is most likely akin to  Dice Trip: Switzerland, but with a few twists.&#10;&#10;"
341938,,
341939,https://cf.geekdo-images.com/0vHgbQY5GXAoPbqM0JSZVg__original/img/xYqHNjPpONAtTnPiiz9OReZ9hPc=/0x0/filters:format(png)/pic6279076.png,"Dice Trip: Belgium is most likely akin to Dice Trip: Switzerland, but with a few twists.&#10;&#10;"
341940,,
341941,,"Fan made - cards-only remix of ideas in the Helionox universe.  Designed to be a travel, and condensed, version that is both familiar and stand on its own.&#10;&#10;Travel from planet to planet in this solo deckbuilder overcoming Events, ferrying cargo to fulfill Requests, and trying to score higher than the always lurking Shadow Syndicate.&#10;&#10;This is a fan-made standalone game created with the copyright holder's permission. Players play and buy cards, move their ship, and overcome events on their turn.&#10;&#10;Game ends after 9 rounds when the event deck runs out.&#10;&#10;"
341942,,
341945,https://cf.geekdo-images.com/_kOpPrIydA24hH3_8n44Dg__original/img/s-Zsdz2o9KazxmQztggJI1ioUkI=/0x0/filters:format(jpeg)/pic6620505.jpg,"La Granja: Deluxe Master Set is an upgraded and expanded version of the 2014 game La Granja in which 1&ndash;4 players manage small farms by the Alpich pond near the village of Esporles on Majorca.&#10;&#10;The players must carefully consider the decisions of which dice to draft, which cards to play, when and where to deliver goods to various markets, and how best to utilize the flexible powers afforded by several &quot;anytime&quot; actions.&#10;&#10;The multi-use cards offer four different options for players to choose from. Decide whether you want to use the card as an extension to your fields (increasing your ability to grow olives, grain, or grapes), as an extension to your farm (increasing the number of pigs you can house, the deliveries you can make, or the coins you will earn each round), as a market barrow (providing a personal contract you can fulfill for valuable rewards), or as a hired helper (each providing a unique and powerful ability to improve your actions).&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game RoundEach game round follows a consistent and simple structure.&#10;&#10;&#10;     Farm Phase&#10;         Play a farm card (optional)&#10;         Draw new card(s)&#10;         Take income&#10;         Farm growth (harvest goods and pigs)&#10;         Purchase roof markers (optional)&#10;    &#10;     Revenue Phase&#10;         Roll revenue dice&#10;         Draft a revenue die and perform the associated action (in turn order; repeated once)&#10;         Common action (undrafted revenue die)&#10;    &#10;     Transportation Phase&#10;         Choose donkey marker&#10;         Advance on siesta track and reset turn order&#10;         Deliver goods to common markets in the village, or to fulfill personal contracts&#10;    &#10;     Scoring Phase&#10;         Score victory points based on your position on the siesta track&#10;         Reset the siesta track&#10;    &#10;&#10;&#10;At the end of the sixth game round, the game ends, wherafter the players convert remaining farm goods and coin into victory points. The player with the most victory points is crowned the winner.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Deluxe Master SetWhile La Granja Deluxe Master Set reimplements the beloved original game, it also adds a lot of never-before seen content, including modular expansion content designed by Michael Keller and Andreas &quot;ode.&quot; Odendahl themselves.&#10;&#10;Additional expansion modules have been designed by Stefan Feld, Adam Kwapi&#197;&#132;ski, and Andrei Novac.&#10;&#10;Many others have also participated in designing promo cards for La Granja Deluxe Master Set, including Tony Boydell, Mike Murphy, and David Waybright.&#10;&#10;This Deluxe Master Set features brand new artwork, redesigned multi-layer player boards, high quality upgraded components, metal coins, and more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341946,,
341948,https://cf.geekdo-images.com/g_7YieODdb6tCKK0e5OgbA__original/img/vsABRIrVRygd137N3NYDE32b1uQ=/0x0/filters:format(jpeg)/pic6452968.jpg,"Death of the Goblin King: A solo dungeon crawl is a solitaire dungeon crawl where you explore a dungeon with monsters, traps, doors and secret passages.  Travers the 5 levels of the dungeon, find the keys to unlock each level door, and destroy any monsters in your way until you reach the final Big Boss &ndash; The Goblin King and destroy him.   You only need two decks of regular poker sized cards.  No dice, pen or paper is needs, just 2 decks of cards and this rulebook.&#10;&#10;Death of the Goblin King: A solo dungeon crawl is played in turns with you as the adventurer exploring the darkest depths of a sinister dungeon.  Each turn you'll be exploring the dungeon by moving your character card &ldquo;Ace of Clubs&rdquo; from card to card.   As you turn over each unexplored card you may encounter monsters, a trap, treasures, a key, a door, a secret passage or helpful items.  As you unlock the door to the next level you must defeat the boss of that level until you reach the final 5th level and the ultimate boss The Goblin King.  Defeat him and you win the game.   You can only explore chambers &ldquo;cards&rdquo; that are either vertical or horizontal to your character card.  To explore the chamber, you place your character card underneath the chamber card and flip over the card to see what awaits you.&#10;&#10;VICTORY CONDITIONS&#10;On each level you must defeat the boss of that level until you reach the final 5th level and the ultimate boss The Goblin King.  Defeat The Goblin King and you win the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
341953,,
341954,https://cf.geekdo-images.com/Pk0wJO86ZsdxmAxiQ8J6Ow__original/img/XT1Vfiea6UPTuiU85oTkNE4exSQ=/0x0/filters:format(jpeg)/pic6266231.jpg,"Teabbles is a card game where you get to have a different kind of fun with the most-loved beverage &ndash; boba! Assume the role of a boba store owner and make drinks by having all the ingredients each drink requires. Use action cards to boost the gameplay with various functions like stealing someone&rsquo;s drink, scope out the competition, replenishing your inventory, and more! There are 3 gameplay variants in one set: Original Play, Bluff, and Boba the Builder. Choose a variant to suit your cravings, just like your boba orders!&#10;&#10;In Original Play, match the ingredients to the ones shown on the drink card to fulfil drink orders, then draw reward cards after you&rsquo;ve completed them. Deftly dodge your competitors&rsquo; sabotage tactics, and be the first to earn 11 points worth of drinks.&#10;&#10;In Bluff, think of it as Original Play, with a twist! Inspired by a wrong order, how do you know if the ingredients used to make a drink are correct? No one knows until someone gets called out. Will the temptation of a yummy reward risk a game of lies and a ruined reputation? The first to complete 5 drinks will end the game, but the one with the highest points will win.&#10;&#10;In Boba the Builder, manage and build your inventory to fulfil the market demand for boba! Peek over at your competitors and anticipate the drinks they plan to make. Put a stop to their plan, or make calculated moves to snatch up all the drinks when everyone&rsquo;s least expecting it!&#10;&#10;&mdash;description from the designer&#10;&#10;"
341956,https://cf.geekdo-images.com/KP3mbGfW1QKTzOnafoIBgA__original/img/KM-2P87AuIAg7JeQvCnSHZ1mwqw=/0x0/filters:format(jpeg)/pic6273943.jpg,"Aim of the game&#10;&#10;&#10;     To win Drinking War, you must be the player at the end of the game with the most Health Points (HP).&#10;     Your objective is to attack your opponents by giving them sips from the various cards.&#10;     When you receive sips you have the choice of drinking them or not drinking them by losing one Health Point.&#10;&#10;&#10;The game includes 3 different game modes (packs). The difficulty and strategy increases from Pack 1 to Pack 3.&#10;It is also possible to play without drinking.&#10;&#10;The Great Return&#10;&#10;In Ancient Rome, the taverns appearance changed the way of life of social classes, following a game called DRINKING WAR, which quickly became popular. Farmers, Knights, nobles, everyone played it to settle their accounts with the help of this strategic drinking game! However, the craze of this game revealed a previously unknown disease &quot;the Hangover&quot; in the year 17 AD.&#10;A year later, an exceptional Summit held by the YouDrankAll Emperor banned the game for 2000 years by isolating the rules in the depths of the Vatican cellar.&#10;Today, it returns after an eternal expectation to revolutionize our parties!&#10;&#10;&mdash;description from the designer&#10;&#10;"
341957,,
341958,https://cf.geekdo-images.com/iBtMdT24yMG9yQMc3k-UXg__original/img/f4AFhb-IwPsK8RR4j1ftqSZrZsU=/0x0/filters:format(jpeg)/pic6266700.jpg,"Choose to play as one of six characters: Bear, Wizard, Vampire, Ninja, Robot, Pterodactyl.&#10;Take turns to either build up your hand, or attack opponents using the cards you already hold.&#10;Six types of Attack Card correspond to six attack zones on the body. Combo Cards add to the Attack Score, Counter Cards add to the Defence Score.&#10;Roll dice to determine if an attack is successful or not.&#10;Win by surviving the final round with the least amount of damage.&#10;Nerve, cunning, and a large slice of luck are required to be a Random Battle champion.&#10;Two six-sided dice are required (NOT included).&#10;&#10;&mdash;description from the designer&#10;&#10;"
341963,,
341964,https://cf.geekdo-images.com/ZXrJz5s0FBPUlwwcCNrUcQ__original/img/60g-_DcTAEljIk-1vniSsEdQjXQ=/0x0/filters:format(jpeg)/pic6265185.jpg,"A quiz game with 600 questions, 5 each on 120 cards. The questions are numbered. Who knows the answer gets the number of the question credited as points, if you do not know the value is deducted. The first to reach an agreed amount of points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
341965,,
341969,https://cf.geekdo-images.com/2idV4fSI7D-qOQEV2RAeEA__original/img/V3bcFUtmZF4coFTjki12iiQr4qI=/0x0/filters:format(jpeg)/pic6265284.jpg,"Players travel on vacation in their car and can use 3 different routes to do so, the highway, the state road or the country road. Different maximum speeds apply on the routes: 6 / 5 / 4 dice points can be used as a maximum. In addition, there are different event fields for each route. The player who arrives first at the vacation destination and has not forgotten his fuel and rest break wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
341973,,
341974,https://cf.geekdo-images.com/6sYHx4FX1dlek7yehSBBVA__original/img/fDrbrrBNw9LuyCwcrRpc1nOjCDs=/0x0/filters:format(jpeg)/pic6432453.jpg,"Every wizard in the neighborhood knows that the best spell components are grown fresh. Unfortunately, only one particular plot of fertile soil in the area is the best for growing magical plants. Everyone agrees to &quot;share&quot; the garden, but you have a plan: Your team of loyal sprites will use the powers of the plants to infiltrate the garden as it grows, so that when everything is in full bloom, the most potent patches will belong to you!&#10;&#10;In Power Plants, you are a wizard growing a shared garden of magical plants with your rivals. Each turn, you choose one of the patch tiles from your hand and add it to the growing garden. You can activate the added tile for its dynamic &quot;plant&quot; power or activate all the tiles it touches for their slightly weaker (but still very cool) &quot;grow&quot; powers. As the fields expand, you strategically deploy your sprites to gain control of more and more of the fantastic flora. Will your magical horticulture skills pay off?&#10;&#10;Manipulate the garden's growth, gather magical gems, and deploy your team of loyal sprites to repel your competition and be in control of the most valuable fields when the garden is complete!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
341975,,
341977,https://cf.geekdo-images.com/V_yyVI-pVCZW9BrXWyjm4Q__original/img/pNQfBoCRISFlbiCx-ito5-KMwpE=/0x0/filters:format(jpeg)/pic6260522.jpg,"Young and old are there at ZERO. They all put a card face down on the table. Which card values are hidden? Add up quickly: three, five, seven. Minus one equals six. Who guessed the correct amount?&#10;&#10;&mdash;description from the back cover&#10;&#10;"
341981,,
341988,https://cf.geekdo-images.com/zRDvl91Nj2qMKVqjIQx3ZQ__original/img/1FdCSVn4IhG_IGDV-stUixHAcqY=/0x0/filters:format(jpeg)/pic6266326.jpg,"Deen Challenge is an atmosphere game for fun games with families or friends !&#10;&#10;500 questions and challenges will put your knowledge and talent to the test:&#10;&#10;     Quiz&#10;     Mime&#10;     Drawing&#10;     Words to guess&#10;&#10;&#10;The games are linked without respite, for a super friendly atmosphere!&#10;&#10;Win: The first player (or team) to collect 10 tokens wins the game!&#10;&#10;&ndash;Translated description from the publisher&#10;&#10;"
342002,,
342006,https://cf.geekdo-images.com/KDl2xqCaRjk0JCvnAX2C8A__original/img/db7pfxWstdZwbRX_-nzDYB4uOmU=/0x0/filters:format(jpeg)/pic6268053.jpg,"Hatshepsut ruled as one of ancient Egypt&rsquo;s greatest pharaohs. Her successors tried to erase her from history, threatened by her success as both a woman and a pharaoh. They chiseled her image off stone walls, and her royal name &mdash; her cartouche &ndash; was removed from the murals.&#10;&#10;In Cartouche, you're an archeologist restoring Hatshepsut's legacy. The twist: In this tile-laying game, the spaces you don't cover are just as important as the ones you do. Each round, you'll draft tiles and arrange them to restore murals, complete stories, and earn points.&#10;&#10;The game is played over 10 rounds. Each round is split into 3 phases:&#10;&#10;    Draft: *Players take turns drafting story cards and mural tiles&#10;    Place: *Players simultaneously place tiles on their boards and complete any of their story cards&#10;    Score: *Players simultaneously score for achievements&#10;&#10;&#10;The game ends after 10 rounds when the story deck runs out. The player who scores the most points from completed story cards and achievements wins.&#10;&#10;"
342008,,
342010,https://cf.geekdo-images.com/2cRn3woQvLT-3ZhY6rWaOQ__original/img/64l3X7JsX3gSBR6fYoa5JRsYqPM=/0x0/filters:format(jpeg)/pic6695603.jpg,"Willy Wonka is opening his factory at last &ndash;but only for a lucky few! He has hidden Golden Tickets in his Wonka Bars. If you can find a Golden Ticket, then you win the big prize.&#10;&#10;Use strategy on every move and play your Wonka Candy cards to collect as many Wonka Bars as you can to better your odds of finding a Golden Ticket! When the last Wonka Bar is picked up, everyone opens up their collection to see who&rsquo;s got a Golden Ticket! This family strategy game requires planning, combo-making, and a little bit of luck.&#10;&#10;On a player's turn they can do two actions. The actions consist of playing cards from their hand, discarding a card to move one space, or refilling their hand back up to their draw size. When a character lands on a gameboard space, they can also use the do listed action on that space as part of their move. At the beginning of the game,  a limited number of golden tickets are added to the Wonka Bars depending on the number of players. The bars are then mixed up. The whole point of the game is to try and earn as many Wonka Bars as possible throughout the game to better your chances of ending with a Golden Ticket.&#10;&#10;When all Wonka Bars from the pool of bars are claimed the game is over. At this point all players will unwrap the bars they have earned.&#10;&#10;Any player that ends with at least one Golden Ticket wins! Any player that does not end with a Golden Ticket loses.&#10;&#10;"
342016,,
342019,https://cf.geekdo-images.com/MWwIdI8BBAt_aS6ewF9GEw__original/img/IdtsWq8x_B65pbkObgDbmXM2oPA=/0x0/filters:format(jpeg)/pic6695269.jpg,"Team-up, work together, and strategize to build your city. You have 60 seconds&hellip; GO! Both players draw tiles &amp; quickly place them on the game board at the same time. Work together to complete building goals while protecting your city from space-blocking pollution. The clock is ticking&hellip; Win together or lose together in this collaborative strategy game. If you can complete all the building goals after 5 rounds of play, you both win. This addictive game takes quick thinking, exceptional communication, strategic collaboration, and fast action to build the ultimate city!&#10;&#10;"
342021,,
342028,https://cf.geekdo-images.com/KME-OFUdngMgm13WZrzIHA__original/img/_hs3qAwfhbg5JO9mW631cqzlRPY=/0x0/filters:format(png)/pic6268082.png,"Three types of characters: lizards, insects and fish will give life to a multitude of fantastic animals. The mission is to find a way to create three different trios with the cards that are available.&#10;&#10;Cleverly choosing, combining, stealing and trading will be the strategy necessary to win. Also be attentive to the game of the other participants, to make the best decisions. In addition, the &quot;action cards&quot; will dictate certain moves that must be used wisely.&#10;&#10;Trios are built by combining TAIL + BODY + HEAD of the same type. The types are lizards, fish, and insects, each on a different background color to facilitate association.&#10;&#10;The deck is mixed very well with the 70 cards (the image cards and the action cards). The mixed deck is placed in the center of the table upside down. Each player starts with 4 cards.&#10;&#10;Each one will make the possible trios and will leave the remaining cards in their sector of the table to continue playing with them. All cards in play are placed face up, showing the built trios and the remaining cards.&#10;&#10;In turn, each player will pick up a card from the deck: If an image card comes out, the following two movements are made:&#10;1- The card is used to make a trio or laid in the player's sector of the table to use it later and Exchange is made (mandatory). For this, an image card of one of the playmates is chosen and it is exchanged for an own image card (the one that has just been lifted or another). You cannot break a trio already built by another player. If an action card is drawn, only the action specified on it is done and the exchange is not made.&#10;Whenever one of these cards appears, it is played immediately.&#10;&#10;The game ends when a player manages to assemble three different trios, that is, a trio of each type.&#10;&#10;"
342029,,
