bgg_id,image,description
328682,https://cf.geekdo-images.com/80Yzjpg9PdlaeWZY4voJ-g__original/img/r-0RPKOutVGKsyTES2gYUo5X4Hw=/0x0/filters:format(jpeg)/pic5903970.jpg,"The famous pirate Lautikus is searching for a successor. But only the strongest pirates can win. Therefore, Lautikus invented  3 games where kids should be good in remembering, be very fast and knows what to do with words. The fastest and smartest kid wins.&#10;&#10;"
328683,,
328684,https://cf.geekdo-images.com/eFfhHvNxsdE-Im2FqFKp2g__original/img/_Tzqumtl8mz4YeNRWhKVl_jbYis=/0x0/filters:format(jpeg)/pic5903995.jpg,"On a little island, there is a huge gold treasure. Every pirate has some ducates in his boat and paddles to the island. But be careful - if a storm is coming or the captain appears, everything goes worse... The goal of the game is to be the first one on the island - with a little bit of tactics and some luck.&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;"
328686,,
328687,https://cf.geekdo-images.com/z2YgVbWgb_MlvooRWevPhA__original/img/LIHnAj9iOCWttIAqsw4fBLGq09M=/0x0/filters:format(png)/pic7508624.png,"Welcome, weary traveler, to Gallow Springs - the only &quot;civilized&quot; town on the entire Dethelm Frontier. Surrounded by bandits, predators, and cultists, only the toughest survive. If you&rsquo;re going to last, you must find a source of income, purchase new gear, build shelter, recruit a posse, and protect your homestead. Do you have what it takes?&#10;&#10;Bantam West is a competitive open-world board game with role-playing elements for 1-4 players. Begin life anew as one of four Deadly Strangers who all just arrived in the outlaw town of Gallow Springs. Spend your Grit to work, fight, build, and burn to become the most Notorious. It&rsquo;s time to tell your own story...&#10;&#10;Set in a Western sandbox, you are given total freedom to form a plan and play on your character's strengths, weaknesses, and personality to outperform the competition. Whether you live the life of a powerful merchant, an agile gunslinger, a malicious arsonist, or a stealthy thief, there is a unique way for you to come out on top! Along the way, be on the lookout for enemies and rival players who aim to fight you, burn your cabins down, and steal your hard-earned wealth!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328691,,
328692,https://cf.geekdo-images.com/Tdsefv7MwFbK0vhyn_SlwQ__original/img/vHWo_nhIF4Ohb06ECm-H55KUV0M=/0x0/filters:format(jpeg)/pic5970527.jpg,It's spring and the ice begins to melt. The little penguins waddle from one ice floe to the other. Some floes melt too much so that the penguin has to jump into the water and start from the beginning again.&#10;The player who manages to take all his penguins to the end of the ice floes wins.&#10;&#10;
328694,,
328696,https://cf.geekdo-images.com/iD9nqO83Np2cbucTqzmNgA__original/img/ax7pdw6E8iKimUdFdpBCz8RYiw8=/0x0/filters:format(jpeg)/pic5904080.jpg,"The players draw cards with letters and tell a short story with as many words starting with this letter as possible. But caveat, the letter monster might come at every moment and catch some of the letters, before you can finish your story.&#10;&#10;"
328697,,
328700,https://cf.geekdo-images.com/ozv2ZxEcekRyRE10BMY6fw__original/img/pWU07z4IzsPmZB3k5i_PFggEwis=/0x0/filters:format(jpeg)/pic5904081.jpg,All cards are put face up on the table so that the players can see the images. One player reads an English story and the other players try to take as fast as possible the corresponding cards. A very nice game to learn a little bit of English!&#10;&#10;
328702,,
328704,https://cf.geekdo-images.com/ALfxMFbQTu-C7XSDzt9dzg__original/img/oUO6HA__F1JOK8tbyXsiOxM6OdE=/0x0/filters:format(jpeg)/pic5904085.jpg,"The cards with the images are put face up on the table. One player tells a story about traffic rules, signs and lights which are visible on some of the cards. The player who is the first one to recognize the correct card and knows the rule, gets the card. The player with the most cards at the end of the game wins.&#10;&#10;"
328705,,
328708,https://cf.geekdo-images.com/rR1EVdVp3JrwwRVEmIxBnA__original/img/SLA_6FZnsL8j7Yq_TJ0n0hjh_eA=/0x0/filters:format(jpeg)/pic5906016.jpg,"The board game Ancient Greek City States is a turn based economic and war game, for 2 to 4 players, set during the 5thc B.C in southern Greece. The game includes 1 map of Southern Greece 32&rdquo; x 36&rdquo; at 8 miles to the inch, circa 5thc B.C., 1,680 economic chits, 1,960 military and control chits, 760 number counters, 3 player aids, Greek money and 4-6sided and 4-10 sided dice. Players can choose to play various city states providing the whole family with hours of entertainment, while learning a great deal about the actual history of the 5thc BC. See my website at www.bison-games.com&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328709,,
328710,https://cf.geekdo-images.com/_G1MDWsCVKvmZPfpLiRv-w__original/img/xEVqEaEyXAQKukYAHQ3rzhODPiY=/0x0/filters:format(jpeg)/pic5906040.jpg,"The board game The Rise of the Iron &amp; Steel Industry of the United States and Canada is a turn based economic game set in the late 19thc and early 20thc in the eastern USA and southern Canada. The game includes 1 map of the eastern USA and Canada 36&rdquo; x 48&rdquo; at 28 miles to the inch, circa 1920&rsquo;s A. D., 3,200 number counters to record your sites, 50 pages of commodity charts listed by state, multiple player aids and 4-10 sided dice. Players can choose to play various sectors of the Iron and Steel industry and their related finished products providing the whole family with hours of entertainment, while learning a great deal about the actual history of the Iron &amp; Steel industry in the late 19thc and early 20thc United States and Canada. The price does not include shipping and handling. See my website at www.bison-games.com&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328712,,
328715,https://cf.geekdo-images.com/wWUeBTbP04OY1YQB-HUB1w__original/img/2ZHMiyY1E3muOyUzy3zTmhpqxBg=/0x0/filters:format(jpeg)/pic5906302.jpg,It's snack time!&#10;&#10;Launch squishy frogs through The Child's mouth-to the player on the other side.  You both race to clear your side of all frogs and the first one to do so wins!&#10;&#10;Don't take turns.  You both launch squishy frogs at the same time!&#10;&#10;Any frogs that arrive on your side must be sent back before you can win.  So keep launching as fast as you can!&#10;&#10;This is the way!&#10;&#10;-description from the back of the box&#10;&#10;
328717,,
328718,https://cf.geekdo-images.com/5wGXhnNwJJZUGZINpRHz7A__original/img/XzEBnn9N67tdKF2LgQkjsFD7BX4=/0x0/filters:format(jpeg)/pic5912157.jpg,"&quot;Chocim. Pot&#196;&#153;ga Husarii&quot; (Chocim. The might of the Hussars) is a wargame for 2 players, focusing on the epic battle of Chocim, fought in 1621 between the forces of the Polish&ndash;Lithuanian Commonwealth and of the Ottoman Empire.&#10;&#10;The struggle lasting several weeks and consisting both of pitched battles, as well as of skirmishes and siege actions ended in a stalemate and to a truce. The besieged Polish-Lithuanian forces prevailed and managed to stop a further Ottoman expansion North.&#10;&#10;One of the players will take control of the more numerous Ottoman forces and his objective will be to break through the Polish fortifications and take control of the main Polish encampment.&#10;&#10;The player controlling the Commonwealth forces will be defending his fortress at all costs at the same time trying to bring down enemy morale to a level at which it will refuse to keep on fighting.&#10;&#10;If neither side achieves their objective on the battlefield before the end of the 5th turn the game is decided upon a diplomatic clash when both players will use their diplomacy assets acquired throughout the game.&#10;&#10;"
328720,,
328721,https://cf.geekdo-images.com/DJDQoCHlMCCZ_SkGkjolYA__original/img/aapKDBDEy5ntHIzkHBP4rlkablI=/0x0/filters:format(jpeg)/pic7537739.jpg,"&quot;A party game for people who like to talk sh*t.&quot;&#10;&#10;Ever wanted to tell your friends how you lost your eyebrows or about the time you had dinner with aliens? Well, now is your chance!&#10;&#10;Take a Prompt card. Take a Word card. You now have one minute to bullsh*t a story. After the minute is up, the player next to you has to continue your story and so on!&#10;&#10;If a player doesn't use one of the three words on the Word card, fails to complete the challenge, can't bullsh*t a story (ex. says uhhhh a lot), or gets booed, they will have to keep the Word card or Boo card.&#10;&#10;The first player to collect three cards is a terrible bullsh*tter and the story ends. The player who is not the worst wins!&#10;&#10;"
328723,,
328724,https://cf.geekdo-images.com/ktvwoOFrZcI58Gjfqniowg__original/img/b_WIdguKZqo_q-BHu4buGVEUdMg=/0x0/filters:format(jpeg)/pic5905423.jpg,"Le Jeu du Maine-et-Loire is an original, local and user-friendly board game based on the principle of questions and answers.&#10;&#10;Nearly 550 written questions and photos with also charades and riddles, &quot;junior&quot; questions which deal with subjects as varied as history or geography, heritage, local traditions, current events or famous people who have marked the Maine-et-Loire, Angers, Saumur, Cholet...&#10;&#10;Rules:&#10;Each player places his pawn on his commune of residence or of his choice.&#10;You will travel through the territory and have to answer questions on different themes. If the answer is correct you can replay.&#10;To be the winner, you will have to collect 5 &quot;Site&quot; cards by going to their respective box and answering the question correctly.&#10;&#10;"
328725,,
328727,,"Willow is a climbing game, in the style of Tichu, Tien Len, Haggis, Chimera, Fight the Landlord, The Great Dalmuti, and many others. If you&rsquo;ve ever played trick-taking games like Spades or Hearts, climbing games are a little bit like that, but with poker hands instead of singles cards, and the tricks can go around the circle multiple times.&#10;&#10;The big difference between Willow and other climbing games is that most combos stay on the table after they are played and can be &#10;added to (like in German Rummy). This makes it a lot easier for more players to play in more Tricks.&#10;&#10;"
328728,,
328730,https://cf.geekdo-images.com/IlYMClg1B2vClSTcfnjq6g__original/img/1MaeBv-eH3zPMbcB8qOxS8TkDW4=/0x0/filters:format(jpeg)/pic5957149.jpg,"An eye-catching, colourful game board for the tiny ones, designed for small spaces&#10;&#10;     Get your own safari jeep in bright yellow or blue,&#10;     55 game cards, including&#10;         45 wild animals waiting to be your buddies,&#10;         2 alert cards and&#10;         5 cards with game instructions&#10;    &#10;&#10;&#10;Bhutan has steep, rugged mountains and deep valleys in the North to sub-tropical forest and bamboo jungles in the South. 72% of Bhutan is dense, virgin forest. Find your buddies from those lovely wild animals who live there!&#10;&#10;A simple game for the parent-at-home and the young one. Set out on a fun trek through the dense jungles and mountains of Bhutan!. On the way, you meet all sorts of animals. &#10;They will tell you where to go next: they want you to meet their friends and also leave the forest unharmed. &#10;Splash mud on any animal and it becomes your buddy on you jungle trail ! &#10;Make friends with more animals as you explore the jungle. &#10;In every round, you find new buddies - and they find you too! Tell your friends who you met on your trek !!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328731,,
328732,https://cf.geekdo-images.com/xpZQt1_vqSZ51mHsPZrrSw__original/img/OOxXw2bQoh051j82yTxABLXHvng=/0x0/filters:format(jpeg)/pic5907325.jpg,"DELVE: A Solo Game Of Digging Too Deep is a solo map drawing game that puts you in control of a dwarven hold as you discover the horrors that lurk below. This roughly 32 page A5 zine has everything you need to generate natural formations, forgotten ruins, enemies, wyrd magics, and ancient monstrosities. It has a simple turn-based combat system, rules for building your hold, and tips on how to implement your hold into your RPG world.&#10;&#10;Inspired by games like Dwarf Fortress and Dungeon Keeper, DELVE aims to capture that feeling of building and protecting a fortress in an unforgiving subterranean world.&#10;&#10;"
328733,,
328734,https://cf.geekdo-images.com/n_mqdpVzxIP16cjQUXDV5w__original/img/Hmy3qUi6B7HBGxDNmalxWCmjA9I=/0x0/filters:format(jpeg)/pic5905923.jpg,"In T34 Leader, you're in command of a Soviet armoured company of tanks, armored cars, trucks, and armoured infantry. You  may also be assigned air support and heavy weapons support in order to achieve your goals. Your goals are to take your objectives while trying to keep as many of your men alive as possible during realistic tactical missions.&#10;&#10;T34 Leader features various historical campaigns that can be played as individual campaigns or linked to form one huge mega-campaign that follows your troops from the Invasion of Poland to the final battles on the Eastern and Western fronts.&#10;&#10;A major part of the game is mission planning. You decide which vehicles and infantry units to use and which commanders are best for the mission. Vehicle and infantry commanders are rated for skill level and even personality quirks such as how well they keep their heads while under fire. Deciding which commanders are used for each mission is a major consideration. Your units will become fatigued with every mission. If you push a commander and his men too hard, his skills will degrade. Your commanders and their crew also gain experience with every mission. This makes for some great decision-making. Should you keep fighting with your top commanders and crew and further fatigue them to get the job done, or let the new guys fight in order to prep them for the tough missions ahead?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328735,,
328736,https://cf.geekdo-images.com/5d8Bx2kjHr14-IvN2VijXA__original/img/fpy440laCHR5KnoGHgxm2Uot0oE=/0x0/filters:format(jpeg)/pic5907653.jpg,"The game contains almost 500 questions about music, film and general knowledge.&#10;&#10;"
328738,,
328740,https://cf.geekdo-images.com/IRRLx_LNnQQcqeBA3ymL7A__original/img/JIV-Ke-wOPksJLRnspg7kVTcAsM=/0x0/filters:format(jpeg)/pic5909696.jpg,"The witch Babacadabra needs your help to find all the ingredients necessary to make her spells.&#10;Babacadabra is a game of skill, precision and concentration, for 2-5 players aged 6 and up: a game to stimulate collaboration between the players, sorcerer&rsquo;s apprentices, while developing their observation and descriptive skills. A quick and fun game, to do anywhere in minutes!&#10;&#10;How to play&#10;Players must cooperate and collaborate with each other in order to get hold of all the ingredients necessary for witch Babacadabra&rsquo;s spell.&#10;Taking turns, each player plays the role of the witch Babacadabra and describes to her helpers the 9 ingredients listed on her &ldquo;Enchantment&rdquo; card.&#10;The other players, who play the sorcerer&rsquo;s apprentices, must find the 9 ingredients in the given amount of time by looking for them among the &ldquo;Ingredient&rdquo; cards scattered on the table.&#10;But beware: finding the ingredients is not an easy task because the images depict very similar objects and can therefore be confused and mixed up.&#10;&#10;"
328742,,
328748,,"Do you have time to stop the asteroid that is heading for earth, before it is too late?&#10;&#10;Escape room in a box.&#10;&#10;The EXITE Box game concept combines the concrete objects and aids included in the package with the possibilities offered by the environment, the Internet and various media and means of communication. This multiplatform escape room game fits in a box, but there is much more.&#10;&#10;"
328749,,
328753,https://cf.geekdo-images.com/OMqANpUBCtjOgNC1acopMQ__original/img/J5nnocOpzBu-BpxR4TF4IFrIf98=/0x0/filters:format(jpeg)/pic5955722.jpg,"Puppy Power is a free print&amp;play 52-card puzzle game for 1 (solo) or 2 players (head to head)&#10;&#10;The puppy's stuff is all over the place and you have to order all of it exactly right using a mancala style system.&#10;&#10;Both players get a set of 5 Puppy Stuff cards which they put face-up in this pattern : 2 cards above the Puppy card, 1 to the right, 1 at the bottom and 1 to the left.&#10;&#10;Both players draw an Order card.&#10;&#10;On his turn the player must pick-up all Puppy Stuff cards from 1 Location and redistribute all the cards in a clockwise order from the Location where he picked them up.&#10;&#10;Of the Puppy Stuff card(s) picked up in a Location, exactly 1 Puppy Stuff card must be dropped in the next Location clockwise, the next Puppy Stuff card in the next Location clockwise and so on until there are no more Puppy Stuff cards to drop&#10;&#10;If the player's Order card pattern now matches with the Puppy Stuff cards in front of him, he has succeeded in his ordering task and that player scores the Order card by putting it to the side and drawing another Order card.&#10;&#10;The first player to score 5 Order cards wins the game.&#10;&#10;-description from designer&#10;&#10;"
328758,,
328760,,"A children's game in the Hi Ho series alongside Hi Ho Cherry-O, Hi Ho Cherry-O VCR Game, Hi Ho Alphabet, and Hi Ho Color Go Round.&#10;&#10;A VCR game about nursery rhymes with 3 different play sessions on the tape and random elements to ensure the game plays different even during the same section of the tape. Hi Ho Mother Goose contains 13 favorite nursery rhymes portrayed via puppets and cartoons. Players watch the nursery rhyme segments and listen for Mother Goose's instructions on matching cards to the rhymes and then spinning the spinner to take or give matching cards, with the player holding Mother Goose's card at the end of the session wins.&#10;&#10;"
328761,,
328766,https://cf.geekdo-images.com/-n1GJxkITBE4v8-_UGt6VQ__original/img/9AZA20wHxkanDGw3Vq_o-OJR2ME=/0x0/filters:format(png)/pic6326809.png,"In Sketchy Ski Lifts, players are responsible for constructing a network of ski lifts to transport guests between mountain lodges.&#10;&#10;The game takes place over 12 rounds, each representing a month of a year-long construction project. Each round, dice dictate where players may build stations and poles for their ski lifts that month. Players may also trim forests or invest in upgrades for future rounds.&#10;&#10;Every 6 months, an Opening Day occurs where players can connect their network with cables and receive points depending on how long it takes to travel between each pair of lodges. After the second Opening Day, the winner is the player with the lowest total score.&#10;&#10;&mdash;description from the designer&#10;&#10;"
328767,,
328779,https://cf.geekdo-images.com/JeSwTYS2X8XG4HbdRrBqlQ__original/img/2oyodeFvLZz0n8TlgLeG3N5mZgk=/0x0/filters:format(png)/pic5909853.png,"In Niez&#197;&#130;y Blef one of the players writes down truthful answer to the drawn question. Second one presents the question and the answer to the rest. The answer presented does not have to match with original answer. All the other players decide whether it is a truth or a bluff. Players get a point if they guessed correctly. The bluffing player gets a point for each incorrect answer.&#10;&#10;The game ends after three rounds of everyone being a crook.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Wznie&#197;&#155; si&#196;&#153; na wy&#197;&#188;yny kreatywno&#197;&#155;ci, by w sprytny spos&oacute;b zwie&#197;&#155;&#196;&#135; przeciwnik&oacute;w i zwyci&#196;&#153;&#197;&#188;y&#196;&#135; w tej imprezowej grze blefu i domys&#197;&#130;&oacute;w!&#10;&#10;Jeden z graczy zapisuje odpowied&#197;&#186; na zadane pytanie, drugi za&#197;&#155; przedstawia j&#196;&#133; pozosta&#197;&#130;ym uczestnikom rozgrywki. S&#196;&#153;k w tym, &#197;&#188;e jego wersja mo&#197;&#188;e, ale nie musi by&#196;&#135; zgodna z orygina&#197;&#130;em! Pozostali gracze decyduj&#196;&#133;, czy kto&#197;&#155; tu w&#197;&#130;a&#197;&#155;nie pr&oacute;buje sprowadzi&#196;&#135; ich na manowce, czy mo&#197;&#188;e sztuczka polega na braku sztuczki&hellip;&#10;&#10;G&#197;&#130;osujcie!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328784,,
328793,https://cf.geekdo-images.com/XwIJaIxW9M-cGHveQmWH8g__original/img/excecQbKP8Xk94-OXaOHUKOdt8A=/0x0/filters:format(png)/pic5912230.png,"You are the ruler of one of six alien races, each with their own special powers, which inhabit the lesser-known moons of Uranus. Until recently, your people have been living peacefully in underground dwellings to protect themselves from the noxious gases on the surface. But now you are besieged by violent and increasingly frequent asteroid attacks, which are causing irreparable damage and threatening your very existence.&#10;&#10;Working together with the other rulers, you must rally the troops to build infrastructure and develop technologies that will protect you from the asteroids and will ultimately allow you to escape. Use your race&rsquo;s special powers to help you and your neighbouring moons, which are suffering the same fate, to settle on Uranus before your moons explode.&#10;&#10;This is a co-operative game: players work together to try to beat the game. Players win the game if they manage to get all of the moon races housed in completed modules on Uranus before the moons explode. No race must be left behind.&#10;&#10;Each round has four phases that must be completed in order. Players play simultaneously within each phase, but wait until all players have finished a phase before moving on together to the next.&#10;&#10;Phase 1: Asteroid track. If the asteroid track marker lands on an asteroid attack, the next attack is carried out. Areas of moons are damaged and 'go dark' making these sections unusable.&#10;&#10;Phase 2: Mine and transport. Each mine on a player's moon produces a moon rock of the appropriate colour. The rocks are then transported along tunnel and grouped together in connected networks.&#10;&#10;Phase 3: Use and remove. Groups of moon rocks are used together towards a single project. Progress is marked on the project board. Players may get ready to build tunnels and mines, construct launchpads and fortifications, load up their space gun or work towards developing different technologies. Each technology helps the players to progress in the game.&#10;&#10;Phase 4: Build and activate. Completed projects can now be constructed on your moon. Mines may be built or fortified. Tunnels constructed or removed. Networks will change as your need for different groupings of resources changes.&#10;&#10;When all players have discovered spaceship technology and habitation modules are constructed on Uranus, players may travel to Uranus. This is a race against time.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328825,,
