bgg_id,image,description
20351,https://cf.geekdo-images.com/Q3aaC2joo5f_ugPv_bPcfQ__original/img/ZwxU4fIqc5oQtbTKvaa3jkBsjxk=/0x0/filters:format(jpeg)/pic101172.jpg,"FALKIRKOPOLY is concerned with business trade in Falkirk. The object of the game is to accumulate as much wealth as possible through the purchase, trade and development of businesses - the businesses themselves representing actual firms on the Island or town.&#10;&#10;It has the following features:&#10;&#10;- Businesses to buy, trade and sell. &#10;- A &pound;500 &lsquo;Loan Card&rsquo; for each player, &lsquo;Get Out of Jail&rsquo; in another game.&#10;- The ability (once you own all the key businesses in a colour group) to expand by building shops and superstores. Though you wouldn&rsquo;t guess that from the counters!&#10;- Party Tent - a place where you get sent when you have failed to pay your bills - though you are able to visit if you happen to pass by.&#10;- The Thomas Cook direct Square, where you gain &pound;200 by passing through. Not in the usual position of one of the corner squares, but two squares after the Start.&#10;- 21&quot;Flight of a Lifetime&quot; and 21&quot;Pay &amp; Take&quot; cards.&#10;- Mortgages&#10;- Callendar Square Shopping Sponsored Free Parking.&#10;&#10;- ... and many more.&#10;&#10;Box Description :         Sepia Photograph  of Falkirk High Street with Falkirk Toll-Booth Steeple. Early 20th century&#10;Board Description :     Same Sepia picture&#10;Year of Manufacture : 2000&#10;&#10;"
20352,,
20353,https://cf.geekdo-images.com/9r9rHuyOP3z_GBKIKWWXlA__original/img/NukVd-XzVFslvObJReVKgQRO8pU=/0x0/filters:format(jpeg)/pic101177.jpg,"INVERNESSOPOLY is concerned with business trade in Inverness. The object of the game is to accumulate as much wealth as possible through the purchase, trade and development of businesses - the businesses themselves representing actual firms on the Island or town.&#10;&#10;It has the following features:&#10;&#10;- Businesses to buy, trade and sell. &#10;- A &pound;500 &lsquo;Loan Card&rsquo; for each player, &lsquo;Get Out of Jail&rsquo; in another game.&#10;- The ability (once you own all the key businesses in a colour group) to expand by building shops and superstores. Though you wouldn&rsquo;t guess that from the counters!&#10;- Sheriff's Court - a place where you get sent when you have failed to pay your bills - though you are able to visit if you happen to pass by.&#10;- The Fairwaiys Golf Course Square, where you gain &pound;200 by passing through. Not in the usual position of one of the corner squares, but two squares after the Start.&#10;- 21&quot;Sporting Chance&quot; and 21&quot;Good News/ Bad News&quot; cards.&#10;- Mortgages&#10;- Dolphin Cruises Sponsored Free Parking.&#10;&#10;- ... and many more.&#10;&#10;Box Description :         Picture of Inverness suspension walking bridge over River Ness&#10;Board Description :     Picture of River Ness and Bank in bloom&#10;Year of Manufacture : 1999&#10;&#10;"
20354,,
20355,https://cf.geekdo-images.com/vXO50gecAu_zrsowhrNXtQ__original/img/JKWrBe6kXkH7vSgzvPSbOAon4Pg=/0x0/filters:format(jpeg)/pic101179.jpg,"MANXOPOLY is concerned with business trade in the Isle of Man. The object of the game is to accumulate as much wealth as possible through the purchase, trade and development of businesses - the businesses themselves representing actual firms on the Island or town.&#10;&#10;It has the following features:&#10;&#10;- Businesses to buy, trade and sell. &#10;- A &pound;500 &lsquo;Loan Card&rsquo; for each player, &lsquo;Get Out of Jail&rsquo; in another game.&#10;- The ability (once you own all the key businesses in a colour group) to expand by building shops and superstores. Though you wouldn&rsquo;t guess that from the counters!&#10;- Castle Rushen - a place where you get sent when you have failed to pay your bills - though you are able to visit if you happen to pass by.&#10;- The Mitchell Newsagent Square, where you gain &pound;200 by passing through. Not in the usual position of one of the corner squares, but two squares after the Start.&#10;- 21&quot;Good News/ Bad News&quot; and 21&quot;Take A Gamble&quot; cards.&#10;- Mortgages&#10;- Kipper Stop Sponsored Free Parking.&#10;&#10;- ... and many more.&#10;&#10;Box Description :         The No 11 'Maitland' departing Douglas Station, Isle of Man.&#10;Board Description :     Joey Dunlop (dec) at Braddan Bridge in the 1999 TT Race.&#10;&#10;Year of Manufacture : 1999&#10;&#10;"
20356,,
20357,https://cf.geekdo-images.com/IoSMia_am1-K38slRfOOOg__original/img/ZcHM05ggJ5cPn94rCxPQNNQGhYc=/0x0/filters:format(jpeg)/pic101181.jpg,"POOLEOPOLY is concerned with business trade in Poole &amp; Purbeck. The object of the game is to accumulate as much wealth as possible through the purchase, trade and development of businesses - the businesses themselves representing actual firms on the Island or town.&#10;&#10;It has the following features:&#10;&#10;- Businesses to buy, trade and sell. &#10;- A &pound;500 &lsquo;Loan Card&rsquo; for each player, &lsquo;Get Out of Jail&rsquo; in another game.&#10;- The ability (once you own all the key businesses in a colour group) to expand by building shops and superstores. Though you wouldn&rsquo;t guess that from the counters!&#10;- Corfe Castle - a place where you get sent when you have failed to pay your bills - though you are able to visit if you happen to pass by.&#10;- The Miller's Pantry Square, where you gain &pound;200 by passing through. Not in the usual position of one of the corner squares, but two squares after the Start.&#10;- 21&quot;Take A Break&quot; and 21&quot;Go for the Gamble&quot; cards.&#10;- Mortgages&#10;- Thornton's Chemist Sponsored Free Parking.&#10;&#10;- ... and many more.&#10;&#10;Box Description :         Poole harbourside in the 18th Century&#10;Board Description :     &quot;Poole Quay by gas light&quot; from the painting by Rodney Charman&#10;Year of Manufacture : 1997&#10;&#10;"
20358,,
20359,https://cf.geekdo-images.com/ofoGTNdNqpoqYrIco_vaYQ__original/img/qGPk5PZ0kmoUAl0RlrLYPA5UtKk=/0x0/filters:format(jpeg)/pic101334.jpg,"PANZER WAR is a set of game rules simulating World War II armored warfare using 1/285th scale miniatures. Each player assumes command of an Allied or Axis platoon or company. &#10;PANZER WAR includes rules covering most weapons, troops and vehicles used during the period 1942 to 1945. Battle action is simulated in a detailed and realistic manner, but with an extraordinary ease of play once the basic rules are understood. Many things that will seem difficult in reading will become almost second nature after just a few games. Once the basics of play have been mastered players will want to include some of the more interesting and complex optional rules dealing with artillery and aircraft.&#10;&#10;(from the rules booklet)&#10;&#10;&#10;Typical 1970-1980's game style with charts to depict the warfare of 1/285 scale armor vehicles on all fronts of World War II. Key application of these rules is the modular movement to simulate both player moving at the same time in leiu of ugoigo systems that prevailed at the time. Sandwiched between the infantry movement was 4 separate movement phases with six different firing phases taking place after movement. Very chart driven.PANZER WAR was designed for 1/285th miniatures in mind, but can be adjusted for other scales.&#10;Game Scale for 1/285th is 1mm = 2 meters.&#10;Each vehicle or piece of equipment represents one such unit.&#10;Each miniature soldier figure represents 3 actual men.&#10;Each turn represents from one to three minutes.&#10;&#10;The First Edition was published in 1979; the production run of 250 units was sold out.&#10;&#10;The Second Edition was produced in full color in 1981. A print run of about 1000 units was produced. This version came with:&#10;1x Rules Booklet.&#10;1x Chart Folder with common used tables printed in the two inside pages and back page.&#10;1x Sheet of Aspect Diagrams (Three diagrams).&#10;11x Vehicle Battle Charts.&#10; - 3x German&#10; - 2x British&#10; - 2x American&#10; - 1x French&#10; - 1x Italian&#10; - 2x Russian&#10;&#10;&#10;The Third Edition of the game is distributed for free on the author's website.&#10;The rules were later used as the basis for the Panzer Command PC game by Matrix Games."
20360,,
20361,https://cf.geekdo-images.com/xioYgegI2tcSZQkVwwE0pA__original/img/62i78bwatZOEmskBI-WTVFXt8mg=/0x0/filters:format(jpeg)/pic101186.jpg,"TORBAYOPOLY is concerned with business trade in Torbay, Brixhan, Paignton. The object of the game is to accumulate as much wealth as possible through the purchase, trade and development of businesses - the businesses themselves representing actual firms on the Island or town.&#10;&#10;It has the following features:&#10;&#10;- Businesses to buy, trade and sell. &#10;- A &pound;500 &lsquo;Loan Card&rsquo; for each player, &lsquo;Get Out of Jail&rsquo; in another game.&#10;- The ability (once you own all the key businesses in a colour group) to expand by building shops and superstores. Though you wouldn&rsquo;t guess that from the counters!&#10;- Torre Abbey Jail - a place where you get sent when you have failed to pay your bills - though you are able to visit if you happen to pass by.&#10;- The PGH Motorcycle Square, where you gain &pound;200 by passing through. Not in the usual position of one of the corner squares, but two squares after the Start.&#10;- 21&quot;Take A Break&quot; and 21&quot;Go for the Gamble&quot; cards.&#10;- Mortgages&#10;- Three Cooks Bakery Sponsored Free Parking.&#10;&#10;- ... and many more.&#10;&#10;Box Description :         Harbour painting showing trams on Torbay harbour&#10;Board Description :     Torbay harbour&#10;Year of Manufacture : 1997&#10;&#10;"
20362,,
20363,https://cf.geekdo-images.com/B7eRmCouzdWJSZNoPB1-8w__original/img/Ws7vir4Luyd-wTCK4v7Y02QvKd0=/0x0/filters:format(jpeg)/pic106327.jpg,"&quot;The Game of Circular, Spiral, and Straight Manneuvers&quot;&#10;&#10;Star*Chess is a chess derivative that features a board of tesselated quadrilaterals surrounding a ten-pointed star. Each player has a general, two brigadier generals, colonels, majors, captains, 1st lieutenants and three 2nd lieutenants. The first five types move like kings, queens, rooks, bishops and knights, respectively. Of the last two, the 1st lieutenant moves like a pawn but moves two spaces throughout the game while the second lieutenant moves only one space. The game is won by either getting your general to the center star or by capturing the other player's general.&#10;&#10;"
20364,,
20365,https://cf.geekdo-images.com/8pibQlwaQICZLdjR_AB7Wg__original/img/TDcvDAeYhK7m9HYnH9Uff24Kl5o=/0x0/filters:format(png)/pic993015.png,"MAD-MAD, COMAN, BRUCE-LY and RANGO have to free the Yeti before the evil Dr. Bad sends it against a big city. They would have to find the combination of 10 metals that opens the 10 deadlocks that keep the Yeti captive.&#10;&#10;This game is part of the CEFA 3D-games series.&#10;&#10;"
20366,,
20367,https://cf.geekdo-images.com/fvI511wHp5tZYnYPHs8Zng__original/img/xztl2bpdApDCxJPe5RDGBe8Pmxg=/0x0/filters:format(jpeg)/pic7382171.jpg,"The game consists of a plate, a set of small balls (5white and 1 red) and a spinning top (which comes in two pieces).&#10;After putting the small balls in the plate, drive the top with your hand. the small balls will go into the seats.&#10;When the top comes to a halt, sum up the numbers of the seats (holes) occupied by the small balls (if the red occupies a red seat it is worth twice as much).&#10;If all the balls make points, one has the right to another go.&#10;The player is disqualified if one ball or more fall out of the plate (into the corner pockets).&#10;The winner is the player who is the first to make a number of points fixed in advance (for example 1000).&#10;Several persons can play this game together.&#10;&#10;"
20368,,
20369,https://cf.geekdo-images.com/436R387d633ZPUG4CiRbbA__original/img/tnJjZNvggmuO6y2wUwO8v2Te3kE=/0x0/filters:format(jpeg)/pic173865.jpg,"From the box:&#10;Your Child will have fun and learn valuable pre-reading skills, such as word and picture matching, with Poppy &amp; Sam and the animals from Farmyard Tales.&#10;&#10;Developed with the Child Development Unit at Nottingham University.&#10;&#10;"
20370,,
20371,https://cf.geekdo-images.com/ygd4CmZn097s-p74b9neOQ__original/img/E5j5Chwlra6COc-nJBFRduWAws4=/0x0/filters:format(jpeg)/pic602460.jpg,Ast&eacute;rix et la potion magique is a simple game in which players traverse Europe looking for ingredients for the magic potion.&#10;&#10;At the start of the game each player chooses a personality and is given a gourd of magic potion by Getafix. On his or her turn a player moves one space in the direction of their choice. If the space contains a roman patrol then the player must take a swig of magic potion. Green and blue spaces enable the player to take an event card. Ingredients may be collected by landing on a town. The first player to collect all the ingredients in their cauldron and return to the village wins the game.&#10;&#10;
20372,,
20373,https://cf.geekdo-images.com/5cDmGZ-dkh5S9-qEPQV__g__original/img/JIp8x5TI4MLLhEPKIvOKk3JP5IY=/0x0/filters:format(jpeg)/pic9005083.jpg,Card version of scissors rock paper including a color tie breaker of red orange green.  Looks like a get rid of your cards first Uno style by topping the previous card.&#10;&#10;
20375,,
20376,https://cf.geekdo-images.com/QurCvgNhlTHgDrYUB1BN5g__original/img/PkwWfPHA2LTuCsmLR3g8qyVMWyM=/0x0/filters:format(jpeg)/pic460428.jpg,"An early game of rummy with words.  The deck has 78 letter cards -- the entire alphabet in each color (red, green, &amp; blue).  Each letter has a point value from 1 to 5, commoner letters with higher values.  Deal 7 cards each for 6 or less players, 6 each for 7 players, 5 for 8 players, and turn up the top of the draw pile to start the discard pile.&#10;&#10;In a turn of the Standard game, a player draws 1 from either pile, plays words to the table, and discards 1.  Each word must have at least 2 letters, and all must be of the same color, unless it has more than 1 of a certain letter.  If the word has more than one repeated letter (e.g. &quot;refer&quot;) the second 'e' and 'r' most both be of the same color.  Words on the table may not be added to or otherwise changed.&#10;&#10;The hand ends when a player empties his hand, or when the draw pile runs out.  Each player scores: for words on the table, the length of the word squared (e.g. 5 letters =&gt; 25 points); for words in the hand, the simple length of the word (5 letters =&gt; 5 points); and for each card in hand, the value of the card is subtracted.  The game is won at 150 points.&#10;&#10;The Advanced game has a yahtzee-like scoring pad.  There is a row for each word length from 2 to 8, and two scoring columns.  The first word scored for each length is written in the Primary column; and further words for that length are simply tallied in the Secondary column.  After a chosen length of time or number of hands, the player with the highest Primary total wins; ties are broken by the Secondary total.&#10;&#10;Finally, the Inverse game only scores penalties: at the end of the hand, players total the points left in their hands.  After a chosen number of deals, the lowest score wins.&#10;&#10;"
20377,,
20378,https://cf.geekdo-images.com/vz_xGHQ8ElxiHY0qWGe-oA__original/img/tcT52---LzcdBpVC1g27oimPPys=/0x0/filters:format(jpeg)/pic101482.jpg,"The childhood game of tag us based on making contact.  So is TAG.  More than an exciting game based on Transactional Awareness, TAG is a revelation of the constant interplay of human interaction at all levels and movements.  Accepting acknowledged insights into the nature of interpersonal behavior, TAG identifies and summarizes the 16 basic interactional styles, from the authoritarian &quot;Director&quot; to the acquiescent &quot;Follower&quot; to the headstrong &quot;Individualist&quot;.  By understanding how every person's own style interacts with the style of others, the player can better understand the roots of empathy or antagonism experienced in relationships.  Through TAG, the player discovers more complementary transactions and avoids stifling ploys and fruitless struggles.  Beyond discussing the dynamics of relationships, TAG provides ethical norms for transactions designed to equalize and bring them to greater fulfillment.&#10;&#10;"
20379,,
20380,https://cf.geekdo-images.com/zGQ8QuE3UYRg8nsYssmqJA__original/img/u5QMVu_piJkCYjAfwUt2mZnANcI=/0x0/filters:format(jpeg)/pic101348.jpg,"From Publisher:&#10;&#10;&quot;Scooby Doo and his friends have been zapped into a computer game and a most hair-raising adventure is about to begin: the Cyber Chase!&#10;&#10;Start off in the Science Lab and on your turn spin to see what will happen next.  On your way, you need to overcome three different challenges.  The Roman Coliseum, with its hungry lions, presents the first challenge.  A prehistoric jungle filled with dinosaurs is the second and a Samurai warrior is the third.  By winning the three challenges, you'll collect the three snacks that you need: a steak, a bone and an apple.&#10;&#10;Along the way the Phantom Virus will try to set you back.  So choose your friend: Scooby Doo, Shaggy, Velma, Daphne or Fred and let the adventure begin.&quot;&#10;&#10;"
20381,,
20382,https://cf.geekdo-images.com/O8od6A2irzNipXL-R2v79w__original/img/6Xizh0JmgoHIWqHRs7SzCT3R9DQ=/0x0/filters:format(jpeg)/pic6248407.jpg,"From rules:&#10;Object of the Game: To develop bird &quot;nests&quot; (or sets) made up of a Bird card, a Range card for that Bird card, and a Flower card.  A nest may also have a Feathered Fact card (for that Bird card) and an Insect card.&#10;&#10;In order to develop bird nests, each player adds to her/his supply by leading on her/his turn, a card upon which the others will play a card.  Usually the lead card will take the trick (a trick is all the cards played, one from each player), but watch out!  Every kind of card when led, can be taken by some other card.  See the PECKING ORDER.  Tricks taken are put in the hand to be used for making nests or for further play.&#10;&#10;"
20383,,
20384,https://cf.geekdo-images.com/OTEC3OL_yFfUv-U7tMxTcQ__original/img/_QGCqfCZMHUka3o3RBKRsjolB8Y=/0x0/filters:format(png)/pic992472.png,"From box:&#10;Doublecross, with its unique three-sectioned domino, provides an intriguing change of pace for the avid board game player, yet offers new avenues of play for veteran domino lovers.&#10;&#10;"
20386,,
