bgg_id,image,description
119899,,
119906,https://cf.geekdo-images.com/HwRYhQpMWYDvgVF9vfHT2A__original/img/QHFpFPf13x1s6lM1slKF1WPYt3E=/0x0/filters:format(jpeg)/pic1237358.jpg,"Overview&#10;&#10;Don&rsquo;t Push Your Luck is an educational game, designed to incite discussion between the players about hemophilia, as well as help youth that live with the condition learn how to make decisions that are in their best interests.  The game supports 2-4 players and is played over the course of 45 minutes.  The game contains mechanisms that are not normally seen in educational games, and the effect is learning through engagement (fun).  It also features attractive youth-friendly graphic design to further increase the accessibility, engagement and desire to play.  Don't Push Your Luck combines light strategy of a family Euro with the fun and social exploration of a Party Game.&#10;&#10;Just Another Day&#10;Each player in Don&rsquo;t Push Your Luck takes on the role of a child with hemophilia competing to have the most well balanced lifestyle, while trying to manage the risk they take in their activities. Players will be faced with the constant challenge of balancing of risk vs reward.  The game is played over three rounds, each representing one full day.&#10;&#10;There is a central board surrounded by 16 activity cards, that are randomly drawn before the beginning of each round.  Each activity card represents a specific type of health: mental, social, emotional, and physical.  In turn, players go around the board picking up activity cards and placing them in their player area.  This represent them performing this activity.  For example: on your turn you may choose to take the &ldquo;hockey&rdquo; activity card.  Hockey provides 2 physical icons on it.  These icons are later used to obtain &ldquo;stars&rdquo;, at the various &ldquo;star spaces&rdquo; around the board.  The player with the most &ldquo;stars&rdquo; at the end of the game is declared the winner. &#10;  &#10;Inciting Discussion&#10;Players must be mindful of the activities they choose to participate in during the day, because at the end of every round (3 total), each player tells a story about their day by describing each of the activities they selected.  When the storyteller is finished telling describing each of their selected activities, the other players have an opportunity to discuss which of those activities they felt were not in the best interest of the story teller.   The storyteller will often be trying to play down the risk of their selected activities, as they will be judged by the other players.&#10;&#10;"
119919,,
119922,https://cf.geekdo-images.com/Ofx67Zxc2scMAR_QPFaY2Q__original/img/3N62FdIpUdXGOOQ_sDaT2tIM_Oo=/0x0/filters:format(jpeg)/pic1232753.jpg,"Party game that tests the players' knowledge of motor car manufacturers.&#10;&#10;Each player is given a card with 26 clues to the name of a motor car. For example;&#10;Clue 1: A Wanderer = Rover&#10;Clue 13: A Famous General = Wolseley&#10;&#10;There is one cryptic clue;&#10;A Beheaded Duck, which is meant be a (M)allard!&#10;&#10;They are generally British cars as you might expect in a British game but two relate to American cars. I don't think many Brits would know Dodge or Plymouth.&#10;&#10;When a guest has finished all 18 solutions, their card is handed to the host. The first to do so, with 18 correct answers, wins.&#10;&#10;Note that this box is much larger than any other party games that I have from this era. It is also bright and colourful, another trait often missing from similar games. Unfortunately, the company must have decided that this presentation was too expensive because they soon reverted to the more traditional sized and look of most party games by their competitors.&#10;&#10;"
119923,,
119924,https://cf.geekdo-images.com/bvMy1pPQN5FBGW4mmZPwew__original/img/TuSh_xAUYgwGn-uXyoDYbtyy3nI=/0x0/filters:format(jpeg)/pic1232763.jpg,"Party game with 26 unusual clues to names of 26 things, each one beginning with a different letter of the alphabet, starting with A and ending with Z.&#10;&#10;The clues are given as part of a verse. For example;&#10;&#10;&quot;A&quot; is a Continent - enormously big&#10;&quot;B&quot; stands for part of the flesh of a pig&#10;&quot;C&quot; is a film-star, you know his face&#10;&quot;D&quot; stands for a very well-known horse race&#10;etc.&#10;&#10;The answers to the above are;&#10;America&#10;Bacon&#10;Charlie Chaplin&#10;Derby&#10;&#10;The first to hand in a card with 26 correct answers, wins.&#10;&#10;"
119925,,
119928,https://cf.geekdo-images.com/0Sw-gqY-eoDoTiNMa84dhQ__original/img/H-TvaRb38eNfizekO3Ccg4i_woY=/0x0/filters:format(jpeg)/pic1232769.jpg,"Party game that tests players' knowledge of Geography.&#10;&#10;Each guest is given a sheet of 16 clues to a territory in Europe, Asia, Africa or South America. I don't know why North America was left out, but it was. The clues take the form of three six letter words. Any two consecutive letters within each word will combine to form a six letter word answer. Example of a North American clue had North America been included;&#10;&#10;SCARED&#10;ANNALS&#10;DANGER&#10;The answer is CA NA DA so the answer is Canada&#10;&#10;The first player to hand in 16 correct answers, wins.&#10;&#10;"
119929,,
119930,https://cf.geekdo-images.com/TK2JJnhBhbao3K7m27aPQw__original/img/41athOBP_rSvVuSFtg13BaL00Cw=/0x0/filters:format(jpeg)/pic1232771.jpg,"Party game that has correct answers but I expect the wrong answers provide more amusement.&#10;&#10;Each guest is given a card that tells the story of a day's outing to a zoo. However the story is punctuated with blank words and the players must hand in a card with all the missing words added correctly. Each missing word is the name of an animal. For example;&#10;&#10;&quot;... as slow as a t - &quot; = Tortoise.&#10;That was an easy one. Now try this;&#10;&quot;Is it going to r - ?&quot; = Reindeer (i.e. Rain, Dear)&#10;&#10;The first player to hand in a correct card, wins.&#10;&#10;One in the &quot;Dainty&quot; series of games.&#10;&#10;"
119931,,
119932,https://cf.geekdo-images.com/KYwGdkB8MfQhlmJ75ECQnQ__original/img/A3E8RW7cbS2gitwT921gsM6ykok=/0x0/filters:format(jpeg)/pic1232777.jpg,"A party game for wordsmiths.&#10;&#10;Each guest is given a card with 24 clues. The answer to each clue is a word ending in 'ster'. For example;&#10;&#10;Clue 1. Ogre = Monster&#10;A harder one; Clue 9. Cockney Hawker = Coster&#10;&#10;A costermonger was a person who sold things, usually fruit and vegetables, from a handcart in the street. A Cockney is someone traditionally born within the sound of Bow Bells, situated in the East End of London. However the name is often given to a Londoner born and bred anywhere in London.&#10;&#10;The first guest to hand in their card with 24 correct answers, wins.&#10;&#10;One of the games in the Dainty Series by this publisher.&#10;&#10;"
119933,,
119934,https://cf.geekdo-images.com/atECQPrui8iQLZJj4_DvnQ__original/img/qO9lL5m2yC7c5ar7Y0AmaCKDsog=/0x0/filters:format(jpeg)/pic1232730.jpg,"A party game for doctors (!) perhaps.&#10;&#10;Each guest is given a card with 25 clues to which the answer is a part of the body. An example:&#10;&#10;Clue 22. The law is credited with having a long one = Arm (as in the long arm of the law)&#10;&#10;The first guest to hand in a card with 25 correct answers, wins.&#10;&#10;One game in the Dainty Series of games by this publisher.&#10;&#10;"
119935,,
119936,https://cf.geekdo-images.com/Dpwy8U-Gq2Hh9UT8jpdRpg__original/img/tcxUDewvCrb6bdFqu3KDZE8fOUY=/0x0/filters:format(jpeg)/pic1531621.jpg,"Each player has a hand of 6 cards and his turn, he will write his cards with a 'PRIMO'-word. But also some cards has special abilities: 'Star' can replace any letter or some cards make coffee break losing a turn to Your opponent.&#10;&#10;To win the game, you have to be the first to write 4 'PRIMO' words: 'PRIMO 3' (word of 3 letters), 'PRIMO 4' (word of 4 letters), 'PRIMO 5' (word of 5 letters) and a 'PRIMO 6' (word of 6 letters), in any order.&#10;&#10;"
119937,,
119938,https://cf.geekdo-images.com/b10dSrHZeC91Xwmr-6nuQg__original/img/4WbxTHbqlTdJq68XDHhszxmNjvA=/0x0/filters:format(jpeg)/pic1531635.jpg,"Letter-cards are shuffled and dealt to each participant in one color. Then a word is drawn and all players try to form this word with his letters. First presses the buzzerand earn the card as a point.&#10;&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;Contents:&#10;&#10;     1 game board, &#10;     80 double-sided cards, &#10;     a buzzer, &#10;     four batches of 60 letters in color duplex&#10;&#10;&#10;"
119939,,
119945,https://cf.geekdo-images.com/-Wfx4OMioAErBa1xFJgR7Q__original/img/raRnhD8DCvJxeYclFlYyH1erSfQ=/0x0/filters:format(png)/pic1232851.png,Objective: collect cards scoring most winning points&#10; - acting by turn -&#10;active player turns the spinner&#10;1 draw a correspondent card if spinner points on a symbol (8 x 4 cards + 1 devil)&#10;2 if all 4 cards of a chosen symbol are gone ==&gt; take the devil (out of the box or from a player)&#10;3 if devil is yours and pointer ends on devil symbol ==&gt; discard a card (typically with lower value)&#10;4 it all cards are picked game ends at once - winner is player who scored most points  &#10;remarks: published early 1960's&#10;&#10;
119961,,
119968,https://cf.geekdo-images.com/WaSkuYbJS_9xtM6ldJ27yA__original/img/1fGn7ipkIdOwh6G_Tf2gyXiqTRQ=/0x0/filters:format(jpeg)/pic2086986.jpg,Objective: be the first to reach the target space (with matching move)&#10; - moving by turn -&#10;1 players take red route  - first round&#10;2 throw the die - ending on a marked space follow instructions printed on cover inside&#10;3 players take black route - second round - same procedure&#10;&#10;
119972,,
119974,https://cf.geekdo-images.com/FIZYwPxdFIKSzA6aIL7n8w__original/img/4F30jNhLbp9iDEjuxsf5FqkvJO8=/0x0/filters:format(jpeg)/pic1235639.jpg,"Syzygy is a tactical boardgame for 2 to 4 players in which your goal is to get three connected planets of the same colour in one straight line, without getting surprised by a Syzygy of your opponent.&#10;&#10;In astronomy, a Syzygy is a straight line configuration of three or more celestial bodies in a gravitational system.&#10;&#10;Online Play&#10;&#10;      Boardspace.net Real time or turn based, against humans or robot players&#10;&#10;&#10;Mobile Apps&#10;&#10;     Boardspace.net local multiplayer or online, IOS&#10;     Boardspace.net local multiplayer or online, Android&#10;&#10;&#10;"
119984,,
119986,https://cf.geekdo-images.com/dfKlqrMdkcOFm1Q3wM2pJg__original/img/N8y2LF8zhkZqnuyELerwN-f5JyE=/0x0/filters:format(jpeg)/pic1232741.jpg,"A party game intended to make &quot;a tremendously successful party&quot; (so says the publisher).&#10;&#10;The host places Key Cards around the house or garden, depending on the venue for the party. For a garden party, it is suggested that you try to place the cards in unusual locations, including 'up a tree'!!&#10;&#10;Each guest gets a card that shows, at the top, the name of a house (the British love giving a name to their house). That is their start point. They must find the Key Card with that house on it and that will tell them the name of the next house Key Card they must look for. When you find a house that you need, you must write down the defect of the house. This will prove that you did indeed find the card.&#10;&#10;The first player to find all 12 houses required, wins.&#10;&#10;Rather hopefully, the publisher says that if you buy extra score cards (called House Agents' Lists) up to 500 people can play! The mind boggles!!&#10;&#10;"
119988,,
119989,https://cf.geekdo-images.com/y3sDJO6NxeZSyPjOMgwcIA__original/img/ZzOUTIq3mEIze4qWO-xUBfP29OA=/0x0/filters:format(jpeg)/pic1232750.jpg,"18 cards are placed around a room where the guests can easily see them. The guests receive a score-card, on which they will write down their answer.&#10;&#10;The cards have an illustration which is a kind of illustrated cryptic clue. Under the picture is the item that guests must write down in their related answer. Card examples:&#10;&#10;Card 6. A close-up picture of a tree and the subject is 'Find the Misician'. Answer = Bach (suggested by the Bark of the tree)&#10;Card 17. A picture of a Shell oil can and the subject is 'Find the Seagull'. Answer = Petrel (the visual clue is Petrol)&#10;&#10;I told you they were cryptic!&#10;&#10;The first player to answer all 18 cards correctly, wins.&#10;&#10;"
119991,,
119992,https://cf.geekdo-images.com/a8wLKVftqrCexz-C9F0pTg__original/img/fkdePjlN8FuHUFmaERrGdXfHhys=/0x0/filters:format(png)/pic1938988.png,"Second compilation of ten games with three classics (f.e. Hangman) and seven other &quot;unpublished&quot; games.&#10;&#10;The Boutamot:&#10;An original word game, where a coil is formed of words that begin with the end of the previous word. The more we make big words, the more we encroach on the previous word, the more you score points.&#10;&#10;The Tower &#10;Word game with anagrams. At first we wrote a letter, then two, then three and so on. There is a phase five letters and six letters in which he must find a new word, changing only one letter. The first player who can not find the next word loses the game.&#10;&#10;Snake Apple :&#10;Tactical game inspired by the game of the Worms.&#10;&#10;The Rides:&#10;Car race on a circuit of hexagons. As in car racing on paper, you can change gears at every turn respecting a + or - 1.&#10;&#10;The Beach &#10;Mysterious interesting deduction game inspired by the naval battle. Five traps and three treasures are on a beach. We need to find the treasures in less than 100 blows. After each trip, the encoder indicates whether objects are nearby ... or if you jumped on a trap.&#10;&#10;"
119993,,
119994,https://cf.geekdo-images.com/lQ8msoD_uNmBGP04ANuRJw__original/img/53cVyyo5UFCxgXiYUr-12hghHRE=/0x0/filters:format(png)/pic1232818.png,"Objective: get as much as possible from the gold of 'The terrible Sven' or (as Sven) protect/get back your gold&#10; - moving/acting by turn -&#10;1. place gold coins on the island (typically 4x number of players) - starting point: each player's drake&#10;2. 'Sven' gets one shark for each opponent (decelarates movement), each player gets a dolphin (in his/her own colour)&#10;3. movement: 1d6 move horizontal or vertical - sharks and other players block you, ending on your own dolphin ==&gt; use movment points for the second time; a '6' let you move a shark and a dolphin (free of choice) additionally... get to gold island and catch one gold coin &amp; row back&#10;4. end of turn ==&gt; Sven's turn: 2d6; if he catches a player with a gold coin on the sea ==&gt; player is sent back to starting positon &amp; looses the coin; Sven gets the coin&#10;5. if players/Sven get back to their drakes they can store the loot safely and continue the hunt &#10;6. game ends after last coin was safed&#10;&#10;content: board, 5 meeples, 5 boats, 60 gold coins, 4 dolphins, 4 sharks, 2 dice, rules&#10;&#10;"
119997,,
119998,,"START YOUR ENGINES!&#10; A major corporation has come to today&rsquo;s race looking for a team of drivers to sponsor. Unlike other sponsors, this corporation is not looking for a team that only cares about winning; they want a team that gets the crowd&rsquo;s blood pumping with incredible speeds and daring maneuvers. A gutsy driver is just as likely to be remembered as a winning driver.&#10; Race Fans is a family card game for 1-4 people that has players controlling a team of race car drivers trying to gain fans and win a major corporate sponsorship.&#10;&#10;Race Fans is designed to be fast, fun, and easy to learn. The game revolves around 8 race cars in a row called the track. During the game, players use one of two different cards to affect the cars in an attempt to gain fans. Maneuver cards are used to change the position of the race cars on the track while thrill cards are used to gain fans.&#10;&#10;"
120000,,
120002,https://cf.geekdo-images.com/vNznbB8pwG7QS_7UIUqgrA__original/img/KpF0ZcBIi_fjXonW5Q2gWsb0tz0=/0x0/filters:format(jpeg)/pic1275670.jpg,"Players draw a card without looking it and put it on their headband.&#10;They ask as many questions as possible in the limited time to guess the picture on the card: animal, vegetable, fruit, object? &#10;By asking questions to other players they cannot answer with &quot;yes&quot;,&quot;no&quot; or&quot; maybe&quot;.&#10;For each card guessed, you eliminate a token.&#10;The first player who gets rid of his tokens wins the game.&#10;&#10;Similar to:&#10;&#10;    Amnesia&#10;    Am I a Banana?&#10;    Who Am I?&#10;&#10;&#10;"
120010,,
120022,https://cf.geekdo-images.com/g4cuHJL-Lm2EozURY_JjUQ__original/img/t3q68MqcRPtFVcoqJ53TnfGSj8s=/0x0/filters:format(jpeg)/pic1236500.jpg,"Have you ever tried to manage a community of gnomes? This is quite a difficult task as they are hard to control and they usually do whatever they want.&#10;&#10;Gnominia puts the players in charge of managing a village inhabited by gnomes and have them competing with other villages. The first player who manages to gain 20 trophies is declared winner.&#10;&#10;A game for 1-4 players with a dynamic set-up which allows for ever-changing experiences, Gnominia is a dice interpretation of the deck-/pool-building concept made so popular by games such as Dominion or Ascension. Every player starts with an identical set-up for his village and can activate the various buildings using a set of three dice. During the game, various cards may be purchased to modify the village, allowing for different dice results. Players can also hire mercenaries, found guilds, upgrade their buildings, complete missions, and cast spells in order to gain trophies and win the game. All of this in frantic twenty-minute game...&#10;&#10;"
120026,,
120033,https://cf.geekdo-images.com/UXvOx4y65FRhBV-y3eO1bw__original/img/DaYOUP-8k-Kv6DlgocUoJkYNeNo=/0x0/filters:format(jpeg)/pic1232368.jpg,"Kampen om Norge (&quot;The Battle of Norway&quot;) is a strategy board game about the German invasion of Norway in 1940. Each player takes control of the armed forces of either Norway, The Allies, or Germany. Using plastic soldier playing pieces that represent armies, and cards that represent war ships, bombers, fighters and special actions, the players battle for control of the six victory cities on the board. Managing the resources you get from your playing cards is crucial to succeed.&#10;&#10;The game is fast-paced and has a quick set-up, yet offers a wide range of strategic options and variations. The starting point of the game and the resources available to the different factions are based on the historical conditions, but the players have the chance to change the course of history. Kampen om Norge is suitable for 2&ndash;3 players (or teams) and is playable in 2&ndash;3 hours.&#10;&#10;&#10;Den 9. april 1940 overfaller tyske stridskrefter et n&oslash;ytralt og d&aring;rlig forberedt Norge. Felttoget i Norge er h&oslash;yt spill, men Hitler har bestemt seg for &aring; legge landet under jernh&aelig;len. Norske og allierte styrker mobiliserer og nekter &aring; gi seg uten kamp. Klarer de &aring; stanse det tyske storml&oslash;pet?&#10;&#10;Dette er utgangspunktet for strategispillet Kampen om Norge, et spennende brettspill om den tyske invasjonen i 1940, som gir spillerne mulighet til &aring; ut&oslash;ve historiekunnskap i praksis. Tidenes f&oslash;rste norske strategi-krigsspill er lekkert utf&oslash;rt med naturtro brikker, realistiske spillekort og et detaljert kart.&#10;&#10;Hver spiller p&aring;tar seg rollen som &oslash;verstkommanderende for de milit&aelig;re styrkene til Norge, de allierte eller Tyskland. Ved hjelp av brikker, terninger og spillekort utkjemper spillerne en kamp seg imellom p&aring; brettet, der Norge og de allierte sammen m&aring; fors&oslash;ke &aring; stoppe Tysklands frammarsj p&aring; norsk jord og hindre at Tyskland okkuperer alle de viktige byene. Spillerne m&aring; ta strategiske valg, forvalte ressursene p&aring; spillekortene, flytte sine bataljoner omkring p&aring; spillebrettet og kjempe mot motstanderen om landomr&aring;dene. Den som velger den smarteste strategien, har best sjanse til &aring; vinne, men det hjelper ogs&aring; &aring; v&aelig;re venn med terningene.&#10;&#10;Kampen om Norge kan spilles i to vanskelighetsgrader.&#10;&#10;"
120042,,
120047,https://cf.geekdo-images.com/PJZe2BuVf9WnapABL6GiBQ__original/img/8cpb5CcaB7bMr9gJtLn_nIi3sxA=/0x0/filters:format(jpeg)/pic1429474.jpg,"For 38 years Jim Knopf, his friend Lukas the railway man, Emma the locomotive and all their friends have taken children to Lummerland. This game leads players to three different locations, Lummerland, Kummerland and Mandala, and of course the kidnapped princess LiSi must be freed. The game is based on the concept in Michael Endes stories of cooperation and the joint efforts against adversities. The die brings luck into the game and Emma suspension, because players need to be in the company of Emma when the pass the finish line, but Emma tends to run away to another player in the last moment.&#10;&#10;"
120049,,
120054,https://cf.geekdo-images.com/pj7zI-MoIacj3mOIeNVJ-Q__original/img/yN_7OOJtwLY0jOSxpNTVTb_RO6o=/0x0/filters:format(jpeg)/pic1776519.jpg,"In Ni Oui Ni Non: Nature, players need to answer questions as quickly as possible &ndash; but without saying &quot;yes&quot; or &quot;no&quot;. Can they do it? Yes or no? Um, I mean, is it possible or will they fail?&#10;&#10;Each round, one player picks a question card &mdash; with questions for a child or adult depending on who she intends to confront &mdash; then she chooses a victim and starts peppering the player with questions. If the victim ever utters &quot;yes&quot; or &quot;no&quot; when answering, the first player to slap the bell advances her token on the game board. If the victim hesitates too long or answers only with the same vague responses, such as &quot;I don't know&quot;, slap that bell! If the victim makes it through the questioning without uttering the forbidden words, however, then she advances on the track. The first player to reach the center of the game board wins.&#10;&#10;Ni Oui Ni Non: Nature includes more than 900 questions about animals and nature.&#10;&#10;"
120055,,
120056,,"900 questions around the world (in English).&#10;&#10;Object of the game is during the questions try other players&#10;to answer forbidden words YES or NO. If somebody answer so&#10;others must then quickly ring the bell to move their pawn on the gameboard if they are the quickest.&#10;&#10;The winner is who gets there first with his character in the middle of the board.&#10;&#10;Contents:&#10;&#10;     1 game board,&#10;     110 cards, including 55 for children (orange) and 55 adult (green),&#10;     1 bell,&#10;     6 characters.&#10;&#10;&#10;"
120057,,
120090,https://cf.geekdo-images.com/w697otCld9jlZ11AnofGTQ__original/img/YqJ4JijuR7dMWEDyYVGkz6STwpU=/0x0/filters:format(png)/pic1940016.png,"Similar to headband games but there are masks instead of headbands.&#10;&#10;Put a mask on your head without looking at what it is and guess what animal You are.&#10;Asks questions to other players to find if you're a cow, a monkey or another!&#10;15 funny animals for children to have fun finding out who they are.&#10;&#10;"
120091,,
120092,https://cf.geekdo-images.com/GNU_wLgmmqNry4tQMaP2Iw__original/img/u3DGhAV2f29vgRKIMXOo4R6aHLM=/0x0/filters:format(png)/pic1408607.png,"Monopoly set to Hagen, Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
120093,,
120094,https://cf.geekdo-images.com/m_v9YxMK5xVEAbyibJz12w__original/img/6G56D5cocLTiVfppYf6siQ7vfrY=/0x0/filters:format(png)/pic1560621.png,"Monopoly set in Siegen, Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
120095,,
120096,https://cf.geekdo-images.com/7UuqEJqyZKBcCDVWttQ0qA__original/img/6E2CvwZvHJyWNfTzXSuCy-90RXw=/0x0/filters:format(png)/pic1410166.png,"Monopoly set in Straubing, Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
120097,,
120098,https://cf.geekdo-images.com/2VaSwI3sVQ8v7j-2ABtJAQ__original/img/LXewB9XJl4ODZOzOqOn_z9DpY5U=/0x0/filters:format(png)/pic1410861.png,"Monopoly set in Sindelfingen, Germany. All the traditional elements of rolling, moving, purchasing, earning, and spending.&#10;&#10;"
120100,,
120108,https://cf.geekdo-images.com/plc-Ykmnrsi1Ewk9xibGhA__original/img/gmPj_Ls9G_S-cZFsfAM24sePkw0=/0x0/filters:format(jpeg)/pic1233372.jpg,"Based on the classic action game Rebound, Rebound Ramp It Up adds a new dimension. The second half of the board is height adjustable, with pits at each scoring ledge. The scoring ledges are worth 100, 200, 300 or 400 points. At the top of the ramp is a bonus basket that is worth 600 points. Each player has three pucks to score with. The first player to reach 3000 points is the winner.&#10;&#10;There are 3 game options:&#10;&#10;High Point (for 2 players) - Players earn points by landing on the scoring ledges. Pucks that fall into the pits score zero points.&#10;&#10;Slam Dunk (for 2 players) - Players only earn points by landing in the pits. Pucks not in a pit score zero points.&#10;&#10;Solo Slinger (for 1 player) - The player tries to score 3000 points in the fewest number of rounds, using all six points. Pucks landing in a pit score zero points.&#10;&#10;Re-implements:&#10;&#10;    Rebound&#10;&#10;&#10;"
120120,,
120131,https://cf.geekdo-images.com/272vw8bkNYKxEGKAq-yvMQ__original/img/L-AynDMJ0Cta5idQqcqfUd5nLug=/0x0/filters:format(jpeg)/pic1235668.jpg,"Sacramentum Gladiatorum is a game recreating gladiatorial combat in the arena in ancient Rome.&#10;&#10;Turns are played simultaneously by players. In the first step, they will plan the move or the action for each gladiator. In the second step, they will reveal their orders and apply the results.&#10;&#10;Combats are also planned using counters to determine where the gladiator will hit his opponent and how he will protect himself.&#10;&#10;The location of hits is then reported to the part of the body chosen and general vitality of the gladiator will decrease.&#10;&#10;"
120133,,
120135,https://cf.geekdo-images.com/vjY_EBJ-xicRltnCI3yRLw__original/img/DAmCcketTUC1OyT9XPoitX8E_4k=/0x0/filters:format(png)/pic1233411.png,Objective: be the first to pass finish line&#10; - moving by turns -&#10;simple 'Roll &amp; Move' game;&#10;each player throws the die moving forward; ending on a marked space follow instuctions of rule sheet.&#10;Remarks:&#10;game has two seperate boards which show north &amp; middle  region of W-Germany&#10;printed ~ mid. 1950's&#10;&#10;
120139,,
120146,,"From the website:&#10;&#10;&quot;The game's objective is to become mayor and keep the post of mayor, which obviously gives certain advantages during the game. This is done by collecting votes throughout the game.&#10;&#10;Besides the mayor title, it is also to acquire the city's businesses and create jobs for the city. This allows power and affects on each player's ability to gather votes. Money means a lot in the game, but is certainly not the decisive element. It's about playing the game tactically and be part of an alliance at the right time. The player can sit on power at one moment and sit with almost nothing the next minute. It is therefore important to constantly be alert and keep up with what opponents are doing. 2-6 participants. From approx. 9 years. Younger children may have practical roles. The game duration is about 100 min...&quot;&#10;&#10;Commercial Concept: The concept of Bormesterspillet is very simple. The city's enterprises and businesses buy advertising space on the local board. The prices for advertising slots vary by size.&#10;&#10;Source: [www.borgmesterspil.dk The Game Website].&#10;&#10;"
120148,,
120162,https://cf.geekdo-images.com/VavVPVEtjD6VnMDBt1RBeQ__original/img/I-alkPb875Z4Sgf88Pm_SsZ38LE=/0x0/filters:format(png)/pic1233421.png,"Objective: be the first team (2 players) reaching target space (30) with a matching number&#10; - Roll &amp; Move' game with spinner/moving by turn -&#10;each player spins a number to form/join a team&#10;2 - 4 players must take off in USA,  5 - 8 in Europe&#10;best number gets the Zeppelin (starting from space 11)&#10;spin and move according the number - ending on an even-numbered space follow instructions: see cover inside&#10;&#10;remarks: &#10;published early/mid 1930's in Germany&#10;very large map: 47 x 67 cm / 18.5 x 26.4 inches&#10;&#10;"
120166,,
