bgg_id,image,description
6461,https://cf.geekdo-images.com/4QSaNtmmDDf1_xK9pRAimg__original/img/xQzddl594abQHhA55VCf-CGm29g=/0x0/filters:format(jpeg)/pic25252.jpg,"Blurb from the back of the box:&#10;&#10;Every life has a story.&#10;&#10;For the past twelve years, Biography and A &amp; E Television Networks have profiled well-known personalities from all walks of life - from actors to astronauts, sports heroes to scientists, politicians to playwrights.  Who Am I? The Biography Game challenges your knowledge of such personalities through clever clues and insightful anecdotes as players hear first-person hints and have to guess &quot;Who Am I?&quot;&#10;&#10;Based on the column from Biography Magazine.&#10;&#10;Ages 12 and up&#10;&#10;"
6464,,
6466,https://cf.geekdo-images.com/UpKPsf2CpKGHCiFKTrGRWA__original/img/p76o_rERh4mJPBR7MCXSZn-s7JE=/0x0/filters:format(jpeg)/pic25244.jpg,"Pirates' Gold The 3-D Adventure Game with Magnetic Ships, Sunken Treasure and Pirate Danger.&#10;&#10;Move your Pirate Ship over the clear plastic overlay sheet to pick up the treasure chests below by magnets in each ship. However, the board has multiple underwater reefs --if you cross one your ship will sail on, but your treasure will be caught on the reef and sink back to the bottom of the sea. Negotiating the maze to carry your treasure back to your port without losing it on reefs is the main challenge of the game.&#10;&#10;Treasure chests when opened have a value from 0 to 4 coins written in the chest lid that is only seen by popping the chest open once back at your home port. The first player with 10 points in treasure chests wins the game, or play highest once all chests are retrieved.&#10;&#10;Players may only retrieve treasure at their home port opening. All pieces (including Sea Monster) may only move orthogonally, not diagonally. May pick up only 1 treasure chest at a time. May sail through Sea Monster Island, but not end movement there. May not sail through other players or Sea Monster. If Monster is moved onto a player they are sunk. Lift player to drop treasure where they are, return that player&amp;#039;s ship to port and the Sea Monster back to the center island.&#10;&#10;Movement die is 1,2,2,3,3,4. &#10;Rolling a 1 or 4 allows you to roll the Doom Die.&#10;&#10;Doom Die (also six sides)&#10;Skull and Crossbones --steal a treasure chest from another player.&#10;Storms --move a player 3 or 4 spaces (usually over reefs to lose treasure and far away from home port). &#10;Monster --move the monster 2, 3 or 4 spaces.&#10;&#10;"
6469,,
6470,https://cf.geekdo-images.com/cA0fdpLhSe4otEPIJ0qZVg__original/img/gBPOa54d6CkYYYB_ZiMZW9Qr_g4=/0x0/filters:format(jpeg)/pic694475.jpg,"From the back of the box:&#10;&#10;&quot;You send a squad to draw fire, and if they draw fire and come back, then you know where the Germans are.&quot; - anonymous soldier in Normandy, 1944&#10;&#10;Hetzer: the Bushwacker.  Not just a tank, but a strategy.  In the hedges of Normandy, the mountain villages of Italy, and the forests of Belgium, Allied and German soldiers fought a tense, cat-and-mouse war.  Sudden death hid inside every hedgerow and farm.  It's not just a tank...&#10;&#10;HETZER SNIPER! GAME OF MAN-TO-MAN COMBAT IN EUROPE, 1940-45&#10;&#10;HETZER expands the popular Sniper! (Second Edition) game system with an in-depth examination of man-to-man combat on the Western Front in World War II.  Scenarios cover the German blitz of 1940, the Allied crawl up the Italian peninsula, and the furious fighting in the dense hedgerow country in northern France.  Fighting vehicles are covered in great detail, with game statistics on over 40 tanks, trucks, halftracks, and armored cars.  Players can select squads from seven nations, plus paratroopers, S.S., and volksgrenadiers.  Campaign rules allow individual squads to fight their way through an endless series of battles, losing casualties and gaining experience along the way.&#10;&#10;HETZER is a complete game; the SNIPER! game is not required to play HETZER.&#10;&#10;DESIGNER: Steve Winter&#10;COMPLEXITY LEVEL: Medium&#10;PLAYING TIME: 1 to 4 hours&#10;NO. OF PLAYERS: 2&#10;SOLITAIRE SUITABILITY: Medium&#10;&#10;COMPONENTS&#10;(2) 22&quot; x 34&quot; maps&#10;(1) 24 p. Rules book&#10;(1) 16 p. Rules book&#10;(1) 8 p. Scenarios book&#10;(3) sheets of vehicles&#10;(2) six-sided dice&#10;(1) counter tray&#10;400 die-cut counters&#10;&#10;(c) 1987 TSR Inc.&#10;Stock No. 3022&#10;$15.00 U.S.&#10;&#10;"
6471,,
6472,https://cf.geekdo-images.com/Gr3qfzoK-428kv1M9WUG1Q__original/img/8TVCyztBT_50oYKLtC7dYTxDGnU=/0x0/filters:format(jpeg)/pic1222116.jpg,"Description from the publisher:&#10;&#10;War and chaos are engulfing the lands of Westeros. The great Houses are vying for control of the Iron Throne using the old tools of intrigue and war. Yet while the war for Westeros rages, grave dangers gather in the cold North, and an ancient enemy is gaining momentum in the distant East.&#10;&#10;In A Game of Thrones: The Board Game, players take control of one of the great Houses of Westeros. Via resource management, diplomacy, and cunning, they seek to win dominance over the land. Players must give orders to armies, control important characters, gather resources for the coming winter, and survive the onslaught of their enemies. A unique phase mechanic, battle resolution, and special ordering system make for an engaging game in which all players are actively involved at all times.&#10;&#10;Reimplemented by:&#10;&#10;     A Game of Thrones: The Board Game (Second Edition) (2011)&#10;&#10;&#10;"
6473,,
6474,https://cf.geekdo-images.com/6DI6u3hkSJ08EzFDQ0PBVg__original/img/uzQoipMp1unPTw3TnDS0u6pCKlc=/0x0/filters:format(jpeg)/pic43236.jpg,"From Mr. de Bono's website:&#10;The intention was to produce the simplest possible game that could be played with a high degree of skill. An attempt was made to fulfill the following conditions:&#10;&#10;1. A minimum number of playing pieces, preferably one each. &#10;The smallest possible board.&#10;&#10;2. A game with very few rules, one that would be very simple to learn and play.&#10;&#10;3. A game that could be played with a high degree of skill.&#10;&#10;4. A game that would not be determinate. A determinate game such as nim or noughts and crosses, is one in which the starting player could always win if he knew the strategy. An indeterminate game is one which two perfect players would play forever.&#10;&#10;The L game was the result. Each player has only one piece. The board is four squares by four squares.&#10;&#10;Appears with 3 SPOT game in Rex Games' Two Smart Games mini-anthology.&#10;&#10;"
6475,,
6476,https://cf.geekdo-images.com/eSHPTSVtR817m222EAhrkA__original/img/aIlTlgfX2coBD24_DXvF228bJNo=/0x0/filters:format(png)/pic8202995.png,Yalu is a game about the Chinese counteroffensive in Korea. Each hex equals 10 miles. Units are from battalion to division level and each game turn represents one week.&#10;&#10;Re-implemented by:&#10;&#10;    Yalu: The Chinese Counteroffensive in Korea: November 1950-May 1951 (Second Edition)&#10;&#10;&#10;
6477,,
6478,https://cf.geekdo-images.com/6ndfIrvKiIlloo2GWOuq5w__original/img/O6Nco5iIhdtp9lDLwVX1iJuad7o=/0x0/filters:format(jpeg)/pic25390.jpg,"Given that Balderdash came out right around the same time, this may be a case of simultaneous invention (or in this case, simultaneously deciding to commercialize a folk game).  Dictionary Dabble is played exactly like Balderdash (players make up definitions to words and try to guess the real one).  The scoring is a little different.  In addition to scoring a point for guessing the correct definition and a point for each person who votes for your contrived definition, you also can score a bonus point if your pawn is on a space that matches the symbol on the word card that is drawn (provided you guess the correct definition).&#10;&#10;One thing it has going for it over Balderdash: the movers are little miniature &quot;Thinker&quot; sculptures!&#10;&#10;"
6479,,
6480,https://cf.geekdo-images.com/qxVccAM0s-UtIycUh333-A__original/img/F08pTDyxUvxzGcYlGJohUgGJibA=/0x0/filters:format(jpeg)/pic25406.jpg,"A unique mixture of checkers and wargame theming.  Single checkers are &quot;platoons&quot;; double checkers are &quot;battalions&quot;.  Platoons can only move counter-clockwise around the board and only on the outside track.  Battalions can move in either direction and can use the bridges to move to and from the inner track.  A platoon becomes a battalion by reaching enemy territory and surviving for a turn.&#10;&#10;Movement is handled by rolling two dice that generate a number from 2 - 3.  Yes, that's right, one of the dice is nothing but 1's, and the other is 50/50 split between 1's and 2's.  No, I have no idea why they bothered with the first die.  Maybe they thought it would be less confusing than saying &quot;roll the die and add 1&quot;.  Yes, having a die that is 50/50 2's and 3's would have made the most sense, but maybe they bought these on clearance somewhere.&#10;&#10;Capturing happens just like checkers, though you do not have to jump if you do not want to.  Captured pieces are kept in the POW camps (for theme).  Safety zones provide spots where pieces can not be captured.&#10;&#10;"
6481,,
6482,,This is a game that will help you to better understand The Water Cycle.&#10;&#10;
6483,,
6484,https://cf.geekdo-images.com/X2weR9mhPfODRgzAeCjEWQ__original/img/dPVapy-lO4LqY7uwIoQFF3c7pLY=/0x0/filters:format(jpeg)/pic69873.jpg,"Itty Bitty Battles is a free-for-the-download Fantasy Wargame designed along the lines of &quot;Swords and Sorcery&quot; and other fantasy battle games.  Has a somewhat unique speed-based initiative system where units locked in battle engage in a hierarchical fashion (spells first, missile weapons next, etc).  Units move in formation with a leader counter commanding.  The leader counters act like initiative chits.  Combat resolution is fairly normal, a modified CRT system with major column shifts.  IBB has a ton of stuff in it including a combat magic system for Priests and Wizards.&#10;&#10;Download here: http://micro.brainiac.com/ibb.zip&#10;&#10;"
6485,,
6486,https://cf.geekdo-images.com/oj8iWfEpxi5vp3OxLv3Ydg__original/img/NCLRdvGWox5tTcBqyaNy6r6DaK4=/0x0/filters:format(jpeg)/pic2215672.jpg,"[from the box description] Save The President is played on a representational map of Washington DC. As the president goes from the White House to the Capitol for his inauguration, half of the players - the assassins - try to intercept and terminate his Presidency. The remaining players - the Americans - are sworn to defend him - but the game's flavour is established at game-start when each player is dealt an ID card in secret... So, you can't tell your friends from your enemies and you can't tell who is winning the game until the game's over and the IDs are revealed.&#10;&#10;Expanded by:&#10;&#10;    Save the President: The Odd-Ball Scenario&#10;&#10;&#10;"
6487,,
6488,,"From the box: A game with peanuts that bounce and elephants that pounce.  It's a panicky contest where every peanut counts.  It's an all family game from Tomy.&#10;&#10;The circus game with elephants any kid can tame.  Tap your button and the peanuts begin to bounce.  When a peanut stands up in the center ring, make your elephant pounce on it.  But watch out for the other elephant or he'll snatch your peanut away.  The player with the most peanuts wins.  This nutty game is a panic for kids 5 and up.&#10;&#10;"
6490,,
6491,https://cf.geekdo-images.com/4iNL0GAOiCpjpSwVWMEi_Q__original/img/ZWF2Rt6H6hAWpzc2nZpFhrDLZyE=/0x0/filters:format(jpeg)/pic6912567.jpg,"Played on an 11 by 11 board.  If you form a rectangle with 3 of your pieces and one of your opponents pieces, your opponent's piece is converted into one of yours.&#10;&#10;1993 Mensa Select&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
6492,,
6493,https://cf.geekdo-images.com/-jT7xtEUm1Uxt2qZ03eWMA__original/img/Bjc-471lVTJHa9Ts2DxJEyGXD1Y=/0x0/filters:format(jpeg)/pic132760.jpg,"Played with a standard Checkers/Draughts set.  Singles move diagonally forward any number of squares. Doubles move diagonally backward any number of squares.  Kind of a blocking, racing game.  Draws and ties cannot occur.&#10;&#10;Object: remove all of your own checkers from the board.&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
6494,,
6495,https://cf.geekdo-images.com/iOQrYFrx1XlbHaKuFUdVMQ__original/img/KLVsqICJ8B4d3bK9-kIugpHrrA8=/0x0/filters:format(jpeg)/pic6548054.jpg,"December 16, 1944 &mdash; The Battle of the Bulge &mdash; Combat-honed panzer units led veterans and conscripts forward against a quiet sector of the Allied lines where untried and batle-depleted units were sent to turn recruits into soldiers. Scattered, over-extended, and out-gunned units held on, fighting desperately as reinforcements rushed into the frantic battle against the onoming IRON TIDE.&#10;&#10;IRON TIDE: Panzers in the Ardennes uses a strength chit-draw mechanic to depict the uncertainties of training, combat, and the for of war. Battalions have set combat values, but regiments and brigades derive their combat strengths from chits that reflect the probable range of effectiveness of troops with a given level of training and equipment. Combined arms, artillery, aircraft, and the power of armor all weight heavily in the scales of battle.&#10;&#10;IRON TIDE: Panzers in the Ardennes contains:&#10;&#10;        one 28 by 42 inch map&#10;        700 die-cut backprinted counters&#10;        12-page rules booklet&#10;        one 17 by 32 inch Turn Record and Order of Battle Chart&#10;        one 8-1/2 by 11 inch Players Aid card&#10;&#10;&#10;(from the publisher)&#10;&#10;&#10;This game system makes use of hidden combat strengths. Hexagon colored map simulating the Battle of the Bulge from WWII.&#10;&#10;This game is using a chit pull system similar, but updated from the SPI Operation Typhoon: The German Assault on Moscow, 1941 and Victory in the West series games (Patton&#039;s Third Army, Operation Grenade, and Sicily). Players are encouraged to not inspect the enemy side other than what is obvious on top. Thrills and chills as surprises from the hidden stacks upset or reward well laid plans.&#10;&#10;(user's description)&#10;&#10;"
6496,,
6498,https://cf.geekdo-images.com/7S5MRUUqGlnCgA3Dx7992g__original/img/2XifZ8ZpjANhidFSD__pSDMihnQ=/0x0/filters:format(jpeg)/pic142172.jpg,"From the box:  The all-family game that will give you lots of cackles.  As the chicken goes around in a circle, the player that makes her lay the most eggs wins.  It's Grade AA fun for everyone Ages 5 and up&#10;&#10;As the chick approaches your egg basket you push a button to make her lay an egg.  If the player times his push right the chicken will swivel its rear and an egg will drop out of its body.&#10;&#10;The chicken even makes a clucking noise as it goes around in a circle...&#10;&#10;"
6499,,
6500,,This game is the logical companion to Operation.  Players require steady hands and strong nerves to extract teeth without making their patient SCREAM!&#10;&#10;Patients have different numbers of teeth to extract.  Side teeth are more difficult than front teeth.  A probe and mirror are the only tools to be used.  One slip and the patient screams loud and long.&#10;&#10;The teeth with their specially designed hooks are carefully nudged from behind the patients mouth.  Only by using the mirror can you see what you are doing.&#10;&#10;
6503,,
6504,https://cf.geekdo-images.com/jabMuxGcQujyp4jwDye2Sg__original/img/K_T7LWs_u2l3cr4_AhOU8EC7lYg=/0x0/filters:format(jpeg)/pic1968754.jpg,"Another game in the Ace of Aces series, this one focuses on WWII fighter combat. 24 fighters (including the Me-262 jet) are modeled in the game.&#10;&#10;"
6505,,
6507,https://cf.geekdo-images.com/xcnjPQJnpwwkDN6dAcVsPw__original/img/1-xWkfhYtwEf9DeDdysZnkK4Nic=/0x0/filters:format(jpeg)/pic107346.jpg,"The game allows you to play in three of the famous General's important campaigns. The 3 scenarios are: Korean War, New Guinea, Bataan Retreat. The games consists of:&#10;Folding gameboard&#10;16 company(trucks) and 40 US unit markers(red)&#10;16 company(trucks) and 40 Jpn,N Korean markers(blue)&#10;Deck of 24 movement cards&#10;5 red and 5 white dice&#10;Sheet of troop allocation grids&#10;You move units from town to town along roads. Each road is different. Solid roads=1 movement point,Dashed road=2 movement points, Dotted roads=3 movement points. Combat is resolved with dice.&#10;&#10;Sackson designed the game system and the Bataan scenario, Champer was responsible for the Korea and New Guinea scenarios.&#10;&#10;Also see: Major Battles and Campaigns of General George S. Patton&#10;&#10;"
6508,,
6509,https://cf.geekdo-images.com/KsgU2jerp27EnoMNJUpExA__original/img/RmpnSz2NUPMvJdSB6Bs9an-5g78=/0x0/filters:format(jpeg)/pic4017489.jpg,"From the box: A game that captures the true to life excitement and drama, success, and failures of the international oil magnate. Using the unique 3 dimensional board, oil companies bid for leases world wide, drill for oil, and erect oil wells. The object... to become the most successful oil company in the world. The amazing game board design ensures the game will never be played the same way twice. For two or more players or teams.&#10;&#10;"
6510,,
6511,,"Pass! Shoot! Score! An action packed card game based on NHL strategy. Using real hockey strategy, the object of the game is to obtain possession of the puck, shoot on net, and score more goals than your opponent(s).&#10;&#10;"
6512,,
6513,https://cf.geekdo-images.com/pVeCdfhxkpRexy_9Hc_4OQ__original/img/PinuHh9ejHlcniP6-nztf78amqw=/0x0/filters:format(jpeg)/pic966925.jpg,"The Name a Lot on the Spot Game.&#10;&#10;Game consists of 6 rounds and a bonus round. In Round 1, the guesser sets the timer, the announcer draws a card and announces the category. The guesser must name 3 things in the given category like things at the beach for example. The timer is stopped as soon as the guesser is able to name 3 things in the category. Their scoring peg is moved ahead based on where you stopped the timer (labeled 1-6). In Round 2, name 4 things and so on. For each round, the peg is moved ahead according to the number on the timer.&#10;&#10;The final round is the lightning round. The guesser starts the timer, and the announcer gives the category. The guesser must name 2 things in the given category. Once completed, the announcer sets the card aside, a new one is drawn, and the category is announced. Once again after 2 things have been named, the card is set aside, and a new one is drawn. This continues until the timer stops. One point is given for each card completed. The scoring peg is moved accordingly.&#10;&#10;The player with the most points is the winner.&#10;&#10;"
6514,,
6515,,"From the box: The object of the game is to find a particular child from among 64 children as quickly as possible.  This is done through skillful questioning and clever deduction.  The winner is the player who identifies the child after the fewest number of questions.  The game, for which there are three, very different variations, provides fun and excitement for the whole family.  That, in fact, important processes such as logical and deductive thinking and powers of concentration are all integral to play.&#10;&#10;"
6516,,
6517,,From the box: The ultimate game of speed and reaction! Send the puck zooming into your opponent's goal as he tries to block it! First player to score 10 goals wins.&#10;&#10;The metal puck can get going pretty darn fast in this game. It is a game of pure reflex.&#10;&#10;
6518,,
6519,https://cf.geekdo-images.com/cni2HmcwXgWNcV3Y82DLQw__original/img/Q6hL0ZLIRK8ATuZd0m_Bm7qbllA=/0x0/filters:format(jpeg)/pic25618.jpg,"Name translates as &quot;The Lord of the Rings - The Fellowship of the Ring - The War of the Ring&quot;.&#10;&#10;The Fellowship tries to reach Mordor, while the forces of Evil try to stop them. Tiles with arrows determine direction of movement and attack, which may be reversed as long as counter-strike tiles are played by both players. Dummy tiles are used to hide the actual number of counter-strikes a player has.&#10;&#10;Either side wins by defeating all enemies, but the Fellowship also wins if any member reaches Mordor.&#10;&#10;"
6520,,
6521,https://cf.geekdo-images.com/ujHS-PGqi44gHQozLI9uNA__original/img/x0-4g5AcxcSJMk5NgpM2tKKBZRs=/0x0/filters:format(jpeg)/pic96652.jpg,"Magdar is a light game of risk management with a board that is slowly destroyed over the course of play. Players control dwarves mining mithril and gems on a randomly assembled tile-based board. After each player's turn, he or she rolls a die and chooses a tile with that number on it at one end of the board for Magdar to destroy. Any dwarves on the destroyed tile are sent back to the cavern entrance and lose anything they were mining at the time. The game ends when one row of tiles has been completely destroyed. Scoring is based upon having a good mix of mithril and gems. Other elements such as claim jumping are added in the advanced version of the game.&#10;&#10;"
6522,,
6523,https://cf.geekdo-images.com/WtIH7KcoWeVyP85O4Q7Q5A__original/img/LPq1IfBXuW5LScZzxNObmtLn9wg=/0x0/filters:format(jpeg)/pic873062.jpg,"From the back of the box:&#10;&#10;Box Office is the game you've been playing all your life.  Everyone has a favorite movie line, and Box Office has over 2,400 of the best movie quotes of all time!  You won't need to know them all to win!  Some of the lines have &quot;clues&quot; in them and some are so famous you'll know them right away.&#10;&#10;Playing Box Office couldn't be easier.  Hear a movie line and just guess the movie title.  Watch out though!  You may land on Flop squares or Impersonate Hollywood's most famous stars on your way to fame and fortune.&#10;&#10;Contents:&#10;1 playing board, 1 die, 50 Flop cards, 40 Impersonation cards, 450 Quote cards, 5 player pieces, 25 Nomination Chips, 1 set of directions and 1 card box&#10;&#10;"
6524,,
6525,https://cf.geekdo-images.com/mxhQ8AIMiRz46ItAGmZhwA__original/img/r9yb4F2xm4jgchyfQDGgrb5B0kI=/0x0/filters:format(jpeg)/pic25670.jpg,"Wyrm Wars is a simple card game wherein players attempt to meld cards of like color.  Melds score points geometrically proportionate to their number of cards.  Several special-power cards as well as Dragons and Wyrms (which can remove a card from an opponent's meld and cancel a card as it is played, respectively) add variety and flavor.&#10;&#10;From the back of the box:&#10;&#10;In ages past, the Powers-that-be manifested themselves in spectacular conflict.  Enter the war.  Order the great Wyrms into battle.  Build an empire.  Spy on your opponents.  Then dispatch a Dragon to devour your neighbor's precious little Unicorn.  Smile.  Eat pretzels.  Drink (root?) beer.  And, rain havoc down from above.  Only five minutes to learn.&#10;&#10;Contents:&#10;&#10;     90 full-color cards with fantasy themed art&#10;     rule sheet&#10;&#10;&#10;"
6526,,
6527,https://cf.geekdo-images.com/riBH6mSKQaL-kEK8yWWPkA__original/img/2JhD6_JjfYB54ZRfCR0P2_UIM-8=/0x0/filters:format(jpeg)/pic878158.jpg,"From the back of the box:&#10;&#10;FOURSIGHT - a classic game for two, is the only board game that actually allows you to play half of your opponent's pieces as well as your own.  To win, you must learn to think like your opponent and have the foresight to change your strategy as conditions of play change.  Your object: get 4 in a row to win immediately or three in a row four times.  Colored scoring pieces may only be played on neutral (foundation) pieces.  Plan your strategy well, because once you've placed your pieces on the board, they can't be moved.&#10;&#10;FOURSIGHT combines the simplicity of tic-tac-toe with the challenge of chess for a game of infinite variations.&#10;&#10;"
6528,,
6529,https://cf.geekdo-images.com/6YVyqw7DPbWlrIlkxGmNmA__original/img/7GTEnpy_YKgoQCmxsGhIllvTIKA=/0x0/filters:format(jpeg)/pic819543.jpg,"A Hex-and-Counter game that uses the Panzer Grenadier system. While the mechanics are the same as PG, it is a stand-alone game. The game centers around platoon level combat that takes place in Normandy just after D-Day. The American player controls elements of the 101 Airborne while the German player controls the hardened Grenadiers.&#10;&#10;Infantry and Vehicle platoons are activated by Command Units. Activated units can then move, shoot and fight in close combat. Combat is resolved by the roll of one or two dice and table check.&#10;&#10;About 165 counters and 1 map board are included. The components have wonderful graphics.&#10;&#10;This game was re-released in a second edition as Panzer Grenadier: Airborne &#226;&#128;&#147; Introductory Edition.&#10;&#10;"
