bgg_id,image,description
262406,,"Objection Overruled is a quick-fire, take-that courtroom battle game for 2 players.&#10;&#10;Easy to learn, fun to play and ultra-portable &ndash; Objection Overruled pits you as two corrupt lawyers arguing high-profile court cases before Judge and Jury.&#10;&#10;More concerned with winning than the truth; you must bamboozle the Judge with science and facts to &ldquo;prove&rdquo; your version of events. And if that doesn&rsquo;t work, throw in some dodgy evidence, bribes and lies to cheat your way to victory.&#10;&#10;Justice is overrated.&#10;&#10;Each player shuffles their deck and draws 2 cards. In turns, you must play a card and draw a card - mounting up evidence to discredit your opponent and win the case. If you can't respond according to the card chart you loose the case and move on to the next trial.&#10;First player to win 5 case makes partner and wins the game.&#10;&#10;For an extra challenge, you can use the &quot;Lawyers never lie&quot; rules: where you can play evidence cards face down. Get caught lying, or falsely accuse someone of doing it, and you'll loose the round.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262407,,
262408,https://cf.geekdo-images.com/8F3uGUeysOXcwp1OSXaIpQ__original/img/CyBmXzlYZYFsDKrTjnwPQlM2xxA=/0x0/filters:format(jpeg)/pic4341835.jpg,"User summary&#10;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#131;&#188;&amp;&#227;&#131;&#149;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#130;&#186; 5&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#130;&#164;&#227;&#131;&#150;&#227;&#131;&#170;&#227;&#131;&#179;&#227;&#130;&#175;&#227;&#130;&#185; (Mickey &amp; Friends 5 Links) is a Japanese card game for children using the famous Disney characters. The deck shows the animated friends with some cards having more than one character. There is a bank of Mickey coins (including two secret gold coins worth more). Players start with one coin, and the first to get up to five coins wins.&#10;&#10;The deck is shuffled and players are dealt three cards each. Some cards are placed face up to start the tableau. On your turn, you draw a card from the deck (no hand limit) and then you must try to add a card to a set on the table. You can play up to three cards, but each must be a different friend.&#10;&#10;If you add the five friend to a set, you draw a coin from the pool. If you cannot play this turn, you pay a coin to the previous player (or from the pool if you have none).&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#231;&#149;&#170;&#227;&#129;&#140;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;1&#230;&#158;&#154;&#229;&#188;&#149;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#131;&#188;&#239;&#188;&#134;&#227;&#131;&#149;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#130;&#186;&#227;&#129;&#174;5&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;1&#230;&#158;&#154;&#228;&#187;&#165;&#228;&#184;&#138;&#229;&#160;&#180;&#227;&#129;&#171;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#174;5&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#231;&#155;&#174;&#227;&#130;&#146;&#229;&#160;&#180;&#227;&#129;&#171;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#140;&#227;&#131;&#159;&#227;&#131;&#131;&#227;&#130;&#173;&#227;&#131;&#188;&#227;&#130;&#179;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#130;&#146;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#230;&#151;&#169;&#227;&#129;&#143;5&#230;&#158;&#154;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
262409,,
262411,https://cf.geekdo-images.com/gURwGqDYRv-vjD6WR1f6Qw__original/img/Hv9L1p7U3lI7bmcrrHxVvN5RjSU=/0x0/filters:format(jpeg)/pic4361381.jpg,"In the history card game &#228;&#191;&#186;&#227;&#129;&#175;&#232;&#177;&#170;&#230;&#151;&#143; (Orewa Gozoku) (I, Clansman), you play roles of the lords of ancient Japan and lead your clans for 16 generations -- from the 4th to the 7th Century A.D.. You compete each other in collecting political powers. Victory Points are earned when you contribute to strengthen the kingdom in military, economy and other fields. At the end of the 7th Century, the player with the most VPs is the winner and becomes the highest rank aristocrat in the newborn empire.&#10;&#10;The game is played in 16 rounds. Each round, players take turns placing their workers on production buildings in a counterclockwise order, and then buying cards from the market in a clockwise order. When you buy a card, the production buildings you own and the one occupied by your worker in total must produce the resources sufficient for the card's cost. Some cards become your own production buildings, and others provide VPs.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262412,,
262413,https://cf.geekdo-images.com/wFF2_jm7NurxDXd7TYgtRg__original/img/L88lIR6KbKvxQkbiPWGHM6R-sq4=/0x0/filters:format(jpeg)/pic4370496.jpg,"Sternbild is a roll and move game on a board depicting our solar system and a little bit of what's beyond. Players roll four dice to move to the outer edges and eventually to the center of the galaxy. Certain fields have certain effects, and players can strike each other and send each other back to the center, although pawns which went through that get a bonus during the rest of the game. &#10;From the outmost field players must roll a sequence of four numbers to reach the target field before being sent back by other players. The board shows names of planets and other orbital objects in many languages.&#10;&#10;&mdash;user summary&#10;&#10;"
262414,,
262415,https://cf.geekdo-images.com/zfEERCENB7fcOIhJAvaM8g__original/img/NQjlw_TkuLM_klXCW3Ly4UuPII8=/0x0/filters:format(png)/pic4355371.png,"A Series of American Games of War Based Upon Military Principles and Designed for the Assistance Both of Beginners and Advanced Students in Prosecuting the Whole Study of Tactics, Grand Tactics, Strategy, Military History, and the Various Operations of War. Illustrated With Numerous Diagrams. To Which Is Appended a Collection of Studies Upon Military Statistics as Applied to War on a Field Map. By Charles A.L. Totten, First Lieutenant, Fourth United States Artillery.&#10;&#10;&mdash;description from the publisher&#10;&#10;This two volume work was a set of rules designed for simulating battles on the tabletop, in the style of Kriegsspiel. Rules are included for The Minor Tactical Game, The Grand Tactical Game, The Battle Game, and The Advanced Game. Units represent corps. A map scale of 5-10 inches to the mile is recommended.&#10;&#10;&mdash;user summary&#10;&#10;"
262417,,
262418,https://cf.geekdo-images.com/4qzL6BUER782I8n-pCq2gA__original/img/nh7S-FAig2Gno4DGyuPXlCQmlcA=/0x0/filters:format(jpeg)/pic4341972.jpg,"In the esoteric world of Dalhalla, once you reach the rank of Adhipa there's so many things to do, yet you have to polish your ability to control Vishra. Therefore a mystical method of training was invented, and later on this method became popular even among the youngest of Dalhalla.&#10;&#10;This training is Varna, and this game of the mind, each Adhipa tests their mental strength against another Adhipa to conquer the power of Vishra. In Grumantra of Dalhalla: Varna, you can either create or destroy elements of opposing forces by adding more force to your elements. This process works differently for each element, depending on an elemental diagram.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262419,,
262420,https://cf.geekdo-images.com/3FGeeOZKlvwfj-sONWzZwQ__original/img/JcHsIUd_YWB-nan0hlRoDo1T2BI=/0x0/filters:format(jpeg)/pic4341990.jpg,"In the esoteric world of Dalhalla, there's a hereditary ancient ritual to achieve greater understanding to the mysterious power of Vishra called Mahapatha, a ritual that can be achieved only by sacrificing oneself to the underworld.&#10;&#10;In Grumantra of Dalhalla: Mahapatha, fight your way against the dungeon master or become the dungeon master in this turn/action-based strategy board game. Learn new techniques, master your inner strength, and return with your comrades to Dalhalla to master the rank of Adhipa.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262422,,
262423,https://cf.geekdo-images.com/tjSxcGrs6n-Y8RYfaGLFwA__original/img/I2LaN3VjfwxLX6frjPj3c_080rw=/0x0/filters:format(png)/pic4342039.png,"Smong is coming! Run to the hill and save yourself.&#10;&#10;The peaceful island of Simeuleu is being threatened by Smong, a gigantic water dragon awakened by an earthquake. Make the right decisions to save as many turtles as possible, while waiting for Nabang, The Whale Rider to arrive and turn Smong back to sleep. Be careful for each step you take will also trigger the movement of Smong. At the end of the game, be the bravest and help Nabang in pushing Smong back to the ocean and gain the most victory points to win the game.&#10;&#10;Smong is inspired by a folklore from Simeuleu island that warns the natives about the danger of tsunami. By learning about the story since their childhood, the local people of Simeuleu learned about tsunami and the necessary steps to take during an earthquake and incoming tsunami.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
262424,,
262425,https://cf.geekdo-images.com/4brYMp7t0_RP4wgVYyiEOA__original/img/68__BIFNW5aLpXS_uBwhXhRg4aA=/0x0/filters:format(jpeg)/pic4342054.jpg,"Nine centuries ago, there was a young man called Ibn Batutah. He left his homeland to explore the world. After walking the scorching desert, he crossed the sea, then passed through the coldness of the snow. Here's a great adventure throughout history! His great journey was written in a note entitled &quot;Rihla&quot;.&#10;&#10;A few centuries later, you and your friends discovered Ibn Batutah's journey. Inspired by &quot;Rihla&quot;, you decided to trace Ibn Batutah's adventure, and the journey has just begun.&#10;&#10;The Ibnu Batutah board game was based on &quot;Rihla&quot; and another journey notes from Ibn Batutah.&#10;&#10;"
262434,,
262435,https://cf.geekdo-images.com/NvGmYaks2jCS_LjHITAa2w__original/img/VIr0cPx9IcxPFwS-_-CTKuUllAU=/0x0/filters:format(png)/pic4382327.png,"Baby Boum is a board game in French designed to answer to a popular scientific objective. It was created by five doctoral students and produced by the Nancy student association Big Brother. This game was created by Quentin Dumont, Micka&euml;l Lebdar, G&eacute;raud Le Falher, Tania Louis and Camille Paoletti, advised and supervised by St&eacute;phane Goria (researcher at the Mediation Research Centre of the University of Lorraine) and Marie-Laure Lenertz (Communication Officer at the Institute of Genetics and Molecular and Cellular Biology of the University of Strasbourg) as part of a training for doctoral students during the &quot;Science &amp; You&quot; days at the University of Lorraine in Metz in 2015. Using black humour, this game highlights the problem of infertility in some parts of Africa (contrary to stereotypes and other preconceived ideas, research shows the health and social urgency associated with this problem). The scientific elements conveyed by the game are based on the research work undertaken by Emmanuelle Simon (researcher at the Centre de recherche sur les m&eacute;diations of University of Lorraine).&#10;It is a humorous game in which each player plays a character or a pair of characters whose particular winning conditions and other characteristics are represented on a tablet on which the cards drawn during the game are placed. The game also requires 2 dices.&#10;&#10;"
262436,,
262437,https://cf.geekdo-images.com/jNpXiIl21ETcCiPsEBONEQ__original/img/hzvBxNnCb-UOfaXwj8rdIsTJ-so=/0x0/filters:format(jpeg)/pic5436719.jpg,Ryan is on a fence bordered by a different color rocket ship on either side. Both players simultaneously slide &quot;power pucks&quot; attempting to hit the target under the bridge. Ryan will move closer to a player's rocket with each successful hit of the target by that player. The winner is the first player who gets Ryan to reach their ship five times.&#10;&#10;
262438,,
262441,https://cf.geekdo-images.com/yxLP5xryeiKKVLGrBWyf3g__original/img/cnvqRKoaU4eexAo2Jprcganajt0=/0x0/filters:format(jpeg)/pic5658658.jpg,Opticall is a strategic bluffing card game.&#10;Players take turns playing six different colors on a central pile until someone is caught bluffing by another player. The final player left in the game becomes the winner.&#10;&#10;Like Bull Sh*t/Cheat with intricate strategy.&#10;&#10;&mdash;description from the publisher&#10;&#10;
262442,,
262443,https://cf.geekdo-images.com/r1QSzDYD787v3WXWjYCXaQ__original/img/5eGOHtgCwnAljQWA9Cz3zGrKit4=/0x0/filters:format(png)/pic8992060.png,Get ready for an intense 3-dimensional puzzle game that will bend your mind. In this game you must arrange the blocks to match the &quot;shadows&quot; depicted on the challenge cards. Shadow Blocks contains three levels of difficulty and enough blocks for up to four players.&#10;&#10;&mdash;description from the publisher&#10;&#10;
262444,,
262445,https://cf.geekdo-images.com/kI8wbI0yDEVDaYIwtyg0Pg__original/img/MnojySvDI8q8X4LDjHEMO-T8050=/0x0/filters:format(jpeg)/pic4540447.jpg,"The World At War 85 series of games (WaW85) are fast-paced, platoon-level simulations of combat during the Third World War. The series&rsquo; action begins in 1985, and brings to life the troops, tanks, artillery, and aircraft of that time period, as conflict erupts around the globe.&#10;&#10;These Core Rules are designed to be used with every game in the series, and so, once learned, you will be able to play any game in the series. Individual game Volumes (also called Modules, but each is, in fact, a complete standalone game) may add rules for use in that module, and individual scenarios may introduce rules that apply only to that scenario. But the Core Rules remain the same. When in doubt, Module Rules override the Core Series rules and Scenario Rules (SRs) override both the Core Series and Module Rules.&#10;&#10;"
262447,,
262457,,"Lost in Canton is a game that has a revolutionary structure as it uses boards as pages in a book, and the game itself looks like a book.&#10;&#10;The game is about a fairy tale in Canton, China. Within the tale, the Dragon fish kids are born and put into human society. They will learn all the wonderful knowledge and every handcraft skill of Canton culture, and eventually go to the Temple Gathering to ascend as a real Chinese Dragon.&#10;&#10;During the game, players each act as a newly born Dragon Fish kid that has just landed upon Canton's land. The players need to find different masters to learn the knowledge and handcraft skills. On a player's turn, they can ask any other player a question about the location info of the master. The asked player can answer the truth or use their ability to avoid answering or confuse the asking player. The first player that found their master's location wins.&#10;&#10;"
262472,,
262477,https://cf.geekdo-images.com/_bw5JwjsvGOBZliGe1wm2w__original/img/-xMKUYKAjLS77CEDvLnYMW0i1z0=/0x0/filters:format(png)/pic5410206.png,"Modern day markets offers to their visitors various kind of stands, restaurants, and services.&#10;&#10;In Mercado de Lisboa, players buy stands in the market, open new businesses that influence those stands, and bring customers to them.&#10;&#10;Mercado de Lisboa is a thinky filler title, a tile-placement game based upon the Lisboa city-building system in which players pay money to own stands in the market, open restaurants next to them to improve their profit and bring in customers that earn money for players with matching stands. Mercado de Lisboa is a fast-paced game, very straightforward and easy to learn rules with deep tactical choices.&#10;&#10;"
262478,,
262479,https://cf.geekdo-images.com/YuMrXR4a3I051FTyryxdIg__original/img/_UoOn3dvk313ZJGlIfA7gXdNquY=/0x0/filters:format(jpeg)/pic6006309.jpg,"Pucket is a frantic dexterity game. Players race each other to clear the pucks from their side of the board by catapulting them through a small hole leading to the other side. Any pucks that arrive on your side must be sent back before you win. The game appeals to anyone with a competitive streak.&#10;&#10;&mdash;description from the publisher&#10;&#10;This game is very similar to Le Passe-Trappe, so also to Flitzpuck..&#10;&#10;"
262480,,
262494,https://cf.geekdo-images.com/XNH2ywUgLknk32cW4RPmKQ__original/img/9Wjlrmmiq4aCA_S2w-67E8-tgV4=/0x0/filters:format(jpeg)/pic4420212.jpg,Right Hand Path is a single page roll &amp; write game. Collect relics and craft a protective salt circle to keep yourself and your home safe from invading dark and demonic forces. You need a writing utensil and two six-sided dice to play.&#10;&#10;
262498,,
262502,https://cf.geekdo-images.com/3y_uk7y1Kx_dpmfg_Fcmzg__original/img/GbFEP1hid-RvCO7WFPHPiQl5_o8=/0x0/filters:format(jpeg)/pic5886879.jpg,"Red Sparrows, Yellow Cranes, Green Owls, Blue Crows...which SCRUM Team will be first to release the hottest new app idea &quot;Woobie - The Search Engine for Pets&quot; to the App Store and win the $1 million dollar company bonus?!? As Chief SCRUM Master you control the team, the money, and developing the software. Be the first to complete all six phases of the Agile Lifecycle, deploy your app to the App Store and win the game!&#10;&#10;Scrum: The Card Game is a 1-4 player hand and resource management game that plays in 20-30 minutes. Players take turns spending money to improve their hand before playing cards to theirs and other players tableau. Blockers and Software Bugs can slow your progress so be sure to spend your funding wisely! The first player to get all 6 cards of their player color into their tableau and has $100k remaining to deploy their app to the App Store wins the game!&#10;&#10;"
262504,,
262513,https://cf.geekdo-images.com/bMnG9Rn36MH89MOeacFynQ__original/img/ahP01b2-fSD6w0LZjxIH-D46g9M=/0x0/filters:format(png)/pic4352696.png,"The ancient Huarpes who habited the region of Cuyo performed different competitions to see which tribe was the favorite of the Gods. Of these competitions, the most daring one was mastering the Zonda wind. The most skilled of each tribe spent years practicing to master the aspects of the wind and other elements of nature that surrounded them. With these skills they faced each other in great competitions to obtain the favor of the Gods. Let the Ancestral tournament begin!&#10;&#10;The objective of the game is to eliminate the other players, filling their hut with leaves.&#10;&#10;&mdash;description from the publisher&#10;&#10;&#10;Los antiguos Huarpes que habitaban la regi&oacute;n de Cuyo realizaban distintas competencias para ver que tribu era la preferida de los Dioses. De estas competencias, la m&aacute;s osada era la del dominio del viento Zonda. Los m&aacute;s habilidosos de cada tribu pasaban a&ntilde;os practicando hasta lograr dominar los aspectos del viento y de los dem&aacute;s elementos de la naturaleza que los rodeaba. Con estas habilidades se enfrentaban en grandiosas competencias para obtener el favor de los Dioses &iexcl;Que comience el torneo Ancestral!&#10;&#10;&mdash;description from the publisher (Spanish)&#10;&#10;"
