bgg_id,image,description
316708,,
316709,https://cf.geekdo-images.com/CsPTYBZAf5jwm4IMmvj0tw__original/img/lX4RzlXuWCiiEBsmedZrTKboAp0=/0x0/filters:format(png)/pic5602070.png,"The gift wrapping is done! Let's design the most beautiful bow on it. Don't forget the requirement from the customer -- Tie the bow on the specific place!&#10;&#10;Player can rotate, flip over, and exchange cards to make a cross with ribbon cards. If a player finishes the goal 3 times, that player wins.&#10;&#10;-description from designer&#10;&#10;"
316710,,
316711,https://cf.geekdo-images.com/ueHParJ87MxPqBqqadK3Jw__original/img/NraUh3elfNEmdIO0n9DoQabXAEg=/0x0/filters:format(jpeg)/pic5600984.jpg,"Emotional Journey is a cooperative storytelling role playing game. Teach empathy and communication skills while having an epic adventure with your family!&#10;&#10;Players start by creating characters for themselves and a group goal for everyone to accomplish together. Then they tell the story of their adventure using the images on the Encounter Cards and the emotions on the Emotion Cards to create their story. The game ends when the group goal has been accomplished and a minimum number of Encounter Cards have been completed.&#10;&#10;This game encourages discussion involving emotions, embracing different emotions, cooperation, and empathy. By thinking about how different situations provoke different emotions, players learn empathy skills and can explore emotions from different perspectives. By telling a story about the emotions of their characters, players learn self expression and communication skills. By working together to accomplish a group goal players learn cooperation.&#10;&#10;"
316712,,
316750,https://cf.geekdo-images.com/xLH7qxFwHpNQ6i5K_My1qQ__original/img/RZ2dqn8uk6_Bq5eZoE0-g6Tx5yY=/0x0/filters:format(jpeg)/pic5591026.jpg,"Inconceivable! Climb the Cliffs of Insanity, brave the Fire Swamp, and help Buttercup, Westley, Fezzik, and Inigo Montoya survive the dastardly machinations of Prince Humperdinck, Count Rugen, and Vizzini. Follow the incredible story of The Princess Bride through six chapters and work together to keep the plot on course despite Shrieking Eels, kissing, and constant interruptions! Will the forces of evil &mdash; or true &quot;wove&quot; &mdash; prevail?&#10;&#10;In The Princess Bride Adventure Book Game, players work together to advance the plot and tell all six chapters despite interruptions from a sick grandson. Each chapter is represented by a new board within a &quot;book&quot; of game boards. Instead of each player controlling a single character, players cooperate to complete challenges by moving characters and discarding story cards from their hand.&#10;&#10;Each chapter has a series of challenges that require characters to be in specific locations and specific story cards to be discarded from a player's hand. All challenges must be completed before players can advance to the next chapter. A chapter can be interrupted by different story-based conditions or by the grandson. Players have one more chance to complete the story after an interruption, or they lose the game. Special story cards earned as a reward for completing challenges as well as miracle tokens give players more options and help them along the way.&#10;&#10;The Princess Bride Adventure Book Game includes paintable miniatures for Westley, Princess Buttercup, Prince Humperdinck, Count Rugen, Vizzini, Inigo Montoya, and Fezzik.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316757,,
316760,https://cf.geekdo-images.com/Yh6htXEHb_phfnWvyBAV8A__original/img/90lC1rPgUWQybS4y5a2jfE9QYXo=/0x0/filters:format(jpeg)/pic5618807.jpg,"Assault on the Marmot King is a flip-and-write game is set in the same universe as the publisher's earlier game Bite and Write, The Treaty of Rodentia.&#10;&#10;In Assault on the Marmot King you are in command of an expedition of the best members of the Fire-tail Lizard guild and you must infiltrate and fight to obtain loot that will allow the dissident rodents of Rodentia to live better.&#10; Plays like a roll-and-write dice game in which you mark results on a maps Sheet...but without dice. A Flip and Write game of square puzzle, patterns and road building, overlap of icon and card selection. &#10;Then record the numbers of the cards in the exploration zone for tricky chain-scoring opportunities to develop a better assault.&#10;&#10;Will you be able to take the treasures of the Marmot King and get the most Assault Points!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316761,,
316762,,"Raze is an asymmetrical, competitive 1 versus 1 card game -- one player takes the role of the Pirate, which mirrors a traditional CCG, while the other player plays as the Sovereign, which mixes in Euro &amp; Engine Building mechanics. Because Raze is a shuffle builder, players get a complete deckbuilding and CCG experience in just 45 minutes. Every aspect of Raze is designed to accommodate both casual play across the kitchen table or nail-biting competition between old school CCG players.&#10;&#10;"
316767,,
316786,https://cf.geekdo-images.com/0WmXXnvravcDiiQvJum0xA__original/img/iL15SkjTjnJ08Biv5ieoDbbIx6I=/0x0/filters:format(jpeg)/pic6428410.jpg,"Set in ancient Mesopotamia, a cradle of civilization, at a time when the location of Ur was a coastal region, players work to build the Great City of Ur, expand its districts, and establish themselves as powerful builders.&#10;&#10;Tabannusi: Builders of Ur features a stunning board showing the city of Ur divided into 5 regions, each tied to a specific color die. There are 3 building districts, 1 temple district, and 1 port district.&#10;&#10;Each turn, your worker will activate one of these districts. When activating a district, you must first take a die from the district. This die matches the color of the district and serves two functions:&#10;&#10;1) The die itself becomes a resource of its color.&#10;2) The value of the die determines which district your worker will activate on the following turn.&#10;&#10;Through various actions you will be able to expand your influence in the various districts, expanding construction sites and turning them into buildings to score valuable victory points. But you will also exert your influence in the temple district in order to earn the king's favor. In the port district you can obtain ships with important abilities and for scoring victory points.&#10;&#10;You must spend your actions wisely and always make sure that you keep an eye on the general timing of the game. The moment a district is emptied of dice, a scoring will occur.&#10;&#10;&mdash;description from publisher&#10;&#10;"
316795,,
316797,https://cf.geekdo-images.com/dDf5LZlNUDLWVFfh6-fjGw__original/img/7gApXcm_uDQyiXRfdskqCJeYFzY=/0x0/filters:format(jpeg)/pic5591914.jpg,"In this game, you try to preserve the forest of the Hengelhoef holiday park in Belgium while walking through the park and doing recreational activities.&#10;&#10;The goal of the game is to have the most points after all players have completed the course. Players get points based on the order in which they arrive (who arrives first gets the most points) and they also get points for collecting and matching up word and item cards.&#10;&#10;The board features a forest with 10 trees and a linear track with spaces. You roll a die to move along the track and when you land on a green Bhengel and a grey Timber space you respectively add a tree to the forest or remove it. There are also spaces with a green/yellow dot that give you an item or word card respectively but only if there still trees in the forest. Then there are assignment spaces with a red dot (that tell you to go move ahead, move back, lose a turn, make everyone go to your space, take the long road through the forest etc.). When you land on a double-arrow space, you can decide which direction to move in and certain activity spaces also let you pick the direction. Apart from those little decisions, the game is all luck.&#10;&#10;&mdash;user summary&#10;&#10;"
316802,,
316803,https://cf.geekdo-images.com/glw2zPJKEK-qsbUY-XlyBw__original/img/i6EkGq9nq-I9tPdQbooYZ4f3gK4=/0x0/filters:format(png)/pic5630308.png,"In Maztrix, the adventurer, you are looking for the TRUE Mayan calendar in the hidden temple and interpret the calendar at the top of the temple for the ultimate true secret.&#10;&#10;Adventurers have to build their pathway from the border of the secret island and be the first person to reach the hidden temple.&#10;&#10;While making your way to reach the hidden temple by placing bricks as a pathway, you also have to prevent the other adventurers from reaching it first by moving placed bricks to disturb other adventurers' pathway.&#10;&#10;&mdash;description from the designer&#10;&#10;"
316811,,
316813,https://cf.geekdo-images.com/yK_sk5lvxIRD7ex02L1-PA__original/img/l085sUPx6PHES-UPkWfzqIKyeCc=/0x0/filters:format(png)/pic6359284.png,"Dealing Dungeons is a cutthroat, fast-paced, dungeon building crawler for 1-4 players.&#10;&#10;Play as one of the 18 Heroes, the Barbarian, Cleric, Fighter, Ranger, Seer, Wizard, Cursed Knight, Paladin, Monk, Druid, Bard, Mage, Sorcerer, Warlock, Berserker, Rogue, Shaman, &amp; Fanatic. All Characters feature double sided art, letting you pick which version of the Hero you would like to play.&#10;&#10;There are 4 ways to play: Standard, Solo, Co-Op, &amp; Chaos.&#10; In Standard Mode: Players race to build their dungeons trying to be the first to reach their Treasure Room and defeat their End Boss. Your opponents will try everything to block your path which will cause you to use up valuable turns. When you enter a new room, draw an Encounter Card. Are you safe? NO! Now you must decide to; FIGHT, DEFEND, or RUN. Every room you enter may very well be your last.&#10;&#10;As you make your way through your dungeon slaying evil monsters search them for loot. You might find great treasure or a powerful weapon.&#10;&#10;You level up by cashing in your XP from the monsters you have defeated. Each level grants you more skills to help you along  your quest.&#10;&#10;After the first End Boss is defeated the game is over. All surviving adventurers tally their loot. The player with the most loot wins.&#10;&#10;Co-Op Mode:  All players build the dungeon together then rid it of all its horrible monsters.&#10;&#10;Chaos Mode:  You Build the other player&rsquo;s dungeons and populate it. Then each player must fight their way through their dungeon.&#10;&#10;-description from publisher&#10;&#10;"
316832,,
316843,https://cf.geekdo-images.com/ZwxcRXg3b6Ne2FzuMALcSQ__original/img/noQ22WNhL4LJh5nkl8VgNGN3DtA=/0x0/filters:format(jpeg)/pic5598473.jpg,"The Gremlins have gone from cute Christmas-gift pets to mini-monsters causing havoc around town, and you must stop them! Flip over cards to reveal favorite creatures from the classic movie. If you see a match, pounce fast to score. But beware, other players are on the prowl. And whatever you do, don&rsquo;t get them wet or your chance of losing multiplies! When the sun comes up, the player with the most Gremlins is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316850,,
316857,https://cf.geekdo-images.com/Q0ThhPEOxqEI_DoYclhbKw__original/img/9sK7AQKIxigb_6bNDyAdkda83vM=/0x0/filters:format(jpeg)/pic8242960.jpg,"Plantopia is a strategy card-based game where players harness their gardening abilities to contend for the coveted title of Plantopia&rsquo;s Champion Gardener. Manage the plants in your hand and in your tableau and plant the best combos to earn the most magical leaves. But pay attention to all of your fellow gardeners, as whoever can predict the weather can make their plants grow!&#10;&#10;Capitalize upon the immediate powers of the Baby Plants while harnessing the scoring combos of the Treevolved Plants. Will you go for the fast-growing Flowers, the card-drawing Cacti, or the weather-controlling Trees? Or a combination of all of the above? You&rsquo;ll always find new plants and different strategies awaiting every trip you take to Plantopia!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316858,,
316860,https://cf.geekdo-images.com/jz3MPEjEmg90SUhQzgbtZw__original/img/GBgs5rPo4po7QG-hBZF1YVNo6Bk=/0x0/filters:format(jpeg)/pic5594185.jpg,"Dear operative,&#10;&#10;We&rsquo;ve just received intel from one of our best men in the CIA that the Russians are now implementing a new weapons project titled Project Tooth. According to our information, this new project utilizes sea life in its execution--specifically a genetically enhanced great white shark. We believe multiple disappearances of American fishing boats is related to this new project. We need you to join one of our submarine crews and hunt this creature down and kill it before it can do more harm . . . or the Russians can build a better one.&#10;&#10;Atom Age Shark is a Sci-Fi themed alternate history game set during the cold war where the Russians are using a great white shark as part of the war effort.&#10;&#10;It is up to you, the player, to track down the shark and kill it. This will be no easy task as this superpowered shark can rip a sub to shreds if given the chance.&#10;&#10;Basic sequence of play:&#10;&#10;     Hunt the Shark Phase&#10;     Submarine Engine Phase&#10;     Combat the Shark Phase&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316870,,
316877,https://cf.geekdo-images.com/fO5b4UDmPZOV2zXMdnPReA__original/img/iwJfNBK2tdSIYFJ8Cn2g2HpneyQ=/0x0/filters:format(jpeg)/pic5595689.jpg,"Be the first player to line up three of your pieces in a row. Easy, right? There&rsquo;s a catch: You can only move your pieces in numerical order, which turns a game of all-to-easy Tic-Tac-Toe into a challenging game that forces you to think like a chess master.&#10;&#10;"
316913,,
316915,https://cf.geekdo-images.com/FW3znc2Yzr5UVDlyzlWGAA__original/img/BrpADDSLM58iL7nF30V6-uPKzxA=/0x0/filters:format(jpeg)/pic5610404.jpg,"U.S.S. Freedom is a fun, cooperative, open world, free-roaming, space-themed board game.&#10;&#10;Explore unknown worlds, discover alien civilizations, and decide who will be your ally or your enemy. Perform missions to increase your reputation with your allies while planning for and surviving attacks from numerous other alien races. Upgrading your ship and enhancing your heroes is the key to survival.&#10;&#10;Will you become a space merchant, trading legal&mdash;or even illegal&mdash;commodities? Are you more of a scientist, unraveling the mysteries of strange space phenomena, or maybe a hunter of dangerous monsters living on exotic planets? Will the wealth lure you into becoming a space pirate, ambushing frigates? Or will the irresistible fame from saving entire worlds lead you to engage enemy space monsters? Probably all of the above.&#10;&#10;Sail into the vastness of space aboard the starship Freedom in its three-year quest: A fully replayable campaign that consists of 36 standalone sessions lasting 60 minutes each. In every session, you get to pilot your ship in any direction, so you choose the challenges you will engage and write your own story. No two campaigns are ever the same.&#10;&#10;&mdash;description from the publisher&#10;&#10;Gameplay&#10;&#10;In a game session of U.S.S. Freedom, you continue your journey from where you left off the session before&mdash;think of it like watching a single episode of a sci-fi TV series. A game session consists of five phases.&#10;&#10;Interstellar Phase&#10;Set up the Interstellar Board with all the miniatures in their positions from your previous game session. Then, the various Spaceships and Titans move. If they did not move onto the same hex as your ship, then it is time for you to move.&#10;&#10;Navigate Phase&#10;Your ship may move toward any adjacent hex.  Your ship scanners warn you of what lies in all directions. Create the Encounter Deck by shuffling all cards of your level that belong to your adjacent sectors. Then you randomly place one card in each direction. Look at the different Encounters you have and select one to move toward.&#10;&#10;Encounter Phase&#10;After selecting the Encounter you will face, roll the Encounter Roll. If the Encounter is an Alien Colony or Alien Starship, add your Reputation to the result. You then flip the Encounter Card and see how it plays according to the Encounter Result and the nature of your Encounter. Some Aliens may simply attack you while others may offer you Missions.&#10;&#10;Combat Phase&#10;A lot of Encounters will lead to combat, whether through Missions or direct conflict. Some battles will be carried out by the U.S.S. Freedom, while in other cases your heroes will have to fight on the planet surface, in enemy bases, or even inside the U.S.S. Freedom. Sometimes battles may be carried out simultaneously with the U.S.S. Freedom fighting in space while an away team fights a ground battle.&#10;&#10;Each kind of enemy has different abilities that they use during the battle, revealed by flipping the top chip from the stack of Enemy Ability Chips.&#10;&#10;Luckily, your heroes also have abilities. They are used for everything from attacks on the enemies to using skills such as Engineering or Willpower. Heroes use their Aether to activate their abilities. Each player has an Aether Pouch and draws different colored Crystals representing the Aether that empowers the heroes&rsquo; Abilities.&#10;&#10;In space combat, heroes use the Engine to produce Power and distribute it to all decks of the ship. Heroes across the ship use this Power to fly the Starship, attacking with Weapons or raising Shields.&#10;&#10;Conclude Phase&#10;Succeeding enables you to continue your mission. You get rewards according to the Encounter, you may trade commodities, or you may even get to upgrade your ship.&#10;&#10;This will conclude one game session. You may pack everything into your Campaign pouch and continue another day from where you left. Or&hellip;if you have another hour, you could play just one more game session!&#10;&#10;"
316916,,
316919,https://cf.geekdo-images.com/rbVUPoOeHgvcDCShUa5d2w__original/img/YZLXguDWtlTgp7U7uPfsOaOgU3Q=/0x0/filters:format(png)/pic5616329.png,"In Temple Rush, you compete in the annual contest to rebuild the ancient temples of a lost kingdom &mdash; with classic interlocking bricks as your building stones.&#10;&#10;As a temple builder, you must strategically place your building stones in the three build zones on your player boards and build the figures on the temple cards. Throw the dice, build the temples, and snatch the temple cards before your rivals. Oh, and don't forget to unleash your secret power to tease your rivals!&#10;&#10;Who will outsmart whom in the race to win the most temple cards and acquire the precious temple diamond? In this building adventure fraught with hidden bombs, spontaneous lightning storms, and magic shields, nothing is decided until the last temple is built.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316920,,
316927,https://cf.geekdo-images.com/gpYIX8BSqdn6ibS9XQuQeA__original/img/bHjF_hkCYDtVcWBiBJDIVu0S2DA=/0x0/filters:format(jpeg)/pic6034289.jpg,"Millions of Earthlings have embraced the genius and creativity of Nathan W. Pyle's Strange Planet webcomic and series of books. And now you can laugh and marvel at the absurd complexities of life with Sweet Existence, a strategic party card game inspired by Strange Planet's universally relatable beings and their unique perspective on the world. This game has players forming connections, experiencing life events, and collecting sweet disks (cookies) -- all while avoiding the dreaded Perish square. Each square (card) features a unique comic depicting the beings' signature humor and simple curiosity. It's a marvelous, family-friendly party game for current and budding Strange Planet fans ages 13 and up.&#10;&#10;Make connections (that can help or hurt you), give gifts, steal sweet disks, expose existence squares to experience life, and hope that you don't end up with the Perish square or it's game over. Avoided the Perish square? The player remaining with the most sweet disks wins.&#10;&#10;"
316928,,
316936,https://cf.geekdo-images.com/W2BL-R4fOlLnITF3XWDfsw__original/img/GpOk_ghLav8qiGbBGOJLhVE0Ez0=/0x0/filters:format(png)/pic5599488.png,"Strong Stories: True or False is a board game for 5 players, in which you trick each other. Tell each other tall stories and let the others judge whether the story is true or whether you make it up on the spot. The more players you trick, the longer your nose becomes. Whoever has a long nose first wins the game.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Sterke verhalen: Waar of niet waar is een bordspel voor 5 spelers, waarin je elkaar bij de neus neemt. Vertel elkaar sterke verhalen en laat de anderen oordelen of het verhaal waar is of dat je het ter plekke verzint. Hoe meer spelers je bij de neus neemt, hoe langer je eigen neus wordt. Degene die als eerste een lange neus heeft, wint het spel.&#10;&mdash;description from the publisher&#10;&#10;"
316947,,
316951,https://cf.geekdo-images.com/GSp2byKCP9_24Jtk09ziuA__original/img/V7W_3cDsGJEX062OF0mwhQlgGVE=/0x0/filters:format(jpeg)/pic5595473.jpg,"An old game from the 80s set in a school. This game consists of collecting diplomas. 2 to 4 players compete during 6 very random and fun mini games.&#10;&#10;Contains general culture questions for children. Comic imitations, performances and representations.&#10;&#10;No dice are used, it has a roulette wheel to determine how much each chip advances. It has an illustrated board.&#10;&#10;&mdash;user summary&#10;&#10;"
316952,,
316957,https://cf.geekdo-images.com/oOX3OqQgetO6X5ZWdtuVVA__original/img/xlG1gsnG_DNT8jH_8ViW4ImF5xc=/0x0/filters:format(jpeg)/pic5594179.jpg,A very simple set of skirmish rules for the pre gunpowder era could also be used for fantasy games.&#10;&#10;Any individually based figures will do fine for historical clashes or alternatively mix and match with whatever you have available.&#10;&#10;Designed to be quick and fun ideal for people new to wargaming.&#10;&#10;&mdash;description from the publisher&#10;&#10;
316962,,
316965,https://cf.geekdo-images.com/sD9HIZiq2fOHpmbntAxvvA__original/img/BHylNwZaS1jImiLa75kQeQyEV2w=/0x0/filters:format(jpeg)/pic5594183.jpg,"Fields of Blood is a wargame system to land battles in the historical period from the Hundred Years&rsquo; Wars (1337 to 1453) until the Wars of the Roses (between 1455 and 1485) - but it can be easily adapted to any medieval period - on 6mm to 20mm scale.&#10;&#10;The objective is to provide an easy, agile, and adaptable rules system for the simulation of combat in that historical period. The definitions of a range of weapons were based on historical sources and serious publications. Likewise, the rules for combat formations and the historical characteristics of each army were also the target of research in specialized bibliography on the subject.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
316966,,
