bgg_id,image,description
7176,,"Battle of the Bulge is the fifth game in the Panzer Grenadier series, following Eastern Front, Heroes of the Soviet Union, Airborne and Afrika Korps. It focuses on the fighting in the southern sector of the battle zone, where German panzer and parachute divisions drove on the key crossroads of Bastogne. American infantry, armor and paratroopers initially gave way, but rallied, held, and drove the Germans back.&#10;&#10;The game includes 51 scenarios, ranging in size from small ones playable in well under an hour to large tank battles. There are 465 game pieces, representing tank and infantry platoons, artillery batteries, and individual leaders. The game also includes four geomorphic game boards showing typical terrain from the Ardennes region where the battle took place. These boards were hard-mounted in the original printing of the game, but more recent printings include updated boards in the current, semi-rigid style.&#10;&#10;This game is part of the Panzer Grenadier series&#10;&#10;Expanded by:&#10;&#10;    Panzer Grenadier: Alaska's War&#10;    Arctic Front: Finland's War, 1939-1944 &#226;&#128;&#147; A Panzer Grenadier Scenario Book: Deluxe Edition&#10;    Panzer Grenadier: Blue Division&#10;    Edelweiss: A Panzer Grenadier Scenario Book&#10;    First Axis: Slovakia at War 1939-1945 &#226;&#128;&#147; A Panzer Grenadier Scenario Book&#10;    Fronte Russo: A Panzer Grenadier Expansion Book&#10;    Panzer Grenadier: Iron Curtain&#10;    Panzer Grenadier: Iron Wolves &#226;&#128;&#147; Lithuania's Army&#10;    Jungle Fighting: A Panzer Grenadier Scenario Book&#10;    Panzer Grenadier: North Wind&#10;    Red Warriors&#10;    Panzer Grenadier: Secret Weapons&#10;    Panzer Grenadier: Sinister Forces&#10;    White Eagles: A Panzer Grenadier Supplement Book&#10;    Winter Soldiers: A Panzer Grenadier Scenario Book&#10;&#10;&#10;"
7177,https://cf.geekdo-images.com/BfSlWu2HSlD3FUDT767lkg__original/img/pJsG-sOLBp4L5BC6fr8UZyJ9yIQ=/0x0/filters:format(jpeg)/pic29654.jpg,
7178,,"The original version is themed around archery; players are attempting to hit targets, or come close while remaining under.&#10;&#10;The game was re-released as Hallo, Pauker, where the targets are now teachers, and players take on the role of naughty students.&#10;&#10;"
7179,https://cf.geekdo-images.com/sWF5v7_HpYm2VwZPojei6g__original/img/N_krDHAzdAsJ_x_2IU2WJdVvRgI=/0x0/filters:format(jpeg)/pic152331.jpg,
7181,,"The top-selling collectible card game from Chile for several years (I know, it sounds dubious), now released in English. An interesting combination of &quot;mana&quot;-style (in this case, &quot;mana&quot; = &quot;gold&quot;) creature summoning, and Star Wars CCG deck depletion to win. &#10;Each player has a certain amount of &quot;gold&quot; cards that they may play one of, each round. Gold is then moved from the &quot;reserve pile&quot;, where it is initially laid, to the &quot;spent pile&quot;. Spent gold is then used to summon all variety of mythological &quot;allies&quot; (beasts, gods, etc.), or &quot;totems&quot; (support items that remain on the table, enhancing your combat or gold producing abilities). Gold can also be kept in the reserve pile to be used to power &quot;talismans&quot; (think instants and interrupts), or to utilize special abilities that your &quot;allies&quot; have. Combat is resolved by comparing the &quot;power&quot; value on each card, if the attacker is higher, the difference is discarded from your opponent&rsquo;s deck. The first person to completely deplete their opponent's deck is the winner.&#10;&#10;"
7182,https://cf.geekdo-images.com/PmXdnwQ7hF-LUk5MfaGGPg__original/img/krfXjU4yULZ2DC1U7cQO5B_Fej8=/0x0/filters:format(jpeg)/pic48680.jpg,
7183,,
7184,https://cf.geekdo-images.com/XQgSeadLtPsHIETzNhytww__original/img/JPeWu8GFJTXV1piLj8IjjMgSGZE=/0x0/filters:format(jpeg)/pic29390.jpg,
7185,,"A mini version of the Castle Siege game.  This one does away with the castle and instead has just a simple fortification.&#10;&#10;A simple action game. Basically, you each have a base with 5 or 6 targets (some require multiple hits or hitting things in order). You also have about 10 men. You arrange a man on each target, and then place the rest on various grey dots on your base.&#10;&#10;You each have mechanisms to shoot little balls..catapults and crossbows and the like. You take turns shooting 2-6 balls (depending on the die roll) at each other's targets. You continue to take turns until you wipe out all of your enemy's targets.&#10;&#10;You can spend some of your shots to move a soldier towards your opponent on these circles. You are allowed to place your shooting device closer to your opponent's base at this time...moving it up to be level with the advancing soldier. However, advancing soldiers are quickly targeted.&#10;&#10;In play, the easy shots (soldiers and simple targets) get knocked out in the first few rounds. The rest of the game is trying to make the tricky shots.&#10;&#10;"
7186,https://cf.geekdo-images.com/Gy70QX8-Ly5ntEptCEdqAg__original/img/Nhr9Dfmr7tL25UpUM-JWZP0ncms=/0x0/filters:format(jpeg)/pic66889.jpg,
7187,,A tile-laying / race game in which players try to be the first to create a path of tiles that leads Nemo from the dentist's office to the Great Barrier Reef.  Uses graphics from the movie Finding Nemo&#10;&#10;
7188,https://cf.geekdo-images.com/Tx25kyg3rsvqxeLvbdAkjA__original/img/9wPjgnRoSuTz5_TUSN84VUQ42VA=/0x0/filters:format(jpeg)/pic875403.jpg,
7189,,"This is an odd trick-taking card game in which each player is dealt six cards from the deck (of 52).  Players then bid on how many points they think they can take, keeping in mind that they get to name trump if they are the winning bidder.  There are six potential points available for each hand; the person who takes the following earns one point (each):&#10;  - Highest Trump Card (in play)&#10;  - Lowest Trump Card (in play)&#10;  - Jack of Trump&#10;  - 6 of Trump&#10;  - Last Trick&#10;  - Most Game Points (certain cards are worth game points)&#10;&#10;Another unusual aspect to the game is that players can trump AT ANY TIME, even if they have a card of the suit that is led.  So for any given trick, your options are to either follow suit, or trump.  You can throw anything you want if you do not have a card of the suit led.&#10;&#10;The first person to score 12 points wins.&#10;&#10;"
7190,https://cf.geekdo-images.com/o4amscWqZ_Z2PvTFCLCQdA__original/img/HMsKTUfPQGemR4fcFG0ZW8a19_E=/0x0/filters:format(jpeg)/pic5095140.jpg,
7191,,"Tau Ceti is a two-player simulation of tactical future warfare on an alien planet. Powered by Matter-Energy Converters, military units of the opposing Kraa and H'ren forces expend Energy Points to move, attack and defend. Ten Scenarios provide a variety of combat simulations to be resolved. To win, each player must achieve specified objectives within a given time limit, measured in Game Turns. Each Game Turn represents 1-2 minutes of real time. On the map, each hex is 200 meters in diameter, and each Altitude Level or Terrain Level is 100 meters high.&quot;&#10;&#10;"
7192,https://cf.geekdo-images.com/4OQadSpufFzYMksGTMSGPg__original/img/hb_rz6r7XXMAJaXZwzo7rYNX_4Y=/0x0/filters:format(jpeg)/pic5095117.jpg,
7193,,"The Arabs attacked when the column was in the middle of the valley. At first it appeared as if this was merely a small force of Arabs, and the Foreign Legion companies deployed to drive them back from their positions. Then like a thunderbolt, the Arab cavalry struck. Veterans that they were, the Foreign Legion troops were unable to stand before this new attack . . . The battle of Moulay Ishmael ended with the French retreating while the Arab cavalry made occasional attacks against them. Of the French force of twety-five hundred, one thousand of whom were Legionares, five hundred had fallen and the fight was not yet over . . . Although a complete game in itself, Moulay Ishmael can be combined with Macta using the optional rules in the Macta game.&#10;&#10;"
7194,https://cf.geekdo-images.com/CQv23uGhxkMHZM7oamScaQ__original/img/Z-H7CjwNfumHDR62MygXZxsTW9U=/0x0/filters:format(jpeg)/pic34942.jpg,
7195,,"It is the intention of these rules to provide a simple and schematic system for recreating the adventures of Flash Gordon on the planet Mongo. These adventures are free-wheeling and widely varied with the final goal of overthrowing the evil government of the Emperor Ming the Merciless . . . The basic idea is that teams of players will begin on the outer sections of the schematic map and attempt to gain the support of all nations they pass through. To do so they must defeat monsters, overcome obstacles, deal with traitors, and go to any efforts to enlist the support and aid of the rulers of the countries they pass through on their way to Mingo city.&#10;&#10;"
7196,https://cf.geekdo-images.com/H9DlCojp6_-QDH_ew_YubQ__original/img/Tp1GcgdSZfZ_kdSIXI3kYtK8DdM=/0x0/filters:format(jpeg)/pic5095134.jpg,
7197,,"Tournament Melee simulates the foot combat of the medieval period. Combining the use of graphic sheets with a map sheet, combat between teams of men armed with mace, ax and sword is portrayed.&#10;&#10;The players fight three simultaneous battles between pairs of combatants.&#10;&#10;"
7198,https://cf.geekdo-images.com/E8ts1RjsVydrUJfUHNrb8w__original/img/W8jZVSwT4mmHny1H56ikqAS9jPQ=/0x0/filters:format(jpeg)/pic5095139.jpg,
7199,,"Under the hot copper shield of an African sun, clouds of white and grey smoke rose over the battle field of Ulundi: the massed crash of British Imperial infantry rifle fire was decimating the ranks of Cetshwayo's Zulu Army of twenty thousand warriors. Wave after wave of Zulu might flowed against the bulwark of Imperial infantry, only to be drive back by the combined forces of rifle, machine gun and artillery fire. As the smoke rose into the different sky on that July day of 1879, the hopes of the Zulu nation for independence from Imperial rule went with it, dissipating into the realm of what-might-have-been.&#10;&#10;"
7200,https://cf.geekdo-images.com/N80DJTxiTdn5EU7qqWSG8w__original/img/hzizaPKsPCW5pqnSFrJ-EtkQK90=/0x0/filters:format(jpeg)/pic54807.jpg,"&quot;Orbit War is a stylized game of tactical space combat in the 21st century . . . The playing board consists of eight concentric orbits around a central body; this central body represents a star in all games except the invasion scenario, in which it represents a planet.&quot;&#10;&#10;Players control individual ships orbiting around a planet. The object is to defeat the enemy fleets by destroying their flagships. Written orders for movement and combat are executed simultaneously.&#10;&#10;Note that this is an entirely different game than Wallace Wang's Orbit War released by Steve Jackson Games.&#10;&#10;"
7201,,
7203,https://cf.geekdo-images.com/5wQVkJzK8LPDJKCw9aKE8Q__original/img/vSnOd74CTdNQl4QbN7JN-XHZIWk=/0x0/filters:format(jpeg)/pic54244.jpg,"The world of Ophidian 2350 is centered around gladiatorial combat.  These gladiators are aliens, bio-enhanced humans, mystics, and all sorts of otherworldly beings.  &#10;Theme aside, this CCG, originally released at Gen Con 2003, has some unusual new mechanics that separate it from the pack.&#10;&#10;First, Players use &quot;credits&quot; to supply their gladiators with equipment and minions (support characters).  Ophidian 2350 has a mechanic called &quot;The Flow&quot;.  Each card has a &quot;+&quot; or &quot;-&quot; on it.  Play a positively charged card, and you can keep playing cards.  Play a negatively charged card and your turn ends and your opponent can start playing their cards.  Basically, it helps provide a little &quot;momentum&quot; incentive, and adds strategy.&#10;&#10;Creating combos that allow you to keep The Flow while you prepare for a killer blow, while making sure that the crowd is entertained... that's the key to victory!  If you don't entertain the crowd, your opponent can use their own popularity with the crowd to turn The Flow against you... so show off and impress that crowd!&#10;&#10;"
7204,,
