bgg_id,image,description
299433,https://cf.geekdo-images.com/A06hujzLMJcZessAjaNSzw__original/img/dfqRlwuAPCPmvWnAc_Yv5aabeq4=/0x0/filters:format(jpeg)/pic5181883.jpg,"Command Combat: Civil War - The Second Battle of Bull Run&#10;&#10;Ride to battle as General Thomas &ldquo;Stonewall&rdquo; Jackson as he holds the Union army in place long enough for Lee to give the killing blow on the old Manassas battlefield, or take the role of General Pope, trying to crush Jackson once and for all before his reinforcements can arrive.&#10;&#10;Within these pages, you will find rules for playing the three days at the Second Battle of Bull Run/Manassas, beginning with the action at Brawner&rsquo;s Farm, continuing with the second day&rsquo;s fighting at the unfinished railroad, and climaxing with the cataclysmic flank attack of Longstreet&rsquo;s corps on the third day as the Confederates tried to destroy Pope&rsquo;s army; all utilizing the Command Combat: Civil War rules, which gives the player the feeling of actual command during the age of muskets.&#10;&#10;Instead of maneuvering each unit however the player wants, he sends out color coded commands, each one giving the various units advantages and restrictions based on the order.  Command Combat: Civil War also provides specialized rules for specific generals in the war, each one reflecting the general&rsquo;s individual style of leadership.&#10;&#10;This is a miniatures game, meaning players build their own armies and terrain, but cut-outs are provided for those who wish to get started right away.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299434,,
299436,https://cf.geekdo-images.com/kirtRNr0vB8z5Mv2GYFmCg__original/img/f6wDzQpVzTRMAZY7RwtR0tvf36k=/0x0/filters:format(jpeg)/pic5181887.jpg,This free Fear God &amp; Dread Nought 2nd edition Jumpstart booklet includes a learning scenario and an abbreviated rules set that allows players to try out the rules.&#10;&#10;It is not a complete rules set.&#10;&#10;&mdash;description from the publisher&#10;&#10;
299440,,
299444,https://cf.geekdo-images.com/EuJrPZBEUDNCP8sf-qobvw__original/img/pICeSVqWmmdfgKozoNVLCV2S1rM=/0x0/filters:format(jpeg)/pic5201770.jpg,"One of the over 60 implementations of the Box Quiz series, this one with the theme 'Flowers'.&#10;&#10;The game consists of a tin box with 50 questions and answers within a category, here about flowers. It is a small and simple quiz game, where players simply answer the different questions.&#10;&#10;&mdash;user summary&#10;&#10;"
299450,,
299451,https://cf.geekdo-images.com/3ElixTC4a971lhkVD9W_uw__original/img/WleO8G8yynvRerg0U7iidvzjQX4=/0x0/filters:format(jpeg)/pic5294743.jpg,"The game of hilarious guesses and sketches.&#10;&#10;The objective of the game is to score points for the silliest doodles or wildest guesses.  The first player to score two or more points that the number of players wins.&#10;&#10;Play starts by taking a card and that player then draws the scenario within a set time limit on their draw board - no words allowed!  When done, the draw board is passed to the next player to guess what you drew.  They put their draw board on top of the drawing and write down their guess on their board and pass to the next player who then draws what the second player has written on their draw board.&#10;&#10;Guessing, passing and drawing continues until it is back with the original player.  Each board is then laid out in order and the first player chooses their favourite doodle or guess and awards a point to the player who came up with it.&#10;&#10;On the off chance that the final guess actually matches the original scenario card, the starting player automatically receives three points!&#10;&#10;Who will have the funniest guess or sketch?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299452,,
299453,https://cf.geekdo-images.com/ce_2XKwsEAjSNG9JsFhdBw__original/img/oG2TRAOScDkiwCSGm9hc0h8KpHk=/0x0/filters:format(jpeg)/pic6914582.jpg,"Welcome to Nakum&#10;&#10;It is the last month of Tzolkin, the month of Ajaw in the Mayan calendar. The most sacred month in the city of Nakum and the noble families of the city dispute the favors of the gods. Hunt, harvest, explore and sacrifice the members of your clan to make offerings in the pyramid and thus be the family where the gods shed their glory.&#10;&#10;You will have to manage your workers and the resources you get to be able to make the offerings that are active in the pyramid, but watch out, some offerings require a human sacrifice that you will have to pay with your workers.&#10;Or change those resources in the market to obtain benefits, resources or points of influence.&#10;&#10;At the end of the game, the family that has accumulated the most points of influence has accumulated between offer letters, market cards, explored tiles and resources in the warehouse.&#10;&#10;Are you prepared to be the most influential family in Nakum?&#10;&#10;&mdash;description from the designer&#10;&#10;Bienvenido a Nakum.&#10;&#10;Es el ultimo mes del Tzolkin, el mes de Ajaw en el calendario maya. El mes m&aacute;s sagrado en la ciudad de Nakum y las nobles familias de la ciudad disputan los favores de los dioses. Caza, cosecha, explora y sacrifica a los miembros de tu clan para hacer ofrendas en la pir&aacute;mide y as&iacute; ser la familia donde los dioses derramen su gloria.&#10;&#10;Tendras que gestionar a tus trabajadores y los recursos que obtengas para poder realizar las ofrendas que esten activas en la pir&aacute;mide, pero cuidado algunas ofrendas requieren un sacrificio humano que tendr&aacute;s que pagar con tus trabajadores. &#10;O bien cambiar esos recursos en el mercado para obtener beneficios, recursos o puntos de influencia.&#10;&#10;Al final de la partida ganar&aacute; la familia que mas puntos de influencia haya acumulado entre cartas de ofrendas, de mercado, losetas exploradas y recursos en el almacen.&#10;&#10;&iquest;Estas preparado para ser la familia mas influyente de Nakum?&#10;&#10;&mdash;description from the designer (Spanish)&#10;&#10;"
299470,,
299471,https://cf.geekdo-images.com/ruVZb4TTek8GNHF8aZOasg__original/img/zFUOG51r1gjvTA9LKtKju9xXkLI=/0x0/filters:format(jpeg)/pic5182248.jpg,"Blood and Rust &#10;&#10;The world as it was is gone. &#10;The big cities are crumbling, full of death and cannibals.&#10; There's no safety or respite. &#10;People live and die by shiv, bullet, and by the internal combustion engine. &#10;Brutal gangs run the highways, preying upon anyone not fast enough to get away or well-armed enough to repulse them. &#10;Dry sand and cracked ground make up the harsh landscape, only broken up by mountains or rusting remnants of the before time. &#10;Even the weather is harsh and cruel with severe storms destroy anything that gets caught in the open, tossing grown men around like ragdolls.&#10;&#10;Welcome! The beta is done. Please enjoy our complimentary quickstart rules packet.&#10;&#10;Inside you will find: &#10;&#10;     trimmed down version of the core rules, &#10;     2 starter scenarios, &#10;     5 characters, &#10;     4 vehicles, &#10;     1 blank vehicle card, &#10;     templates, &#10;     &amp; tokens. &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299472,,
299477,https://cf.geekdo-images.com/zFvhzZTGejNGWXiC3uEUbg__original/img/svNRw9spEd5KNEk458qSgBSRPek=/0x0/filters:format(jpeg)/pic5190907.jpg,"Trivia Obscura is a game of knowledge with strong elements of strategy and a Machiavellian ethos, dedicated to sharing dark knowledge around the world! Strongly themed on a goth/horror/occult background but aiming to be playable by anyone! Everybody has a dark side and Trivia Obscura aims to explore and celebrate it!&#10;&#10;All themes revolve around &ldquo;Dark Culture&rdquo; and cover a wide range of topics such as music, movies, video games, comics, arts, science, history, mythology, lifestyle, celebrities and many more!&#10;Every theme presented is unique and specially selected in order to flirt with the dark and the macabre, but without being unpleasant. And most of all, it is designed in a way that can be played by anyone, while offering fascinating information to its players, not just useless namedropping!&#10;&#10;But it's not all about dry knowledge! Strategy is very important! Simply knowing stuff does not guarantee a clean victory! Life is not fair and neither is Trivia Obscura! Get Machiavellian with Carta Obscura! Stab, grab, steal and win! Carta Obscura cards are a separate &ldquo;power&rdquo; card category that helps you unveil your inner Machiavelli, and turn the game unexpectantly to your favour!&#10;&#10;&mdash;description from the designer&#10;&#10;"
299489,,
299507,https://cf.geekdo-images.com/u8_Rcat53ieGiGUnJ0FvUw__original/img/_bMnqgrmAWN4ze4Da1BVxEodZnQ=/0x0/filters:format(jpeg)/pic5182805.jpg,"On April 24th, 1778 along The North Channel between Ireland and Scotland --Captain John Paul Jones of the USS Ranger set out to seize and capture a Royal Navy ship just outside the town of Carrickfergus. That ship was the HMS Drake, captained by George Burden. Jones immediately had the upper hand, in both firepower and maneuverability. The Ranger was built as a warship while the Drake was simply a merchant ship outfitted with 4-pound cannons. Not to mention, Jones had the upper hand in knowledge of the enemy ship, given to him by an area local Lieut.Dobbs. During the ensuing attack, the Ranger inflicted devastating damage to her opponent--killing its captain in the process. &#10;The ships fought in close range combat, but never close enough for boarding actions. In the end, Jones succeeded in capturing the Drake and as a result, gained international fame.&#10;&#10;North Channel is a simple table-top &ldquo;postcard&rdquo; wargame of ship-to-ship combat for two players. &#10;One player will take on the role of the American ship the USS Ranger, while the other takes on the role of the HMS Drake. &#10;The American player will have the upper hand with higher firepower, a larger crew, and a sturdier hull (as it was historically). &#10;The British player will have to be smart (and lucky) in order to outmaneuver their enemy, and not succumb to the USS Ranger.&#10;&#10;Will you be able to change history?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299523,,
299530,https://cf.geekdo-images.com/DjHjCwsrpk3ASRcjFuuY-w__original/img/sXWZc4--OUt3HHmkAXGYKLtqSIs=/0x0/filters:format(jpeg)/pic5182808.jpg,"You are a Jarl in charge of a Viking Voyage into the Northern Territories. Your goal? To seek fame and fortune in the eyes of your people and your Gods. To do this? Conquer all of the northern towns and fortresses.&#10;&#10;Northern Voyage is the 2nd game in the &ldquo;Point Ops&rdquo; Wargame series. The first game in the series was Blood &amp; Gold, a pirate-themed wargame. Northern Voyage takes the war to the ancient world of the Vikings.&#10;&#10;Additionally, this game streamlines many of the rules, the flow of gameplay, and the components. &#10;This is to make it so the game can easily fit onto a single printed page while also making it friendly to newer solo wargamers. &#10;You also only need 1 six-sided die for these newer rules (rather than the previous 6+ dice), thus making the game easier to travel with.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299540,,
299541,https://cf.geekdo-images.com/yNvNbR9AymJxq0-KE3Ge1g__original/img/2a3mctiZIE3QVYk-HXDdEx0R9jc=/0x0/filters:format(jpeg)/pic5182813.jpg,"Pirate Sails is an ultra-lite micro wargame that emulates cutthroat naval battles on the high seas for 2-4 players. &#10;Each player takes on the role of 1-4 pirate ships all fighting it out for supremacy of the seas.&#10;&#10;Pirate Sails as a game doesn&rsquo;t strive to capture complete historical accuracy. Instead, it strives&#10;to bring the excitement and tension of ship-to-ship battles&mdash;made popular in the movies &mdash; to your tabletop&#10;&#10;A micro wargame is an easy to learn, fast to play, and inexpensive game for fans of wargaming who may not have enough time for a full-blown kitchen table spanning battle. &#10;A micro wargame can be played over a lunch break, on a train, on a plane, or just in the comfort of your own home when you have a free minute.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299542,,
299543,https://cf.geekdo-images.com/_iE3mra_keXaqoln2QWDPw__original/img/tcoLS7jA-x4ASGjn0Rw4QAbmnd0=/0x0/filters:format(png)/pic5202250.png,"Have you always dreamt of being the captain of your own pirate ship ? Of recruiting your crew and boarding any ship on the horizon? If so, Brigantin is for you!&#10;&#10;A card based game, Brigantin is one of strategy and confrontation for 2 to 4 players in the golden age of piracy. An opportunity for everyone to show that they be a real pirate and not a freshwater sailor !&#10;&#10;With each turn of the game, the player chooses between spending his time on land or at sea. If he stays landbound he can recruit crew members, allowing him to increase the power of his ship and battle capacities. Be on the sea and attack enemy ships or ports, allowing him to win gold and Boarding Points. Collect enough Boarding points a pirate will win the game, and retire in riches.&#10;&#10;Each player will also have a Captain with a special ability and will acquire Action cards allowing him to take advantage, attack other players, defend themselves, or even counter an attack.&#10;&#10;"
299544,,
299545,https://cf.geekdo-images.com/xY4UgvVIo7B-ZoD3o5GWlA__original/img/BtSvtd0O8gaePtCqztzhYd1jwkY=/0x0/filters:format(jpeg)/pic5539274.jpg,"&#208;&#145;&#208;&#184;&#209;&#130;&#208;&#186;&#208;&#176;&#209;&#130;&#208;&#176; &#208;&#183;&#208;&#176; &#208;&#145;&#208;&#176;&#208;&#187;&#208;&#186;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181;. &#208;&#149;&#209;&#128;&#208;&#176;&#209;&#130;&#208;&#176; &#208;&#189;&#208;&#176; &#208;&#154;&#208;&#176;&#208;&#187;&#208;&#190;&#209;&#143;&#208;&#189; is set around the year 1204. Every player controls one of five medieval Kingdoms of the period in the Balkans - Bulgaria, Nicaea, Epirus, The Latin Empire and Venice, in the struggle for sovereignty, territory and power. The Kingdoms have three types of armies &ndash; regular, elite and a king army (except Venice, since it was a republic), as well as fleets. Part of the armies are put on the board at the begining of the game, while the others can be recruited during the game.  After an army is destroyed it is returned to the player and can be recruited again.&#10;Victory is achieved after the accumulation of a certain number of points &ldquo;Influence&ldquo;, elimination of the other players or conquering enough provinces. You control armies in sea and land battles, gain gold and conquer territories. Every move should be planned well, but luck also plays a role &ndash; your enemy can hold cards that can turn the game. There are three types : &ldquo;Strategy&rdquo;, &ldquo;Battle tactics&rdquo; and Kingdom specific cards, which are different for each Kingdom.&#10;&#10;"
299554,,
299556,https://cf.geekdo-images.com/cqd-6pOXRxyPxgAthA-dUQ__original/img/9Ovx1DC4rDEVWOxDYmxHq1UIRRc=/0x0/filters:format(jpeg)/pic5189189.jpg,"Exploration: Warzone is a space themed game in which players take control of spaceships with different skills and jump into a space battle.&#10;&#10;This is a dynamic filler game in which the most important part is that you need to assess what your opponent's next move will be. Should you attack, defend, recover, avoid battle, collect VP or use spaceship skills? That is the question.&#10;&#10;There are multiple paths to win: destroying opponent spaceships and became last man standing in the warzone, collect two relic cards or get the most victory points. You will be able to acheive the goal by building your deck of hex cards including action cards, war cards and relics. Then you will be able to utilize them in one of 9 possible actions. To expand your hand you will need 4 resources that create microeconomics in the game. Finally, you'll use your spaceship's unique ability to overwhelm your opponent in a simple, but not crude, card-based combat system.&#10;&#10;&mdash;description from the designer&#10;&#10;"
299561,,
299562,https://cf.geekdo-images.com/dDHlFd7yNNWR6A3frXen0A__original/img/yXvCWfdKLmipJPpdTxp0bZD0X2Q=/0x0/filters:format(jpeg)/pic5186468.jpg,"Raise Shields is a ultra-lite micro wargame that emulates space themed ship-to-ship battles as made famous in science fiction television shows, books, and movies.&#10;&#10;At its core, the rules for Raise Shields are based upon the previously released Micro Wargame Pirate Sails. However, this rendition of the rules includes options for customizing your own spaceship for use in play as well as some simple options for campaign play.&#10;&#10;A micro wargame is an easy to learn, fast to play, and inexpensive game for fans of wargaming who may not have enough time for a full-blown kitchen table spanning battle. &#10;A micro wargame can be played over a lunch break, on a train, on a plane, or just in the comfort of your own home when you have a free minute. &#10;Includes rules, 1-2 playing maps, and one sheet of counters.&#10;&#10;"
299563,,
299564,https://cf.geekdo-images.com/Bjdzi9j8JNaFa0Fw4R-Myw__original/img/FasWyBLxJUuquSW8wOnebU79n0c=/0x0/filters:format(jpeg)/pic5186502.jpg,"Bloody Close Quarters&#10;&#10;Miniatures Rules for Fighting the Last Desperate Moments of a Naval Battle in the Golden Age of Piracy.&#10;&#10;Both fleets are in ruins. Your ship is the only one left seaworthy on your side, though its sails are in tatters and its hull is badly damaged. The enemy is down to one ship as well - in the same precarious condition as yours. As you slowly drift past each other, exhausted, you frantically load your remaining cannons &amp; position the handful of men who are still standing. The final battle has begun!&#10;&#10;Bloody Close Quarters is a ship-to-ship combat game set in the Golden Age of Piracy - around the year 1700.&#10;&#10;The game works best with 25-30mm figures, though it can be played with the counters provided.&#10;&#10;It lets you skip to the best part of a naval game - bloody close quarters ship-to-ship combat!&#10;&#10;"
299566,,
299567,https://cf.geekdo-images.com/XTQtdmc9UB0uyt2MWk_CYQ__original/img/KSAY3gbnETzGG_P3zvE6PS_RWi0=/0x0/filters:format(jpeg)/pic5186456.jpg,"Halt the Hun!&#10;&#10;Late World War One Western Front Skirmish Rules&#10;&#10;Halt the Hun! is a relatively quick, simple skirmish game for 28mm figures set on the Western Front in late World War One (1918). &#10;Players use 10-sided dice to determine the results of actions including attacks &amp; panic checks. &#10;Each side - which can consist of one or more players - controls units of either Allied or Imperial German troops.&#10; You can build your own &ldquo;army&rdquo; using a simple system or use one of the premade battlegroups provided.&#10;&#10;There are three PDFs provided with the game. &#10;&#10;     The first is the rules set (25 pages plus a quick reference sheet). &#10;     The second contains army lists, unit cards, tokens, and templates (54 pages). &#10;     The third is a sample skirmish game described in detail with lots of examples of the rules in action (13 pages).&#10;&#10;&#10;The Halt the Hun! rules include&#10;&#10;     a unique initiative system,&#10;     simple combat resolution,&#10;     rules for morale,&#10;     smoke and gas, and&#10;     special rules for officers, NCOs, chaplains, nurses, and tanks. &#10;&#10;&#10;The rules are packed with photos of figures from this period as well as contemporary recruiting posters. There are more than 100 unit cards included to create a wide variety of British, French, German, Australian, Canadian, New Zealand, Scottish, and American battlegroups; there are also sample battlegroups provided in three sizes for the British/Scottish, French, Germans, and Americans. &#10;Guidelines are provided for small, medium, and large skirmishes. &#10;There are scenario ideas as well as a 1-page quick reference sheet. &#10;Optional Event Cards are also included if you&rsquo;d like to add some interesting twists to your game (including strafing runs and calling in artillery).&#10;&#10;Heed the call, assemble your troops, and head to the front! Halt the Hun! is a perfect excuse to get some of the wonderful figures available for this period onto your tabletop!&#10;&#10;"
299568,,
299569,https://cf.geekdo-images.com/xeIxamKPESmuIxx0OiX-Ew__original/img/g5Zguko2AWZg16ey8r2zbq9p5Pk=/0x0/filters:format(jpeg)/pic5521198.jpg,"In this one-on-one game, take on the mantle of rival spies competing by undertaking daring missions and trying to remain undercover. The two players compete using blackjack hands to win missions and collect special abilities. To complete a mission successfully, overtake your opponent but be careful not to go over 21 or you will collect notoriety tokens! Being famous is great, but being too well-known might bring you down... The game is played in 6 rounds unless one spy loses their cover.&#10;&#10;Ready to push your luck to be the most successful and elusive spy in the world?&#10;&#10;"
299570,,
299571,https://cf.geekdo-images.com/NxzxMSGrXnhZHEQc_1_zfQ__original/img/PqjOV4zujhvuAohuS5NsyNgo06I=/0x0/filters:format(jpeg)/pic5471628.jpg,"Tired of seeing Bandido always escaping? Beware, a new gangsta&rsquo;s coming to town...&#10;Which side will you choose this time: will you play cop and try to prevent Bandida from running away, or join the wild side and help her? In this new Pocket game, you will find all the things you loved about Bandido and more. Three different ways of playing and cooperating all together bring even more fun.&#10;&#10;Can be combined with the prequel, Bandido.&#10;&#10;"
299573,,
299574,https://cf.geekdo-images.com/r0FDGwFOsoQ94jYYjY7EjQ__original/img/51G-5q0C3OI-Rgs-oRx-OTQmLSs=/0x0/filters:format(jpeg)/pic5493417.jpg,"You are playing with your friends in a quiet and peaceful neighborhood when you catch monsters trying to break into a house! Fortunately, the family living there is absent, and you&rsquo;re an expert at monster-kicking.&#10;&#10;You don&rsquo;t have your equipment but are determined to knock them out one by one using balls, socks, or buckets of water!&#10;&#10;No Mercy for Monsters is a co-operative game in which players team up to knock down the monsters before all the hidden tokens run out.&#10;&#10;"
299575,,
299576,https://cf.geekdo-images.com/lVWYbmf0_J47HlZUUgmuuA__original/img/or11A6LY1zpKB65a0_zAWPhzQfM=/0x0/filters:format(jpeg)/pic5186470.jpg,"Monster Wars is a micro wargame that sees two to four players taking command of armies of vampires, undead, werewolves, and hunters&mdash;fighting it out to see who will come out on top.&#10;&#10;Monster Wars is heavily inspired by the Golden Age of Monsters&mdash;A.K.A. the black and white horror and monster movies that were made during the 30s, 40s, and 50s. Hence, you&rsquo;ll see that the game map and all monster art is portrayed in the traditional black and white style.&#10;&#10;In particular, this game is a sendoff to the monster &ldquo;mash-up&rdquo; movies that were popular in the fifties. In these films, two or more popular Golden screen monsters were joined up and often battled it out by the end of the movie.&#10;&#10;A micro wargame is an easy to learn, fast to play, and inexpensive game for fans of wargaming who may not have enough time for a full-blown kitchen table spanning battle.&#10;&#10;A micro wargame can be played over a lunch break, on a train, on a plane, or just in the comfort of your own home when you have a free minute.&#10;&#10;All the micro wargames consist of 5-10 printed sheets of paper: Including rules, 1-2 playing maps, and one sheet of counters.&#10;&#10;"
299577,,"This is a 4 to 8 player card game. Your goal is to acquire 3 Token Ho shoes. Each player starts with one Ho shoe. Players transition between being a John (a customer of a prostitute) and a Ho (a prostitute). There are 2 decks of cards (162 cards total with 114 unique cards). Players want to make other players spend their money and the best way of doing that is to become a Ho and service a John, who in turn must pay the Ho. Once a player is unable to pay an amount due they must sell their Ho shoe to the Vault for $500, they then use that money to pay their debt. The Ho shoe is put up for auction and players take turns bidding on the Ho shoe until a highest bidder is reached. As long as a player still has money they are in the game even if they sold their Ho shoe.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299578,,
299582,https://cf.geekdo-images.com/jnfw0QFOdgtxaIAbunEqKw__original/img/I-5cl1OoUvlHDEFy4_nb3wp5jmI=/0x0/filters:format(png)/pic5186477.png,"Though the Mud and Blood is a quick play divisional scale rule set which can be used to recreate large scale engagements from the Great War. &#10;It is suitable for all theatres from Flanders to Gallipoli to Russia. Armies for different theatres will be provided in year/theatre specific supplements.&#10;&#10;Though the Mud and Blood is designed as a fast play ruleset, even large divisional scale engagements are easy to finish in a single evening. This rule set will give you the option to fight detailed engagements without the rules that bog down many large scale Great War games.&#10;&#10;Now there's just one last question.... Will you be able to advance through the mud and blood into the green fields beyond?&#10;&#10;"
299591,,
299592,https://cf.geekdo-images.com/EiVjc2erZbNIGAad5IJJDQ__original/img/G66B2ystjcGb4bSRUFolhyDc1Hc=/0x0/filters:format(png)/pic5186783.png,"Prepare yourself to take flight as a bee!&#10;&#10;In Beez, players compete to optimize their flight plans to secure nectar for their hive. Be careful of the other bees as you will compete with them over a set of public and private scoring goals. The challenge in planning and storing the nectar will make your brain buzz!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299593,,
299594,https://cf.geekdo-images.com/lmj6FZslw7ZN9KwEgwC5ww__original/img/vRyOYd79g9jLZ2thUcKnSkxEZlQ=/0x0/filters:format(jpeg)/pic6431396.jpg,"Megapulse is an adrenaline-filled futuristic racing game inspired by titles like Wipeout, F-Zero and Mario Kart. It features hand-building, simultaneous action selection, and a modular track.&#10;Each player starts the game with a hand of 7 action cards. Each round, players simultaneously choose 2 cards to play from their hand and reveal them. Players then take their turns, using their chosen cards as well as their accumulated speed to catch up with opponents, drift, use their nitro, launch bombs and missiles, and use their precious special ability. But watch out! Curves are dangerous, and might damage your vehicle! Upgrade cards can be acquired to enhance your options, but sometimes require you to remove another card from your hand. The first to finish the last lap of the race wins it all.&#10;Megapulse includes clever catch-up mechanics, and multiples game modes like Derby, Neon God, and Spellflux Ball.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
299604,,
