bgg_id,image,description
152620,https://cf.geekdo-images.com/o8oB_BXgg9o6ZzDLjz2v8w__original/img/x8WRtSYzFOqlwh8CD4WQsLeBgeg=/0x0/filters:format(png)/pic1924645.png,How well do you know from the animal kingdom? Test your knowledge with your friends or your family with this exciting quiz with 100 cards. Each correct answer gives You a point. If the deck is exhausted the player with the most cards wins.&#10;&#10;
152621,,
152622,https://cf.geekdo-images.com/9zLvmPISF5hikVPzVHfWZQ__original/img/Kis46IDrUeH38O3C4JVgI-mf60I=/0x0/filters:format(jpeg)/pic2260773.jpg,"50 black stories at office. How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. A spooky card game just right for any party.&#10;&#10;"
152623,,
152625,https://cf.geekdo-images.com/I9fxWfe_h9AhPhfwNLejfg__original/img/sWvyo44DeEcywxdc2tfWjEz32ws=/0x0/filters:format(jpeg)/pic1877048.jpg,"Each player in Tricky Tracks starts with nine square tiles, with each card showing some combination of railway tracks and possibly one or more colored stations. The game board features a 2x2 grid onto which players can place tiles, with tracks leading into these tiles and pairs of four colored stations (red, green, blue and yellow) surrounding this playing area.&#10;&#10;On a turn, a player places one of her tiles onto one of the four locations in the grid, then scores for each pair of same-colored stations that she connects. Once everyone has placed all of their tiles, the player with the most points in her lowest-scoring color wins!&#10;&#10;"
152626,,
152629,https://cf.geekdo-images.com/HAlTdZPMK69C7oeA9qc3vg__original/img/mctaM-DLzbPp8vG_1kELNsH9Wag=/0x0/filters:format(jpeg)/pic7279045.jpg,"Re-released with updates for 2023: 69 all-new images and 10 new mission and reward cards. It's also now printed in the USA on certified paper and card stock from responsibly managed, sustainable forests. A free print-and-play version is available on the company's website.&#10;&#10;At the start of the two-player card game Marital Bliss, each player draws seven missions that they must complete in secret for their partner over the next seven days. Mission cards range from housework chores (such as taking out the trash) to more complex activities such as organizing a weekend away. Each mission card also has a brownie point option that can be completed for extra points.&#10;&#10;Players can choose to discard any number of mission cards at the start of the game if they feel they cannot complete them. Different missions are worth a different number of points, and any uncompleted missions at the end of the week are worth negative points. If the other player guesses a mission you are attempting (or recently completed), then you gain no points for the mission.&#10;&#10;Strategy cards are mixed with the mission cards and allow players to change the rules of the game by making the other player discard missions, allowing some free guesses, or simply gaining points for a guessed mission.&#10;&#10;Players also draw five reward cards and choose the one they would most like to win. A players cards are keep secret from their opponent.&#10;&#10;The player with the most points at the end of the week earns a reward card to be used at their discretion.&#10;&#10;"
152634,,
152639,https://cf.geekdo-images.com/ef02I1TGFfuvjOK7Q7IPfg__original/img/pAKpid2t7BJxPvNjyflsjz7mPAE=/0x0/filters:format(jpeg)/pic6771594.jpg,"From the dealer catalog description:&#10;&#10;&quot;Only the wise old owl knows whooooo will win in the fun-filled action game for youngsters.  Just roll the three marbles down the chute formed by the owl's beak for the highest score.  If you're lucky you might land in the 'double score' slot ... or on 'sorry - no score.'  So easy to play, kids will take to Whooooo faster than an owl can bat an eye.&#10;&#10;Contains: Unassembled 3-D game board, 3 marbles.&quot;&#10;&#10;"
152641,,
152682,https://cf.geekdo-images.com/YxxmI45a9qSQ-s1k_Q0Rww__original/img/0cdNT76BqY8nNV8Df6_X7i_TpIc=/0x0/filters:format(png)/pic1932080.png,"Warcard: Afganistan is a two player card game. One player will play as Talibans, the other as a group of Polish soldiers who get ambushed by the Afghans.&#10;&#10;Before the game each player will pick several characters that will represent his forces. The goal of the game is to gain victory points by killing the opponents characters. Stronger characters will be of more use during the game but will also give the opponent more points once killed.&#10;&#10;The game lasts four rounds and each round last three phases:&#10;&#10;- Straighten + draw phase&#10;Each player straightens his characters so he can use them in the new round. Also each player draws cards until they have four cards in hand.&#10;&#10;- Action phase&#10;In the action phase players can perform actions until both of them decide to pass. For an action they can play a card from their hand (events or attachments), use an ability of a character or shoot using one of their characters. Each character can shoot once per action phase. &#10;When a character shoots players form an &quot;exchange fire&quot; pool by adding into it two &quot;miss&quot; cards and as many &quot;hit&quot; cards as is indicated on the shooting characters card. Now players can manipulate the &quot;exchange fire&quot; pool by playing cards that add either &quot;hit&quot; or &quot;miss&quot; cards. When both players don't want to play anymore cards they randomly pick one card from the pool. If it is a &quot;miss&quot; nothing happens, if it is a &quot;hit&quot;  the shot character loses one life point. If his life points are reduced to 0 he dies and victory points are awarded.&#10;&#10;- Discard phase&#10;Each player may discard one card from his hand.&#10;&#10;After the fourth round the player with the most victory points wins the game.&#10;&#10;If players own more than one copy of Warcard: Afganistan they can build their own decks before the game.&#10;&#10;"
152683,,
152698,https://cf.geekdo-images.com/3yu1bTnom-mgPzNDmRvtIg__original/img/6EjlLYXNs2I_IH0HO6J1RR4CLzc=/0x0/filters:format(jpeg)/pic1887293.jpg,"The objective of this car race is to be the first player to reach the finish line. The movement of the cars is determined by a number die. On certain spaces on the track a color die is used to decide, if the result of the number die can be used or if the player has to skip the turn. On space 56 a black result on the color die eliminates the player from the game (carcrash). The game was published in the 1950s.&#10;&#10;"
152701,,
152703,https://cf.geekdo-images.com/ZkQaXvsXqAGutlzKvQrJFw__original/img/WJDuIBsljKFPrvBXecetTQeUZxM=/0x0/filters:format(jpeg)/pic6661118.jpg,"Quad Kingdom Chess is a chess variant for two to four players, utilizing a standard chess board with two rows added to each side (called a Kingdom) for the players' starting positions, and with a line of pawn promotion much drawn between squares six rows out from each Kingdom.  Players need only reach the square adjoining the line for promotion--crossing it is not necessary.  Four squares of empty space at each corner of the board are called Towers and are not in the field of play.&#10;&#10;The goal of the game is to force an opponent's King into Checkmate.  Each player has his own colored set of standard Chess pieces, which move and capture the same as in ordinary Chess, but for a few variations related to this multiplayer adaptation, including an optional point system.&#10;&#10;"
152705,,
152709,https://cf.geekdo-images.com/fT0Z4W6W0ukGl9VfWJsrCQ__original/img/AoiD7zLd__JHatnEWol63FUGPXE=/0x0/filters:format(jpeg)/pic2896017.jpg,"From box:&#10;&#10;TUMBLIN' FUMBLIN' FUN!&#10;It's fun, it's unpredictable... It's Tippin' Toadstool! Can you get rid of your leaves without tipping the frog? Add one leaf at a time to the teetering toadstool and see it being to grow and sway as more leaves are placed. The first player to place all their leaves in the Tippin' Toadstool without tipping the frog, WINS!&#10;&#10;"
152723,,
152724,https://cf.geekdo-images.com/4_mE4IZxlPeCVpq1aozF7A__original/img/tU7bH3iu0KVF9ZcgIeidJpsv_BI=/0x0/filters:format(jpeg)/pic1906351.jpg,"The Pressman Are You Normal? Board Game asks questions that reveal funny and honest answers to see where you fit on the normal scale. For instance: Have you ever laughed so hard that something can out of your nose? 100 people were polled for each question to determine what is and what isn't considered normal. Guess and bet on answers to ramp up the fun while discovering where you and your friends land on the scale. Based on the short-lived 2012 OWN (Oprah Winfrey Network) TV game show Are You Normal, America?.&#10;&#10;Object:&#10;If 2 Players, be the first player to reach 20 points.&#10;&#10;If 3 Players, be the first player to reach 30 points.&#10;&#10;If 4 Players, be the first player to reach 40 points.&#10;&#10;If 5 players, be the first player to reach 50 points.&#10;&#10;If 6 Players, be the first player to reach 60 points.&#10;&#10;Contents:&#10;Game board, 200 question cards, 42 tokens, 12 voting cards (6 yes, 6 no), scorepad.&#10;&#10;Set Up:&#10;Each player takes the 7 tokens of the Yes/No color zero near them and one &quot;Yes&quot; and one &quot;No&quot; voting card of that same color. Mix the question cards and place them face down, in reaching distance of all players. One player takes the score sheet to keep track of all the players' scores.&#10;&#10;Playing:&#10;The player who claims to be the most &quot;NORMAL&quot; of the group starts the game. Then play moves clockwise. On your turn, read the top question card out loud. All players, including the player who read the card, place their &quot;Yes&quot; or &quot;No&quot; voting card face down in front of them based on their own personal experience: &quot;Yes&quot; if you have or &quot;No&quot; if you have not.&#10;&#10;Players now place one of their own tokens on the Yes/No section of all the other players, guessing whether each player said &quot;Yes&quot; or &quot;No&quot; to the action on the question. At the same time all players (except the reader) have to guess what percentage of people who were polled on the question card said &quot;Yes&quot; and place one of their tokens on the percentage circles in the middle of the board that they feel is correct. Starting with the player whose turn it is, reveal your answer and score the points, one for each correct guess for each player and two for each correct guess in the percentage area.&#10;&#10;During the game, players have one opportunity to &quot;Double Down&quot;, (i.e. place 2 tokens on one of the percentage circles in the middle of the board). After scores have been written, players take back their color tokens and the next player will be the reader.&#10;&#10;Ending and Winning the Game:&#10;Play continues until one player accumulates the required amount of points as outlined in the beginning of the rules. Now you will find out who actually is the most &quot;NORMAL&quot;.&#10;&#10;"
152725,,
152731,https://cf.geekdo-images.com/fVutUw7agOWlUBS9Ms37XA__original/img/qtuFcm69VjLP5RuKskz5azbV4tE=/0x0/filters:format(jpeg)/pic1888328.jpg,"Released in 2002 as toy number 2 out of 5, in the Wendy's Kids Meals. Nintendo teamed up with Wendy's to make items to celebrate release of Mario on Gameboy Advance and Mario Kart on Gamecube.&#10;&#10;Features a double sided game board (made up four puzzle sections) you put together. One side is from Super Mario World and other Mario Kart.&#10;&#10;Included are space cards to flip over and players move their character piece that many spaces. Each side the board features its own unique character pieces to choose from. Can choose from 6 different characters ranging from Mario, Luigi, Bowser and other popular Nintendo characters.&#10;&#10;Game objective is simple; first to the finish line is the winner!&#10;&#10;"
152736,,
152737,https://cf.geekdo-images.com/IO2F7uDc0l_WoWfL0F_YkA__original/img/hRdZn-A3n63xKExOIdeVC-VXIxM=/0x0/filters:format(jpeg)/pic1887448.jpg,"Battle for Gettysburg: The First Day&#10;&#10;The game comes with one colour map (in two pieces about 22&quot; x 17&quot;).&#10;&#10;120 counters (mounted not cut), rule book and charts.&#10;&#10;Formations (Divisions for the Confederates, Corps for the Union) activate on chit pull, each formation then may Fire, Move and Final Fire with Defensive Fire occurring at the completion of Movement. Artillery can fire out to 6 hexes. Infantry fire at adjacent units.&#10;&#10;The unit counters are single sided and the step loss markers are double sided. Rule book is B&amp;W but Play Aid is colour.&#10;&#10;There is a set up sheet in B&amp;W that shows the locations/areas where the units that start on map are placed.&#10;&#10;"
152740,,
152741,https://cf.geekdo-images.com/54VBOo_ZsVmxDz8WCfIBEQ__original/img/OzuDRIv3jURN3Sw7zZW1lbfOSV0=/0x0/filters:format(jpeg)/pic2025058.jpg,"Say the Word is a &quot;repeat-after-me silly story memory&quot; game! In this cooperative game, take a zany character, some silly words, and an offbeat challenge, then put them all together one phrase or sentence at a time. Can't recall a word? Have the other players &quot;charade&quot; it for you. Repeat the story start to finish for the big win!&#10;&#10;"
152742,,
152744,https://cf.geekdo-images.com/bbZ_Jxewe-V42OgGhp3wHg__original/img/TLoA4UOhn5RBFGPwhDaMpZJARZE=/0x0/filters:format(jpeg)/pic2579238.jpg,"Product Description:&#10;&#10;The Angry Birds Star Wars app comes to life! This line of Hasbro toys captures all the launching and destroying fun of the app in physical form and features your favorite Star Wars characters re-imagined as high-flying Angry Birds and villainous pigs! You get 5 Bird figures and 5 Pig figures in the Star Destroyer Set for big launch-and-destroy missions. You can stack and then destroy the Star Destroyer with the blocks, figures and launcher. Launch 3 Bird figures at once with the Lightsaber launcher for an epic Bird-on-Pig assault! Can you topple the Imperial oinkers? Destroy the Empire, then set the blocks up and destroy it again!&#10;&#10;Set includes 1 Lightsaber launcher, 10 figures, 1 Telepods base, 20 blocks, 7 Star Destroyer pieces and instructions&#10;&#10;"
152745,,
152747,https://cf.geekdo-images.com/Nff_2VWTxgpouWSbkKwjXA__original/img/4PHba_MOaalFyPF5QBQL0tQqciQ=/0x0/filters:format(jpeg)/pic1890669.jpg,"The classic word association game of clever communication. Get your partner to guess the secret Password by giving one word clues. However, the classic game is now on the clock as you race to get as many Password cards as you can in 60 seconds. The Person with the highest score wins after three rounds.&#10;&#10;"
152750,,
152757,https://cf.geekdo-images.com/V1NR76TelvdPERT5Vb_Z5g__original/img/t2VrhHIOBjiSXzfAPjejtEsBpQI=/0x0/filters:format(jpeg)/pic1901355.jpg,"Dive under the deep blue sea where you'll find fish to gobble, treasure to discover, and divers to save!&#10;&#10;In the line-drawing game Doodle Quest, players study challenging quest cards, then try to replicate the depicted path(s) on their separate transparent doodle sheets. Once finished, the players place their doodle sheets on top of the quest card to see whether the drawings line up. Visit starfish for bonus points! Doodle Quest includes 36 illustrations with two different levels of play: beginning and advanced.&#10;&#10;Doodle Quest features the same basic gameplay as in Loony Quest, but has been developed differently by the publisher.&#10;&#10;"
152758,,
152761,https://cf.geekdo-images.com/w-NbIZApUH3cQbx4x1KzJg__original/img/CqAQwiFxmaSj-yRJTJDYYUW6lTI=/0x0/filters:format(jpeg)/pic1887287.jpg,"Journey to the age of the legendary Aztecs and build a temple to win the favor of the high priest.&#10;&#10;In Aztack, players stack stones according to their patterns, as each stone must match the two stones underneath by color and/or glyph. Look for opportunities to block your opponent from stacking their stones so that you can rise to the top.  Whoever has the fewest stones remaining at the end of the game wins.&#10;&#10;"
152763,,
152765,https://cf.geekdo-images.com/OViI7l8j2auXioPpU5wfKw__original/img/M9u_kXyOlJXCv5khZxggp8A0yl4=/0x0/filters:format(jpeg)/pic1888624.jpg,"Flung through the planes of existence by rites of banishing, a few beleaguered heroes, old friends, find themselves on the very edge of Doom's original world...&#10;&#10;Thunderstone Advance: Worlds Collide tells the story of a battle for survival in a world of ancient evil and darkness. This set showcases 550 cards from the first six Thunderstone releases, including previously hard-to-find promos, all updated and fully compatible with Thunderstone Advance, along with many fan favorites from this deck-builder's history.&#10;&#10;Integrates with:&#10;&#10;&#10;    Thunderstone Advance: Towers of Ruin&#10;&#10;&#10;"
152767,,
152771,,"Collusion is a mobile-enhanced board game that mandates lying, stealing, cheating, and murdering in order to win. Players must work together while simultaneously plotting against each other in order to gain influence over the region. Selling out an ally to an enemy, blackmailing an opponent, or paying another agent to carry out an assassination on your behalf is all in a day's work.&#10;&#10;You play as a Spy Master from one of several agencies. Your goal is to maximize your influence over the region at the expense of the other agencies. How you go about that is not important to your superiors - just don&rsquo;t get exposed!&#10;&#10;Using your advanced espionage device (your phone) you can secretly send messages to other players, hack into their devices, disrupt their gameplay, order assassinations on the black market. While an AI adapts the gameplay based on in-game allegiances, the cards in each player's hands and their current missions. All while managing your agents on the board to carry out your secret objectives and obtain intel.&#10;&#10;"
152791,,
152793,https://cf.geekdo-images.com/fIWcYUoPtYPcOYlni5AuGw__original/img/JT8eam3LR2pB_7m5ezJcprk84h0=/0x0/filters:format(jpeg)/pic1902102.jpg,"Publisher Blurb:&#10;&#10;Little ones get a head start with the family-favorite matching game. This value pack includes 2 games that teach the basics, each with 3 ways to play and varying challenge levels. Players race to spot matches between cards, learning letters, numbers, colors, and shapes along the way. Kids love flicking the spinner to find out which mini-game to play next!&#10;&#10;"
152796,,
152800,https://cf.geekdo-images.com/vSlKdxxgEhWXOyr8WsPxIg__original/img/yv7fv_7PrG1g89kMROImu3lb4pw=/0x0/filters:format(jpeg)/pic2284352.jpg,"Everything grows and prospers, butterflies and snails crawl happily around the garden. Two funny game ideas where you should remember where all your little garden friends have hidden to collect as many clovers as possible.&#10;&#10;Two spring-like memory games for 2-4 players. Contents: 1 die, 9 cloverleaves and 9 round garden friend cards.&#10;&#10;You start by rolling a die. The die indicates who are the three garden friends you have to search for now:&#10;On the die appears a color? Search for the snail, the flower and the butterfly of this color.&#10;On the die appears the snail, the flower or the butterfly? Search for the corresponding friend in all three colors (pink, yellow and blue).&#10;&#10;If you can locate your three cards you receive a cloverleaf as reward. The game ends as a player has collected three cloverleaves. This player wins the game.&#10;&#10;"
152806,,
152811,https://cf.geekdo-images.com/6uMA0-Wl5LS-JOuq6YrVhg__original/img/sK9r9OoICTDNlA5gYUsbypY_9wU=/0x0/filters:format(jpeg)/pic1884333.jpg,"&quot;A Family Game Filled With Fun and Facts.&quot;  Alaska Oil Game was published by Theme Games of Saratoga, California, with copyright in 1978 by M.A. Welsh.&#10;&#10;Alaska Oil Game is a racing game in which 2-4 players compete to move all four of their oil barrels from the oil wells in Prudhoe Bay to their oil tankers in Port Valdez. Movement is based on drawing cards of two types: Oil Moving Cards and Pumping Station Cards. Oil Moving Cards are used to follow a longer, circuitous route, while the Pumping Station Cards use the Trans-Alaska Pipeline system that runs straight down the board for potential shortcuts. Oil Movement Cards can be drawn on any space of the board, while Pumping Station Cards may only be drawn on Pumping Station spaces.&#10;&#10;The 52 Oil Movement Cards contain 35 movement cards with values ranging from +1 to +10, 11 themed Go Back cards with values from -2 to -9, 3 themed No Move cards, 1 Go Back to Start card and 1 Advance token to Port Valdez card.&#10;&#10;There are 52 Pumping Station Cards, each displaying a pumping station numbered 1-12.  Pumping Station 1 is in Prudhoe Bay while Pumping Station 12 is in Port Valdez. When drawn, the player's barrel moves to that pumping station, even if that sends the barrel in the wrong direction.&#10;&#10;The first player to move all 4 barrels to their tanker is declared the winner.&#10;&#10;"
152813,,
152822,https://cf.geekdo-images.com/kVVF-LDaLMeyMzKVf2YwNQ__original/img/HQdabvlKXOSgF3Cdml5Bpowov08=/0x0/filters:format(jpeg)/pic2230283.jpg,"The fast, exciting word game that is easy to learn, quick-to-play and fun for all!&#10;&#10;Roll your dice, think fast, slide your letters into words and be first to grab the flag to win the round.&#10;&#10;Build a five letter-word, spell the name of someone in the room or create a crossword pattern that uses all of your letters.  Discover many ways to play, and have even more fun creating your own challenges.  The fun you will have is limited only by your imagination.&#10;&#10;Xoom Cubes is perfect for parties, family gatherings, game nights, and more, bringing smiles and laughter to all.  It is so much fun, everyone wins!&#10;&#10;--from publisher&#10;&#10;Contains 56 Dice (4 colors, 14 in each color), and a flag&#10;&#10;"
152823,,
152824,https://cf.geekdo-images.com/zMHjoJP8wyhUzzXZELFR6A__original/img/xHDJX4VYQfQVQT9k4MBjDK1d48E=/0x0/filters:format(jpeg)/pic1994066.jpg,"In 1913 in New York published the first crossword puzzle. In a century, the art of hiding words has evolved. From newspapers, riddles have jumped to the radio and Internet.&#10;From the literal definition (&quot;leaven&quot; for &quot;yeast&quot;) we have moved to the use of double meaning: &quot;The element of bread that has a predilection for the heavy metal&quot; (yeast).&#10;&#10;Whoever solves a crossword feels the need to invent more.&#10;&#10;Enigm&agrave;rius (Catalan edition) and Crucigram&agrave;rius (Spanish edition) give you the tools to solve them and learn to make them. A dynamic competition allows complete verbal words in a simple cardboard games levels, intermediate and advanced. You must solve a randomly selected crossword, find an anagram, choose between three possible senses or just a word containing a certain letter. But maybe you should also try the other players one by posing crosswords you can make yourself with the help game components.&#10;&#10;"
152825,,
152826,https://cf.geekdo-images.com/Sv84F_egTwTC7rGPOJFTRQ__original/img/bPV5m0t-OYZp7hTA984iy2qkYtQ=/0x0/filters:format(jpeg)/pic1883475.jpg,"You are a merchant who buys fruits from gardeners and sells them to customers in the market. Each turn you choose one of the following actions:&#10;&#10;1) Buy one fruit from a gardener&#10;2) Sell any number of fruits to customers&#10;3) Draw a card and adjust pricing in market&#10;4) Manage (swap) customer queue&#10;&#10;The player who makes the most money from trading wins !&#10;&#10;Most of the time when each player buys or sells any card, it will affect other players because the other players have to wait longer to buy or sell to get a decent price. And every game turn, there will be change in pricing which will cause each player to change their tactic dynamically otherwise player can lose opportunity to make money from trading efficiently.&#10;&#10;So there is no down time in the game because even during other player's turn, you must carefully watch out for change in pricing and decide on your own next tactic!&#10;&#10;It is designed for 2 - 5 players and end within 20 minutes. &#10;Fast and dynamically tactical game play.&#10;&#10;"
152827,,
152828,https://cf.geekdo-images.com/Eh4hDostEqVfo7A-D770tw__original/img/MLpGnCtCybMOZAZb6uLWQpG27PA=/0x0/filters:format(jpeg)/pic1904071.jpg,A trivia game where you move around the board trying to correctly answer all 6 topics before moving back to the centre square.&#10;&#10;All questions are related to the 1970s and 1980s (with a strong lean towards the UK).&#10;&#10;
152833,,
152838,https://cf.geekdo-images.com/xbkLNFCJSRzZ_vWy30Jg-w__original/img/Ukw4awND8k4kSgFeEiVZjojtXHw=/0x0/filters:format(png)/pic1888481.png,"Two to four player deck builder about developing and testing software.&#10;&#10;With help from your pool of talented developers you seek to develop stories, forging them into the epic you aspire to construct. However, even the best developers make mistakes, and therefor bugs do occur.&#10;&#10;Building up your software development factory helps you keep your processes under control. Or you can just hope to get away with your low quality product and heap all the misery on to your unsuspecting customer.&#10;&#10;Every player starts with a draw deck containing money, developer and epic cards, from which you draw a hand. During your turn, you can use cards to recruit new developers, special programming or testing tools, fix bugs, outsource or build towards completing your epics.&#10;&#10;When you complete an epic, you can hand it over to another player. The epic is tested for bugs. Bugs discovered during the test will cause damage to your epic or the other player's deck.&#10;&#10;Your final score is determined by the value of the epics you have successfully handed over, the bugs in your deck and being the first player to finish three epics.&#10;&#10;"
152839,,
152842,https://cf.geekdo-images.com/6_E01GctrL7Msgk7ILKDvw__original/img/fltWJLDvyWewKcuSYzXrArggXKg=/0x0/filters:format(jpeg)/pic1889022.jpg,"Each player has 4 disks. Players shoot their coloured disks, one at a time, at a black disc using a special device to do so. The player who is closest to the black disk scores one or multiple points. Points are scored in a 'jeu de boule' fashion.&#10;&#10;"
152843,,
152846,https://cf.geekdo-images.com/vpvdVFUhOeNwGm9MQwWMUg__original/img/Eo_9hJnEfs1Aap-4E6mg1cbBI6U=/0x0/filters:format(jpeg)/pic2211902.jpg,"The Convicted is a cooperative board game for 1-4 players. Fight for survival in a hostile land, expand your town and stand ground against continuous surge of enemies!&#10;&#10;In The Convicted players become convicts who were given a second chance to expiate their crimes. In order to prove their devotion, they need to colonize new lands in the name of the king. They start building their headquarters &ndash; town &ndash; with just a handful of footman, and a few structures. Through the development of fortifications, buildings, researching new technologies, gathering resources and training recruits they can transform their colony into an impenetrable fortress. Alas, the new world is full of indigenous inhabitants who by any means possible try to get rid of unwanted colonizers. Countless hordes of barbarians, forest people, ferocious monsters and wolf men with their beasts and war machines will spare no effort to storm the town and its defenders. The whole game-play consists of a campaign of 20 turns, ~45 minutes each (15 hours total). The use of random opponent selections and attack directions makes each game a unique experience.&#10;&#10;"
152847,,
152848,https://cf.geekdo-images.com/yCwkqkWLzG5IgsGcs-eDcA__original/img/0OTJqiIkhPwzhMgOMB7NEbGzjf8=/0x0/filters:format(jpeg)/pic1889409.jpg,"As the newest pug on the block, you're ready to sock the next lug to enter the ring with you. The wise heads have finally let you challenge the champ and it's up to you to prove that you can sing that sweet chin music with the best.&#10;&#10;This is a knock-down, drag-out slugfest from designer Fr&eacute;deric Moyersoen that only one fighter can win; the last man standing takes home the dough and the dames.&#10;&#10;Maybe once you've beaten back the roundheels in the one-off brawls, you can go on to fight in the bigger tournaments...&#10;&#10;What's In The Box?:&#10;&#10;&bull; One 12-page Rules booklet&#10;&bull; One mounted game board&#10;&bull; 13 counters&#10;&bull; 55 cards&#10;&bull; Four standees&#10;&bull; One bright red cardboard VPG game box&#10;&bull; One beautiful box cover sleeve&#10;&bull; One &quot;Wipes-A-Lot&quot; napkin&#10;&bull; One charcoal desiccant packet&#10;&#10;"
152849,,
152851,https://cf.geekdo-images.com/_-2k_tZO6SXxmaNKq8NZmg__original/img/cvpIRL0vEiKFGvbHXGzjxcgajhY=/0x0/filters:format(jpeg)/pic2359426.jpg,"The Grasshopper &amp; the Ant is the fourth title in Purple Brain Games' &quot;Tales &amp; Games&quot; series, each of which comes packaged in a book-shaped box. In this game, players take turns playing the part of the industrious ants and the grasshopper content to sponge off the labor of the ants.&#10;&#10;The Grasshopper &amp; the Ant includes two ways to play, but the heart of both is the same. At the start of the game, lay out 16 (of the 48) path cards in a 4x4 grid; each path card shows one of four types of landscapes. The ant player places six ants on these cards, one ant per card, with the ants forming a chain (as in real life), then secretly chooses one type of terrain on which at least one ant stands. The grasshopper player then stands with one of the ants, and if the grasshopper chose the same landscape as the ant player, the grasshopper takes all the path cards of this type on which an ant stands; if the grasshopper chose incorrectly, then the ant player takes these path cards. Either way, you then refill the 4x4 grid. The ant player keeps playing until she finally wins path cards, then the next player in clockwise order controls the ants. (In winter mode, the third and fourth players control red ants and receive a random path card if they match the choice of the ant player.)&#10;&#10;In autumn mode, players score path cards immediately, with each type being tracked independently; path cards that feature insects are saved for a endgame bonus. As soon as a player maxes out two scoring tracks, the game ends and whoever has the most points wins.&#10;&#10;In winter mode, players keep the path cards they collect in order to buy provision cards (worth one victory point), which cost particular combinations of path types. In this mode, when you win a path card that features an insect, you can claim another card in the grid that features the same insect. Collect both provision cards of the same type, and you score a bonus VP. The first player to collect 4 VPs wins.&#10;&#10;"
152853,,
