bgg_id,image,description
150286,https://cf.geekdo-images.com/LT7OETIdsQNlTe61boZ_9w__original/img/j_iKcI0QGsAayyrDpcyiJELWWnI=/0x0/filters:format(jpeg)/pic1829115.jpg,"G&ouml;tzenDiener is a quick set-collecting card game.&#10;&#10;The deck consists of five types of cards representing objects of worship, numbered 1&ndash;5, of various quantities. On a player's turn, he picks a card, then either keeps it or sends it to another player who cannot refuse the card. If a player gets a hand of four cards, he must discard all cards of any one type from his hand, applying the effect on those card(s).&#10;&#10;The game ends when either the deck runs out, someone has a hand of three identical cards, or someone discards a 5. All players then show their hands, earning points for the most common object of worship in hand and the runner-up, and being penalized for everything else, those objects being heretical symbols.&#10;&#10;"
150287,,
150289,,"Fisherman's Profit is a simple bluffing &quot;outsmart the others&quot; card game based on the Japanese proverb &quot;If snipe and seashell fight, the fisherman profits&quot;, meaning that if two struggle, a third party wins.&#10;&#10;From a deck of either blue or red seashells of different values, three cards are placed face down on the play area, and in turn, players peek at the unoccupied seashells, then place either a fisherman or a snipe on one of them. When all have placed, the seashells are turned up and resolved: Blue seashells can be taken only by snipes, and red only by the fishermen. If two have placed on the same, the latter will steal a previously claimed seashell from the former &mdash; but if both fisherman and snipe are on the same seashell, the fisherman profits according to the old proverb and both gets the seashell and catches the bird.&#10;&#10;"
150291,,
150292,https://cf.geekdo-images.com/wo95rFFpl_IdisDMlS5r9Q__original/img/ueQriL3o5irCkE9g-CdjlDXUaWg=/0x0/filters:format(jpeg)/pic1829141.jpg,"User summary:&#10;&#10;A solitaire card game based on the concept of rhythmic video games.&#10;&#10;The player has a band of five dancers from a selection of 11, numbered 1&ndash;5. The dancers are put in a line, where each dancer is either in the front row or back row. From a shuffled deck of notes also numbered 1&ndash;5, five cards are lined up. Each turn, the cards of the lest represented colour will &quot;fall down&quot; (are slid down a bit) and must be &quot;caught&quot; by the team of dancers. However, in order to achieve a &quot;perfect rhythm&quot;, a note must be caught by a dancer with the same number, if caught by a dancer with a number at most 1 more or less than the note is &quot;good&quot; if the note and the dancer are of the same colour; anything else is a &quot;fail&quot;.&#10;Before each catch, the player can only move one dancer one step, either from back row to front row, or sideways, in which case they swap places with whoever was beside them. However, moving sideways to a spot where no dancer is is not counted as a move, and will also cause the dancer who now ends up in the same column as the moved one, to move in the opposite direction, a so-called &quot;cross move&quot;.&#10;&#10;Being in the back row gives the dancer one extra turn to catch the note. Also, apart from the current row of falling notes, the player will have another row of notes above it, enabling the player to plan his moves one turn ahead.&#10;&#10;The final score is decided by the number of perfects and good rhythm catches. Also, before each game, the player chooses which song to dance to; each song having a special effect on the game. Each dancer also has a special power to activate once per game.&#10;&#10;"
150293,,
150294,https://cf.geekdo-images.com/ila5cQStl2yZ_unte402mw__original/img/FsOWNF5GcRnhxFRZPH18jX3Om9w=/0x0/filters:format(jpeg)/pic2329715.jpg,"COGZ is a mad scientist strategy board game set in the steampunk era, where someone has broken the mad professor&rsquo;s chromatic cogtraption!&#10; You are a cognizant cogineer trying to repair the broken cogtraption before the professor returns. The other cogineers all seem to think they have the superior cognition needed to rebuild the chromatic device. It&rsquo;s time to prove you are the true cogineer genius!&#10;Hurry! You recognise there isn&rsquo;t much time to do this incognito before the professor returns with his cog-nac&hellip;&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;How to PlayCogineers are all swapping segments of the broken cogtraption to repair it. As long as the segment is different, cogineers gain cognition (game points) for doing so. When a mechanism is repaired fully it can no longer be modified by the other cogineers who all have their own agenda for repairs. There is bonus cognition and bonus turns to be awarded for clever repairs as well.&#10;&#10;COGZ is a very simple game though it hides a huge amount of strategic depth which is normally discovered as cogineers gain experience. The best way to learn the game is to play the game. You can download the latest rules from the website (http://cogz.raez.net) and if you signup to the Newsletter you can also get the download link for the print and play version.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Play Features&#10;    Mensa Endorsed - COGZ has been tested by Mensa Members from a number of countries and has been endorsed by the High IQ Society Mensa.&#10;    Colour Blind Accessible -  COGZ has been heavily tested with Colour Blind people with various visual impairments and optimised to be accessible to the common colour blind limitations.&#10;    Variants Included&#10;&#10;&#10;&#10;        COGZ included a book of variants. Tournaments, Team play, Different board layouts, 3D board setups and increase player range from 1-12 players.&#10;&#10;&#10;&#10;    Free Shipping - COGZ has free shipping to any international destination. It will also include VAT in Europe and GST in Australia.&#10;    Multiple Languages - COGZ has been translated into multiple languages. The latest rules can be downloaded from the website download section when they are complete.&#10;&#10;&#10;&#10;    Play Tested - COGZ has been play tested for almost 3 years and the game play has been repeatedly improved.&#10;    Wide Age - Both kids and adults can play COGZ and learn new skills and strategies as they progress.&#10;    Wide Skill - COGZ can be played very lightly right through to intense strategic planning.&#10;    Improve IQ - The more you play COGZ the better your pattern matching, planning and strategy will become.&#10;    Modular - The broken cogtraption is constructed from the Cog Tiles and provides infinite variations.&#10;    Elegant - The COGZ rules have been refined repeatedly to be as polished as a nice brass cog.&#10;    Competitive - In 2 or 3 players, COGZ can be incredibly strategic. COGZ Tournament variant is included.&#10;    Casual - In higher numbers of players (5 and 6), COGZ is more casual and social fun.&#10;    Simple - There are numerous layers of strategy in COGZ making it simple to learn but hard to master.&#10;&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Game Component Features&#10;    1200dpi graphics&#10;    thick cardboard&#10;    linen finish on all components&#10;    cotton drawstring bag&#10;    foil logo printing on Drawstring bag&#10;    solid brass game gadget interscrews&#10;    game gadget functional gear mechanisms&#10;&#10;&#10;&#10;COGZ will be available primarily via the RAEZ Shop shop.RAEZ.net and your favourite retail store.&#10;&#10;"
150295,,
150296,https://cf.geekdo-images.com/UiDGDjhef4NzeLhf840O9Q__original/img/p4n9nq3VUVNIyUmRX2GEbnTnzw0=/0x0/filters:format(png)/pic2552955.png,"For the first time, a game about Marshall amps. Explore the exciting life of Jim Marshall as the Father of Loud, a great musician and champion engineer.&#10;&#10;The only Marshall trivia game. 50 years of rock history. A tribute to the gods of riffs.&#10;&#10;The loudest rock game ever.&#10;&#10;&#10;1,600 trivia questions ranging from early rock and metal to current artists. All questions have three levels of difficulty: Poser, Fan and Scientist. All players are always involved since they bet on each other&rsquo;s rock knowledge.&#10;&#10;The goal is to be the first to finish one lap around the board through the use of rock knowledge, clever betting and a bit of luck. Players answer questions about anecdotes, myths, rockers, albums, songs and Sex, Amps &amp; Rock &lsquo;n&rsquo; Roll. You can also be asked to hum the riffs of well-known rock songs.&#10;&#10;Features:&#10;&#10;Authentic Rock Science Marshall Tortex game paws by DUNLOP, made exclusively for this game.&#10;&#10;Inspired by the classic Marshall look of the 50th anniversary amps, the game even has its own Marshall model number.&#10;&#10;Exclusive limited edition poster, Rock Science Marshall picks and Marshall stack card holders, found only in this game.&#10;&#10;"
150298,,
150304,https://cf.geekdo-images.com/_x_ar5hY0YRAkdzrBKcP3Q__original/img/zS8IhVEZzVLcfVbddzpp_g4Y0Xo=/0x0/filters:format(jpeg)/pic1833207.jpg,"Can you tell a good story?&#10;&#10;In the board game Story, you and your opponents match pictures, explain why they belong together and then vote for the player who told the best story. The reason why your picture is the best match is up to you. No explanation is more correct than another.&#10;&#10;After each round, the players show who they have voted for and points are given accordingly. The player who receives the most votes is awarded 1 point. Every player who has voted for that player&rsquo;s story receives 3 points. Each player receives between 0 and 4 points each turn.&#10;&#10;The player that first reaches 20 points or more wins.&#10;&#10;"
150308,,
150312,https://cf.geekdo-images.com/6eQXDEMIWldaut9w7jXihg__original/img/E_d5wpS2jEaH7mdO6humOGULycA=/0x0/filters:format(jpeg)/pic6771265.jpg,"Welcome to the Dungeon &mdash; first released as Dungeon of Mandom &mdash; is a push-your-luck dungeon delve in which 2-4 players take turns essentially daring each other to go into a dungeon with less equipment than they start off with while filling the dungeon with monsters. Players can win the game by winning 2 rounds or get eliminated from the game by losing 2 rounds. Each player has a 2-sided players card that has a white side and a red side. The first win taps the player card and the 1st loss flips the card over to the red side. A 2nd loss will have the player turn the card back into the box.&#10;&#10;The game is played in rounds. The player sets up the base character and all the equipment equipped. This represents every player as a fully equipped dungeon delver.&#10;&#10;Each round, the start player (the person who challenged the dungeon last or the last player to be in a dungeon) can choose to draw a card from the monster deck or pass their turn.&#10;&#10;If they choose to draw, they can do one of two things: (1) keep it and de-equip an equipment or (2) place it face down in the dungeon. Placing it face down in the dungeon creates the dungeon deck and fills the dungeon with monsters that the challenger will have to face later. If they choose to pass their turn, they cannot participate in the rest of the round. Once only one person is left after all the other players have passed their turn, that player then becomes the challenger and must go into the dungeon with only the equipment he has equipped.&#10;&#10;The player then flips cards off the dungeon deck and fights the monsters within. Some equipment allow you to null the enemy damage or be able to withstand it by increasing your HP. If the player survives the dungeon with at least 1 HP, they win that round. If not, they lose. The players then reshuffles all the cards to make a new monster deck and re-equips all the equipment to start a new round.&#10;&#10;The game ends when someone has won twice or one player is the last man standing.&#10;&#10;Welcome to the Dungeon includes four different sets of character cards whereas Dungeon of Mandom has only a single character.&#10;&#10;"
150313,,
150314,https://cf.geekdo-images.com/bOqA9TBh5nInjUPqG_evBg__original/img/_r-0f2jYQRQVPJc6sY85tMZlfIk=/0x0/filters:format(jpeg)/pic1827019.jpg,"/Intro_Start&#10;&#10;Welcome to the Crash 'Em Arena. It is in this simulation that players compete in a mechanized brawl by controlling their assigned Crash 'Em Bot. This is done by inputting /Programs (/Program cards)  into their Bot to initiate commands for movement, attacking an opponent, or even hacking their systems in order to sabotage their plans. Once enough points are awarded, usually through beating on opponents, the combatant who earns those points first is declared the victor!&#10;&#10;Let the games begin.&#10;&#10;/End_Intro&#10;&#10;"
150316,,
150318,https://cf.geekdo-images.com/TtUiIvUXRTSlJK1FyHGk7Q__original/img/iE_qJ7EDMeQnI_OcFCY0GGhH71o=/0x0/filters:format(png)/pic1962663.png,"Its not easy to be a Master of Evil. The working hours suck... Finding efficient minions is a pain... and keeping your well-earned treasure safe from the hands of the so called &quot;Heroes&quot; ends up being a full-time job. But... this is YOUR JOB and fame in the Inner Circle of Evil is everything to you so why not show the other Masters how a demonic job is really done! Masters of Evil is a game for 1 to 6 players where each player takes the role of an Evil Master that is repelling the attack of a variety of heroes trying to gain as much reputation as possible by imprisoning the heroes when defeated.&#10;&#10;At the beginning of the game 5 hero cards are dealt to each player so 3 can be chosen. Those heroes will be attacking your Den. Each turn a Monster is Summoned and you will have to place one of your minion tokens on one of your heroes that have that monster symbol. If you complete a card by filling all the monster, traps, and spells symbols you defeat that hero and can claim it as a reward by imprisoning him/her into your dungeon cell. Some heroes provide a special reward when defeated... from adding an extra monster to getting a special Overlord ability.&#10;&#10;After placing minions a die is rolled to determine if a type of hero attacks. To repel an attack you can remove monsters from that hero card for a value equal, bigger or lower than the hero attack (defined by the roll of 1D6). If you repel the complete attack you are undamaged. If you repel a portion you can get the rest of the damage by reducing your life (which begins with 10). Also you can simply nullify the attack of a hero by distracting them with one of your treasures. Spells can be used to change the summoned monster type and Traps can nullify any attack (even if they are not in the card of an attacking hero).&#10;&#10;When the 6th hero is collected by any player the game is over and the scoring phase begins. Players get the points in the hero cards but also get points for the most types of each monster and if they collect at least 3 cards of a Hero Type.&#10;&#10;&#10;No es facil ser un Se&ntilde;or del Mal. Las horas a las que hay que levantarse apestan... Encontrar sirvientes eficientes es un dolor de medula... Y conservar tu &quot;bien merecido&quot; tesoro de las garras de los heroes termina siendo un trabajo full-time. Pero es tu OFICIO y la fama adquirida en el circulo Interno de la Maldad lo es todo para ti... asi que porque no mostrar a los demas Se&ntilde;ores como se hace un buen trabajo demoniaco! En los Se&ntilde;ores del Mal los jugadores toman el rol de Se&ntilde;ores Oscuros que estan repeliendo el ataque de audaces heroes aprisionandolos cuando son derrotados para asi ganar la tan preciada fama.&#10;&#10;Al comienzo del juego se entregaran 5 cartas de heroe a cada jugador de las que seran elegidas 3. Esos heroes atacaran tu Guarida. Cada turno sera Invocado un Monstruo y tendras que colocar un token de minion en uno de los heroes que tenga en su carta a dicho monstruo disponible. Si completas todos los slots de la carta derrotas al heroe y puedes reclamar la recompensa aprisionandolo en una celda. Algunos heroes proveen recompensas especiales cuando son derrotados... desde otorgar un monstruo extra a darle al Overlord una habilidad permanente.&#10;&#10;Luego de colocar los minions se tira un dado para determinar el tipo de heroe que atacara. Para repeler un ataque se pueden remover monstruos de la carta de dicho heroe por un valor igual, superior o inferior que el ataque del heroe (definido por un D6). Si repeles completamente el ataque no eres da&ntilde;ado. Si solo se repele una porcion recibes el resto del da&ntilde;o reduciendo tu vida (que comienza en 10). Tambien puedes anular un ataque entregandole uno de tus tesoros. Los hechizos pueden ser usados para invocar un monstruo diferente del que se ha invocado y las Trampas anulan cualquier ataque (incluso si no estan en la carta del heroe atacante)&#10;&#10;Cuando un jugador aprisiona a su sexto heroe el juego termina y comienza la ronda de puntaje. Los jugadores obtienen puntos por cada heroe capturado, pero tambien por mayoria de determinado tipo de monstruo y variedad de heroes.&#10;&#10;"
150323,,
150331,https://cf.geekdo-images.com/TLJb6Xcqmg-jI3btKjjTsw__original/img/8BbuFvt4prYbtO8Jy8jDaOnDkS8=/0x0/filters:format(jpeg)/pic1826856.jpg,"You remember the outside world and you remember liking it. But by now, you&rsquo;ve been in Camp 16 so long, you&rsquo;re forgetting what it looked and felt like. Inside the camp you face certain death, outside the camp you face starvation, sickness, bitter cold, enemy territory, and even death at the hands of your own comrades. Struggle is life. In Prisoner&rsquo;s Dilemma: Camp 16 you play as either Prisoner #75044 or  Prisoner #44233, two prisoners unaware of their crime, and hungry for freedom.&#10;&#10;In this two player game, each player has a prisoner, and chooses one of three possible win conditions (Martyr/Survivalist/Comrade).  Players will take turns reading a scenario, then bargaining with their fellow prisoner to come to a conclusion about whether to choose a selfless [o] path or a selfish [x] path. Based on the combination of the two player&rsquo;s choices, players will take or gain damage according to the Results table beneath the scenario. If the players survive and meet their individual win conditions, they win. If they die, they lose. You must make good decisions to keep yourself alive, though sometimes that may mean making personal sacrifices in order to stay alive in the long run.&#10;&#10;"
150334,,
150339,https://cf.geekdo-images.com/9FaHD_OERANO5TIQsKAvvQ__original/img/Qy3WSYYIx4iFqSi2TkJ3NaFqG4w=/0x0/filters:format(jpeg)/pic1826691.jpg,"Portholes is a space strategy game set in the LUNA-2 space prison.&#10;&#10;Plot: A digital voice: &quot;auto-destruct sequence initiated&quot;... The doors of the prison cells open automatically. Four convicts: thieves, assassins, tax evaders and politicians, have to find a way to ignite the safety pod engines and flee LUNA-2 space station.&#10;&#10;Gameplay: miniature tactical game with cards, equip items, custom dice combat system and tile portals.&#10;&#10;One of the players controls the guards, and the other player(s) control the convicts.&#10;&#10;GOAL: Find the the RED key needed to reach the safety pod, place the &quot;Power cell&quot;, re-activate KAL 9000, ignite the engines and flee LUNA-2 space prison.&#10;&#10;If the convicts' HP reach zero, the guards win.&#10;&#10;"
150348,,
150349,https://cf.geekdo-images.com/rfFVdrxH86i2UYdwrrDWjw__original/img/7-D5gRLyHX3daPJW2eRQujJrjTY=/0x0/filters:format(jpeg)/pic1827067.jpg,"Deductio is a French card game for 2-8 players.&#10;&#10;The rules of the game&#10;&#10;Beginner&#10;&#10;Choose the number of cards you want to play with. To start, 3 cards per player are dealt.&#10;&#10;Example : you have 3 players and you decide to play with 3 cards. Take the numbered cards from 1 to 10. Mix them up, and distribute them face down. The last card is placed onto the table.&#10;&#10;The oldest player begins. He multiplies a couple of his cards and then announces the result.&#10;&#10;Example : the first player has cards 2, 5 and 8. Consequently he can associate 3 couples of cards : 2 and 5, 2 and 8, 5 and 8. He chose the first and declares : &quot;10&quot;.&#10;&#10;His opponents have to deduce which couple it is.&#10;&#10;Example : to obtain 10, you can either have the 2 and the 5, or the 1 and the 10. In that case, the second player has the 1 : thus he validates the first hypothesis.&#10;&#10;Players take turns in a clockwise direction declaring a multiple, until one player has identified which card is on the table. He says &quot;Deductio&quot; and declares the number of the hidden card without showing the card to the others. If he is right, he scores a point. If he can identify the cards in each player's hand without any mistake, he scores a bonus point, and the hand is over. If he is wrong, he loses 1 point and the hand goes on.&#10;&#10;The first player to score 10 points wins the game.&#10;&#10;Experienced&#10;&#10;Play with 4 cards or more following the same rules. The number of possible couples (for example, 6 couples for 4 cards) and the multiples related to each value increase.&#10;&#10;In turns, each player can play the joker card. He puts it in front of him and turns it face down once used. It will allow him to pass his turn once without declaring any number. It can be played at any time.&#10;&#10;"
150352,,
150364,https://cf.geekdo-images.com/34yL6P-9ZCdugwXCdDd1qQ__original/img/hLS7ABJrsyiCiQjRxK85Lj1D-hU=/0x0/filters:format(jpeg)/pic1828893.jpg,"Dig Down Dwarf is a dice game in which each player takes on the role of a dwarf chieftain in line for the throne. In the game, you roll dice to obtain gems from the mine. Gain the most valuable collection of gems, and you'll be crowned the new dwarf king!&#10;&#10;On your turn, you draw two random gems from the bag and place them on the table. You then roll four six-sided dice. Certain gems require a certain number sequence in order to mine them; roll that sequence, and you can take all the gems of that type! As the game progresses, more and more gems will be added to the table, giving players choices as to which gems they want to try to mine. Sometimes you'll need to press your luck in order to succeed.&#10;&#10;Once the bag runs out of gems, you enter the final round, with players needing to do their best to snag the last gems.&#10;&#10;"
150369,,
150370,https://cf.geekdo-images.com/l2knjf83wnWrU_bov8znUQ__original/img/Usemi2EVp83F_Bgc3IwW_0hApro=/0x0/filters:format(png)/pic1838681.png,"Zeppeldrome, is a serious steampunk race through silly obstacles with a hazardous, modular board and cards that are used to help you or mess with opponents as you all race to be the first to travel the length of the airship raceway.&#10;&#10;Game-Play&#10;Each turn, players look at the top half of the cards in their hands and choose one that shows the route they will attempt to take that turn in their effort to get past (or through) silly, yet hazardous, obstacles. The players reveal the chosen flight plan cards simultaneously.&#10;&#10;Next, each player uses the often silly, but always strategic, actions on as many of their remaining cards as they like. These actions will either disrupt their opponents, or help themselves (or both).&#10;&#10;Once card-play is finished, the last-place player moves any obstacles that need moving on the board (such as the falling Lemmings in the &quot;Tragic Lemming 'Migration'&quot;), and then the players move their dirigibles along the now-final path that resulted from their initial plan, plus cards that were played on them.&#10;&#10;As players move, obstacles on the board (including the other players&rsquo; dirigibles) affect movement in positive or negative ways (depending on how skillful and lucky the players were in their card-play).&#10;&#10;The first player over the finish line is the winner!&#10;&#10;"
150375,,
150376,https://cf.geekdo-images.com/g4mV4BH-ZrhMUVgil-yV1A__original/img/NjrnSg1aeia8I4eETDU3I1Br7a8=/0x0/filters:format(jpeg)/pic3016500.jpg,"&quot;Crossroads&quot; is a game series from Plaid Hat Games that tests a group of survivors' ability to work together and stay alive while facing crises and challenges from both outside and inside. Dead of Winter: A Crossroads Game, the first title in this series, puts 2-5 players in a small, weakened colony of survivors in a world in which most of humanity is either dead or diseased, flesh-craving monsters. Each player leads a faction of survivors, with dozens of different characters in the game.&#10;&#10;Dead of Winter is a meta-cooperative psychological survival game. This means players are working together toward one common victory condition, but for each individual player to achieve victory, they must also complete their personal secret objective, which could relate to a psychological tick that's fairly harmless to most others in the colony, a dangerous obsession that could put the main objective at risk, a desire for sabotage of the main mission, or (worst of all) vengeance against the colony! Games could end with all players winning, some winning and some losing, or all players losing. Work toward the group's goal, but don't get walked all over by a loudmouth who's looking out only for their own interests!&#10;&#10;Dead of Winter is an experience that can be accomplished only through the medium of tabletop games, a story-centric game about surviving through a harsh winter in an apocalyptic world. The survivors are all dealing with their own psychological imperatives, but must still find a way to work together to fight off outside threats, resolve crises, find food and supplies, and keep the colony's morale up.&#10;&#10;Dead of Winter has players making frequent, difficult, heavily-thematic, wildly-varying decisions that often have them deciding between what's best for the colony and what's best for themselves. The rulebook also includes a fully co-operative variant in which all players work toward the group objective with no personal goals.&#10;&#10;"
150402,,
150409,,"The world has come to an end, and zombies, vampires and other horrors run rampant in the street. You and your group of survivors have one chance to get out alive. You've got to mow down hordes of oncoming undead and gather enough supplies to escape the city. Of course some of you might not make it out alive...&#10;&#10;Eat Lead, Undead! is a frantic game of dart gun mayhem! Each turn, players move their survivors amidst hordes of swarming undead, which lurk behind stand-up scenery. Players then all fire their dart guns as much as they can for thirty seconds to protect their survivor &mdash; or perhaps wound a rival. Any survivor in a clear sector may gather equipment, while those who are wounded return home empty-handed. The first person to get the right combination of equipment escapes the city and wins!&#10;&#10;Eat Lead, Undead! combines elements of Run, Fight or Die and City of Horror with the unique dexterity mechanism of dart guns for a riotous and unique co-op/competitive experience.&#10;&#10;"
150422,,
150424,https://cf.geekdo-images.com/x4rgHR36JRV7m71JWSld7g__original/img/ZYIbaWihhf804DOGvCvZDY_jO2M=/0x0/filters:format(jpeg)/pic2207777.jpg,"Ghost Division is a solitaire game in which you, the player, take command of General Erwin Rommel&rsquo;s 7th Panzer Division during the drive across Belgium and France in those heady days of May and June of 1940 (there are four German formations in the game that drive the events of play: The 7th Panzer Division, a regiment of the 5th Panzer Division, a regiment of SS-Totenkopf Division, and the 15th Motorized Corps&rsquo; non-divisional units, also representing OKW non-divisional units). Each has a separate colored unit box for ease of identification. The Allies are controlled by the game system. As the player, your objective is to drive as far as possible, cutting off the Allied armies in Belgium and possibly preventing the Dunkirk evacuation, thereby gaining a great victory for yourself.&#10;&#10;As your forces drive across the map, they will encounter various Allied Forces, represented by face down Fog of War and Allied Formation counters. When encountering an Allied Formation, play temporarily stops in order to resolve the Combat Sequence, with the game system generating forces that your own forces will have to defeat.&#10;&#10;"
150426,,
150427,https://cf.geekdo-images.com/R_lqAOVKmdSw96aDPwr-3w__original/img/0n2V2pLNPrIJ8xxsUNbF5YAmoTk=/0x0/filters:format(jpeg)/pic2064914.jpg,"Modern War #13, Sept-Oct 2014&#10;&#10;&quot;The Next War in Lebanon&quot; is an operational level wargame of a speculative Israeli invasion of Lebanon in the near future. The context is an Israeli invasion with the goal of eliminating the presence of Hezbollah terrorist group, and presumes a much larger invasion than the 2006 incursion (which is also included as a scenario). One player (the IDF) is assigned the role of the IDF (Israeli Defense Force) commander, and the other player is assigned the role of the Hezbollah forces, as well as Syrian and Iranian forces if certain events occur to cause their entry into the game (or players may agree to have these additional forces in the mix from the beginning of the game instead).&#10;&#10;The game map features northern Israel and southern Lebanon, divided into 21 large hex territories, representing three categories of terrain: Urban (a major population center, such as the cities of Tyre, Sidon and Nabatiye), Populated (full of villages and small towns, and numerous roads), and Remote (rough terrain with few inhabitants or roads.) Stacking in any hex zone is unlimited, and units move and conduct operations within these hex zones to win the game.&#10;&#10;"
150429,,
150439,https://cf.geekdo-images.com/fnBamIhQ3tMfZRV1a6HYBA__original/img/BmZn42MaT5YL2jlvII-_06Q9U3Y=/0x0/filters:format(jpeg)/pic2552948.jpg,"The Exciting Mini BasketBall Game. (From the Box)&#10;&#10;The players take turns to flip mini basketballs into a multi hoop stand each hoop scoring different points, 4 balls per player with 9 hoops to target, highest score wins. An Alternative / Solo game option of 'three in a row / Tic-Tac-Toe' challenge is also suggested in the how to play guide.&#10;&#10;"
150441,,
