bgg_id,image,description
11466,https://cf.geekdo-images.com/6t3VmO6E-SGiSPN8G_Zbdg__original/img/Rg-jdZ2DhoE_QDjcJkkoTsunWIs=/0x0/filters:format(jpeg)/pic51713.jpg,
11467,,"The object of the game is to capture 6 of your opponent's 9 tiles, or to render your opponent unable to move by forming Quirks, which enable a player to capture opponent's tiles.&#10;&#10;To begin each player receives 9 tiles of a single color. The players decide who moves first. Then the first player places 1 tile in any of the intersections on the board and the second player does likewise on any unoccupied intersection. Note:  2 players may occupy the center intersection. This is the only point that 2 players can occupy at the same time. The tiles are placed on top of each other. Each player then alternates turns placing a tile on the board with the aim of forming Quirks until all tiles are entered. If any Quirks are made during the placing down of the tiles, the players take one of the opponent's tiles from the board per Quirk.&#10;&#10;After all tiles are placed on the board, the players alternate turns moving a tile per turn to unoccupied intersections of the board. A player cannot jump over a tile and can only move along a straight line. A player may move through more than one intersection as long as it is unoccupied. Squares can be formed in 34 ways and when they are formed the player calls &quot;quirk&quot; and removes one opposing tile from the board. The opponent then takes his/her turn. A player who makes a Quirk and does not call it can have a tile removed by his/her opponent in his/her turn. The opponent can call it, take a tile, and then go on and make his/her move. A player who makes a Quirk cannot make the exact Quirk in a later turn unless all 4 tiles have been at least once removed from the corners.&#10;&#10;"
11468,https://cf.geekdo-images.com/ECq6u1zF-KNuAermDkN0Jg__original/img/_W9lTnVumYZtC6YgHktaNQaU234=/0x0/filters:format(jpeg)/pic63416.jpg,
11469,,"Excerpt from SPI advertising:&#10;&#10;Ancient warfare from Alexander the Great to Rome. Spearmen, swordsmen, bowmen and elephants clash in 15 battles from Marathon to Zama.&#10;&#10;Famous military commanders represented include Xerxes, Alexander the Great, Darius -- King of Kings, Hannibal, and Scipio Africanus. Included battles are Marathon; Arbela; and Zama.  Phalanx recreates the military systems that clashed in these battles.  There are five classes of units, spearmen, swordsmen, cavalry, mounted bowmen, and &#10;missile troops (slingers and javeliners).  Special rules embody the &quot;feel&quot; of ancient tactics, including the effect of charismatic leaders on combat (Darius, Alexander), the unpredictable and fearsome battle elephants, and the great tactical flexibility of the Roman legion, one of history's greatest military units.&#10;&#10;255 counters&#10;&#10;"
11471,https://cf.geekdo-images.com/6tnjVzf0iNW0SOwWfVCKjw__original/img/8nmpIENSpZ20Ew2mgU838U3um3o=/0x0/filters:format(jpeg)/pic235152.jpg,
11472,,The players must rescue people (represented by life belts) that fall off of the Titanic after she's been hit by the iceberg.&#10;Whoever rescues the most people by the end of the game wins.&#10;&#10;Included in the Game Package (Cardboard Tube) :&#10;&#10;7 Icebergs (Tin)&#10;1 Titanic (Tin)&#10;8 Life Belts (Flat Washers)&#10;4 Rescue Ships (Tin)&#10;1 Board (flexible Plastic)&#10;Rules&#10;&#10;
11473,https://cf.geekdo-images.com/U4T-72u_FTz6UclelOfvcA__original/img/jvYJdhHMg4iUj71BXOepJE1mlEU=/0x0/filters:format(jpeg)/pic4702166.jpg,"Twilight's Last Gleaming: Battles of the War of 1812, is a collection of three separate battles from the War of 1812 (Bladensburg, North Point and New Orleans), when the British attempted to win the war by seizing key American port cities in a series of amphibious campaigns.&#10;&#10;Originally published by Decision Games (I) in Strategy &amp; Tactics magazine #184.&#10;&#10;Game Scale:&#10;Turn: 15 minutes&#10;Hex: 100 yards / 91 meters&#10;Units: 50 men per strength point&#10;&#10;Game Inventory:&#10;One 22 x 33&quot; full color mapsheet&#10;One dual-side printed countersheet (240 1/2&quot; counters)&#10;One 8-page Twilight's Last Gleaming rules booklet&#10;&#10;Complexity: Medium&#10;Solitaire Suitability: Medium&#10;Players: 1 or more&#10;Playing Time: 1-2 Hours&#10;&#10;Players will have to provide one 6-sided die&#10;&#10;"
11474,,
11475,https://cf.geekdo-images.com/2auyaek1Q2jKC1j5wC4s2Q__original/img/pabc4XYu17A9lDmmLI7PhUjaKCs=/0x0/filters:format(jpeg)/pic202714.jpg,"Kaissa is a Chess variant based on a description in the novel The Players of Gor by John Norman.&#10;&#10;The board of the game is ten squares by ten squares, alternating red and yellow squares, just as there are red and yellow playing pieces. The pieces for attack and defence include Ubar, Ubara, Tarnsman, Scribe, Builder, Initiate, Spearman, Rider of High Tharlarion and Assassin. The two opposing sides, two cities, each at war with each other. The piece called the home stone in the game, is the most important piece in the game. It represents the heart of your city. It is that heart, home stone, you have to protect. It is also that heart, home stone, of your opponent's that you must capture. The end of the game, is when one opponent captures the other's home stone.&#10;&#10;The game comes with a cloth board and 42 flat cylindrical pieces.&#10;&#10;"
11476,,
11477,https://cf.geekdo-images.com/uSJ7uwgKX6dcjqeDHCNZCQ__original/img/dh8_0-IUMtUKUl1Ci2cE-EmlL-k=/0x0/filters:format(jpeg)/pic1108560.jpg,"The First Arab-Israeli War, 1947-49: Israeli War of Independence, covers the chaotic, tense 1948 war in which Israel established its formal existence at the expense of its Palestinian neighbors.&#10;&#10;Two scenarios, War of Independence and Struggle for Palestine.&#10;&#10;Originally published in Strategy &amp; Tactics magazine #185.&#10;&#10;Game Scale:&#10;Turn: 1 month&#10;Hex: 4.6 miles / 7.5 km&#10;Unit: Battalion / Brigade&#10;&#10;"
11478,,
11479,https://cf.geekdo-images.com/hPUrHjUm4PR59zQyCBcmAQ__original/img/bd-6TgRqiRcSYDMQa-hudIdP8HM=/0x0/filters:format(jpeg)/pic1952712.jpg,"Wargamer #8 included Vittoria and Albuera.&#10;&#10;Vittoria is a simulation of the Peninsular War battle of that name. The game description for Albuera appears to apply to this companion game also.&#10;&#10;One 17&quot; x 22&quot; blue on tan map, 60 red British and 51 blue French counters, played in 14 turns.&#10;&#10;"
11480,,
11481,https://cf.geekdo-images.com/fH9PrumNqqscMWW_iCKDeQ__original/img/jeNp_zSxS3kYJbv3YyEMjiUbFe0=/0x0/filters:format(jpeg)/pic624537.jpg,"A board of twenty-five squares and two sets of twelve counters in contrasting colors compose The Man in the Moon.&#10;The object of the game is to avoid becoming the &quot;Man in the Moon&quot;.&#10;The first player places one of her counters on any space on the board, except the center square. Then the second player places one of his counters on any space on the board, except the center square, and so on until the twenty-four counters have been placed, leaving the center square empty.&#10;The first player now moves one of her counters to the center square. The second player then has his turn, and each then plays in succession. The counters may be moved orthogonally, but not diagonally.&#10;When a player flanks one or more opposing counters between two of his own, they are all captured as long as there are no intervening empty spaces.  (Similar to Othello's flanking conversion.)&#10;Counters may be captured only by a moving player. If one or more counters are caught between two opposing counters while the counters are being placed on the board, it does not count as a capture. Capturing does not begin until all twenty-four counters have been placed on the board.&#10;If a player cannot move because her counters are blocked, the other player must continue moving until the blockade is raised. Then the blocked player takes her turn and play goes on as before. This rule also applies to the first move of the game.&#10;The player who succeeds in reducing her opponent to one counter wins the game, the single counter left on the board becoming the &quot;Man in the Moon&quot;.&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
11482,,
11483,https://cf.geekdo-images.com/ehKCc2JsgW2NVvycHySipw__original/img/DshlTrHTD2XaBvLveQ4RaIAltwE=/0x0/filters:format(jpeg)/pic80846.jpg,"Vittoria, is a two-player, brigade-level simulation of the great battle fought on 21 June 1813 in northern Spain.&#10;&#10;British, Portuguese and Spanish army under General the Marquess of Wellington broke the French army under Joseph Bonaparte and Marshal Jean-Baptiste Jourdan near Vitoria in Spain, eventually leading to victory in the Peninsular War. The dramatic defeat of the French army by Allied forces under Lord Wellington ended Napoleonic dreams of conquest in Spain.&#10; One player controls the Allied side, composed of British, Portuguese, and Spanish forces; the other player controls the French side.&#10;&#10;Originally published by Decision Games (I) in Strategy &amp; Tactics magazine #151, along with Friedland.&#10;&#10;Errata was published in S&amp;T #153.&#10;&#10;Game Scale:&#10;Turn: approximately 1 hour&#10;Hex: approximately .6km&#10;Units: Brigade&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (200 1/2&quot; counters)&#10;One 28-page combined Vittoria/Friedland/Napoleonic Battles System rules booklet&#10;&#10;Complexity: Medium&#10;Solitaire Suitability: Medium&#10;Players: 1 or more&#10;Playing Time: 1-2 Hours&#10;&#10;Players will have to provide one 6-sided die&#10;&#10;"
11484,,
11486,https://cf.geekdo-images.com/OzPGIAG0UIOSJ4IWmAKdQQ__original/img/3xfcBiihwUXDqUS4-aKGNWA7lJc=/0x0/filters:format(jpeg)/pic97506.jpg,"Establish 5 businesses in the city of Zurich. Includes board, 80 cards,8 counters, and 3 dice.&#10;&#10;"
11487,,"Tacticube is a set of games played on an unusual board, namely a cube with a 3x3 array of holes on each side.  Players insert pegs into the holes to play.  The set includes a stand which allows the cube to stand on one corner.&#10;&#10;The five games are&#10;&#10;Qbacheck, a checkers-like jumping game.&#10;&#10;Go-Mo-Cube, Go-Moku on a cube.&#10;&#10;Cubic Tic-Tac-Toe, in which the object is to get three pegs in a row, all on different faces of the cube.&#10;&#10;The Mill on the Cube, Nine Men's Morris on a cube.&#10;&#10;Cubic Chinese Checkers, which is as you'd expect.  This is the only game for more than 2 players.&#10;&#10;"
11488,https://cf.geekdo-images.com/Myjow9ZzXXwSbQw6Zzov-w__original/img/YEgCQ8WIuEZnCCXMZwdg4seW8yY=/0x0/filters:format(jpeg)/pic112330.jpg,"&quot;A Kingdom For A Horse&quot; is a Renaissance wargame that covers one of the more important battles in English history: Bosworth (1485), wherein, Henry, Earl of Richmond, defeated King Richard III - the much maligned, but still infamous, supposed killer of those two poor little Tower Tykes - and gained the English crown for the House of Tudor as Henry VII.&quot;&#10;&#10;Desktop published containing an 11&quot; x 17&quot; color map, 140 color paper counters (to cut and paste), played an indeterminate number of turns until one side achieves Victory.&#10;&#10;"
11489,,
11490,https://cf.geekdo-images.com/wdlOP3gqT5PFjweN1_YHIQ__original/img/do2jEJNInBLLSehsXFrDsd408GA=/0x0/filters:format(jpeg)/pic202343.jpg,"The object of the game is to get one playing piece on each of the eight movable tiles.&#10;The eight movable tiles are arranged in a square pattern in the playing box, leaving the center space open. Each player receives eight playing pieces of the same color which are arranged on the movable tiles in a symmetrical pattern. To play the game:&#10;In his/her turn a player can do one of two things:&#10;1. Move one of his/her playing pieces.&#10;2. Move any one of the movable tiles.&#10;A playing piece can be moved forward, backward, left, or right to an adjacent vacant hole in a tile. Diagonal moves are not allowed. A playing piece may not jump over another playing piece.&#10;A tile can be moved by sliding it into the vacant space, vertically or horizontally. A player can move a tile regardless of whether he/she has a playing piece on that particular tile.&#10;The two players alternate turns moving one playing piece or one movable tile. The first player to succeed in getting one of his/her eight playing pieces on each of the eight tiles at the same time wins the game.&#10;&#10;"
11491,,
11492,https://cf.geekdo-images.com/Hov-6ffHfEeNOO0_fJYmRA__original/img/dx9hXoPFRmuvumBxx1VyiYgXYho=/0x0/filters:format(png)/pic1470407.png,"Published in Strategy &amp; Tactics magazine#18.&#10;&#10;&quot;Crete&quot; is a simple World War 2 operational wargame of the German invasion of Crete in 1941.&#10;&#10;&#10;Per creator (Jim Dunnigan):&#10;&#10;&quot;We needed a game for the first issue, and it had to be kind of small. I was into the origins of air-mobile ops at that time, and felt Crete would be more suitable than some of the ops Kenney and MacArthur dreamed up in New Guinea. The battle was well documented and designing it was easy.&quot;&#10;&#10;(e-mail with Neopeius, 9-5-2011)&#10;&#10;"
11493,,
11494,https://cf.geekdo-images.com/_44Mj6pDXZv4LkNdfzzc0w__original/img/FhTU8ZyHJH4qklUw0qUf0eJ9Xso=/0x0/filters:format(jpeg)/pic262360.jpg,Simultaneous movement system covering the first and second battles of Bull Run. Released as part of SPI's &quot;black box&quot; range. Developed by Irad Hardy &amp; John Young.&#10;&#10;200 counters&#10;&#10;
11495,,
11496,https://cf.geekdo-images.com/FYPiWUp6_nUr-lvEA88Tfw__original/img/kVTJKbVG17AEDpGNjEujPl4DCiE=/0x0/filters:format(jpeg)/pic8251267.jpg,"Bastogne ...and the Battle of the Ardennes December, 1944 was first released in Strategy &amp; Tactics magazine #20 (December 1969) along with Anzio Beachhead. It was also available in SPI's &quot;white-box&quot; and &quot;Flat Pack&quot; lines.&#10;&#10;This was Dunnigan's first (of several) Battle of the Bulge games.&#10;&#10;Per Dunnigan:&#10;&#10;&quot;Bastogne was an attempt to do the Bulge with max accuracy. The map was a tedious effort to create, working from Belgian government maps from the 1930s. After Bastogne I decided to emphasize playability in my Bulge designs.&quot;&#10;&#10;(e-mail with Neopeius, 9-9-11)&#10;&#10;"
11497,,
11498,https://cf.geekdo-images.com/OoW4p-sEJtfFhc8Hu4Xedg__original/img/mmwpzX2DQQQe79zn1SON7y6hhxI=/0x0/filters:format(jpeg)/pic7118147.jpg,"Released with Strategy &amp; Tactics magazine #25 (January/February 1971) and later available from SPI as a separate game.&#10;&#10;Magazine References:&#10;Fire &amp; Movement&#10;&#10;    Fire &amp; Movement # 146&#10;        Centurion: Tactical Warfare, 100B.C.-600A.D. &ndash; &ldquo;Centurion Marches On&rdquo; (Variant/Expansion) Joseph Miranda&#10;    &#10;&#10;&#10;"
11499,,
11500,https://cf.geekdo-images.com/R0iCeJV46yKPXeuYEDOhqA__original/img/Zy4_WvJy9Tf9HmG__dAVpzp9uB4=/0x0/filters:format(jpeg)/pic6368467.jpg,"One of five games in a series by SPI called PRESTAGS (the others were CHARIOT, LEGION, VIKING and YEOMAN). Tactical level game.  Each game shares a set of the same common rules.  Each game also has a set of exclusive rules that highlight features of warfare during the period that game covers.&#10;&#10;Tagline: Tactical Warfare in the Hellenistic Age 500-100 BC&#10;&#10;Spartan covers the period from the rise of Greece to the beginning of the Roman ascendance, including the rise and fall of Persia and Carthage. Scenarios included are:&#10;&#10;400 counters&#10;&#10;Greek Ascendance&#10;Marathon (490 BC), Greeks vs. Persians&#10;Plataea (479 BC), Greeks vs. Persians&#10;Corinth (394 BC), Confederacy vs. Spartans&#10;Mantinea (362 BC), Spartans vs. Thebans&#10;Cheronea (338 BC), Macedonians vs. Greeks&#10;Granicus (334 BC), Macedonians vs. Persians&#10;Issus (333 BC), Macedonians vs. Persians&#10;Arbela (331 BC), Macedonians vs. Persians&#10;Ipsus (301 BC),Macedonians vs. Allies&#10;&#10;Roman Ascendance&#10;Heraclea (280 BC), Romans vs. Pyrrhus&#10;Asculum (278 BC), Romans vs. Pyrrhus&#10;Beneventum (275 BC), Romans vs. Pyrrhus&#10;Cannae (216 BC), Romans vs. Carthaginians&#10;Zama (202 BC), Romans vs. Carthaginians&#10;Cynoscephelae (197 BC), Romans vs. Macedonians&#10;Magnesia (190 BC), Romans vs. Antiochus&#10;Pydna (168 BC), Romans vs. Macedonians&#10;&#10;Exclusive rules include instructions for the use of elephants and special leaders.&#10;&#10;"
11501,,"In this frantic word game everyone plays together and everyone plays against the clock!  The subject on the card is read out loud.  The dice dome is shaken, the ticking timer started and players have to write down as many words as possible that relate to the subject but starting only with the letters shown on the dice.  Not suitable for nervous types!&#10;&#10;"
11502,https://cf.geekdo-images.com/UQPOMOInlAUgMv-RGyhBXA__original/img/Nvi8Cp_OWJu4gdhN-fZOeOLbWSY=/0x0/filters:format(jpeg)/pic2660982.jpg,
11503,,"An SDC 'Bonus Game' within Conflict Magazine #7.&#10;&#10;&quot;Although the Alamo has been enshrined in American history, it is a subject that is as suitable for a wargame as the 1940 invasion of Denmark, or the 1945 Battle of Berlin. However, such one-sided episodes CAN be translated to the game board...&quot;&#10;&#10;One 17&quot; x 22&quot; mustard yellow map containing the Alamo (divided into 6 areas) and the game rules. American set-up uses inverted counters (7 cannon, 7 riflemen, 10 dummies, and 2 leaders) vs. 18 Mexican infantry and Santa Anna. Played for 3 turns.&#10;&#10;"
11505,https://cf.geekdo-images.com/KX02qHN-BgZD4Jh72j2Dvw__original/img/9ThE3FmJ37GjPht_CTSyX-qfyzE=/0x0/filters:format(jpeg)/pic46913.jpg,
11506,,"&quot;Strategy postulates a military conflict between two neighboring island nations. On each island there are a number of cities, airfields, and ports, linked together by a road net, and coastlines covered by radar (the technology is approximately that available during World War II).&quot;&#10;&#10;There are two 8 1/2&quot; x 11&quot; color maps, 80 die-cut counters, played over a maximum of 25 turns. The other side of the counters are used in another game, 2WW.&#10;&#10;"
11507,https://cf.geekdo-images.com/aaAUlEWIiw5ULtUD5NajVw__original/img/Z344wdmpC-AvEMzWljJtIlTt0T0=/0x0/filters:format(jpeg)/pic65537.jpg,
11508,,"Katego is a dice game that is played over 11 rounds. Each round, players roll two dice and enter the total in one of 11 columns marked 2 to 12, choosing a different column each round. Each column is scored (for 2 to 12 points, as designated) by the player with the highest entry in that column. Columns with ties are not scored. The player with the highest score after 11 rounds wins.&#10;&#10;Originally published in New Tactical Games with Dice and Cards. Its English name is Catego.&#10;&#10;"
11509,https://cf.geekdo-images.com/1Meh7kWbxgQe7GIKbru5pw__original/img/AkeNDBuhBzRA-wCQtN9vbahnBuA=/0x0/filters:format(jpeg)/pic364574.jpg,
11510,,"Robert at Bannockburn is a simulation of the battle between the Scottish and English armies on 24 June 1314, during Scotland's war of independence. The Battle of Bannockburn was of great importance as the Scottish victory there brought an end to English military domination of the Scottish lowlands, and secured King Robert Bruce's claim to the throne of Scotland.&#10;&#10;Unit types in the game are: English infantry, Scottish schiltrom (pikemen), cavalry, English crossbow, English longbow, and Scottish shortbow. The game scale is approximately 70 yards per hex and 15 minutes per game-turn.&#10;&#10;In addition to being published as a seperate game, Robert at Bannockburn was also published as part of SPI's Great Medieval Battles Quadrigame.&#10;&#10;"
11511,https://cf.geekdo-images.com/uHgZg_2gjp0sePcWp8-xfg__original/img/LnPChcARWjQ9qM-3cKT7ND_mczs=/0x0/filters:format(jpeg)/pic245291.jpg,
11512,,"Leipzig recreates the spring and summer campaigns of 1813 in Eastern Europe on a strategic and grand tactical simulation level. This is done through seven scenarios, two of which simulate the historical campaigns, while the others postulate several of the more likely historical alternatives.&#10;&#10;Game is played on a 23&quot; x 29&quot; map of a section of Eastern Europe where most of the 1813 campaign took place.&#10;&#10;Uses the same system as La Grande Armee.&#10;&#10;Second edition was released late in 1971.&#10;&#10;"
11513,https://cf.geekdo-images.com/GjAg9AWz66EUbbupAg4f8g__original/img/YFABXs9tHkdWvheV7gfar17epbk=/0x0/filters:format(jpeg)/pic1316177.jpg,"Ages 7 and up&#10;&#10;A game for 2 to 6 players and no fishy questions to answer!&#10;&#10;This dice game is easy to play, with 5 ways to play it offers good value. Whilst teaching mathematics and environmental issues, Anglethon is a game of chance for everyone.  Game time is about an hour.&#10;&#10;"
11514,,&ldquo;Musket and Pike is a simulation of the art of warfare in Europe from the introduction of manageable individual-man firearms to the introduction of the socket bayonet in the late Seventeenth Century. The game presents the tactics and possible results of many of these battles during this period. These battles are shown as scenarios giving a mix of units which are moved and engage in combat on the mapsheet.&rdquo;&#10;--from the Introduction of Musket &amp; Pike&#10;&#10;Contents&#10;&#10;one 22&quot; by 29&quot; mapsheet&#10;one set of game rules&#10;400 die-cut counters&#10;one box&#10;one die&#10;&#10;Scenarios Included&#10;&#10;&#10;     Mookerhyde -- 14 April 1574&#10;     Coutras 20 -- October 1587&#10;     Nieuport -- 2 July 1600&#10;     White Mountain -- 8 November 1620&#10;     Fleurus -- 29 August 1622&#10;     Breitenfeld -- 17 September 1632&#10;     Lutzen -- 16 November 1632&#10;     Nordlingen -- 6 September 1634&#10;     Dunkirk Dunes -- 3 June 1658&#10;     Brentford -- 12 November 1642&#10;     Grantham -- 13 May 1643&#10;     Staverton -- 4 July 1643&#10;     Marston Moor -- 1 July 1644&#10;     Aberdeen -- 15 September 1644&#10;     Naseby -- 14 June 1645&#10;     Dunbar -- 3 September 1650&#10;     Szentgotthard -- 1 August 1664&#10;     Killiecrankie -- 27 July 1689&#10;&#10;&#10;
11515,https://cf.geekdo-images.com/RwXLnMX8Iy0mig5gIjWlCw__original/img/IVGfvA6zOwZRxkX_GDC2PZ7M7_A=/0x0/filters:format(jpeg)/pic65514.jpg,
11516,,"Assert with Love is a unique board game where everyone can be a winner!&#10;It is a role playing game in which two players always compete for the votes of others.&#10;The players are facing situations involving school bullies, drunks and people who act like they know it all among others &#10;in their attempts to come on top! Each player has to speak up for himself in order to get the votes of the others.&#10;&#10;This game is for 3 to 12 players and in each round two players participate in a scenario.One of them is the asserter and the other the antagonist.&#10;The asserters role is to be loving and respecting and the antagonists role is to be nasty and sneaky.&#10;At the end of each round a winner is chosen and everyone offer a score from 1 to 10 along with the reasons why the ranked each player.&#10;Each voter has a maximum of 15 points to offer.This means that if one player is rated as 10 the other can not go higher than 5.&#10;&#10;"
