bgg_id,image,description
1837,,"Word Yahtzee is another addition to the Yahtzee family, which is one of the most recognised dice games in history. However instead of numbers, letters and words take center stage.&#10;&#10;Players still have a maximum of 3 rolls in a given turn but now players have 7 dice at their disposal. The dice in Word Yahtzee contain a set of letters similar to that on offer in Scrabble and each letter is also tagged with a value, which is used in creating a score when a player meets one of the criteria.&#10;&#10;The targets to aim for include words of certain lengths (top half of the score pad), whilst the bottom half includes categories such as 2 words, 3 words, all vowels and all consonants to name a few.&#10;&#10;To achieve a Yahtzee a player must be able to form a 7-Letter word.&#10;&#10;At the end of each game the highest score is declared the winner but like classic Yahtzee, players an play all 6 games featured on a single page and combine those scores to play a more epic game.&#10;&#10;Word Yahtzee is a word dice game.&#10;&#10;"
1838,https://cf.geekdo-images.com/CwwZQwFgglpyNi4wbDA67Q__original/img/2fqbSu3Y_w28otSrvOBaZdgGH_w=/0x0/filters:format(png)/pic1053261.png,
1839,,"Object: Be the first player to collect, then discard seven cards of the same color suit. Score points for each round that you play.&#10;&#10;Another rummy game from Awesome Games. On the roll of an odd number, players can trade their cards in the hopes of collecting seven cards of the same color. Specialty cards can help you, hurt your opponents, and even cause them to miss a turn. First to collect and discard a set of seven gets the chance to roll two dice to determine their score for the round.  All other players roll one die.  First player to 25 points wins.&#10;&#10;The Play: Roll the dice on your turn. Roll odd and continue play...roll even and lose your turn. Duels develop as players frantically try to roll odd numbers to gain control. Stun your opponents with action cards, force them to drop cards that you may need or take them all by swapping your hand for theirs! Everyone scores points in a round. Score 25 or more to win. You can lose rounds and still win the game!&#10;&#10;It's so odd...it's got to be Odd Ball!&#10;&#10;"
1843,https://cf.geekdo-images.com/p79prfayzOrjgZik-d7-pQ__original/img/7OPlO4FNTK7SRRDNAtzouatCSQA=/0x0/filters:format(jpeg)/pic738035.jpg,
1844,,"Hitler's war machine has rolled like a juggernaut across the Continent, crushing all opposition. Only Britain still stands, isolated and defiant, readying itself for a mortal struggle between the Luftwaffe and the Royal Air Force. For the first time in history, air power will decide the fate of a nation.&#10;&#10;August 1940: The Royal Air Force has been awaiting massive German air raids since Churchill refused to make peace with Germany. And they did not have to wait long - in fact, far too short to build up the RAF to a strength that would be able to match the German Luftwaffe. But besides its fighters, the RAF has other weapons to help deal with the &quot;Huns&quot;: a chain of RDF (radar) towers along the British coast, and an elaborate system of communications, signal evaluation and fighter control and guidance. If those are used skilfully, the resulting economy of Fighter Command operations might just be able to offset the sheer power of the German Luftflotten (&quot;air fleets&quot;).&#10;&#10;You are in command of all four RAF Fighter Groups to match them against the incoming raids. Can you deny the Luftwaffe its objective to weaken the British air defence system beyond the breaking point?&#10;&#10;"
1845,https://cf.geekdo-images.com/tOSKrJ2UH_z6O193KtaMtA__original/img/M6yHiFLcwg2r2tHg_UuHu8sXJfg=/0x0/filters:format(jpeg)/pic163186.jpg,
1846,,from the translation&#10;&#10;Object of the game:&#10;Move your own figures forward and line them up with the profit turntable to win money from the bank and at the same time move your opponent&rsquo;s pawns back to their exit spaces to take their money away.&#10;&#10;The richest player after a predetermined time limit wins.&#10;&#10;
1848,https://cf.geekdo-images.com/JS7wsOIR1R1GoeZciBIgLA__original/img/6aUFhhNK5HF1AuljbO5R1_rjXD8=/0x0/filters:format(jpeg)/pic93818.jpg,
1849,,"Using the game components, a &quot;sea&quot; of letters is prepared and revealed as a timer is started. Simultaneously, all players start searching for words in the jumble. When you think that you have found a word, you place one of your boats between the first and second letters of the word with the bow of your boat pointing towards the second letter. This reserves the two letters for your own use. You don't have to say what the word is when you place the boat. (Two boats may be between the same two letters if they point in different directions)&#10;&#10;Once placed, boats may not be moved! When the sand runs out the round is over. Each player in turn spells out their words. Each letter in each word earns you one point. The game lasts four rounds. Most points wins.&#10;&#10;"
1850,https://cf.geekdo-images.com/V9psoDS_6oybEfhorOzDyA__original/img/NL7Sk3zh5zGT-wt0qrnIe0M05lU=/0x0/filters:format(jpeg)/pic2046547.jpg,
1851,,"Mythrole: Merchants is a board game of strategic trading set in a fantasy realm.  Players take the part of powerful merchants attempting to gain economic prominence throughout the Known Lands.  Gold is earned by using caravans to transport resources (wood, grain, fish, stone, ore, and precious metals) from source locations to demand locations which change dynamically during the game.  Trading is not always peaceful, though, and merchants must hire mercenaries and build warehouses to protect their shipments.  Diplomacy plays a key role as players are free to make all manner deals and treaties with other Merchants, including such things as setting up toll roads or extorting weak trade groups by threatening them.  Mythrole: Merchants is suitable for 2-6 players working alone or in teams, and plays in 2-6 hours, with the length being customizable by choosing the appropriate victory conditions.&#10;&#10;"
1852,https://cf.geekdo-images.com/JSiZqbHLzw2Rb9Bbq98Q6A__original/img/aB2sWRy3_dmHFozXLiQWVlOloMQ=/0x0/filters:format(jpeg)/pic203556.jpg,
1853,,"The best thing H&auml;gar knows is how to travel to foreign countries and loot whatever he can reach. The Vikings set sail from the harbors of the Nordic countries and travel across Europe to loot the rich cities. On the way they encounter dangerous adventures and the destiny of their Gods. Anything can happen. H&auml;gar and his companions don't hesitate to steal from each other or even to shoot arrows at each other.&#10;&#10;At home their wives have waited for a long time for their tired warriors to return with the loot. So the Vikings don't know until the pillaging celebration who has the most valuable loot. The game ends, when one Viking returns after 7 successful lootings. Most wealth wins.&#10;&#10;"
1854,https://cf.geekdo-images.com/XtG5DTYXhhZocvtjtLImGA__original/img/iBBopf4ZGJWIyMo73wL6UahKefs=/0x0/filters:format(jpeg)/pic528642.jpg,
1855,,"It's Hedbanz for adults. The quick question game of &quot;what am I?&quot; that leaves everyone guessing. Ask questions to figure out if the card on your head is a person, place, or object. But be smart, after all it's Hedbanz for adults. Are you a famous person in history? Maybe an object found in the kitchen? In this hilarious adult version, the first player to accurately guess what he or she are wins. Adults need to have fun too. And Hedbanz is the game where everybody knows but you. Let the good times roll with Hedbanz.&#10;&#10;"
1856,https://cf.geekdo-images.com/VFDFU7rn3SCdqg5UUOdi7A__original/img/TAExVJdzwKvEsm1y9dcttt6S5x4=/0x0/filters:format(jpeg)/pic2600049.jpg,
1857,,"&quot;Time War&quot; is a tactical level simulation of a possible future where governments, using the ability to travel into time, attempt to control the present day world by altering history to their advantage. The players assume the roles of opposing Time Bureau Chiefs and seek to use their resources on hand to gain complete control of their present day world by altering history and destroying the opposing players' forces.&#10;&#10;"
1858,https://cf.geekdo-images.com/iBBlnNBfboC_amg_sA7GKg__original/img/NPs8gZzCp8-BTSI7qDVpslszu4s=/0x0/filters:format(jpeg)/pic365090.jpg,
1859,,"DOOMTROOPER is set in the Mutant Chronicles universe, where on a 10th (fictional) planet the seal to another dimension was broken. Now the Dark Legion come to the solar system, which is populated by five different Mega-Corporations (european-styled Bauhaus, american-styled Capitol, asian-styled Mishima, british-styled Imperial, cyborg-styled Cybertronic) and the Brotherhood (the church), to wreak havoc amongst them.&#10;&#10;The object of DOOMTROOPER is to use your available warriors to do battle against the forces of your opponent.You place warrior cards on the table to form your Squad (of Doomtrooper warriors) and/or your Kohort (of Dark Legion warriors). In order to play warriors and perform certain other card effects, you will need to acquire and spend Destiny Points, the &quot;currency&quot; used in DOOMTROOPER (referred to on many cards as D). Warriors earn Promotion Points (referred to on many cards as P) for you by winning battles and through other exciting combinations of card play.&#10;When either player reaches a predetermined number of Promotion Points (normally 25), the game is over. The points are received by killing warriors, completing missions or via special card play.&#10;&#10;Online Play&#10;&#10;&#10;     http://www.lackeyccg.com/downloads.html&#10;&#10;&#10;"
1860,https://cf.geekdo-images.com/rG7ln71dEHSRXrH1-kxuYw__original/img/CY9KVHl9IpwLUM_H9HTQOIhLOBU=/0x0/filters:format(jpeg)/pic93905.jpg,"Players use colorful dice to represent armies of different fantasy races which battle to control essential terrain in this fast-rolling game.  Any number of players can join the struggle, although it's designed as a multiplayer game. The first player to capture two terrains immediately wins the game, or you may try to obliterate your opponent's dice. Spells and layered strategies benefit certain races as you try to control the odds in this dynamic game full of surprises!&#10;&#10;History: 2-Player Starter Sets, including completely rewritten rules, were released in 2006. These rules are available online at [www.sfr-inc.com]. The new Starters have perfectly paired racial armies, not random assortments like the old retail packaging, plus four terrain dice, two dragons, the complete rulebook, and new army placement cards. The races are paired up as Coral Elf/Lava Elf, Dwarf/Goblin, Feral/Undead, and Amazon/Swamp Stalker. Hybrid Dragons were offered in 2008. Acolytes of the Eldarim (a large expansion of the Eldarim race) was released in August 2009, along with a re-release of the Dragonkin. The Battlefields expansion (new major and minor terrains) was released in August 2010, adding exciting new options and strategies. The Dragoncrusader and Dragonzealots (new Eldarim Champions) were released in 2011. Dwarves and Goblins were re-released as kickers in 2012 and now include a 5th monster for each race. Magic Items were also re-released in the Battle Chest expansion in 2012. Coral Elves and Lava Elves were re-released as kickers in 2013 and now include a 5th monster. Amazons were re-released as kickers in 2014 and now include a 5th monster.&#10;&#10;The Starters listed above are now out of print. New Starters have been released that have 30 health of Firewalkers and 30 health of Treefolk. Those starters also contain 4 Terrains, 4 dragons, 2 playmats, and a simplified set of starter rules.&#10;&#10;"
1861,,"Dragonfire was an attempt by Target/Heartbreaker to entice young adults into roleplaying, by means of devising a crossover between a roleplaying game and a fantasy miniatures boardgame similar to Milton Bradley and Games Workshop with their Hero Quest game system. This boxed game consists of 16 miniatures, various room and corridor tiles, cardboard doors with stand-ups, and some dungeon dressings represented by die cut cardboard pieces. The aim is to complete the task of each scenario given in the scenario booklet. One player is the Dungeon Master and sets up the rooms and monsters within when the other players reach them; the instructions are very specific about how to place the monsters, traps or items they encounter. Players are cooperative and do not compete against each other. Of course the players won't see the adventure booklet in advance or during the game, only the game master. All the players are knights of different colors (red, blue, green, and yellow). The same four colors are used for the plastic miniatures of: 4 orcs with bows, 4 trolls with clubs, and 4 Dragon Lords with swords.&#10;&#10;Between each scenario may the players increase their rank, depending on how many points they have collected during the scenario. They get points depending on which monsters they have killed plus one extra for a successfully done scenario. In the Dungeons are there monsters, traps, magic items and other stuff. Overall, the designers do a decent job of making the scenarios entertaining given a limited amount material in the game. Each turn, a new event card is overturned and strange things take place. This is fun at first but becomes predictable in later games.&#10;&#10;The dicing and combat system uses colored dice with different probabilities of scoring a hit - similar to Heroquest's Skulls and shields except that they are just circles on the dice and represent more of a yes/no answer when rolling. The game is slightly more advanced than Heroquest in that players can advance in levels similar to dungeons and dragons. As you increase in levels, you switch color of dice when attacking and defending, thus increasing your chances to score a &quot;yes&quot; or &quot;hit&quot; result on the dice. Otherwise the game is very similar to HeroQuest in general.&#10;&#10;Heartbreaker Hobbies produced a couple of lead elf miniatures designed for use with Dragonfire. At the same time, they put out a rare poster/magazine called &quot;Symmetry&quot; #1 that included two new magic items for the game, stats for two elf characters, and a short scenario using all of this with the Dragonfire game. One would assume that consumer response was lacking given that no attention was given to the Dragonfire game in later issues of Symmetry and the game went into obscurity. Still, the game could be used for a couple of night's gaming, especially if introducing children to D&amp;D style gaming or if one wanted to pirate the minis and room pieces to use with other game systems.&#10;&#10;"
1862,https://cf.geekdo-images.com/RRt8rRwkuQtnAHsw9Yvxaw__original/img/ct5fg9kSR6Sfj5aS8FYtwP3J45c=/0x0/filters:format(jpeg)/pic223231.jpg,
1863,,"A &quot;Clue&quot;-like game. Within 25 turns find as many clues as possible, to make a deduction of the suspect, his motive, murder weapon, place of murder and time of murder. To begin the game, one each of these cards are secretly placed in a closed envelope.&#10;&#10;Every player plays one of the 6 detectives who happen to be aboard Titanic. Each player also  has one of six different random special qualities. After the murder there are 25 hours left before the ship sinks, so you are in a hurry to solve the mystery. If none has found all the clues after 25 turns, the player with most correct clues is the winner.&#10;&#10;You collect clues either through visiting the different rooms and collecting &quot;clue cards&quot; or questioning (=draw a card, which he has found) one of the other detectives, which you happen to stumble upon.&#10;&#10;"
1864,https://cf.geekdo-images.com/52WvSmfNenslBGGlivP2NQ__original/img/jpP8AOOQ5P9gjOrSqDNIxAddovU=/0x0/filters:format(png)/pic2261240.png,
1865,,"A game of psychology, where you have to know yourself. There's an astrological moment in the game, which you might completely ignore.&#10;You start the game by preparing your personal game tablet by taking the card with your zodiac. You place 10 red dots according to this card and add 4 other red dots on characterics which you think suits yourself.&#10;Then there is 12 turns (one for each sign in the Zodiac), where 3 cards (2 cards if 3-4 players) are drawn and put in the middle of the board. You choose which of the cards suits your personality best. After all choosing is done, all put their chosen card into their personal game tablet and if you have at least five dots and has the most on the chosen card, you'll get points. These points should be spread in as many areas as possible, to get the most points.&#10;&#10;"
1866,https://cf.geekdo-images.com/C9BE-Fb_7FfQyqKaA2QjTQ__original/img/yVfyNstwco7DqP2V8pDdrq6VfWw=/0x0/filters:format(jpeg)/pic353661.jpg,
1867,,"The game target is to fetch the sword in the stone, then go to the temple and there chose the right hole in the idol. If you manage to get the blood stone, then you should hurry back to the camp with it. The others may try, to steal it from you, of course.&#10;&#10;You can either move your own pawn or the black adventurer to block other players. To enter into the centre of the board with the &quot;blood stone statue&quot;, you need to walk over movable cog-wheels, which turn every time you land on certain squares.&#10;&#10;This game plays like an advanced &quot;Ludo&quot;. It is difficult to put together the 3D game board if you don't mark up the corner support the first time you succeed to assemble it.&#10;&#10;"
1868,https://cf.geekdo-images.com/llkhN0MoZlVwNspb-rerQA__original/img/qzKMAgORdKakKQ88Jj0BTI57Wj0=/0x0/filters:format(jpeg)/pic1208747.jpg,
1869,,"Buy horses and participate in horse races, as well as buy shares in the different companies, so you, after all completed races, have the biggest fortune. You have possibilities to make profits on your horses, your companies and the other companies you have interest in.&#10;Every horse has pre-determined number of moving spaces for each turn, which is written on it's information card.&#10;The winner is the player who has collected most values in money, horses, shares in a syndicate and obligations after 10 races, which are run depending on which type of horses, who are eligible for each race. Each player may only participate with two horses in each race. You may shorten the game by pre-selecting a fewer number of races (5 are recommended).&#10;&#10;Was first published under the name J&auml;gersrospelet by Alga in Sweden, in 1941; this may be a completely different game though, as the component mix and game board seem to be very different from later versions of J&auml;gersro.&#10;&#10;J&auml;gersro is a famous racing stadium for horses in the city of Malm&ouml;.&#10;&#10;"
1870,https://cf.geekdo-images.com/xSrXCusRP8qLdHnJMU8zNA__original/img/27mYvPQpD1PClEHSvjO-vfUvf1k=/0x0/filters:format(jpeg)/pic977725.jpg,
1871,,"Each human being has his dark side, often well hidden behind a friendly smile. Dark Side is about the friendly unveiling of such secrets. The players try to reveal the dark sides of the other players and to hide their own secrets well. There are points for revealing secrets, for which the players move forward on the success track. In the end, whoever stands farthest up on the success track wins, but only if his dark side was not revealed.&#10;&#10;The cards in the players' hands represent the secrets. The players can brag about them in order to get points, but they must be careful that their own secrets are not revealed by the other players, because then the other players will earn points.&#10;&#10;"
1872,https://cf.geekdo-images.com/F_aQ7sNOBFQHpLkr8bE-CQ__original/img/4Ltaiwm1cH1gybxXN9g2S987acc=/0x0/filters:format(jpeg)/pic815624.jpg,
1873,,"Component Game Systems came out with a number of component game systems that used the same sort-of-collectible approach (a roughly similar game is Space Race). Besides Babylon 5, there was Hercules, Xena, and Star Trek. The Babylon 5 game was apparently derived from the unpublished Galactic Empires board game, based on the CCG of the same name --Companion Games (Galactic Empires' publisher) became Component Game Systems in the process.&#10;&#10;The basic idea is that each player need only buy his part of the game, representing in this case a specific political entity from the Babylon 5 universe. Players sit down at the same table and put their components in common to have a game. Pretty cool.&#10;&#10;In the Babylon 5 game, you take control of a certain faction which is trying to gain power in the galaxy. You play the role of an ambassador on board Babylon 5. You explore the vast stretches of space, lead huge fleets into battle, and control the economy of your faction. There are several ways to achieve victory ranging from economic growth to all out militaristic control of the universe. Diplomacy is not to be neglected either, as the more powerful game changes are brought up in Babylon 5 council vote to be decided.&#10;&#10;You construct your playing 'board' using hexagonal shaped pieces that come with the game. The various pieces are &#10;different and can represent a multitude of things so that the game is different every time you play. In addition to the board and the ships that move on it, there are cards. Players may buy cards allowing special actions above and beyond the normal game, like an extra move or more EPs. You can create decks for each player as per CCGs, or you can just draw from a common deck after handing out the empire specific cards.&#10;&#10;Using your faction's wealth and resources you play the game and explore the map. You search for planets to colonize and possibly conquer. Use your fleets to engage in battles and use characters to assist you in reaching your faction's goals. The choices are yours and will decide if your faction is successful.&#10;&#10;The game does a very good job of recreating the B5 universe, with play action matching pretty closely the series' happenings. In terms of mechanics, it is similar to Twilight Imperium and Les Cochons de l'espace.&#10;&#10;There are two core sets, although CGS initially intended five (one for each of the show's seasons). They are the 2258 and 2259 Core Sets. The first was published in two formats, the 1997 first printing (Limited Edition; CB5-101) using a smaller, unimpressive box (they were in a hurry to get it to the store shelves by Christmas of that year), whilst the 1998 second printing (CB5-001) came in a beautiful large box (allowing room for the storage of extra sets) labeled as &quot;Babylon 5: The Board Game&quot;. The 2259 Core Set (CB5-102) was only published in the big box format. The core sets include the Earth Alliance, Narn Regime, Centauri Republic and Minbari factions, which were each available separately (although the core sets include some extra cards and stuff beyond the combination of the four individual Starter Kits). There is supposedly enough difference between the 2258 and 2259 core sets to warrant buying both, although I haven't received my 2259 set yet so I can't be sure.&#10;&#10;Component Game Systems has now disappeared from the face of the earth, and even their domain name (www.c-g-s.com) has been recycled by some unrelated outfit.&#10;&#10;Part of the Component Game System.&#10;&#10;"
1875,https://cf.geekdo-images.com/f9BEsBbqppjDMBNclosU9g__original/img/3725chwRw7T6JjHVsP4UrZ8Le6o=/0x0/filters:format(jpeg)/pic371158.jpg,
1877,,"Pig Pile is an extremely light card (and punny) game. The cards have illustrations of pigs (naturally), and you can be &quot;hog tied&quot; or have a &quot;hog wash&quot;.&#10;&#10;Players start with three face-down cards (called &quot;Slop&quot;) and a hand of six cards. At the start you place three of your cards face-up on top of the slop cards, leaving you with a hand of three cards. Each turn you must play to the central &quot;Pig Pile&quot; one or more cards of the same value that are equal to or greater than the top card of the Pig Pile. If you fail to do so, you must take the entire Pig Pile into your hand. Certain cards have special effects:&#10;&#10;&#10;    Hog Wild: Wild card that can be played at any time and allows any card to played on it next turn.&#10;    Hog Tied (4s): The next player loses his turn.&#10;    Hog Wash (8s): Remove the Pig Pile from the game and take another turn. (If three cards of the same value are played in succession, a Hog Wash takes place automatically.)&#10;    Ewe Turn (11s): Reverse order of play.&#10;&#10;&#10;Each turn you draw back to three cards until the deck runs out. If you have no cards in hand (which can happen only after the deck runs out), you must play a face-up card (a card that you laid aside at start) or if those are gone, a slop card. (Slop cards are played blind, so you could be really screwed.) If you're the first or second player to rid yourself of cards (including your slop), you receive a number of pigs. Whoever has the most pigs after five hands wins.&#10;&#10;"
1878,https://cf.geekdo-images.com/L7UuHtzGzgLYQvHhpaYtYw__original/img/mrWmyVPQ2OEWgyi6BjZxwvOrX6E=/0x0/filters:format(jpeg)/pic361381.jpg,
1879,,"Tactical combat game, where you choose one or two characters, who fight each other (it's also possible with a multi-player variant, where some players can cooperate to win). The winner is the one who succeeds in getting  the opponents &quot;Condition Points&quot; down to zero.&#10;&#10;The combat rules are unusual, well thought-out and interesting. Instead of throwing a die, you choose a number 1-6 (depending of the attack type, the range might be lower) on the die and the defense is a certain number of guesses to find out what the opponent attacks with. Number of attacks depends on the active combat card (defense cards gives more guesses, but lower attack damage). The higher value, the higher becomes the damage, but if you always chooses the highest value, it's soon penetrated!&#10;&#10;You play the game by choosing the cards and their order from your characters card deck and you have to out-guess your opponent.&#10;&#10;"
1880,https://cf.geekdo-images.com/wcLrqkrp0Ft6JvchA8HqOQ__original/img/YibYRUazG_3MN0epyl-V4_I6jUE=/0x0/filters:format(jpeg)/pic5218.jpg,
1881,,"The aim is to collect 6 different key stones and return to the hub, where you need to enter exactly at your own number. Then you should NOT draw your own piece of paper from &quot;the Source of the Fear&quot;.&#10;The game uses a VHS video tape as a 'video clock' giving the players one hour to complete the game, which is interrupted now and then by the Gatekeeper on the video, who says what the current user may or must do. This makes the game quick and stressful, as you want to conclude you turn as fast as possible, so you won't be the player affected by the Gatekeeper.&#10;It's a modular game board that allows for several different setups.&#10;&#10;"
1882,https://cf.geekdo-images.com/aWf74B7k8NNaMoziv-bjPg__original/img/jzrqsJ__CqgKpEzF76dzwZSNH_8=/0x0/filters:format(jpeg)/pic5340.jpg,
