bgg_id,image,description
38582,https://cf.geekdo-images.com/o7M1xRzB79PY61Nkzz5rGA__original/img/ZZ4hhOBneM6GWxrUoJD931jh0NU=/0x0/filters:format(jpeg)/pic646866.jpg,"&ldquo;United States, 1864.  The civil war that both sides had expected to end swiftly has dragged into its third year.  The Union blockade of the South, the Anaconda Plan developed by General Winfield Scott and established in 1861, has finally started to take its toll on the Confederate military and its civilian population.  Southern logisticians estimate that with current supplies, the South will be forced to surrender due to inability to maintain its military and severe economic hardships in five months.&rdquo;&#10; &ldquo;Objective:  Be the first side to drive their opponent to the breaking point through a careful combination of naval strategy and army operations - force the surrender of the Confederacy by exhausting their war stocks (zero weeks remaining), or inflict an unacceptable additional 100,000 casualties on the Union (700,000 total), forcing the North to sue for peace.&rdquo;&#10;&#10;&ldquo;Players of the same side sit side by side on one side of a table (or the floor), facing their opponents.  Each player along the line plays a regional military commander with one army regiment and one navy squadron assigned to his control.  Players can assume the identities of historic Union and Confederate generals and admirals, or simply be referred to as Commander 1, Commander 2, etc. down the lines.&quot;&#10;&#10;&quot;This opposing line of players stretches from Virginia down the southern Atlantic and Gulf Coast to Texas and then up the Mississippi River Valley.  Any map of the eastern United States can be used, or an outline of the coast created with masking tape, but is not required for play.  Each commander has six cards; two navy, two army and two special cards.&rdquo;&#10;&#10;&ldquo;In multi-player games, players can only communicate by passing messages verbally to other commanders seated immediately beside them . . . Washington and Richmond can attempt to pass a grand strategy to the rest of the team at the beginning of a turn, but the word must be passed &lsquo;down the line.&rsquo;&rdquo;&#10;&#10;"
38583,,
38584,https://cf.geekdo-images.com/VCdaKCT4KyuQbugRtWsKzw__original/img/QB3lQNwA8WITgvydbgTJc9VnwmE=/0x0/filters:format(jpeg)/pic646994.jpg,"&ldquo;It is now spring of 1916.  Improvements in anti-aircraft artillery and airplane performance have begun to threaten the zeppelins&rsquo; invulnerability. While British arms manufacturers are busy developing incendiary and explosive ammunition (which would seal the fate of the flammable hydrogen filled zeppelins), the ammunition will not be widely available until the summer. The RAF 39 Squadron, flying the Bristol B.E.2c fighter and established to defend London from zeppelin raids, has just received word that a large formation of zeppelins is approaching the city!&rdquo;&#10;&#10;A simple historical miniatures air combat game designed for classroom use. The game is played by two teams representing the British and German forces. The British players have twenty Bristol fighters divided into five divisions and the German players have twelve airships divided into three divisions. The British players attempt to shoot down as many zeppelins as possible before the airships can move off the end of the board or time runs out.&#10;&#10;Designed to be played using models, or print-and-play paper aircraft, on a 7.5x5 foot hex mat with three inch hexes.&#10;&#10;"
38585,,
38586,https://cf.geekdo-images.com/VK6xAMaA2nP-Kvqjvz2VeA__original/img/ljYFf83cixNzGrfiMjZKCpNOjOw=/0x0/filters:format(jpeg)/pic646972.jpg,"Sink the Bismarck! is based upon the Battle of the Denmark Straits, May 1941.&quot;&#10;&#10;&quot;The game is designed to be played by a team or 'Flag Staff' determining the actions of each ship in their force. The Flag Staff can consist of any number of players; though recommend not more than 8 - 10 per staff. The staff must have one Admiral in charge of the staff and acting as commander of one ship, and a Flag Captain, commanding the second ship. The remainder of the staff is divided among three departments; the Navigation Department (NAV DEPT) responsible for ship movements, the Engineering Department (ENG DEPT) responsible for battle damage repairs and generating smoke screens, and the Operations Department (OPS DEPT) responsible for guns, torpedoes, and air operations. Each department executes its duties through the use of 'action cards' which they hold. These cards are described below.&rdquo;&#10;&#10;&ldquo;During each turn, or hand, only up to two departments may contribute to the four action cards forming the hand for each ship. These four cards are placed next to the ships face down. Each round a ship commander turns over a card from the hand and the actions resolved. The commanders may, based on the course of events, change the order of the remaining cards to the played, or declare emergency maneuvers, however they cannot consult any other member of the staff unless using the Send Signals Card.&rdquo;&#10;&#10;&ldquo;To simulate the pace of combat operations, admirals and their staffs have only three minutes to select and order all their cards. If any ship's commander is not ready at the end of the three minutes, play begins with the ready commanders.&rdquo;&#10;&#10;&ldquo;The game can be played with either paper or model ships of various sizes on a large table top or floor. Scale can be set to whatever units are convenient for play; all movement and hit probability charts are based on generic 'unit distances.' One unit can equal 1 inch, 1 foot, 1 yard or any other unit of length which suits the dimensions of the playing area. For table top play, 6 inches per unit is recommended. For floor play, 1 foot per unit can be used.&rdquo;&#10;&#10;"
38587,,
38588,https://cf.geekdo-images.com/5JJl7_zebjOVRUkxCjve4g__original/img/-P6bEwvtIUp3sf3qpt23m0nFXhE=/0x0/filters:format(jpeg)/pic646914.jpg,"&ldquo;The B-17 Flying Fortress was the principal heavy bomber of the US during WW II. The plane was used for daylight bombing missions against industrial targets in Europe and, to a lesser extent, the Pacific Theatre . . . Often the B-17s would be accompanied by escort fighters such as the P-47 and P-51.&rdquo;&#10;&#10;A simple historical miniatures air combat game designed for classroom use in grades 6-8. The game is played by two teams representing the American and German forces. The American players have eight B-17 bombers and eight escort fighters, each divided into two squadrons. The German players have sixteen fighters divided into four squadrons and a fifth squadron containing four jet fighters. The German players attempt to shoot down as many bombers as possible before the bombers can move off the end of the board or time runs out.&#10;&#10;Designed to be played using 1/144 scale models and a 7.5x5 foot mat hex map using hexes that are about three inches across. Free print-and-play paper aircraft models are also provided for use with the rules.&#10;&#10;"
38589,,
38590,https://cf.geekdo-images.com/lbTSjx9EYAWEiZ-RG6P6og__original/img/OOaH9CsOVjx5W89Tm7rZ2DOO0Cc=/0x0/filters:format(jpeg)/pic646992.jpg,"A miniatures air combat game for use at conventions or with history classes.&#10;&#10;The game may be played with 1/144 scale models or similar miniatures. Free print-and-play paper aircraft models are also provided for use with the rules. The playing board is a large hex mat with hexes about four inches in size. A five foot square map is suggested for fighter dogfights and a larger mat is needed for scenarios involving bombing runs.&#10;&#10;Statistics are included for twenty-five fighters and fourteen bombers from World War Two. Each fighter is rated for crew, guns, speed, turn, immelman, and hit points. Each bomber is rated for crew, speed, turn, hit points, bombs, guns in each of five positions (nose, top, belly, side, and tail), and bomber type (fighter bomber, light, medium, or heavy). In addition, a conversion table is included for determining game ratings for additional historical aircraft based on performance data.&#10;&#10;Movement sequence is determined randomly each turn by drawing cards until each aircraft or bomber squadron has had a chance to move and fire. Combat is resolved by a die roll. Victory conditions vary depending on the scenario.&#10;&#10;"
38591,,
38592,https://cf.geekdo-images.com/mgOY6egJTmA34vPyIg3UfQ__original/img/OtGCd1tqQZ0q1-Dv0o-e3o-JHVQ=/0x0/filters:format(jpeg)/pic646952.jpg,"&ldquo;The Korean War included several major surprises: the North's invasion of the South, the Inchon landings, and the intervention of China. Another surprise came when the Russian built Mig-15 jet started flying in the skies over North Korea. It dominated the skies and took a heavy toll on UN bombers, especially the B-29s.&quot;&#10;&#10;&quot;The US sent in the F-86 Sabre to fight for air supremacy. Jet vs. jet dogfights took place in &lsquo;Mig Alley,&rsquo; an area just south of the Yalu River which marked the border with China. UN pilots were not allowed to cross the Yalu, a rule they sometimes ignored. Badly outnumbered and hampered by early technical problems, the Sabre pilots struggled at the start. In time they would turn the tide, and by the end of the war they would have the upper hand.&rdquo;&#10;&#10;A simple historical miniatures air combat game designed for classroom use in grades 6-8. The game may be played by eight players using 1/144 scale models on a Battle Masters mat (4x4 feet with five inch hexes).&#10;&#10;Each player uses an aircraft model (F-86 or MiG-15), a deck of maneuver cards, a laminated record card (for tracking damage and victories with a dry erase marker), and 5 six-sided dice. Each record card includes the name of a Korean War ace, his victory total, and brief biographical information.&#10;&#10;"
38593,,
38594,https://cf.geekdo-images.com/SMt9GqxTySssA7TzGmHAEQ__original/img/aAi0AycllVnBa40OERz4_tBtuAA=/0x0/filters:format(jpeg)/pic646935.jpg,"&ldquo;The chariot was an effective weapon during the Bronze Age. In Egypt they favored a light, highly maneuverable chariot from which the rider could fire arrows at the enemy. The Hittites used a heavier chariot designed to drive into the enemy, delivering a heavy blow at close quarters.&quot;&#10;&#10;&quot;The two empires came into conflict over the rich lands of Syria, which lay between their respective spheres of influence. Pharaoh Rameses II was the first to arrive at the strategic city of Kadesh. He settled into a fortified camp to await the arrival of the rest of his army. Only he didn't arrive first. King Muwatallish was camped near by, with his entire army. The Hittite king sent a stong force of chariots to attack.&rdquo;&#10;&#10;A miniatures wargame of the Battle of Kadesh (1300 BC) intended for classroom use with two teams of students (grades 6-8).&#10;&#10;The game is designed to be played on a 7.5x5 foot table using 1/72 scale plastic miniatures, with foot units mounted two per base and chariots mounted singly. Free print-and-play paper miniatures are also provided for use with the rules. There is also a print-and-play shield wall which may be used to represent the boundaries of the Egyptian camp.&#10;&#10;Units portrayed in the game include Egyptian Infantry, Archers, and the Sherden Guards of Pharaoh Ramses II, as well as the Hittite and Egyptian Chariots.&#10;&#10;"
38595,,
